level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1440,1440,"Timbalan Menteri Pelaburan, Perdagangan dan Industri [Tuan Liew Chin Tong]","Usaha keempat adalah untuk menubuhkan Pusat Memudah Cara Pelaburan Malaysia
atau *Invest Malaysia Facilitation Center* (IMFC) yang mula beroperasi pada 1 Disember tahun
ini. IMFC bersifat sebagai pusat sehenti bagi hal-hal berkaitan pelaburan di ibu pejabat MIDA
untuk memudah cara urusan komuniti perniagaan dan para pelabur dalam sektor perkilangan
dan sektor perkhidmatan terpilih. Semua agensi yang terlibat menghantar wakil-wakil dan juga
pegawai-pegawai mereka untuk mengadakan dan bertapak di ibu pejabat MIDA.
Usaha kelima ialah untuk menubuhkan pejabat pelaksanaan projek dan fasilitasi
(TRACK) termasuk sistem *On-Track* di MIDA bagi memantau status pelaksanaan semula
projek pelaburan yang diluluskan oleh jawatankuasa nasional mengenai pelaburan *National
Committee on Investment* (NCI) serta membolehkan intervensi awal dilaksanakan.
Tan Sri Yang di-Pertua, salah satu petanda aras kerangka Ekonomi Madani
memperkasa rakyat merupakan sasaran untuk Malaysia mencapai kedudukan 12 teratas
dalam Indeks Daya Saing Global menjelang tahun 2030. Salah satu inisiatif penting yang
memudah cara aktiviti perniagaan dan pelaburan di Malaysia melalui penubuhan Pasukan
Petugas Khas Pemudah Cara Peniaga (PEMUDAH).
Semenjak ditubuhkan pada 2007, PEMUDAH yang dipengerusikan Ketua Setiausaha
Negara bersama pegawai kanan kerajaan dan tokoh-tokoh terkemuka industri telah berjaya
memudah cara pelbagai peraturan bagi menambah baik persekitaran perniagaan. Selain itu,
langkah-langkah yang dilaksanakan oleh *Malaysia Productivity Corporation* (MPC) untuk
membina ekosistem yang mesra perniagaan adalah berdasarkan dua langkah utama seperti
berikut.
Pertama mengurangkan beban peraturan sedia ada yang tidak wajar ke atas peniaga
seperti menerusi inisiatif *Express* 10 (E10) untuk mempercepat pembangunan kilang baharu
dari tempoh 24 bulan kepada 10 bulan yang telah dimulakan di Taman Perindustrian Kulim
dan selepas itu, dilaksanakan di Johor. Awal-awalnya di Kulai dan selepasnya dilanjutkan ke
semua PBT di Johor dan dinamakan *Johor Fast Lane*.
Kedua ialah menganalisis impak peraturan bagi pembangunan peraturan baru atau
pindaan peraturan-peraturan menerusi dasar negara bagi amalan baik peraturan, yang mana
semua agensi Kerajaan Persekutuan dihendaki melaksanakan analisa impak peraturan atau
*regulatory impact analysis* bagi peraturan baru atau pindaan peraturan yang memberi kesan
kepada ekonomi, sosial dan alam sekitar.
Tan Sri Yang di-Pertua, Yang Berhormat Senator Datin Hajah Ros Suryati binti Alang
bertanyakan mengenai jumlah keseluruhan pelaburan dan hasil yang berjaya dibawa masuk
oleh lawatan Yang Amat Berhormat Perdana Menteri ke luar negeri.
Untuk makluman Yang Berhormat, Yang Amat Berhormat Perdana Menteri dan
Menteri MITI telah melaksanakan lawatan kerja rasmi dan misi pelaburan perdagangan ke
beberapa buah negara. Antaranya ialah Indonesia, Itali, Brunei, Singapura, Korea Selatan,
China, Jepun, Amerika Syarikat, UAE dan Arab Saudi.
Kejayaan daripada pelbagai usaha dan inisiatif yang telah dilaksanakan oleh Kerajaan
Perpaduan, termasuk lawatan kerja rasmi dan misi ini dapat dilihat melalui prestasi pelaburan
yang diluluskan bagi tempoh Januari sehingga September 2023, di mana Malaysia telah
menarik sejumlah RM225 bilion pelaburan yang diluluskan dalam sektor perkhidmatan,
perkilangan dan sektor utama.
Ini adalah antara pencapaian pelaburan yang tertinggi dalam sejarah. Pelaburan
Langsung Asing (FDI) merupakan penyumbang utama dengan jumlah pelaburan yang
diluluskan bernilai RM125.7 bilion ataupun 56 peratus. Manakala, Pelaburan Langsung
Domestik (DDI) berjumlah RM99.3 bilion ataupun 44 peratus yang melibatkan sejumlah 3,949
projek dan akan menjana sebanyak 89,495 peluang pekerjaan di dalam negara.
Kejayaan ini juga turut terbukti berdasarkan maklumat daripada FDI *intelligence* yang
diuruskan oleh *World Economic Forum* di mana Malaysia merupakan antara enam buah
negara yang merekodkan jumlah *Greenfield* FDI atau FDI yang baharu tertinggi bagi tempoh
Januari hingga Ogos 2023 di seluruh dunia. Enam buah negara yang merekodkan jumlah
*Greenfield* FDI tertinggi bagi tempoh yang saya sebut tadi. Bagi satu dunia.
Tan Sri Yang di-Pertua, Yang Berhormat Senator Datuk Seri Dr. Mujahid bin Yusof..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1440,1440,Dato’ Kesavadas a/l A Achyuthan Nair,Boleh tanya sedikit tak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1440,1440,Tuan Liew Chin Tong,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1440,1440,Dato’ Kesavadas a/l A Achyuthan Nair,"Dengan izin Yang di-Pertua. Terima kasih
Timbalan Menteri. Sejak Dato’ Seri Anwar Ibrahim ambil alih *position* Perdana Menteri, beliau
telah pergi ke merata-rata negara. China *was the first* dengan beberapa bilion dah
tandatangan- MoU telah ditandatangani. Lepas itu, Türkiye, Amerika Syarikat dan
sebagainya. Sembilan lagi negara. Berapa MoU ini sudah jadi perjanjian? *From MoU to
agreement.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1440,1440,Tuan Liew Chin Tong,"Terima kasih Senator. Sebenarnya, Yang Amat Berhormat
Perdana Menteri melawat ke Indonesia sebagai lawatan pertama. Selepas itu, ke Singapura
dan ke merata negara dan juga terutama- sebenarnya Yang Amat Berhormat Perdana Menteri
telah melawat kesemua negara ASEAN selain daripada China, Amerika Syarikat.
Biasanya, satu projek yang telah diluluskan akan mengambil masa selama 18 sampai
24 bulan untuk dilaksanakan dan biasanya apa yang telah diluluskan oleh MIDA, biasanya 80
peratus lazimnya 80 peratus akan dilaksanakan dalam tempoh yang saya sebutkan tadi.
Biasanya, selepas diluluskan dia akan ambil masa untuk mendapatkan kelulusan untuk tapak
dapat kelulusan yang lain selepas itu membawa masuk *machine* ataupun alat-alat pembuatan
dan akhirnya, memulakan pembuatan atau proses pembuatan.
Angka yang saya sebut tadi iaitu sebanyak RM225 bilion yang telah diluluskan pada
bulan Januari hingga September 2023 itu adalah pelaburan yang telah diluluskan. Ini lazimnya
akan dilaksanakan dalam tempoh 18 sampai 24 bulan. Lazimnya, secara apa yang kita telah
maklum ialah biasanya 80 peratus akan dilaksanakan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1440,1440,Tuan Haji Hussin bin Ismail,"Saya sikit mencelah. Saya pun masih memanjangkan
apa yang disebut oleh Yang Berhormat Dato’ Kesavadas. Tadi, jumlah total pelaburan yang
sangat besar yang boleh kita dah perolehi. Cuma, kalau boleh pecahkan berapa masih dalam
MoU dan berapa yang sudah pun menjadi MOA, *agreement* yang pasti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1440,1440,Tuan Liew Chin Tong,"Terima kasih Yang Berhormat Senator. Seperti apa yang saya
sebut tadi, yang telah diluluskan oleh MIDA ialah yang telah- yang akan dilaksanakan. Yakni
yang MoU itu memang ada yang akan ambil masa mungkin selepas ini akan diluluskan, tetapi
jumlah yang telah diluluskan oleh MIDA ialah saya ulangi RM225 bilion bagi tempoh Januari
sampai September dan ini sebenarnya rekod dalam sejarah kita, untuk tempoh yang sama.
Tan Sri Yang di-Pertua, Yang Berhormat Senator Datuk Seri Mujahid bin Yusof telah
membangkitkan isu dan cadangan berkenaan ESG. Saya bersetuju dengan cadangan Yang
Berhormat dan untuk makluman Yang Berhormat juga, MITI telah melancarkan rangka kerja
i-ESG fasa satu, *just transition* pada 2 Oktober 2023 yang merangkumi jangka masa dari
tahun 2024 hingga 2026 yang mana syarikat-syarikat, terutamanya PMKS akan dibantu
daripada segi keperluan menepati laporan kemapanan yang bertaraf antarabangsa serta
bantuan kewangan dan kepakaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1450,1450,Tuan Liew Chin Tong,"Rangka kerja i-ESG mempunyai empat- komponen iaitu standard, pembangunan daya
upaya, kewangan dan mekanisme pasaran berserta 17 strategi dan 50 *deliverables.* Rangka
kerja i-ESG merupakan salah satu- komponen bagi mencapai sasaran *push for net zero*
dibawa misi ketiga NIMP 2030 yang telah dilancarkan pada 1 September 2023.
Sehubungan itu, bantuan geran untuk melaksanakan program dan inisiatif yang
dirancang bagi ESG akan disalurkan melalui dana permulaan yang diperuntukkan di bawah
NIMP 2030. Juga, terdapat pelbagai insentif yang telah diumumkan dalam Bajet 2024 yang
berkaitan dengan ESG.
Tan Sri Yang di-Pertua, Yang Berhormat Senator Dato’ Sivaraj a/l Chandran
membangkitkan tiga perkara berkaitan ekonomi hijau, termasuk industri kenderaan elektrik
(EV) seperti berikut. Satu, inisiatif peralihan tenaga yang dilihat lebih memberi fokus kepada
*end-user* semata-mata.
Kedua, saranan Senator supaya EV dilihat sebagai satu- platform ekonomi hijau dan
juga saranan supaya syarikat-syarikat automotif di Malaysia merencanakan langkah ke arah
menjadi Malaysia sebagai hab pembuatan EV. Tan Sri, saya ingin menjelaskan bahawa
menjadi hasrat kementerian untuk merakyatkan transisi hijau dan membangunkan industri
baharu sebagai dua-dua matlamat untuk transisi hijau dan membawa transisi hijau kepada
rakyat, merakyatkan transisi hijau.
Mengenai kenyataan dan saranan Yang Berhormat Senator Sivaraj bahawa fokus
kerajaan dalam inisiatif berkaitan peralihan tenaga adalah tertumpu pada *end-user* semata-
mata, saya ingin menjelaskan bahawa kerajaan menerusi Jawatankuasa Pemandu EV
Kebangsaan- *National EV Steering Committee* yang dipengerusikan oleh Yang Berhormat
Menteri MITI akan terus komited di dalam melaksanakan peranan dan fungsi dalam membuat
keputusan, merangka dan melaksanakan program dan inisiatif bagi menggerakkan agenda
pembangunan industri EV negara.
Keahlian NEVSC yang terdiri daripada Menteri-menteri atau pegawai kanan di
peringkat pengurusan tertinggi seperti Ketua Setiausaha atau Timbalan Ketua Setiausaha
kementerian yang berkaitan, akan membolehkan program dan inisiatif pembangunan
ekosistem EV dapat dilaksanakan secara menyeluruh. Kita kembali ke idea *whole of
government* supaya pelaksanaan dasar merakyatkan transisi hijau dan juga membangunkan
industri baharu dapat dilaksanakan secara menyeluruh dengan kerjasama antara
kementerian-kementerian.
Sukacita saya ingin memaklumkan bahawa NEVSC pada- Mesyuarat NEVSC pada
23 Oktober 2023, telah menetapkan sasaran terkini jualan EV ataupun XEV baharu iaitu
kenderaan penumpang dan perdagangan serta motosikal, termasuk hibrid ya untuk mencapai
sekurang-kurangnya 20 peratus daripada jualan tahunan keseluruhan kenderaan baharu.
pada tahun 2030, 50 peratus pada tahun 2040 dan 80 peratus pada tahun 2050.
Sasaran ini adalah selaras dengan sasaran yang telah ditetapkan di bawah Pelan Hala
Tuju Peralihan Tenaga Negara- *National Energy Transition Roadmap* (NETR). Ini penting
sebenarnya. Sebelum ini, sasaran *total industrial volume* (TIV) bagi setiap tahun hanya 15
peratus pada tahun 2030 dan 38 peratus pada tahun 2040. Dengan menaikkan sasaran, kita
harapkan kita boleh menggalak secara *whole of government*, secara keseluruhan, kita boleh
menggalak penggunaan EV dan juga pembangunan infrastruktur bersama dengan
pembangunan industri sekali.
Manakala Skim Galakan Penggunaan Motosikal Elektrik (MARiiCas) yang dengan
*rebate* sehingga RM2,400 yang telah diumumkan oleh Yang Amat Berhormat Perdana
Menteri di dalam Belanjawan 2024 telah pun dilancarkan semasa Program Setahun Bersama
Kerajaan MADANI pada 8 Disember baru-baru ini. Saya yakin bahawa dengan meningkatkan
penggunaan EV termasuk motosikal EV dan dengan adanya inisiatif dan insentif yang
bersesuaian, para pelabur lebih yakin untuk menjalankan aktiviti pengeluaran EV atau
komponen-komponen yang berkaitan.
Tan Sri Yang di-Pertua, saya bersetuju dengan pandangan Yang Berhormat Datuk
Wira Dr. Mohd Hatta bin Md Ramli, rakan saya bahawa pembangunan industri semikonduktor
adalah sebahagian daripada usaha kerajaan dalam mencapai visi negara berpendapatan
tinggi. Pendekatan kerajaan dengan kerajaan (G2G) amat penting dalam pembangunan
industri semikonduktor ini yang merupakan salah satu industri strategik yang perlu diberi
perhatian.
Sebelum ini, biasanya semikonduktor dianggap sebagai pelaburan secara– pelaburan
swasta, tetapi kini, kerajaan akan mengambil lebih- akan mengambil perhatian dan akan
memastikan industri ini dianggap sebagai satu industri strategik bukan sahaja di negara kita
tetapi sebenarnya di seluruh dunia. Negara lain telah menganggap pembangunan industri
semikonduktor sebagai satu industri strategik.
Pada tahun lepas, Malaysia dan Amerika Syarikat telah menandatangani
Memorandum Kerjasama Daya Tahan Rangkaian Bekalan Semikonduktor- *Memorandum of
Cooperation on Semiconductors Supply Chains Resilient.* Pada bulan November yang lalu
pula, Perdana Menteri Belanda, Mark Rutte telah melawat Malaysia bersama-sama dengan
25 orang pengusaha perniagaan yang terlibat dalam industri semikonduktor dan teknologi.
Hasil daripada pertemuan bersama Yang Amat Berhormat Perdana Menteri, satu Dialog G2G
berkenaan dengan semikonduktor antara Malaysia dengan *the Netherlands* akan diwujudkan.
Berkenaan dengan isu halangan perdagangan oleh negara Barat, terutamanya
Amerika Syarikat iaitu sebagaimana yang di– yang YB memaklumkan, Kerajaan Amerika
Syarikat telah memperkenalkan *Uyghur Forced Labor Prevention Act* bagi menghalang
eksport bahan mentah, barangan siap dan separuh siap yang di kilang di Xinjiang, China
berikutan perlanggaran hak asasi manusia di wilayah berkenaan.
Undang-undang ini juga diwujudkan bagi membendung pengeluar China menindas
daripada membayar duti anti-lambakan dan duti timbal balas bagi panel solar dan barangan
elektrik yang dieksport dari Vietnam, Malaysia, Thailand dan Kemboja. Negara-negara ini,
termasuk Malaysia mendapat manfaat dan menikmati pengecualian tarif sehingga Jun 2024
bagi eksport E&E, khususnya semikonduktor ke Amerika Syarikat berikutan sekatan yang
dikenakan oleh Amerika Syarikat ke atas import dari China.
Sejak akta ini dilaksanakan pada Jun 2022, eksport panel solar, cip mikro dan
peralatan elektronik Malaysia ke Amerika Syarikat tertakluk kepada pemeriksaan ketat oleh
pihak berkuasa Amerika Syarikat. Pejabat Perdagangan MATRADE di Amerika Syarikat
memantau secara berterusan dan melaporkan perkembangan semasa mengenai sebarang
halangan dagangan yang melibatkan eksport Malaysia.
Maklumat terkini juga dihebahkan kepada pemain industri tempatan melalui MITI dan
persatuan industri yang berkaitan untuk makluman dan tindakan segera. Sebagai makluman
juga, import semikonduktor tidak bergantung sapenuhnya kepada China kerana terdapat
sumber alternatif yang mencukupi daripada pembekal lain seperti Taiwan, Singapura,
Amerika Syarikat dan Jepun.
Malaysia juga mengimport dari negara di rantau ASEAN seperti Vietnam, Filipina dan
Thailand. Malaysia turut mendapat manfaat daripada situasi semasa ketegangan geopolitik
yang tidak menentu ini termasuk konflik perdagangan Amerika Syarikat dengan China, krisis
ketegangan antara Rusia-Ukraine yang mendorong kepada peralihan rantaian bekalan global-
*global supply chains relocation*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Dato’ Sivaraj a/l Chandran,"Tan Sri Yang di-Pertua, minta mencelah sikit. Berkenaan
dengan pembangunan semi-konduktor dan sebagainya, apakah *impact*, kemungkinan *impact*
pengenalan kepada *Global Minimum Tax* (GMT) kepada semi-konduktor dan apakah ia akan
memberi kesan kepada ekosistem dalam negara seperti pekerjaan, kenaikan gaji dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Tuan Liew Chin Tong,"Sebenarnya, saya- memandangkan pengenalan *Global
Minimum Tax* (GMT) sebagai satu langkah yang baik untuk semua negara kerana ini cukai
baharu ini ataupun cukai asas untuk semua negara, untuk multinasional supaya mereka bayar
sekurang-kurangnya 15 peratus cukai di mana-mana mereka bertapak. Kalau tidak membayar
sampai ke tahap 15 peratus, mereka akan terpaksa bayar cukai itu di negara asal mereka. Ini
sebenarnya satu langkah sedunia yang baik untuk semua negara supaya tidak ada *race to
the bottom,* supaya syarikat-syarikat yang bertapak di sini, dia terpaksa bayar cukai yang
sama dan dia tidak lagi mengelak cukai.
Ini baik untuk negara kita, baik untuk negara di mana-mana sahaja. Saya rasa
walaupun ada persepsi bahawa ini akan mengurangkan pelaburan ke negara kita ataupun ke
negara lain, saya rasa tidak kerana kekuatan kita bukan daripada segi hanya bagi insentif.
Kalau pelaburan datang ke Malaysia hanya bergantung kepada insentif saja, takkan datang
ke Malaysia. Dia datang ke Malaysia kerana *supply chain* kita, rangkaian bekalan kita.
Dia datang kerana kita ada pekerja yang berkemahiran. Kita ada sistem undang-
undang yang dia boleh percaya. Ini kekuatan kita. Kita ada logistik yang boleh dikatakan,
logistik yang sesuai untuk syarikat-syarikat multinasional. Ini merupakan kekuatan kita dan
kita tidak harus rasa GMT akan menjadi masalah untuk kita. Tan Sri Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Datuk Seri Hajah Zurainah binti Musa,"Tan Sri Yang di-Pertua, kalau boleh saya
ingin mencelah. Terima kasih, Tan Sri Yang di-Pertua. Terima kasih, Yang Berhormat Menteri.
Saya ingin bertanya Tan Sri Yang di-Pertua ya, bolehkah Yang Berhormat Menteri
menjelaskan perbezaan antara insentif yang diterima oleh pihak pelabur antarabangsa,
*foreign* dan juga- asing, dan juga pelabur domestik? Jika ada, apa perbezaan insentif, yang
pertama.
Yang kedua, apakah usaha yang sedang dilakukan untuk menggalakkan pelaburan
domestik ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Tuan Liew Chin Tong,"Biasanya, kalau syarikat-syarikat yang memulakan *Pioneer
Status, Pioneer Status* dia tak kira dia asing ataupun– FTI ataupun DDI. Tetapi memang ada
yang khususnya untuk DDI, saya akan berikan senarai selepas ini. Geran-geran ataupun
insentif-insentif yang khusus untuk DDI tetapi untuk jangka panjang ialah yang penting, kita
membina rangkaian bekalan, kita membina *supply chain* kita supaya syarikat-syarikat
domestik boleh jadi sebahagian daripada *supply chain*, daripada rangkaian bekalan
antarabangsa.
Ini supaya mereka yang datang ke negara kita, kalau ada pelabur asing, kalau dia
dengan teknologi yang lebih canggih berasaskan 12 syarat yang saya kata awal-awal tadi.
Bahawa mereka yang datang, dia akan bantu kita membina *domestic linkage* supaya syarikat-
syarikat kita sebagai pembekal dan juga mereka sebahagian daripada pembekalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Datuk Seri Hajah Zurainah binti Musa,"Tan Sri Yang di-Pertua, saya ingin tambah
sikit saja. Senarai itu, boleh tak beri data berapa ramai kah atau berapa syarikat kah domestik
yang telah berjaya dibesarkan, disebabkan *supply chain* ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Tuan Liew Chin Tong,Boleh. Saya akan hantar selepas ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Tuan Yang di-Pertua,"Yang Berhormat Menteri, masa itu dah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Tuan Liew Chin Tong,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Tuan Yang di-Pertua,Banyak lagi tak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Tuan Liew Chin Tong,"Tak banyaklah. Saya- lagi satu sahaja. Dua minit. Terima
kasih, Tan Sri. Tan Sri Yang di-Pertua, Yang Berhormat Senator Dato’ Sivaraj a/l Chandran
membangkitkan isu lambakan pekerja asing dan persepsi bahawa Malaysia terlalu
bergantung kepada pekerja asing.
Salah satu daripada empat misi NIMP 2030 adalah untuk *take up* atau membina
sebuah negara berdaya maju dalam teknologi. Melalui penambahbaikan proses dan penerima
gunaan teknologi yang lebih canggih serta automasi ekonomi Malaysia dapat dijana dengan
tenaga kerja mahir yang juga mampu mengurangkan kebergantungan negara kepada buruh
asing. Ini akan membolehkan kita mencapai pekerjaan yang lebih berkualiti dengan gaji yang
lebih baik untuk rakyat Malaysia.
NIMP 2030 juga menyasarkan sebanyak 3.3 juta peluang pekerjaan dalam sektor
pembuatan dengan gaji penengah- *medium wage* RM4,510 sebulan pada akhir tempoh
pelaksanaannya. Buat setakat ini, *medium wage* bagi sektor pembuatan hanya RM2,205 pada
tahun 2022 dan *medium wage* untuk secara keseluruhan iaitu RM2,424 pada tahun 2022.
Kerajaan mengambil pendekatan *carrot and stick* untuk mengatasi masalah
kebergantungan kepada pekerja asing berkemahiran rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Datuk Wira Dr. Mohd Hatta bin Md Ramli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Tuan Liew Chin Tong,"Sistem levi berperingkat ataupun *multi-tier levy* untuk pekerja
asing juga akan dilaksanakan sebelum hujung tahun 2024 seperti yang diumumkan semasa
pembentangan Bajet 2024 oleh Yang Amat Berhormat Perdana Menteri. Sistem ini bagi
mengurangkan kebergantungan kepada pekerja asing yang mana, ia melibatkan kadar levi
yang lebih tinggi bagi majikan dengan bilangan pekerja asing yang lebih ramai.
Usaha ini juga dilakukan bagi memastikan peluang pekerjaan untuk warga tempatan
serta peralihan kepada automasi dan mekanisasi, selain menerusi dasar pekerja asing tidak
melebihi 15 peratus daripada jumlah tenaga kerja. Hasil kutipan levi tersebut juga akan
digunakan untuk manfaat majikan bagi automasi dan latihan pekerja tempatan.
Saya ucapkan terima kasih kepada Tan Sri dan kepada semua yang telah terlibat
dalam perbahasan Kementerian MITI. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat.
Sekarang, saya ingin menjemput Kementerian Pertanian dan Keterjaminan Makanan,
Menteri Kementerian Pertanian dan Keterjaminan Makanan. Terima kasih, Yang Berhormat
Menteri datang sendiri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.07 ptg,1507,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"Ya, terima kasih. *Assalamualaikum warahmatullahi wabarakatuh* Tan Sri Tuan Yang
di-Pertua Dewan Negara dan seluruh Ahli-ahli Yang Berhormat Dewan Negara. Selamat
petang dan salam Malaysia Madani kepada semua.
Saya ingin merakamkan setinggi-tinggi penghargaan dan terima kasih kepada semua
Ahli Yang Berhormat Senator yang telah membangkitkan isu-isu yang berkait rapat dengan
bidang kuasa Kementerian Pertanian dan Keterjaminan Makanan sewaktu membahaskan
Rang Undang-undang Perbekalan 2024 di Dewan Negara ini.
Di bawah Belanjawan 2024, yang bertemakan ‘Reformasi Ekonomi, Memperkasa
Rakyat’, Kementerian Pertanian dan Keterjaminan Makanan telah diperuntukkan sebanyak
RM6.17 bilion, merangkumi perbelanjaan mengurus RM4.42 bilion dan perbelanjaan
pembangunan RM1.75 bilion.
Secara keseluruhannya, peruntukan 2024 meningkat sebanyak RM776 juta atau 14.4
persen, dibandingkan dengan Belanjawan 2023. Selaras dengan konsep *food security is a
shared responsibility,* inisiatif keterjaminan makanan bukan sahaja dilaksanakan di bawah
KPKM, bahkan juga dilaksanakan di bawah kementerian dan agensi kerajaan yang lain,
dengan peruntukan melebihi RM1.7 bilion.
*Food security* di Malaysia ini dipengerusikan sendiri oleh Yang Amat Berhormat
Perdana Menteri. Ini memandangkan bahawa masalah *food security* adalah masalah yang
melanda di seluruh dunia sekarang ini. Yang pertama, peruntukan RM1 bilion di bawah Dana
Komuniti Madani untuk aktiviti ekonomi di peringkat komuniti, di bawah seliaan Unit
Penyelarasan Pelaksanaan (ICU). Ini di bawah Jabatan Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1510,1510,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"Kedua, peruntukan khusus RM600 juta di bawah Bank Negara Malaysia.
Ketiga, peruntukan RM100 juta pada *Malaysia Co-Investment Fund* di bawah
Suruhanjaya Sekuriti.
Keempat, peruntukan RM90 juta kepada RISDA dan FELCRA untuk pekebun kecil,
hal-hal pengeluaran makanan.
Ertinya, tanggungjawab dalam hal keterjaminan makanan ini dikongsi bersama oleh
kementerian atau agensi lain. Saya berharap Yang Berhormat Senator kekal berada dalam
Dewan *insya-Allah* dan saya cuba habiskan jawapan yang baharu. Jawapan yang ulangan
itu, kalau ada masa saya akan sampaikan. Kalau tak ada masa, saya akan jawab secara
bertulis.
Yang Berhormat Senator Datuk Paul Igai telah memohon penjelasan bagi prestasi
produktiviti sektor tanaman agromakanan negara. Untuk makluman Yang Berhormat Senator,
pada suku ketiga- tahun 2023, sektor agromakanan memberikan sumbangan yang signifikan
kepada Keluaran Dalam Negara Kasar (KDNK) iaitu RM47.5 bilion ataupun 11.9 peratus
dengan pertumbuhan sebanyak 3.6 peratus berbanding suku ketiga- tahun 2023.
*Alhamdulillah,* pengeluaran pertanian meningkat dalam masa suku ketiga ini.
Pengiraan ini meliputi industri agromakanan di bawah sektor makanan serta industri makanan
dan minuman di bawah sektor pembuatan dan perkhidmatan.
Pencapaian sektor tanaman bagi suku ketiga- tahun 2023 telah menyumbang
sebanyak 1.8 peratus kepada KDNK dengan nilai ditambah sebanyak RM7 bilion yang
merekodkan pertumbuhan 2.9 peratus berbanding dengan tahun 2022. Saya bergembira dan
kita berasa peningkatan hasil pertanian ini adalah baik untuk keselamatan makanan kita di
Malaysia. Saya percaya dengan pelbagai usaha KPKM yang telah dan sedang dilaksanakan
akan memberi impak positif dalam meningkatkan produktiviti sektor agromakanan
keseluruhannya.
Tuan Yang di-Pertua, Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah
dan Yang Berhormat Senator Puan Susan Chemerai Anding. Senator Ahmad Azam mana
ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1510,1510,Dato’ Dr. Ahmad Azam bin Hamzah,Ada.
