level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Seri Mahdzir Khalid]","*Assalamualaikum warahmatullahi wabarakatuh* Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Titiwangsa yang mengemukakan soalan mengenai
dengan pembinaan loji Air Langat 2.
Tuan Yang di-Pertua, saya mohon untuk menjawab pertanyaan ini bersekali
dengan sembilan pertanyaan lain yang berkaitan dengan isu-isu perkhidmatan bekalan
air di Selangor iaitu daripada Yang Berhormat Simpang Renggam - 11 Mac 2014, Yang
Berhormat Kelana Jaya - 11 Mac 2014, Yang Berhormat Petaling Jaya Utara - 18 Mac
2014, Yang Berhormat Pulai dan Yang Berhormat Seputeh - 24 Mac, Yang Berhormat
Klang - 3 April 2014, Yang Berhormat Shah Alam - 8 April 2014 dan Yang Berhormat
Wangsa Maju - 10 April 2014.
Tuan Yang di-Pertua, seperti mana yang kita sedia maklum bahawa Loji
Rawatan Air Langat 2 adalah merupakan salah satu daripada projek kerajaan untuk
perbekalan air di Kuala Lumpur, Selangor dan Putrajaya yang termasuk dalam
komponen yang dikenali sebagai Skim Bekalan Air Pahang Selangor. Kajian yang
dibuat pada 90-an oleh pakar-pakar mendapati bahawa bekalan air yang ada di
Selangor, Wilayah Persekutuan Kuala Lumpur, dan Putrajaya perlu ditambah bekalan
air mentahnya. Keputusan Kerajaan Persekutuan adalah untuk membuat satu skim
yang dikenali sebagai Skim Bekalan Air Pahang Selangor.
Ia mempunyai dua komponen. Komponen yang pertama ialah projek
penyaluran air mentah Pahang - Selangor yang di dalamnya terdiri daripada komponen
Empangan Kelau di Pahang, terowong penyaluran air mentah, muka sauk dan Stesen
Pam Semantan dan juga saluran paip dan kerja-kerja berkaitan. Untuk komponen yang
pertama ini kebanyakan kerja-kerja telah mencapai sekitar 99%.
Komponen yang kedua ialah pembinaan Loji Rawatan Air Langat 2 dan sistem
agihan-agihannya. Untuk komponen ini Kerajaan Persekutuan telah memulakan
rundingan dengan Kerajaan Negeri Selangor sekitar tahun 2008 dan Kerajaan Selangor
telah mengambil beberapa langkah bagi tujuan pembinaan ataupun kebenaran
merancang pembinaan loji ini tidak dapat dikeluarkan pada ketika itu.
Namun begitu pada tahun ini hasil rundingan yang berterusan, dan juga atas
semua pihak yang telah mengambil usahanya termasuklah di atas daya usaha,
pandangan, buah fikiran yang diberi oleh Yang Amat Berhormat Perdana Menteri.
Akhirnya pada 26 Februari 2014, Kerajaan Negeri Selangor telah bersetuju untuk
menandatangani memorandum persefahaman untuk menyelesaikan isu air Selangor.
Kerajaan Negeri Selangor telah mengeluarkan enam kebenaran merancang ataupun
*development order* yang membolehkan pembinaan Loji Rawatan Air Langat 2 dan
sistem agihan ini dimulakan. Untuk itu Kerajaan Persekutuan pada waktu ini menunggu
untuk menawarkan kepada kontraktor di mana tender terbuka ini telah dibuat kira-kira
tiga tahun yang lalu. Sekarang ini kerja-kerja ini boleh dimulakan sebaik sahaja
Kerajaan Persekutuan tawaran kerja kepada kontraktor yang telah dipilih untuk
memulakan Loji Rawatan Air Langat 2.
Di samping itu, seperti mana dalam soalan dari Yang Berhormat Titiwangsa
yang menyebut masalah yang dihadapi oleh kementerian. Sukalah saya memaklumkan
kepada Dewan yang mulia ini bahawa untuk Loji Rawatan Air Langat 2, kita telah
menerima enam kebenaran merancang untuk tidak ada masalah. Yang keduanya nanti
adalah pengagihan bekalan. Ini kita memerlukan lagi kelulusan kerajaan negeri kerana
ada lagi tanah-tanah yang belum siap pengambilan balik tanah-tanah untuk tujuan
pembinaan paip. Ketiganya kita memerlukan kelulusan kerajaan untuk menghantar
tenaga oleh TNB ke Langat 2. Panjang *transmission* di Mahkota Cheras ini adalah 7.5
kilometer. Ini kita perlu juga kelulusan Kerajaan Negeri Selangor pada peringkat kedua.
Saya yakin dengan persefahaman yang dibuat Kerajaan Negeri Selangor akan
memberi kelulusan-kelulusan apabila datang pada peringkat kedua.
Soalan kedua daripada Yang Berhormat Titiwangsa, berhubung dengan
mengatasi kemerosotan paras air. Sukalah saya memaklumkan kepada Dewan yang
mulia ini Tuan Yang di-Pertua, sehingga hari ini Empangan Sungai Selangor baki
kandungan air mentahnya adalah 41.83%, Empangan Klang Gate, Selangor 52.14%
dan juga Empangan Kelinci di Negeri Sembilan 54.5%."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Seri Mahdzir Khalid]","Empangan Sungai Selangor dan Empangan Klang Gate adalah dua
empangan yang memberi jumlah air mentah untuk dibekalkan ke Selangor, Wilayah
Persekutuan dan juga Putrajaya. Jadi oleh kerana musim kemarau dan musim kering
pada waktu ini, maka Kerajaan Negeri Selangor telah memutuskan untuk
mengurangkan pelepasan air mentah dari Empangan Selangor dan juga Empangan
Klang Gate.
Oleh kerana itu, maka pengagihan bekalan air berjadual telah dimulakan, dan
10 Mac iaitu kelmarin, pengagihan bekalan air berjadual peringkat 3 dimulakan.
Pengagihan bekalan air berjadual maksudnya catuan air berdasarkan konsep
perbekalan dua hari tiada air dan dua hari ada air. Setakat ini, akaun yang telah
termasuk dalam peringkat ketiga untuk pengagihan bekalan air ialah 719,000 akaun.
Pada waktu yang sama juga, sebab air mentah adalah di bawah kuasa
kerajaan negeri, pihak LUAS iaitu Lembaga Urus Air Selangor telah sekarang ini
mengepam air dari tasik lombong di Bestari Jaya di Batang Berjuntai untuk dimasukkan
dalam sungai sebelum *intake* iaitu 50mlb setiap hari. Itu adalah sebahagian daripada
usaha untuk memperbanyakkan air mentah di dalam sungai. Jadi untuk
keseluruhannya pada waktu ini kita sedang terlibat dalam pengagihan bekalan air
berjadual iaitu catuan air seperti mana yang saya sebutkan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Johari bin Abdul Ghani [Titiwangsa],"Terima kasih di atas jawapan
yang begitu panjang lebar daripada pihak Timbalan Menteri. Soalan tambahan saya
ialah kalau kita lihat masalah air ini adalah satu masalah yang agak kritikal sekarang ini.
Kalau dikaji semula sekiranya Projek Langat 2 ini dapat dibina pada masa yang telah
ditetapkan iaitu sekitar tahun 2009, masalah ini tidak akan dihadapi oleh rakyat.
Oleh kerana masalah ini berpanjangan, maka saya difahamkan baru-baru ini
bahawa Kerajaan Negeri Selangor telah mengumumkan bahawa mereka tidak akan
memperbaharui lesen air mentah kepada pemegang-pemegang konsesi loji air yang
ada sekarang ini. Adakah ini akan menyebabkan masalah *distribution* air kepada
pelanggan-pelanggan di sekitar Selangor, Kuala Lumpur dan Putrajaya ini akan
menjadi lebih kronik sekiranya perkara ini dilakukan oleh Kerajaan Negeri Selangor?
Saya juga ingin mengambil maklum bahawa dalam penerangan yang telah
diberikan oleh Yang Berhormat Timbalan Menteri tadi tidak menyebutkan berapa
lamakah pembinaan Projek Langat 2 ini dapat disiapkan daripada mula kontrak diberi.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Mahdzir Khalid,"Terima kasih Yang Berhormat Titiwangsa. Tuan
Yang di-Pertua, berkaitan dengan bekalan air mentah daripada negeri kepada syarikat-
syarikat pemproses air ataupun konsesi air, saya kira bahawa pada peringkat awal
sememangnya ada kenyataan yang dikeluarkan oleh pihak kerajaan negeri berkaitan
dengan pemberian ataupun pengagihan air mentah kepada konsesi air.
Akan tetapi hasil daripada rundingan yang dibuat oleh KETTHA dan juga
SPAN atau Suruhanjaya Perkhidmatan Air Negara, perkara itu boleh diselesaikan
kerana pada waktu ini Kerajaan Negeri Selangor sedang membuat rundingan dengan
empat syarikat konsesi air untuk tujuan pengambilalihan ataupun menstrukturkan
semula bekalan air di negeri Selangor. Dalam MOU itu salah satunya adalah Kerajaan
Negeri Selangor mengambil alih keempat-empat syarikat konsesi air di negeri Selangor
dengan *willing buyer willing seller*. Jadi saya kira perkara itu boleh diselesaikan.
Perkara kedua yang disebutkan mengenai dengan bila Projek Langat 2 ini
akan siap. Seperti mana yang kita sedia maklum, sebenarnya pada tahun 2009
sepatutnya Projek Langat 2 telah dimulakan kerjanya dan sekarang ini sudah siap
kerana jadual Projek Langat 2 ini siap adalah pada tahun 2014 tetapi oleh kerana kita
tertangguh dan akibat daripada penangguhan itu pun setelah disedari sendiri oleh
Kerajaan Negeri Selangor bahawa ia adalah merugikan kerana bukan sahaja masalah
catuan yang kita hadapi tetapi mereka juga sedar bahawa sekarang ini lebih daripada
780 industri ataupun pembangunan yang sepatutnya dapat diluluskan tidak dapat
diluluskan kerana tidak cukup bekalan air.
Jadi ikut jadual yang diberi adalah bahawa yang terbaru ini adalah pada tahun
2017. Jadi dalam tempoh tahun 2014 ke tahun 2017 ini, Kerajaan Persekutuan juga
telah meluluskan projek-projek mitigasi bagi membantu bagaimana mempertahankan
bekalan air yang ada di Wilayah Persekutuan Kuala Lumpur, Putrajaya dan juga di
negeri Selangor. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan
Yang di-Pertua, berhubung dengan memorandum persefahaman ke arah penyelesaian
bekalan air di Selangor termasuk pembinaan loji di Langat 2, telah pun ada kedengaran
pernyataan-pernyataan berbaur politik yang meragui tentang kandungan dan juga
sejauh manakah kandungan dalam memorandum itu dapat dikekalkan tanpa sebarang
perubahan di masa akan datang terutamanya sekiranya berlaku perubahan personaliti
dalam kepimpinan di peringkat negeri berkenaan dan sebagainya. Apakah kerajaan
yakin *memorandum of understanding* ini mempunyai kuat kuasa undang-undang yang
tidak memungkinkan berlaku perubahan-perubahan di luar jangka yang mungkin akan
menghalang matlamat menyempurnakan projek ini?
Keduanya dari segi jangka panjangnya, tidakkah kerajaan melihat masalah
bekalan air dalam negara yang melibatkan dua kuasa antara Kerajaan Pusat dengan
kerajaan negeri ini sebagai sesuatu perkara yang memerlukan kepada penelitian yang
lebih mendalam memandangkan air adalah satu sumber yang sangat penting dan
sangat kritikal. Di negara-negara yang mempunyai padang pasir pun dapat
menyelesaikan masalah air tetapi bagi negara kita yang dilimpahi dengan air hujan
yang banyak tetapi kita sering kedengaran tahun demi tahun masalah-masalah bekalan
air yang kebanyakannya bukan berpunca daripada kekurangan air tetapi berpunca
daripada kelemahan pengurusan sumber air. Tidakkah kerajaan memikirkan untuk
masa akan datang perbadanan di peringkat nasional dan menjadikan soal bekalan air
itu sebagai tanggungjawab Persekutuan dan bukan lagi tanggungjawab kerajaan-
kerajaan negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Mahdzir Khalid,"Terima kasih Yang Berhormat Ketereh. Tuan
Yang di-Pertua, pertamanya mengenai dengan Perjanjian Persefahaman di antara
Kerajaan Persekutuan dengan Kerajaan Negeri Selangor mengenai bekalan air. Saya
kira bahawa Yang Amat Berhormat Timbalan Perdana Menteri dan juga Yang Amat
Berhormat Menteri Besar Selangor telah membuat kenyataan bahawa perjanjian ini
tidak boleh diubah atau dipinda di mana-mana kerana telah dipersetujui dan
dimasukkan perkataan dengan izin, *unrevokeable* oleh kedua-dua belah pihak. Jadi
kedua-dua belah pihak telah bersetuju supaya perjanjian ini dipakai bagi menentukan
bahawa bekalan air di Selangor, Wilayah Persekutuan Kuala Lumpur dan Putrajaya
dapat diselesaikan secara holistik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Seri Mahdzir Khalid,"Keduanya, berkaitan dengan masalah pengurusan bekalan air di negeri-negeri.
Dari segi latar belakangnya bahawa keseluruhan pengurusan air sama ada air mentah
ataupun loji pembersihan air dan juga air bersih yang diagihkan kepada domestik
ataupun perusahaan adalah di bawah tanggungjawab kerajaan negeri masing-masing.
Akan tetapi apabila Akta Air diwujudkan, WSIA diwujudkan, Kerajaan Persekutuan telah
menubuhkan sebuah *regulator* yang dikenali sebagai Suruhanjaya Perkhidmatan Air
Negara (SPAN) yang memberi lesen kepada syarikat-syarikat kepunyaan kerajaan
negeri apabila di*corporatize.* Jadi, semua negeri di Semenanjung Malaysia telah
mewujudkan syarikat masing-masing untuk perbekalan air. Untuk tujuan itu, dilesenkan
di bawah Kerajaan Persekutuan.
Bagi membolehkan syarikat-syarikat urus tadbir air di negeri-negeri ini mudah
dari segi modalnya, maka sebuah lagi perbadanan diwujudkan yang dikenali sebagai
Perbadanan Aset Air Berhad bagi melihat bagaimana aset-aset air yang ada di negeri
itu boleh dikemukakan kepada Kerajaan Persekutuan. Sebagai balasannya, hutang
kerajaan negeri, hutang bekalan air kerajaan negeri kepada Kerajaan Persekutuan
sebelum 2001 dihapuskan. Ini yang berlaku di kebanyakan negeri dan dikenali sebagai
- dalam istilah, air ini adalah *migrate*. Dia buat migrasi air kepada Kerajaan Persekutuan
tetapi ada negeri yang belum lagi Iaitu negeri Kelantan, negeri Terengganu, Pahang
dan Kedah belum lagi masuk dalam *migrate* ini, termasuklah Selangor.
Jadi sekarang ini, dari segi pengurusannya, masih dibuat oleh kerajaan negeri
tetapi dari segi *licensing* dan pengawalan itu dibuat oleh Kerajaan Persekutuan melalui
KeTTHA khususnya melalui Suruhanjaya Perkhidmatan Air Negara. Dalam persetujuan
antara Kerajaan Persekutuan dan negeri, saya kira air adalah sebahagian daripada
milik negeri berserta dengan tanah dan juga hasil mahsul yang lain di negeri. Jadi
sehingga hari ini, saya kira air itu masih lagi di bawah - air mentah, masih lagi di bawah
pengawalan kerajaan-kerajaan negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Terima kasih Tuan Yang di-Pertua.
Terima kasih kerana memberi soalan tambahan dalam masa kecederaan. Kebetulan
saya terlibat sewaktu dulu-dulu Tuan Yang di-Pertua, menjadi Menteri pengiring
sewaktu lawatan Perdana Menteri Jepun Junichiro Koizumi ke Malaysia tahun 2001.
Ada perbincangan delegasi di antara Yang Amat Berhormat Perdana Menteri yang ke-4
dengan Perdana Menteri Jepun mengenai isu ini, tahun 2001. Bermakna Kerajaan
Barisan Nasional telah fikir perkara tersebut lebih awal lagi untuk kepentingan rakyat.
Ada nasihat orang-orang lama, kalau hendak selamat, kena dengar ulama.
Soalan saya, adakah Kerajaan Negeri Selangor yang diketuai oleh Pakatan Rakyat ini
memang degil, pekak badak dan tidak mahu dengar langsung nasihat ulama-ulama hari
ini dengan menyelesaikan masalah ini sehingga menyusahkan. Walaupun dia tidak
ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Seorang Ahli,"Bebal, bebal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Ya, bebal. Tambahan. Sehingga
menyusahkan rakyat. Kalau kita dengar ulama-ulama hari ini, benda ini sudah selesai
dan kita tidak ada masalah air pun. Adakah ini benar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Seri Mahdzir Khalid,"Tuan Yang di-Pertua, bab yang sebelah Pakatan
Rakyat ini bukan sahaja air dia tidak dengar, semua sekali dia tidak dengar ulama. Itu
yang jadi macam itu. Kalau dia dengar ulama, dia tidak jadilah sampai kes mahkamah
semua ini. Jadi, saya kira bahawa itu soalan yang spesifik yang itu, saya jawab yang itu
sahajalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,ANNOTATION,[Soalan No. 4 – Dato’ Haji Mahfuz bin Haji Omar (Pokok Sena) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Aaron Ago anak Dagang [Kanowit],"minta Perdana Menteri
menyatakan, jumlah peruntukan setiap tahun (bagi lima tahun yang lalu) yang
digunakan bagi membantu mangsa banjir dan kebakaran di Malaysia mengikut negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"*Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua, marilah kita berdoa kepada Allah
SWT semoga kerusi-kerusi yang kosong ini diisikan oleh Barisan Nasional dalam
pilihan raya yang akan datang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan Yang di-Pertua, jumlah keseluruhan wang ihsan yang disalurkan bagi
bencana banjir dari tahun 2008 sehingga tahun 2013 adalah seperti berikut. Saya bagi
angka secara kasar atau secara purata.
| TAHUN  | NILAI (RM juta) |
|  2008  |        26       |
|  2009  |        59       |
|  2010  |        32       |
|  2011  |        47       |
|  2012  |        11       |
|  2013  |        19       |
| JUMLAH |   196,093,466   |
Peruntukan bagi setiap tahun untuk membantu mangsa-mangsa banjir oleh
Majlis Keselamatan Negara, Jabatan Perdana Menteri adalah tidak sama kerana ianya
bergantung kepada keadaan dan situasi banjir semasa ia berlaku. Penyaluran wang
tunai RM500 kepada ketua isi rumah yang terlibat dengan bencana banjir adalah
menggunakan peruntukan Kumpulan Wang Amanah Bantuan Bencana Negara.
Bantuan yang diberikan ini bukanlah ganti rugi atau pampasan sebaliknya bantuan
ihsan yang bersandarkan kepada kemampuan kewangan Kerajaan Persekutuan.
Manakala bagi kebakaran pula, pada umumnya kejadian kebakaran tidak
diklasifikasikan sebagai bencana alam yang melayakkannya menerima bantuan ihsan
dari kerajaan menerusi Tabung Kumpulan Wang Amanah Bantuan Bencana Negara di
bawah MKN. Namun, atas dasar keprihatinan Kerajaan Pusat, terdapat beberapa
kejadian kebakaran yang berskala besar dan diisytiharkan sebagai bencana oleh
jawatankuasa pengurusan daerah yang dipertimbangkan pemberian wang ihsan
kepada ketua isi rumah menggunakan peruntukan KWABBN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Aaron Ago anak Dagang [Kanowit],"Terima kasih kepada jawapan
Menteri. Banjir yang telah berlaku di beberapa negeri yang lalu terutamanya di Sarawak
dan Sabah membawa banyak kerugian kepada mangsa. Kes kebakaran sering juga
berlaku terutamanya di rumah-rumah panjang di Sarawak. Kerajaan juga cuba dari
pelbagai agensi untuk memberi bantuan kepada mangsa-mangsa banjir dalam perkara
ini. Akan tetapi masalahnya adalah, ini yang menimbulkan masalah sebab bantuan
yang telah disampaikan kepada mangsa ini adalah amat tidak ada asas.
Soalan saya, apakah kerajaan ada standard *guideline* ataupun dasar untuk
memberi bantuan kepada mangsa-mangsa banjir dan kebakaran ini seperti bantuan
kewangan ataupun dari segi barang makanan, pakaian dan sebagainya.
Kedua, siapakah sebenarnya dari pihak kerajaan ataupun agensi kerajaan yang
benar-benar terlibat dalam menentukan mangsa-mangsa yang sepatutnya mendapat
bantuan tersebut oleh sebab apa yang telah berlaku baru-baru ini terutamanya mangsa
banjir, ada yang mendapat bantuan dan ada yang tidak dapat. Mereka yang mahu
mengadu masalah ini pun tidak tahu ke mana mereka dapat mengadu untuk
mendapatkan bantuan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, bantuan yang diberi
oleh MKN ialah wang tunai sebanyak RM500 dan ianya mesti disahkan oleh pejabat
daerah setelah dihantar kepada Majlis Keselamatan Negara. Tuan Yang di-Pertua,
bantuan banjir besar yang berlaku baru-baru ini, kita masih belum lagi membuat
pembayaran di beberapa buah tempat. Kita menunggu laporan daripada pejabat
daerah. Pejabat daerah akan dapatkan maklumat dari Pejabat Kebajikan Masyarakat
yang mendaftar mangsa banjir di pusat perpindahan. Jadinya semua mangsa banjir
yang didaftarkan di pusat perpindahan telah pun diberi bantuan kecuali ada beberapa
tempat termasuklah Pahang, yang kita masih memperincikan senarai tambahan.
Jadi kita lebih mudah mendaftarkan mangsa banjir di pusat banjir kerana kalau
mereka berpindah ke tempat lain kita tidak ada bukti yang mereka berpindah waktu
banjir walaupun mereka berada dalam kawasan banjir. Perkara ini dimaklumkan dari
semasa ke semasa bahawa mereka mestilah mendaftar di pusat banjir. Di Kuantan
baru-baru ini, pihak pembangkang banyak menimbulkan beberapa pertanyaan tentang
mangsa banjir tetapi mereka tidak menolong kita untuk membawa mangsa banjir
datang ke pusat perpindahan. Bantuan makanan diberi di pusat perpindahan dan juga
makanan diberikan kepada mereka yang tidak boleh berpindah tetapi berada di
kawasan banjir.
Terdapat banyak agensi yang memberi bantuan. Tentang MKN kita beri
RM500. MKN juga bagi bantuan logistik perpindahan dan sama menyelia tempat
perpindahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri kerana kawasan saya baru-baru ini kena banjir. Terima
kasih atas lawatan Yang Berhormat Menteri ke kawasan saya bersama-sama dengan
Yang Amat Berhormat Ketua Menteri meninjau keadaan banjir di Tenom baru-baru ini.
Cuma Tuan Yang di-Pertua, kalau tadi Yang Berhormat Menteri menyatakan bahawa
bantuan diberikan kepada mangsa-mangsa banjir sebanyak RM500. Dalam soalan
tambahan saya, saya ingin bertanya kepada Yang Berhormat Menteri, melalui MKN
adakah pihak MKN bersedia untuk memperkukuhkan Jawatankuasa Bencana Alam
Daerah sekiranya berlaku apa-apa kejadian terutama kalau banjirlah, seperti yang kita
lihat bila mewujudkan pusat perpindahan, kelengkapan-kelengkapan seperti khemah
dan yang lain-lain selain daripada bantuan supaya pihak jawatankuasa ini dapat
bekerja bersama-sama dengan jabatan-jabatan yang lain untuk menggerakkan sama
ada dalam soal menyelamat ataupun memberi bantuan?
Ini kerana saya lihat Tuan Yang di-Pertua, pihak jawatankuasa serba
kekurangan, kekurangan betul dari sudut kelengkapan. Kalau boleh saya minta Yang
Berhormat Menteri membantu pihak Jawatankuasa Bencana Alam ini dalam
memperkemaskan gerak kerja jentera apabila berlakunya bencana di suatu kawasan.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, Tenom kita belum
sampaikan bantuan lagi Yang Berhormat. Kita masih menunggu senarai lengkap dari
Tenom, Beaufort dan juga lain-lain lagi. Kita baru sampaikan di Kota Belud di Sabah.
Berhubung dengan Jawatankuasa Bencana Alam Peringkat Daerah, jawatankuasa ini
yang akan mengisytiharkan banjir. Mereka isytihar banjir dan mereka juga menentukan
pusat-pusat perpindahan. Pusat perpindahan ini sebenarnya telah ditentukan lebih awal
lagi oleh Jawatankuasa Banjir. Selepas itu kita ada Jawatankuasa Bencana Alam di
peringkat negeri yang dipengerusikan oleh Setiausaha Kerajaan dan di peringkat
Kerajaan Pusat dipengerusikan oleh Menteri di Jabatan Perdana Menteri.
Kemudian yang keduanya, kita telah menyediakan barang bantuan di semua
stor utama apabila kita mendapat makluman bahawa banjir dan hujan lebat dijangka
berlaku di beberapa tempat dan sebagainya. Jadi, stor ini menyimpan barangan
makanan, tikar dan juga lain-lain. Apa yang menimbulkan masalah sekarang ini ialah
apabila banjir berlaku dan mereka meminta bantuan pada masa banjir itu berlaku.
Sebagai contohnya, di satu tempat di Pekan, mereka mohon bantuan di tempat yang
berkenaan tetapi kita tidak boleh sampai ke tempat tersebut dengan serta-merta kerana
banjir besar dan cuaca yang tidak mengizinkan untuk kita hantar dengan helikopter.
Jadi, sama ada kita harus buat stor di kawasan yang berkenaan, maka
Jawatankuasa Bencana Peringkat Daerah akan kenal pasti bahawa kawasan ini sering
banjir. Sebagai contoh saya sebutkan tadi, ada satu tahun itu Sarawak menerima
bantuan lebih daripada RM40 juta. Jadi mereka sudah kenal pasti tempat-tempat yang
dijangkakan banjir. Akan tetapi kita sedia maklum bahawa banjir berlaku, ia seolah-olah
dari satu negeri ke satu negeri. Jadi hampir semua negeri di Malaysia mengalami
banjir. Ada negeri yang tidak ada banjir semasa negeri lain banjir dan sebagainya. Jadi
memudahkan bicara, jawatankuasa ini akan kenal pasti lebih awal lagi untuk
persediaan supaya stor barangan kita itu diletakkan di tempat yang berdekatan. Kita
ada di peringkat negeri dan juga di tempat-tempat yang kita jangka memang kawasan
yang boleh banjir."
