level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.32 ptg.,1632,Puan Teresa Kok Suh Sim [Seputeh],"Boleh saya tanya, boleh tanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.32 ptg.,1632,Dato’ Sri Azalina Dato’ Othman Said,"Saya habiskan untuk Yang Berhormat
Bukit Katil. Yang Berhormat Bukit Katil juga membawa isu berkenaan dengan yang
menyalah guna gelaran akademik seperti PhD. Perkara tersebut tidak boleh diliputi oleh
rang undang-undang ini kerana ia merupakan hal perkara berkenaan pengajian tinggi yang
perlu ditangani melalui akta yang berkaitan. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.32 ptg.,1632,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Yang Berhormat Menteri.
Saya difahamkan di Dewan yang mulia ini kita ada beberapa Ahli Yang Berhormat yang
mana gelaran Dato’ mereka ini bukan dari Malaysia, dari luar negara. Jadi, selepas undang-
undang ini diluluskan oleh Dewan, adakah tindakan akan diambil terhadap mereka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.32 ptg.,1632,Dato’ Sri Azalina Dato’ Othman Said,"Yang Berhormat, sebenarnya saya dalam
proses hendak menjawab tetapi tidak khas kepada perkara ini tetapi lebih kepada
menyeluruh. Izinkan saya sambung dan saya akan menjawab kepada soalan Yang
Berhormat.
Yang Berhormat Bukit Katil timbul tentang broker, walaupun dia tidak ada. Dia
timbul fasal *brokerage*, broker anugerah dengan bayaran. Perkara ini juga ditangani dengan
jelas dalam seksyen 15, rang undang-undang ini. Hukuman kesalahan ini dipenjarakan
selama tempoh tidak melebihi 20 tahun. *Brokerage* tidak boleh ya, Tuan Yang di-Pertua.
Yang Berhormat Bukit Katil juga timbulkan isu pewarisan Kesultanan Melaka
sebab dia peka isu ini sebab dia orang Melaka. Jadi saya hendak beritahu kepada Yang
Berhormat, kerajaan memang mengambil maklum berkenaan tuntutan pewarisan
Kesultanan Melaka tersebut. Perkara ini merupakan hal yang perlu ditangani secara asing
tetapi bukan dalam rang undang-undang ini.
Akan tetapi sebenarnya, Tuan Yang di-Pertua, kalau kita tengok sejak
kebelakangan ini, surat khabar nasional seperti *Utusan Malaysia* khasnya, gambar-gambar
mereka yang memakai pakaian yang selalu dilihat sebagai pakaian Tuanku Sultan kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.32 ptg.,1632,ANNOTATION,[Menunjukkan beberapa keping gambar]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.32 ptg.,1632,Dato’ Sri Azalina Dato’ Othman Said,"Jadi kalau orang bukan rakyat Malaysia, tengok
pakai selempang, pakai tanjak, pakai baju keemasan dengan saiz anugerah yang memang
sama, sekali pandang, *at a glance,* dengan izin, dia akan melihat sebagai kononnya
anugerah yang diiktiraf.
Itu sebabnya undang-undang ini meliputi bukan sahaja dia menawar *brokerage*
tetapi termasuk dia memakai, memanggil dan membuat. Sebab, dengan izin Tuan Yang di-
Pertua, orang macam ini saya rasa kurang siuman sebab dia panggil diri dia sultan
walaupun dia bukan sultan, sebab ini tidak diiktiraf. Ini yang bahayanya sebab kalau orang
tidak tahu, dia akan berjalan memanggil dirinya Dato’ Seri, dalam kad dia Dato’ Seri. Bila
kita tengok belakang, kita tidak tahu anugerah dari negeri mana. Jadi ini membahayakan
dan yang kerajaan khuatir memalukan kesultanan kita dan juga kepimpinan-kepimpinan
negara kita.
Yang Berhormat Bukit Katil juga menimbulkan isu berkenaan denda yang
kesalahan berhubung dengan anugerah asing lebih tinggi berbanding dengan kesalahan
yang lain.
Sebenarnya kesalahan ini merupakan satu kesalahan yang begitu serius kerana ia
melibatkan kesetiaan kepada Raja dan negara. Walaupun kesalahan ini merupakan
kesalahan yang begitu serius, hukuman yang dikenakan hanya denda dan hukuman
penjara tidak dikenakan. Ini adalah kerana kesalahan ini melibatkan pelanggaran tatacara
apabila mana-mana orang yang dicalonkan untuk dianugerahkan apa-apa anugerah asing
oleh mana-mana Ketua Negara yang diiktiraf tidak mendapat kebenaran bertulis daripada
Yang di-Pertuan Agong terlebih dahulu sebelum menerima anugerah itu atau memakai
mana-mana anugerah asing yang diterima di dalam majlis yang tidak sepatutnya.
Dengan adanya hukuman denda yang tinggi, ia akan menjadi faktor pencegahan,
*preventive,* dengan izin, dan diharap rakyat Malaysia akan mematuhi tatacara yang
ditetapkan bagi menunjukkan tanda setia kita sebagai rakyat kepada raja dan negara.
Yang Berhormat Bukit Katil juga bertanya berkenaan dengan pengiktirafan
anugerah asing.
Sebenarnya Yang Berhormat, sama juga dengan jawapan saya tadi itu bahawa
bagi kerajaan, sebenarnya dalam pemakaian anugerah-anugerah asing ini, ia perlu
mendapat kebenaran daripada Yang di-Pertuan Agong disebabkan perlunya siasatan dan
kajian akan dibuat. Contohnya, mungkin ada kes jenayah yang menerima ini ataupun dia
mempunyai kes SPRM. Begitu juga termasuk juga keadaan kalau dia mempunyai kes-kes
di bawah Jabatan Insolvensi, sebagai contoh.
Itu sebab Bahagian Istiadat mengatakan kalau dia hendak dapat anugerah pun
daripada negara luar iaitu negara yang diiktiraf, dia perlu tulis surat dahulu kepada
Bahagian Istiadat dan Urusetia Persidangan Antarabangsa untuk mendapatkan kelulusan
kerajaan dan perkenan Seri Paduka Baginda yang di-Pertuan Agong untuk tapisan
keselamatan dan keutuhan.
Yang Berhormat Gerik menimbulkan isu berkenaan dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.32 ptg.,1632,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat, minta laluan
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.32 ptg.,1632,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Yang Berhormat Menteri, saya hendak tanya sedikit sahaja.
Bagaimanakah dengan anugerah-anugerah yang biasanya kerajaan ataupun mana-mana
negeri beri kepada orang luar? Adakah undang-undang di negara-negara yang lain juga
mempunyai undang-undang yang sama dalam maksud menjaga apa yang Yang Berhormat
Menteri sebut tadi hendak *check* sama ada dia ada masalah dengan insolvensi dan
sebagainya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ini kerana kita lihat ada juga negeri-negeri yang memberikan anugerah misalnya
kepada Shah Rukh Khan. Adakah dia perlu tulis surat kepada Perdana Menteri dia? Ini
kerana saya fikir kita perlu ada *some consistency,* dengan izin Tuan Yang di-Pertua.
Jangan kita memberatkan kepada rakyat kita, tetapi orang luar ini dia boleh terima tanpa
ada dapat kebenaran daripada pemimpin-pemimpin utama dalam negara mereka. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Laluan Yang Berhormat. Perkara
yang sama, lebih kurang sama dengan Yang Berhormat Bukit Katil tadi Tuan Yang di-
Pertua. Saya ingin tahu pandangan ataupun penjelasan yang diberikan oleh Yang
Berhormat Menteri bahawa anugerah daripada luar negara itu memerlukan pada suatu
kebenaran daripada kerajaan kita sendiri ataupun pihak Yang di-Pertuan Agong itu di
bawah undang-undang mana.
Keduanya, adakah kerajaan bercadang untuk mencadangkan kepada negeri-
negeri yang memberi anugerah kepada seseorang penerima anugerah ini, anugerah itu
macam dinamakan, misalnya secara ringkas DJMK. ‘K’ *could be Kelantan, could be Kedah*.
*So*, di belakang anugerah itu misalnya, adakah dicadangkan hendak diletakkan negeri?
Kalau tidak boleh tulis semua negeri Kedah atau Kelantan itu diletakkan umpamanya
macam *plat* lah. Kalau Negeri Sembilan, ‘N’ di belakang.
Sebab ini biasanya boleh menimbulkan keraguan kerana apabila sebagai
contohnya, satu kes bunuh yang berlaku di Selangor saya rasa yang melibatkan seorang
jutawan kosmetik. Kononnya salah seorang tertuduh itu berpangkat Datuk dan dikatakan
dapat Datuk itu dari negeri-negeri tertentu. Akan tetapi negeri itu sendiri pun tidak ada
rekod. Jadi kalau ada dia punya di belakang darjah itu, ada negeri yang
menganugerahkannya, mungkin boleh mengelakkan perbuatan yang seumpama ini. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Sri Azalina Dato’ Othman Said,"Yang Berhormat Kota Bharu, berkenaan
dengan isu *bracket* letak negeri-negeri itu, saya mohon maaf sebab di bawah rang undang-
undang ini tidak termaktub dan ini bukan rang undang-undang yang melihat perkara
tersebut, iaitu perlu mungkin *insya-Allah* dibawa ke Majlis Raja-Raja.
Akan tetapi berkenaan dengan isu yang disebut oleh sahabat saya Yang
Berhormat Bukit Katil tentang negara asing, sebenarnya ia ada sistem-sistem nota
diplomatik yang mana bila kita mendapat anugerah daripada negara luar, contohnya
daripada negara yang diiktiraf, dia akan ada mempunyai senarai negeri-negeri yang
diiktiraf. Itu yang telah diletakkan dalam jadual di bawah rang undang-undang ini.
Berkenaan sama ada dalam negara tersebut, secara umumnya, selalu negara
akan mengadakan nota diplomatik. Saya tidak dapat menjawab secara khusus,
kemungkinan Kementerian Luar Negeri dapat menjawab secara khusus. Akan tetapi
setakat ini kalau dia dapat anugerah dari luar, sebaik-baiknya tulis kepada Kedutaan dan
Pesuruhjaya Tinggi dan juga kepada Bahagian Istiadat dan Urusetia Persidangan
Antarabangsa untuk mendapatkan kelulusan kerajaan dan diberikan siasatan dan juga
kajian.
Sahabat saya Yang Berhormat Gerik dan juga Yang Berhormat Bagan Serai
bertanya berkenaan dengan Datuk. Tuan Yang di-Pertua, ini fasal “Datuk” yang contohnya
ketua kampung, contohnya atuk-atuk yang memanggil diri mereka “tok”. Sebenarnya, akta
kita, rang undang-undang kita melihat kepada anugerah yang diiktiraf, yang mana mereka
menyalah guna anugerah diiktiraf dan juga kepada kes anugerah yang tidak diiktiraf. Akan
tetapi kalau “tok”, dan juga menjadi ketua kampung dan sebagainya, dia tidak dalam
kategori anugerah yang tidak diiktiraf dan dia juga bukan dalam kategori anugerah yang
diiktiraf. Sebenarnya, gelaran yang dia memanggil diri dia, tetapi yang dia tidak boleh buat
itu sebenarnya Tuan Yang di-Pertua ialah dia mendapat katakan nama dia, dia mendapat
memanggil diri dia. Penghulu ini dia memanggil diri dia sebagai Tok Kampung, Bentara dan
sebagainya.
Akan tetapi dia keluar, dia memakai baju nombor satu, dia pakai selimpang, dia
pakai lencana, itu yang dia tidak boleh buat. Akan tetapi kalau dia memanggil diri dia “tok”,
cucu panggil dia “tok” dan kita pun ada sahabat-sahabat wakil rakyat apabila dia turun ke
bawah, orang panggil dia “tok”, hendak panggil ‘Yang Berhormat’ kadang-kadang orang
kata tidak tahu Datuk kah tidak Datuk.
Akan tetapi yang mana kerajaan tak nak lihat dan kerajaan tidak boleh terima itu
mereka yang memakai Datuk, memakai Dato’ Seri, memanggil diri mereka Tan Sri daripada
anugerah pertama yang diiktiraf yang diberi oleh Yang di-Pertuan Agong. Kemudian
daripada anugerah yang tidak wujud tetapi dia memakai seolah-olah anugerah itu wujud. Ini
yang masalah yang kita masukkan dia dalam penjara.
Sebenarnya Yang Berhormat Bagan Serai dan Yang Berhormat Gerik berkenaan
dengan rang undang-undang, kita melihat lebih sebagai benda yang preventif supaya tidak
ada mereka melakukan perkara ini dan memalukan proses penganugerahan yang diberi
daripada Duli Sultan-Sultan dan juga Gabenor-gabenor di dalam negara kita.
Yang Berhormat Sepang bertanya tentang DSB. Sebenarnya DSB bermaksud
meminta, menerima atau bersetuju untuk menerima bagi dirinya atau bagi mana-mana
orang lain, atau memberi, berjanji atau menawar sebagai mana-mana orang.
Yang Berhormat Sepang juga bertanya tentang siapa yang akan kuatkuasakan
akta ini? Jawapannya akta ini akan dikuatkuasakan oleh pihak polis.
Yang Berhormat dari Gerik menanya tentang umur minimum yang boleh mendapat
Dato’ bergelar. Sebenarnya memang telah ada dalam panduan umum mengisi borang
pencalonan di peringkat Persekutuan tetapi tidak dalam peringkat negeri ataupun saya tidak
mempunyai maklumat di peringkat negeri. Akan tetapi panduan umumnya adalah berumur
45 tahun ke atas. Akan tetapi saya tidak pasti sama ada panduan umum ini adalah untuk
“Tun” ataupun “Tan Sri”, ataupun “Dato’ Seri”, ataupun “Datuk”, tetapi panduan umum Tuan
Yang di-Pertua.
Yang Berhormat Sepang membawa tentang isu Myanmar dalam senarai jadual.
Sebenarnya dalam Jadual Pertama yang disediakan ini berdasarkan *United Nations
Protocol List* dan juga berdasarkan kepada pengiktirafan negara berdaulat. Buat masa ini,
kerajaan Malaysia masih mengiktiraf Myanmar sebagai sebuah negara yang berdaulat.
Yang Berhormat Sepang juga menimbulkan isu tentang tafsiran suapan yang
diluaskan kepada semua pihak. Rang undang-undang ini telah memasukkan kesemua
pihak yang terlibat dalam perbuatan rasuah. Apabila mana-mana orang memberi, meminta,
menerima, bersetuju menerima, berjanji, malahan menawarkan sebagai melakukan
kesalahan. Jadi maknanya, kalau kita lihat dalam definisi tafsiran ini, ia melihat suapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, boleh
Menteri, boleh selepas ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Sri Azalina Dato’ Othman Said,"*But let me finish*. “Suapan”, mempunyai
erti yang diberi kepadanya dalam seksyen 3, *reading together* dengan seksyen 3, Akta
Suruhanjaya Pencegahan Rasuah Malaysia. Bermakna kita baca bersama Akta SPRM"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Akta 694]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Sri Azalina Dato’ Othman Said,. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Yang Berhormat
Menteri. Saya berkaitan dengan Myanmar tadi, saya tidak ada masalahlah kalau Yang
Berhormat Menteri kata, itu adalah *list* daripada *United Nations*. Akan tetapi saya rasa untuk
kita menunjukkan bahawa keprihatinan kita, saya rasa mungkin setuju atau tidak dengan
saya Yang Berhormat Menteri, bahawa tidak salah kalau kita buat sementara ini, kita
keluarkan dahulu Burma. Kalau rekod *Human Rights* sudah baik semula, kita boleh buat-
sebab dalam ini kata, boleh pinda dan boleh masuk.
Maknanya yang saya faham, pinda boleh masuk dan boleh keluarkan. Adakah jadi
satu kesalahan kalau kita keluarkan sekejap Myanmar daripada jadual ini dan kita tengok
macam mana perkembangan di Myanmar itu? Saya mengakui Malaysia mengiktiraf
Myanmar tetapi apa yang berlaku ini, satu protes kita terhadap apa yang berlaku di
Myanmar itu. Itu paling kurang yang kita boleh lakukan Tuan Yang di-Pertua, Menteri. Jadi,
saya minta pandangan Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Sri Azalina Dato’ Othman Said,"Terima kasih Yang Berhormat Sepang.
Sebenarnya, perkara ini perlu diputuskan daripada aspek Kementerian Luar Negeri.
Sebenarnya bagi kami yang bertanggungjawab kepada rang undang-undang ini, kita
berdasar kepada jadual yang telah disediakan disebabkan oleh diplomatik yang protokol
*United Nations* yang saya sebutkan tadi. Jadi apa yang disebut oleh Yang Berhormat itu
boleh saya panjangkan kepada Yang Berhormat Kementerian Luar tentang isu Myanmar
dan sebagainya.
Ini soalan yang paling popular Tuan Yang di-Pertua, yang banyak kadang-kadang
orang hendak tanya tetapi malu hendak tanya yang mana Yang Berhormat Tumpat tanya
tentang darjah kebesaran bagi isteri, isteri pertama, kedua, ketiga dan keempat. Jadi
sebenarnya, saya pun tidak tahu sehingga saya hendak buat rang undang-undang ini baru
saya tahu bahawa adanya senarai Tuan Yang di-Pertua, yang mana boleh yang mana tidak
boleh. Tidak semua negeri itu sama.
Akan tetapi kalau Persekutuan, semua boleh. Isteri pertama boleh, kedua, ketiga,
keempat boleh, balu pun boleh. Bekas isteri tidak boleh. Maknanya kalau cerai mati, dia
boleh pakai, tetapi kalau dia cerai hidup, dia tidak boleh pakai. Jadi mana-mana yang
memanggil diri dia “Puan Sri” kah, atau “Toh Puan” kah selepas ini, tidak boleh sudah Tuan
Yang di-Pertua. Kecuali dan juga kalau Sarawak, isteri pertama boleh, kedua, ketiga,
keempat tidak boleh. Balu tidak boleh.
Saya baca sebagai tidak boleh sebab tiada peraturan khusus. Akan tetapi dilihat
*bracket* dia, dia kata amalan seperti Persekutuan. Jadi kalau amalan seperti Persekutuan,
kita baca kepada yang kebaikan, bolehlah Sarawak. Sabah, isteri pertama boleh, tiada
peraturan khusus untuk isteri kedua, ketiga, keempat. Balu pun boleh, bekas isteri tidak
boleh. Perak, isteri pertama boleh, isteri kedua, ketiga, keempat tidak boleh. Yang
Berhormat Gerik tidak bolehlah Yang Berhormat Gerik. Balu boleh, bekas isteri tidak boleh.
Pulau Pinang, isteri pertama boleh, kedua dan seterusnya tidak boleh. Balu boleh, bekas
isteri tidak boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Sri Azalina Dato’ Othman Said,"Negeri Sembilan, isteri pertama boleh, isteri kedua seterusnya tidak boleh, balu
tiada peraturan, bekas isteri tidak boleh.
Selangor, isteri pertama boleh, kedua, ketiga, keempat tidak boleh. Ini kena tanya
Yang Berhormat Gombak lah. Balu boleh, bekas isteri tidak boleh.
Terengganu, isteri pertama boleh, isteri kedua dan seterusnya tidak boleh, balu
boleh, bekas isteri tidak boleh.
Pahang, isteri pertama boleh, kedua, ketiga, keempat isteri tidak boleh, balu tidak
boleh, bekas isteri tidak boleh.
Melaka, isteri pertama boleh, isteri kedua, balu, bekas isteri tiada peraturan
khusus, tapi kita tiada bacaanlah.
Kedah, isteri pertama boleh, isteri kedua, ketiga, keempat tidak boleh, balu boleh,
bekas isteri tidak boleh.
Kelantan, isteri pertama boleh, Yang Berhormat tahulah isteri pertama boleh, isteri
kedua, ketiga, keempat boleh- senyum Yang Berhormat Kota Bharu, balu boleh, bekas
isteri tidak boleh.
Johor, isteri pertama, isteri kedua, ketiga, keempat tidak boleh, balu boleh, bekas
isteri tidak boleh.
Perlis Yang Berhormat Arau, isteri pertama boleh, kedua, ketiga, keempat tiada
peraturan khusus, balu tiada peraturan khusus, bekas isteri tiada peraturan khusus, tetapi
semuanya Titah Perkenan Tuanku untuk mengikut peraturan Persekutuan.
Akhir sekali Wilayah Persekutuan, semua boleh- isteri pertama boleh, kedua,
ketiga, keempat boleh, balu boleh, bekas isteri sahaja yang tidak boleh.
Jadi dalam perkara ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan A/L Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan A/L Gowindasamy [Kapar],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Sri Azalina Dato’ Othman Said,"Silakan. Ada berapakah isteri Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan A/L Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan A/L Gowindasamy [Kapar],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat Menteri, terima
kasih.
Kita sekarang sudah ada satu undang-undang dan undang-undang ini dipanggil
juga dengan perkataan kesalahan berhubung dengan anugerah 2016. Disebabkan tadi
Yang Berhormat Menteri telah memaklumkan kepada Dewan yang mulia ini, di negeri-
negeri mempunyai pandangan yang berbeza, kebenaran yang berbeza. Balu boleh, tidak
boleh, bekas boleh, tidak boleh.
Saya rasa sudah tiba masa untuk kerajaan juga mencadangkan kepada negeri-
negeri supaya seragamkan, seragamkan anugerah-anugerah ini diberikan kepada isteri
pertama, kedua dan sebagainya. Sebab ini akan menimbulkan kekeliruan, bukan semua
orang tahu tentang benda ini. Walaupun ada akta ini mungkin esok-esok nanti mereka akan
tersangkut dengan benda ini, sebab dia pergi Kedah tidak boleh, dia pergi Kelantan boleh.
Saya rasa sudah tiba masa untuk kerajaan cadangkan kepada negeri-negeri untuk
seragamkan benda ini. Apakah pandangan Yang Berhormat? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Sri Azalina Dato’ Othman Said,"Yang Berhormat Kapar, sebenarnya
bukan sebab dia bermastautin, *it’s not on issue of*- bukan bermakna dia duduk, tetapi
daripada mana dia dapat jadi punca kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan A/L Gowindasamy [Kapar],"Betul, itu yang saya kata, itu yang
saya maksudkan tetapi sudah tiba masanya sebab kita sudah ada satu undang-undang
yang mengambil berat tentang anugerah ini sekarang. Jadi saya rasa kita kena
seragamkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Sri Azalina Dato’ Othman Said,"Yang Berhormat, itu kuasa Majlis Raja-raja
Yang Berhormat . Tapi setakat ini di Persekutuan, kita di Parlimen itu saja jawapan yang
dapat saya beri. Yang Berhormat Kota Bharu timbul berkenaan dengan mendapat
kebenaran Yang di-Pertuan Agong untuk anugerah asing termaktub dalam undang-undang
yang mana seperti yang saya jawab tadi, tentang jadual yang perlu diperolehi atas sebab-
sebab tertentu.
Dan Yang Berhormat Tumpat membawa isu tentang gelaran Dato’ tiada dalam
pasport. Sebenarnya Yang Berhormat Tumpat, kadang-kadang bukan sahaja Dato’,
kadang-kadang Dr., kadang-kadang Profesor semua memang, sebab dalam ikut prosedur
ini jawapan mengatakan prosedur pasport mestilah sama dengan nama sijil dalam
kelahiran. Gelaran tidak dibenarkan di dalam pasport.
Jadi sebenarnya kita tidak dapat bantu. Dan sebaiknya-baiknya *good practise,*
dengan izin Tuan Yang di-Pertua, janganlah letak *title* sebab bahaya, kadang-kadang
Orang Putih ini binti pun dia tidak faham. Dia ingat nama kita binti itu *middle name.*
Sebenarnya binti itu kita punya anak kepada dan sebagainya. Yang Berhormat Seputeh
menimbulkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Takiyuddin bin Hassan [Kota Bharu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Bangun]
