level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Mungkin kita melibatkan NBOS Kementerian Pendidikan supaya anak-anak kita
di sekolah-sekolah ini mereka ambil peranan untuk tanam pokok tiap-tiap bulan, tiap-tiap
minggu dan kalau boleh setahun dia boleh tanam sekian ribu pokok dengan bantuan
kementerian, FRIM kah atau dengan bantuan benih pokok. Dengan cara ini kita
membudayakan, budaya tanam pokok dan kita jaga hutan simpan kita. Kita jaga
kawasan-kawasan hutan kita. Inilah punca-punca biodiversiti yang amat berharga yang
perlu kita gerakkan ke arah sana. Kita kena buat secara bersepadu dan mesti ada
peruntukan-peruntukan tertentu untuk membuatkan ini boleh kita laksanakan secara
bersepadu melibatkan semua rakyat Malaysia, sekolah rendah, universiti, swasta, kilang
supaya itu menjadi satu amalan kita.
Kita mulakan, bila pembesar datang saya sebut sekali lagi *make sure* dia jangan
balik selagi dia tidak tanam satu pokok dekat Malaysia. Dengan cara itu, kita akan
membudayakan dengan secara serius dan dengan itu kita dapat kekalkan satu
keseimbangan dan kita akan *send* mesej kepada negara di luar sana bahawa kita 73
*percent forest cover* dan kita tetap tanam pokok setiap masa dan ini budaya kita dan ini
yang akan menjaga kita punya alam sekitar.
Saya juga sebut dalam Kementerian Sumber Asli dan Alam Sekitar ini, dia ada
kaitan sedikit dengan kelapa sawit sekali lagi. Negara kita tanam lebih kurang 16 juta
ekar kelapa sawit, 17 persen dan kita *produce* 19 juta tan satu tahun. Akan tetapi, negara
di sebelah kita Indonesia dia mengeluarkan hampir 35 juta tan setahun dan dia punya
*forest* tidak ada limit, dia boleh sampai 100 juta hektar tapi kesannya bila mereka
membuat pertanian secara tidak mapan, *not good agriculture practice* mereka buat *slash
and burn*, dia bakar *field* ini semua. Jadi bila bakar kesannya Tuan Yang di-Pertua yang
teruknya ialah satunya ialah badan-badan antarabangsa bagi masalah kepada kita, dia
hendak boikot minyak kita dan sebagainya. Salah satu sebab ialah kerana bila mereka
tanam kelapa sawit dia buat *slash and burn* dia bakar, bila dia bakar *haze* itu sampai ke
sini.
Jadi kita kerajaan telah menubuhkan CPOPC, satu perundingan yang baik
untuk kita *educate them*. Kita ajar mereka bagaimana *good agriculture practice* dan kalau
boleh dalam jangka masa panjang dengan penghasilan baja yang lebih baik, mereka
dapat kurangkan *slash and burn* dengan cara itu mengurangkan *haze*. Dengan secara
tidak langsung konsep *prosper-thy-neighbour* membantu negara kita membangunkan
pertanian yang mapan, yang tidak merosakkan alam sekitar juga akan kita jangka masa
panjang.
Itu sebabnya dari segi alam sekitar kita hendak jaga *haze* supaya tidak jadi
masalah kita dan kalau *haze* berterusan industri kelapa sawit kita juga akan terjejas
dengan teruk dan jadi bahan belasahan golongan-golongannya yang kononnya
berselindung di belakang konvensyen tapi sebenarnya mereka pun tidak mempunyai
satu kerangka yang kuat untuk mempertahankan alam sekitar sebab pokok-pokok
mereka pun sudah habis. Itu sebabnya saya menyarankan supaya kita juga menyokong
kuat usaha kerajaan untuk mengadakan CPOPC dan menggalakkan pengeluar-
pengeluar produksi kelapa sawit besar yang besar di Asia Tenggara termasuk Thailand
dan Indonesia bersama kita, melibatkan program-program memelihara alam sekitar dan
secara tidak langsung dan langsung akan memelihara biodiversiti kita.
Saya juga hendak menyebut satu perkara lagi mengenai *commercialization*
ataupun kita mengoptimumkan pulangan potensi biodiversiti dalam bentuk-bentuk
komersial yang boleh beri pulangan yang baik kepada negara kita. Kita tahu *potential* ini
amat besar, dia mungkin sampai trilion dan potensi ini amat besar. Kita tahu tapi kita
masih dalam kerangka ini untuk menyediakan satu platform yang ampuh supaya kita
dapat *optimize*-kan, optimumkan potensi kita dalam biodiversiti ini.
Kita tengok satu contoh negara lain. Kita tengok Korea contohnya, Korea Tuan
Yang di-Pertua mereka mempunyai satu– dia ada K-Pop. K-Pop ini tujuannya ini dia jual
filem tapi bukan itu sahaja, mereka jual *lifestyle* dengan cara-cara kecantikan, kesihatan.
Mereka ada ginseng, orang kata tongkat ali ini ginseng juga tapi dia berjaya komersialkan
ke peringkat dunia. Akhirnya menjadi satu ikutan dan akhirnya mereka samakan industri
ini termasuk dengan *lifestyle* termasuk dengan hiburan, *leisure* termasuk kesihatan,
kecantikan, *all together* jenama *branding* K-Pop dan mereka berjaya padahal biodiversiti
mereka berbanding kita, kita jauh lebih baik.
Oleh sebab merupakan satu potensi yang amat baik untuk merealisasi *potential*
ini dalam bentuk-bentuk *commercialization* yang teratur, tersusun dan saya seru
kerajaan, kementerian mesti mempunyai satu kerangka kerja yang *solid* untuk kita
garapkan potensi ini supaya ia menjadi satu potensi yang besar yang melibatkan dan
yang mempunyai prasarana yang begitu besar dan lebih-lebih lagi kita sebuah negara
yang mempunyai akses kepada produk halal. Kita juga boleh berupaya membuat produk-
produk halal berasaskan biodiversiti ini dan sudah tentu kita mempunyai market yang
begitu besar bukan sahaja market penduduk Islam tetapi seluruh dunia. Ini sesuai
dengan negara kita yang kita mengharapkan potensi perdagangan yang lebih baik dan
menjadi pusat-pusat perdagangan kepada kawasan serantau dan juga di dunia.
Jadi pendekatan *commercialization* ini mesti dilihat secara serius dan mesti
dibuat. Seperti yang saya sebut tadi kita ada produk-produk, kita juga menang banyak
pingat emas. Kita menang pingat emas tentang *research development* tetapi
pengaplikasian produk-produk ini kepada komersial, inilah satu yang kita kena lihat dan
kita kena bina kapasiti ini supaya kita dapat seiring dan dengan itu akan memberi
pulangan yang baik dan ini akan menggembirakan negeri-negeri yang bersama-sama
dengan kita. Jadi usaha ini mesti dibuat secara itu.
Akhir kata, *last* sekali saya hendak sebut tentang alam sekitar ini. Saya hendak
sebut tentang gajah dengan air, saya sebut sekalilah, walau saya cakap peringkat dunia
ini, bila gajah datang di kampung saya, seriau juga dan selalu datang. Terima kasih,
kepada kerajaan bagi tapak tetapi saya minta tolong disegerakanlah *sanctuary* gajah di
Kota Tinggi sebab Tuan Yang di-Pertua, gajah datang sebelah rumah sudah, bukan
seekor, berkumpulan. Jadi kalau kita tidak pindah saya takut pertembungan haiwan
dengan manusia akan menyebabkan kematian dan berlaku kematian tahun lepas satu di
kawasan saya, Tunjuk Laut. Saya tidak hendak benda ini berlaku. Jadi saya minta
kementerian beri perhatian sikit supaya gajah ini dapat diselesaikan masalah.
Jadi atas itu saya hendak bagi *last* sekali pantun pendek. Pantun pendek, sikit
sahaja Tuan Yang di-Pertua.
*Kunyit ketum aset biodiversiti,
Warisan temurun anugerah Ilahi,
Akta ABS wajib didukungi,
Negara, negeri sama-sama berkongsi.
Aset biodiversiti potensinya tinggi,
Aspirasi generasi TN50,
Kota Tinggi sokong RUU ini,
Demi Malaysia yang ku cintai.*
Sekian, *wabilahitaufik walhidayah, assalamualaikum warahmatullahi
wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1447,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih, Tuan Yang di-
Pertua. Saya tidak akan membahaskan dengan panjang tetapi ingin bertanya kepada
Menteri jika konsultasi sudah dibuat antara Sabah dan Kerajaan Persekutuan berkenaan
dengan rang undang-undang ini. Saya dapati bila membaca rang undang-undang ini
bahawa Menteri akan ‘berunding dengan Sabah' dan akan wartakan rang undang-
undang ini selepas perundingan yang dibuat.
Akan tetapi, Tuan Yang di-Pertua kita sudah mengalami dan nampak berapa
kali undang-undang yang telah digubal telah di bantah juga di Sabah seperti cukai
pelancongan satunya. Kedua, yang kerap kali di bawa di tanah kita di Sabah iaitu
*Petroleum Development Act* di mana undang-undang selepas dipersetujui oleh Sabah,
lepasnya telah jadi satu bahan ataupun isu yang agak *controversial* di Sabah.
Saya juga ingin membawa kepada Menteri bahawa undang-undang yang sama
sudah pun digubal di Sabah melalui *Wildlife Conservation Enactment 1998* dan juga
*Biodiversity Enactment 2000.* Kedua-dua enekmen ini khususnya *Biodiversity Enactment
2000* mentadbir aset-aset biodiversiti di Sabah dan saya percaya dengan apa yang sudah
di hujah selama ini di Dewan yang mulia ini bahawa *decentralization* ataupun *devolution
of power* akan diberikan kepada Sabah dan Sarawak. *Why not* dengan izin, memberikan
kuasa sepenuhnya *autonomous, what*ever *we call it, management of our asset,
biodiversity asset* kepada Sabah tanpa undang-undang yang sedang dibentangkan ini.
Sabah boleh mentadbir undang-undang biodiversity sendiri dan saya percaya
Sarawak pun sama. Sabah, Sarawak adalah satu negeri, *an island that has the most
number of biodiversity assets*. Kalau kita baca dalam artikel-artikel yang ada 6,000 fauna
terdapat di Sabah sendiri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1447,Tuan Chong Chieng Jen [Bandar Kuching],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1447,Tuan Ignatius Dorell Leiking [Penampang],"Ya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1447,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih, Yang Berhormat.
Adakah pembentangan rang undang-undang ini sebelum konsultasi dengan Kerajaan
Negeri Sarawak dan Sabah dan selepas kita luluskan undang-undang ini barulah
Kerajaan Persekutuan berunding dengan Kerajaan Negeri Sarawak? Bukankah ini
*putting the horse before the cart.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Chong Chieng Jen [Bandar Kuching],"Oleh itu, saya rasa lebih baiklah kerajaan tarik balik rang undang-undang ini dan
buat konsultasi dengan Kerajaan Negeri Sarawak dan Sabah. Oleh kerana itulah tempat
yang terdapat banyak biodiversiti *resources* yang akan dipengaruhi oleh undang-undang
ini. *So*, apakah Yang Berhormat Penampang setuju dengan cadangan saya? Supaya
kerajaan tarik balik rang undang-undang ini, buat satu konsultasi yang menyeluruh
dengan Kerajaan Negeri Sarawak dan Sabah dan selepas itu barulah bentang di
Parlimen untuk diluluskan oleh semua. Setujukah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Yang Berhormat
Bandar Kuching. Terima kasih Tuan Yang di-Pertua. Saya setuju dengan ucapan dan
soalan Yang Berhormat Bandar Kuching bahawa *this is putting the cart before the horse,*
dengan izin. Sepatutnya kita ada c*onsultancy* dengan Sabah dan menolak masalah yang
sudah kita menghadapi baru-baru ini seperti *tourism tax* yang sangat *controversial* di
Sabah dan Sarawak hingga ke hari ini.
Saya kembali– ucapan yang dibuat dan soalan yang dibuat oleh Yang
Berhormat Bandar Kuching, saya juga ingin memasuki dalam ucapan saya. Terima
kasih. Tuan Yang di-Pertua, kalau Kerajaan Persekutuan dapat menarik balik rang
undang-undang ini dan berbincang dengan Sabah dan Sarawak dahulu, baru kita boleh
membentang rang undang-undang ini. Akan tetapi selepas itu, jika Kerajaan Persekutuan
masih degil ingin meluluskan undang-undang ini, ada tiga perkara yang saya ingin
membawa perhatian juga kepada Menteri.
Satu adalah klausa 22 iaitu perjanjian perkongsian faedah. *This is another
showcase* Tuan Yang di-Pertua, di mana *oil royalty* kita pun lima peratus sehingga ke
hari ini dan orang Sabah dan Sarawak kerap kali meminta *review* atas *oil royalty* yang
diberikan melalui *cash payment* disebut dalam *Petroleum Development Act* itu. *This is
another worrying position that we have* Tuan Yang di-Pertua. Klausa 23 ini baik tetapi *I’m
concern* Tuan Yang di-Pertua, sebab ini berkaitan dengan *traditional medicine that we
have*. Saya tahu bahawa dalam rang undang-undang ini yang menyebut bahawa
kehendak termaklum awal atau pun *prior informed consent* akan dibuat bersama dengan
*stakeholders* di kawasan itu. Akan tetapi *you have seen how mismanaged this becomes
at the end of the day* Tuan Yang di-Pertua. *I believe* undang-undang ini sepatutnya
seperti mana yang saya cakap awal-awal, ditadbiri *purely by* Sabah.
Biarkan pihak Kerajaan Persekutuan kalau ingin meluluskan undang-undang ini,
biarkan undang-undang ini hanya di pihak Malaya ataupun *Peninsular* Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Penampang, boleh mencelah
sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Ignatius Dorell Leiking [Penampang],"*Okay, go ahead*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Ong Kian Ming [Serdang],"Tentang seksyen 23 ini, saya hendak tanya
pandangan Yang Berhormat Penampang. Untuk pembinaan *dam* besar atau pun *mega
dam* di tempat seperti Sabah dan juga di Sarawak - Murun, Baleh, Baram dan juga
sebagainya, adakah *free and prior informed consent* telah didapati daripada pihak
penduduk tempatan untuk membina *dam* ini? Apakah impak dari segi niat Kerajaan
Persekutuan untuk menguatkuasakan seksyen 23 dalam *bill* yang baru ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Yang Berhormat
Serdang. Saya setuju dengan Yang Berhormat Serdang bahawa *free and prior informed
consent* ini Tuan yang di-Pertua, tidak pernah didapat daripada orang-orang asal di
Penampang dan Papar di Sabah sebelum mencadang *dam* ini. Juga mungkin di Sarawak
agak sama, *free and prior informed consent* atau pun kehendak termaklum awal ini tidak
dilaksanakan. Walaupun ini adalah satu *charter* yang diperlukan dalam *United Nations
Indigenous Peoples* punya *charter*. *If I’m not wrong, free and prior informed consent. So,
I urge the Federal Government to really look into this matter before even approving this
bill. Thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Penampang. Saya juga hairan mengenai Akta Biodiversiti.
Oleh sebab dulu, kalau ikut sejarah pembinaan Bakun Dam yang dulu, terjejas bukan
sahaja hidup harian orang yang menetap di sana tetapi saya ingat beratus-ratus *species*
flora dan fauna sudah terjejas. Apa komen Yang Berhormat Penampang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Yang Berhormat
Wangsa Maju. Terima kasih Tuan Yang di-Pertua. *Yes*, masalah berkenaan dengan
fauna yang terjejas agak sama di seluruh Malaya dan Sabah dan Sarawak. Inilah kita
mesti juga *manage asset* kita, *but at the same time,* pandangan yang saya ada sebagai
wakil rakyat dari Penampang dan datangnya dari Sabah, bahawa undang-undang
macam ini sepatutnya hanya dibuat di Sabah, di *level* Sabah dan tidak payah berkaitan
dengan Kerajaan Persekutuan. Tuan Yang di-Pertua, ada lagi ketiga yang ingin saya
bawakan iaitu dalam definisi rang undang-undang ini. Jika diluluskan, saya ragu juga
dalam definisi yang menyebut ‘masyarakat peribumi’. Walaupun ada kurungan yang
menjelaskan bahawa ‘masyarakat peribumi’ ini dalam konteks Sabah dan Sarawak
berkenaan dengan fasal 6, Perkara 161A, Perlembagaan Persekutuan.
Saya ingin menyoal Menteri, jika nama ‘masyarakat peribumi’ ini boleh
diperbaiki berkenaan dengan Sabah, perbaiki dengan nama dikenali sebagai ‘orang asal’
Sabah dan Sarawak. *I think let’s go forward in the definition of the people of Sabah and
Sarawak* Tuan Yang di-Pertua, dengan izin*. I don’t have much more to say other than
position* Penampang adalah rang undang-undang ini sepatutnya tidak dibentang sebelum
perbincangan dengan mendalam dengan Sabah dan Sarawak. Dengan ini, Penampang
menolak rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Yang di-Pertua,Sila Yang Berhormat Serdang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Ong Kian Ming [Serdang],"Terima kasih Tuan Yang di-Pertua, saya
hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Yang di-Pertua,"Kalau tiada lagi yang ingin berhujah selepas Yang
Berhormat Serdang, boleh Menteri jawab. Selepas Yang Berhormat Serdang, kalau tidak
ada lagi yang berhujah selepas Yang Berhormat Serdang, boleh Menteri jawab. Okey,
sila Yang Berhormat Serdang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Ong Kian Ming [Serdang],"Terima kasih Tuan Yang di-Pertua. Saya
hendak mengambil kesempatan ini untuk membentangkan beberapa soalan untuk
Menteri berkenaan dengan akta yang baru ini. Rang Undang-undang Akses kepada
Sumber Biologi dan Perkongsian Faedah 2017. Soalan yang pertama yang ingin saya
bangkitkan ialah tentang *Nagoya Protocol. Nagoya Protocol* ini adalah sesuatu yang
berlangsung daripada *Rio Convention* yang berkenaan dengan *Convention on Biological
Diversity* atau CBD. Saya hendak tanya sama ada pihak Kerajaan Persekutuan ada niat
untuk menandatangani dan selepas itu untuk meratifikasikan *Nagoya Protocol*? Oleh
kerana sejauh yang saya tahu, Malaysia bukanlah salah satu daripada 97 buah negara
yang telah meratifikasikan dan juga menandatangani *Nagoya Protocol*.
Jikalau Malaysia belum lagi ataupun tidak ada niat untuk menandatangani
protokol ini, saya hendak tanya pihak kementerian, kenapa kita *delay*? Kenapa kita masih
lagi tidak mahu menandatangani protokol ini? Oleh kerana sebagaimana yang saya tahu,
undang-undang ini yang berniat untuk mewujudkan atau menubuhkan satu *National
Competent Authority* adalah sesuatu yang diperlukan di bawah Nagoya Protocol, di
bawah *Convention of Biodiversity.* Jadi itu adalah soalan yang pertama saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dr. Ong Kian Ming [Serdang],"Soalan yang kedua saya adalah tentang Pihak Berkuasa Kompeten
Kebangsaan ataupun *National Competent Authority*. Saya rasa pihak berkuasa ini amat
penting kerana ada banyak kuasa yang diberikan kepada *National Competent Authority*
ini. Akan tetapi soalannya saya hendak tanya ialah berapakah bajet yang akan dialokasi
atau diperuntukkan kepada pihak berkuasa ini? Dan apakah langkah yang akan diambil
oleh pihak kementerian untuk memastikan bahawa pihak berkuasa ini ada cukup orang
yang berkompeten*,* ada cukup *expertise,* dengan izin, untuk membuat apa yang perlu di
bawah pihak berkuasa ini?
Saya hendak beri satu contoh. Sebagaimana yang saya tahu, seorang pakar
alam sekitar dari FRIM, Dr. Gary Theseira telah di*seconded*kan, dengan izin, ke
kementerian untuk masa yang lama oleh— salah satu sebab ialah kerana kementerian
tidak cukup pakar untuk membantu kementerian menulis misalnya *Intended Declared
National Contribution* (INDC) di bawah Cop 21 di Paris. Jadi, memandangkan bahawa
seseorang seperti Dr. Gary ini telah di-*seconded* untuk lebih daripada lima tahun, apa
kepastian yang kementerian boleh beri kepada Dewan yang mulia ini bahawa memang
cukup *expertise* dalam kementerian untuk mendirikan ataupun mewujudkan *National
Competent Authority* ini? Itu adalah soalan yang kedua.
Soalan yang ketiga ialah berkenaan dengan permit untuk membuat kajian. Tuan
Yang di-Pertua, sebagaimana yang saya tahu, sekarang kalau sesiapa yang hendak
mohon *research permit* ataupun kajian *research* untuk pergi ke dalam hutan dan
membuat kajian, mesti mendapatkan kebenaran daripada pihak *Forestry Department*
ataupun Jabatan Perhutanan dan pada masa yang sama juga mesti mendapatkan
kebenaran daripada EPU. Saya rasa ini adalah satu kaedah yang dijalani oleh semua
penyelidik ataupun *researcher* termasuk penyelidik dari luar negara ataupun *foreign
researcher.*
Jadi saya hendak tanya, selepas *National Competent Authority* ini telah
diwujudkan, siapakah yang ada kuasa muktamad untuk membenarkan atau memberi
kebenaran kepada penyelidik ini terutamanya penyelidik daripada luar negara untuk
membuat kajian di Malaysia? Adakah EPU akan diganti oleh Pihak Berkuasa Kompeten
Kebangsaan ini?
Soalan yang terakhir saya ialah berkenaan dengan perlindungan tempat penting
dari segi biodiversiti. Saya hendak memberi dua contoh. Satu contoh ialah Tasik Chini di
kawasan Pahang di bawah kerusi Parlimen Pekan iaitu kerusi parlimen Yang Amat
Berhormat Perdana Menteri. Tasik Chini adalah satu tempat yang memang unik dan ia
adalah satu tempat pertama di Malaysia yang diberi taraf *UNESCO biosphere reserve.*
Ia juga adalah salah satu daripada dua *natural freshwater lake* di Semenanjung Malaysia.
Apa yang telah terjadi di Tasik Chini?
Saya merujuk kepada satu artikel yang telah diterbitkan oleh *Utusan Malaysia*
pada April 2012 di mana tajuknya adalah *“Selamatkan Tasik Chini”* di mana dua orang
pemimpin Orang Asli dari Kampung Gunung Tasik Chini telah menulis suatu rayuan
kepada *Utusan Malaysia* untuk membuat rayuan kepada kerajaan untuk menyelamatkan
Tasik Chini. Apa yang begitu ketara ialah aktiviti pembalakan dan juga perlombongan di
kawasan persekitaran Tasik Chini telah mendapat bantahan yang memang kuat daripada
orang tempatan. Bantahan ini adalah oleh sebab tidak ada *free, prior* dan *informed
consent* yang didapati daripada Orang Asli tempatan di kawasan Tasik Chini, tetapi walau
bagaimanapun, projek pembalakan dan juga perlombongan diteruskan dan ada banyak
tempat yang penting dari segi biodiversiti di persekitaran di kawasan Tasik Chini telah
dimusnahkan dan kesemua ini berlaku di kawasan Parlimen Pekan iaitu kawasan
parlimen Yang Amat Berhormat Perdana Menteri.
Saya rasa bukan sahaja *Utusan Malaysia* telah memaparkan isu ini tetapi saya
rasa Yang Berhormat Menteri juga sedar bahawa *Transparency International* juga telah
membuat satu laporan yang amat terperinci mengenai masalah alam sekitar yang telah
berlaku di Tasik Chini. Saya hendak tanya sama ada rang undang-undang ini boleh
menyelamatkan tempat yang memang penting dari segi biodiversiti seperti Tasik Chini?
Saya rasa Yang Berhormat Kota Tinggi pun ada bincang tentang isu Johor, isu
penting dari segi biodiversiti di Johor. Saya hendak tanya Yang Berhormat Menteri, sama
ada rang undang-undang ini akan menyelamatkan ataupun melindungkan kawasan
Ramsar di kawasan selatan Johor yang saya rasa ini kalau tidak ada apa-apa tindakan
dilakukan, kawasan Ramsar atau bakau ini memang akan dimusnahkan oleh sebab ada
pembangunan yang pesat di kawasan Johor selatan.
Dengan itu, saya harap Yang Berhormat Menteri boleh menjawab soalan saya
yang dibentangkan tadi. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Yang di-Pertua,Sila Yang Berhormat Parit Sulong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1507,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih saya ucapkan
kepada Tuan Yang di-Pertua. Terima kasih kerana diberi peluang untuk sama-sama
berbahas di dalam Rang Undang-undang Akses Kepada Sumber Biologi dan
Perkongsian Faedah 2017.
Saya hendak mengambil kesempatan ini hendak mengucapkan tahniah kepada
pihak kementerian yang saya percaya begitu komited dalam usaha untuk menangani
kemelut yang berkaitan dengan aktiviti *biopiracy*.
Jadinya, ada beberapa perkara akan saya sentuh di sini yang saya percaya
bahawa kalau dari segi pelaksanaan undang-undang, sudah semestinya ada isu dan juga
ada cabaran yang tersendiri. Saya hendak mengambil contoh yang pertama iaitu
mengenai isu yang berkaitan dengan gondolan hutan yang memang kita tahu telah lama
berlaku dan telah mencetuskan polemik di kalangan masyarakat setempat. Ini mungkin
akibat setengah pihak yang begitu rakus yang kemudian akan menyumbang kepada
bencana alam seperti banjir, banjir kilat dan tanah runtuh. Atas dasar itulah saya hendak
memuji langkah yang dibuat oleh pihak kementerian melalui program penanaman semula
pokok seperti kempen menanam 26 juta pokok yang dianjurkan oleh pihak kementerian.
Pada waktu yang sama, saya juga hendak mengambil kesempatan ini untuk
mencadangkan berapa perkara kepada pihak kementerian terutamanya mengenai
penjenamaan semula pokok-pokok kebangsaan yang mempunyai nilai komersial yang
sangat tinggi. Contoh yang begitu ketara yang mingkin saya tertarik untuk melihat adalah
isu mengenai kegiatan kecurian kayu gaharu misalnya, yang kerap dilakukan mungkin
oleh warga bukannya warga sini tetapi mungkin warga luar di mana terdapat kes yang
melaporkan terdapat pegawai renjer hutan yang dicederakan. Ini mungkin membuktikan
bahawa sumber biologi yang terdapat di negara kita berada dalam kelas yang tersendiri
dan pokok-pokoknya hasilnya mendapat permintaan yang tinggi di pasaran
antarabangsa.
Saya gunakan contoh kayu gaharu ini sebab kalau kita ke luar negara, kita tanya
mengenai manakah gaharu yang paling baik sekali di dunia dan akhirnya mereka akan
mengatakan bahawa gaharu yang terbaik sekali adalah daripada Malaysia dan gaharu
ini menghasilkan kayu yang paling mahal sekali di dunia dan menghasilkan minyak wangi
antara yang termahal di dunia, di samping berfungsi sebagai pokok herba yang
mempunyai nilai perubatan yang sangat tinggi."
