level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2130,2130,Tuan Yang di-Pertua,"Yang Berhormat, betullah itu agaknya Yang Berhormat
jawab secara bertulis dan juga perkara ini penting telah pun dibangkitkan tahun lepas
semasa Yang Berhormat Datuk Seri Chor menjadi Menteri Perumahan. Perkara ini *a bit
controversial,* dengan izin. Saya minta pegawai bantu Yang Berhormat dan beri jawapan
yang betul-betul baik kerana Yang Berhormat Senator Dato’ Abdul Rahim telah bangkitkan
perkara ini, dan demi menjimatkan masa Yang Berhormat tidak payah jawab lagi. Beri
jawapan secara bertulis Yang Berhormat. Yang Berhormat telah jawab begitu baik sekali.
Sudah cukuplah itu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2140,2140,Datuk Halimah binti Mohd. Sadique,"Sikit saja Tuan Yang di-Pertua, sebenarnya
ada dalam jawapan, sikit saja. Tadi saya sudah sebut tentang perkara yang berkaitan
dengan Kementerian Sumber Asli dan Alam Sekitar, Yang Berhormat Senator Dato’ Abdul
Rahim dan mengenai pindaan Akta 242 itu, kementerian akan mengadakan perbincangan
dengan pihak Kementerian Kewangan untuk kita bincangkan dengan lebih lanjut hala tuju
isu yang berkaitan dengan agen pengurusan yang berdaftar dalam bulan Mei ini. *Insya-
Allah* dalam bulan ini, Tuan Yang di-Pertua. Pandangan yang telah pun dikemukakan oleh
Yang Berhormat itu akan dibincangkan dengan pihak Kementerian Kewangan dalam bulan
ini dan saya akan panjangkan maklumat hasil daripada perbincangan yang tersebut.
Saya sekali lagi mengambil kesempatan Tuan Yang di-Pertua untuk mengucapkan
terima kasih banyak-banyak kepada semua Ahli-ahli Yang Berhormat. Tidak ada satu pun
yang saya *miss*, *insya-Allah* semua ada dalam makluman saya dan mana-mana yang tidak
sempat saya jawab bukan dengan sengaja tetapi akan diambil berat dan saya akan jawab
secara bertulis. Segala cadangan dan juga pandangan yang dikemukakan oleh Ahli-ahli
Yang Berhormat ini akan dijadikan input ke arah penambahbaikan berterusan pelaksanaan
dasar dan juga program di peringkat kementerian. Terima kasih banyak-banyak. Terima
kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2140,2140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Untuk makluman semua
Yang Berhormat yang berada di sini cukup bersemangat sekali. Saya berasa amat gembira
tetapi saya hendak maklumkan kita ada lapan lagi Menteri untuk menjawab. Selepas itu
saya tidak mahu buat sesuatu kerana saya serahkan kepada budi bicara semua pihak.
Nombor satu pihak menjawab dan juga pihak Yang Berhormat. Bagi saya tidak ada
masalah. Tinggal lagi sama-samalah kita memikirkan. Sekarang tanpa buang masa, saya
silakan Kementerian Sains, Teknologi dan Inovasi. Silakan. Sudah lama Yang Berhormat
menunggu nampaknya itu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.42 mlm.,2142,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]","*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh*. Salam sejahtera, salam 1Malaysia.
Tuan Yang di-Pertua, terlebih dahulu ingin saya bagi pihak Kementerian Sains,
Teknologi dan Inovasi mengucapkan ribuan terima kasih kepada Ahli-ahli Yang Berhormat
telah mengambil bahagian dalam perbahasan berkaitan dengan isu-isu di bawah
kementerian ini semasa Titah Seri Paduka Baginda Yang di-Pertuan Agong. Tidak banyak,
hanya dua orang saja yang menyentuh isu di kementerian ini. Jadi saya tidak mengambil
masa yang lama. Saya cuba membaca apa yang ada tanpa ada tambahan tetapi ada
sembilan muka surat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.42 mlm.,2142,Tuan Yang di-Pertua,Silakan Yang Berhormat. Silakan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.42 mlm.,2142,Datuk Dr. Abu Bakar bin Mohamad Diah,"Seperti mana Tuan Yang di-Pertua
dan Ahli Yang Berhormat sedia maklum, Malaysia telah meletakkan penguasaan dalam
bidang Sains, Teknologi dan juga Inovasi (STI) sebagai agenda utama dalam agenda untuk
menuju ke arah sebuah negara yang berdaya saing dan berpendapatan tinggi. Anjakan ini
amat diperlukan supaya Malaysia berupaya kekal relevan dalam persaingan ekonomi
global. Dalam hubungan ini, Dasar Sains, Teknologi dan Inovasi Negara telah pun digubal
dan diluluskan dalam konteks agenda transformasi. Dasar Sains, Teknologi dan Inovasi ini
ataupun DSTIN ini merupakan sebuah dasar yang memastikan agenda sains dan inovasi di
arus perdana diterima pakai dan di laksana oleh semua kementerian, agensi dan pihak-
pihak yang berkepentingan yang berkaitan.
Menyedari akan kepentingan ini, MOSTI akan terus melaksanakan pelbagai
program dan aktiviti sejajar dengan mandat yang telah diberikan dalam Bajet 2014.
Peranan MOSTI tidak terhenti setakat pembudayaan, penyelidikan dan pembangunan
dalam bidang sains, teknologi, malah lebih besar dari itu. Kebertanggungjawaban untuk
meminda dan mengkomersialkan teknologi yang dijana bagi faedah golongan sasar dan
ekonomi negara. Kesedaran bahawa teknologi merupakan *enabler* penting bagi memaju
dan memodenkan pelbagai sektor dalam negara, maka mulai tahun ini MOSTI akan
menumpukan kepada program mengkomersialkan produk R&D. Produk-produk ini
merupakan hasil daripada penyelidikan dan pembangunan melalui penyediaan pelbagai
dana, infrastruktur, insentif dan khidmat nasihat yang telah diberikan.
Selain daripada itu MOSTI juga akan terus komited di dalam meningkatkan sistem
penyampaian perkhidmatan saintifik seperti analisis forensik, sistem amaran awal tsunami,
ramalan cuaca dan *remote sensing* termasuk aktiviti-aktiviti sentralisasi dan akreditasi
teknologi negara. Ini adalah kerana peranan perkhidmatan ini semakin penting dari segi
menjamin kualiti dan keselamatan produk dan perkhidmatan termasuk kesihatan rakyat
serta pengurusan sumber bencana. MOSTI yakin bahawa semua ini akan membantu
memastikan Malaysia berada di landasan yang sewajar yang menuju ke tahap negara maju
berpendapatan tinggi pada tahun 2020.
Tuan Yang di-Pertua dan Ahli Yang Berhormat sekalian, seterusnya saya ingin
merakamkan setinggi penghargaan kepada Yang Berhormat Senator Dato’ Dayang Hajah
Madinah binti Tun Abang Haji Openg dan Yang Berhormat Senator Tuan Baharudin bin Abu
Bakar atas isu-isu dibangkitkan semasa perbahasan Titah Ucapan Diraja. Isu bagi
mengarusperdanakan dan memperluaskan bidang sains, teknologi dan inovasi dan
mengungguli modal insan. Tuan Yang di-Pertua, menyedari betapa pentingnya
pembudayaan dan kesedaran awam terhadap sains, teknologi dan inovasi dalam
pembangunan keseluruhan masyarakat dan negara, ia telah dimasukkan sebagai salah
satu daripada enam buah teras strategik Dasar Sains, Teknologi dan Inovasi Negara.
Dengan merujuk kepada menggalak dan memupuk kesedaran sains, teknologi dan inovasi,
pelan strategik ini memberi fokus dalam memupuk budaya sains, teknologi dan inovasi di
semua peringkat masyarakat bagi memajukan budaya pemikiran saintifik, kreatif dan
inovatif di kalangan rakyat Malaysia.
Dasar Sains, Teknologi dan Inovasi Negara ini telah diluluskan oleh Jemaah
Menteri pada 27 Mac 2013 dalam usaha untuk merealisasikan dan mempromosi inovasi
dan kreativiti di kalangan masyarakat. MOSTI menerusi pelbagai agensi di bawahnya
seperti Akademi Sains Malaysia, Yayasan Inovasi Malaysia dan Pusat Sains Negara telah
dan akan terus melaksanakan pelbagai aktiviti bagi memupuk dan membudayakan kreativiti
dan inovasi di kalangan generasi muda. Sebagai contoh, Akademi Sains Malaysia akan
terus menumpukan usaha bagi memupuk dan membudayakan kreativiti dan inovasi di
kalangan pelajar sekolah rendah dan menengah agar sebaik saja mereka tamat Tingkatan
5 iaitu lepasan SPM nanti, mereka sudah mempunyai kemahiran, minat dan kecenderungan
dalam sains dan teknologi dan mempunyai ciri-ciri kreativiti dan inovasi.
Ini bagi membolehkan dan membantu lepasan SPM berdasarkan kelulusan
masing-masing di dalam memilih bidang yang ingin diterokai, tidak kira dalam peringkat
tertinggi yakni universiti mahupun politeknik sama ada bidang teknikal dan kreativiti.
Akademi Sains Malaysia juga menjalankan satu projek pilot untuk melatih guru-
guru sains dan matematik mengajar menggunakan pendekatan kreativiti dan inovasi agar
para pelajar dilatih sejak sekolah rendah. Kemahiran *soft skill* yang perlu membentuk
kreativiti dan inovasi dalam aktiviti seharian mereka. Selain daripada itu, Akademi Sains
Malaysia juga turut menganjurkan pelbagai program di peringkat sekolah untuk
membudayakan sains, teknologi dan inovasi di kalangan pelajar baik, di peringkat rendah
hingga peringkat universiti seperti program portal sains, dan *National Science Challenge*.
Selari dengan matlamat di bawah teras strategik yang sama di bawah Dasar
Sains, Teknologi dan Inovasi Negara, MOSTI menerusi Yayasan Inovasi Malaysia ataupun
dikenali sebagai YIM juga telah dan akan terus melaksanakan dua program berkaitan
dengan program iaitu Program Jejak Inovasi dan Penggerak Inovasi 1Malaysia atau
*Innovation Catalyze* ataupun 1CATs*.* Program Jejak Inovasi adalah untuk menjejaki,
mendokumentasikan dan memberi pengiktirafan kepada inovasi yang dihasilkan oleh
masyarakat terutama dari akar umbi manakala Program 1CATs pula adalah bertujuan untuk
memperkasakan budaya inovasi di kalangan masyarakat atas semangat kesukarelawan.
Menerusi Pusat Sains Negara pula yang telah ditubuhkan semenjak tahun 1986,
sebuah institusi pendidikan tidak formal. Pusat Sains Negara telah memainkan peranan
melalui konsep pembelajaran di luar darjah dengan pelbagai pendekatan seperti
menyediakan bahan pameran sains dan teknologi berkonsepkan interaktif untuk diteroka
oleh orang ramai. Bagi menambahkan lagi pengalaman pembelajaran orang ramai, Pusat
Sains Negara juga menyediakan program-program dan aktiviti sains mengikut kumpulan
sasaran tertentu bermula daripada usia seawal dua tahun hingga peringkat dewasa seperti
pameran-pameran yang bertema bertaraf antarabangsa dan pertandingan berasaskan
sains, teknologi dan inovasi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2150,2150,Datuk Dr. Abu Bakar bin Mohamad Diah,"Tuan Yang di-Pertua, Akademi Sains Malaysia, Yayasan Inovasi Malaysia dan Pusat
Sains Negara akan terus aktif dalam melaksanakan program-program ini selaras dengan
inisiatif yang telah ditetapkan di bawah Dasar Sains, Teknologi dan Inovasi Negara yang
diterajui oleh MOSTI yang memberikan penekanan kepada usaha-usaha berterusan bagi
membangun, memupuk, menggilap bakat serta menggalak dan memupuk kesedaran sains,
teknologi dan inovasi.
Isu berkaitan dakwaan dan tuduhan terhadap Perdana Menteri berkenaan dengan
campur tangan dalam pemberian oleh dana oleh Yang Berhormat Ahli Parlimen Pandan.
Tuan Yang di-Pertua, apabila saya memilih profesion ahli politik, saya ingin bercakap benar
dan ingin melaksanakan sesuatu cakap itu mestilah menjadi seorang yang sangat
bertanggungjawab tentang apa yang kita keluarkan. Itu sebabnya dalam mengeluarkan
segala fakta, empat kemahiran yang perlu dilakukan. Pertama, apabila kita dengar, kita
kena siasat apa yang orang cakap. Selepas itu kita fikir dan barulah kita cakap. Kita tidak
mahu hanya dengar dan terus bercakap. Akhirnya kita mengeluarkan cerita yang bukan-
bukan.
Tuan Yang di-Pertua, seperti yang didakwa oleh Yang Berhormat Ahli Parlimen
Pandan, syarikat yang dimaksudkan telah mengemukakan surat bertarikh 15 November
2013 untuk memohon dana tetapi tanpa borang permohonan rasmi. Dia hantar surat sahaja
kepada Perdana Menteri memohon sebanyak RM100 juta daripada Kementerian Sains,
Teknologi dan Inovasi dengan tujuan untuk membiayai. Ini kena dengar betul-betul.
Membiayai sebahagian daripada kos projek *Gasifier Steam Boiler Plan*. Sebagai tindakan
segera, permohonan itu telah diteliti dan dibincangkan dalam Mesyuarat Jawatankuasa
Dana Kementerian pada 19 Disember 2013.
Walau bagaimanapun, memandangkan syarikat ini tidak mengemukakan
permohonan rasmi berserta dokumen yang lengkap dan permohonan pembiayaan RM100
juta juga dikemukakan juga didapati melebihi kuantum maksimum yang ditetapkan MOSTI
hanya bermula pada tahun 2011/2012. Seterusnya hanya diberi mandat untuk membagi
geran hanya sebanyak RM3 juta sahaja sebagai maksimum dan dia boleh pergi RM4 juta
kalau sesuatu program dipanggil *flat ship* di mana dia perlu penglibatan daripada salah
sebuah agensi di bawah kementerian.
Mesyuarat Jawatankuasa Pengurusan Dana tidak dapat mempertimbangkan
permohonan tersebut kerana permohonan itu tidak ada borang. Surat sahaja. Mana boleh
minta RM100 juta bagi surat sahaja.
Tuan Yang di-Pertua, tidak dinafikan Yang Berhormat Menteri MOSTI telah
mengemukakan surat kepada pemohon pada 21 Januari 2014 yang memaklumkan bahawa
prinsipnya kementerian bersetuju untuk memberikan kelulusan kepada syarikat tersebut.
Namun demikian, dalam surat itu ada tulis dengan jelas. Namun demikian, kelulusan
tersebut adalah tertakluk kepada memenuhi syarat-syarat yang ditetapkan oleh
kementerian. Kementerian telah mengemukakan surat sebanyak dua kali iaitu pada 16
Januari 2014 dan 7 April 2014 memaklumkan supaya syarikat mengemukakan permohonan
rasmi yang lengkap menggunakan borang dana prapengkomersialan kepada kementerian
untuk diberikan pertimbangan sewajarnya mengikut prosedur yang telah ditetapkan.
Sehingga petang tadi, saya bermesyuarat dengan pegawai saya dekat luar.
Maknanya setakat sampai 29 April, syarikat masih belum mengemukakan sebarang borang
permohonan seperti mana yang dinyatakan di dalam surat kementerian. Sehubungan
dengan itu, pihak kementerian tidak dapat meneliti permohonan tersebut memandangkan
tiada permohonan rasmi menggunakan borang pra pengkomersialan berserta dokumen
sokongan yang diterima daripada pihak syarikat.
Maknanya kita tidak ada borang. Dia hantar surat, tidak dapat dipertimbangkan. Jadi
berdasarkan fakta dan penjelasan yang tadi saya telah tunjukkan bahawa tuntutan dan
dakwaan Ahli Parlimen Pandan, Yang Berhormat Rafizi Ramli pada 21 April 2014 di mana
MOSTI telah meluluskan pembiayaan sebanyak RM100 juta kepada syarikat itu adalah
tidak benar sama sekali. Saya juga telah memberi penafian banyak dalam surat khabar
tentang perkara ini. Sekali lagi saya menekankan bahawa MOSTI tidak pernah meluluskan
RM100 juta tersebut. Dakwaan itu adalah tidak benar.
Tuan Yang di-Pertua, sekian sahaja penjelasan saya berhubung dengan perkara
dibangkitkan Yang Berhormat. Hanya dua orang sahaja yang menyentuh. Itu adalah
menyentuh bidang kuasa MOSTI. Bagi mereka ini saya mengucapkan terima kasih. Segala
pertanyaan dan saranan Ahli-ahli Yang Berhormat kepada kementerian ini yang mana
semua akan diberikan perhatian serius dan tindakan sewajarnya akan diambil. Sekian,
terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2150,2150,Tuan Yang di-Pertua,"*Waalaikumussalam warahmatullahi wabarakatuh.* Terima
kasih Yang Berhormat. Sekarang saya mempersilakan Jabatan Perdana Menteri.
Ada lima Yang Berhormat akan berucap. Pertama sekali saya mempersilakan Yang
Berhormat Puan Hajah Nancy binti Shukri. Selepas itu Yang Berhormat Tan Sri Datuk Seri
Panglima Joseph Kurup. Ketiga, Yang Berhormat Dato’ Seri Shahidan bin Kassim.
Keempat, Yang Berhormat Datuk Joseph Entulu anak Belaun dan yang kelima Yang
Berhormat Dato’ Razali bin Ibrahim. Itulah yang telah pun saya atur dan sekarang tanpa
buang masa saya mempersilakan Yang Berhormat Puan Hajah Nancy."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.56 mlm.,2156,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima
kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua, dimaklumkan
bahawa penggulungan usul Menjunjung Kasih ke atas Titah Seri Paduka Baginda Yang di-
Pertuan Agong 2014 bagi Jabatan Perdana Menteri akan disempurnakan oleh saya dan
selepas ini Yang Berhormat Dato’ Seri Shahidan bin Kassim akan mengumumkan aturan
Menteri-Menteri di Jabatan Perdana Menteri yang akan menggulung seterusnya, Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.56 mlm.,2156,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.56 mlm.,2156,Puan Hajah Nancy binti Shukri,"Okey, terima kasih. Tuan Yang di-Pertua, terlebih
dahulu saya ingin merakamkan setinggi-tinggi penghargaan dan ucapan ribuan terima kasih
kepada Yang Berhormat Ahli-ahli Dewan Negara yang telah membangkitkan isu-isu bagi
agensi-agensi Jabatan Perdana Menteri yang berada di bawah seliaan saya semasa
mengambil bahagian perbahasan Usul Menjunjung Kasih ke atas Titah Seri Paduka
Baginda Yang di-Pertuan Agong dari 21 April hingga 24 April 2014 yang lalu.
Sesungguhnya saya bagi pihak Jabatan Perdana Menteri amat menghargai
pandangan, cadangan dan teguran yang telah dibangkitkan oleh Ahli-ahli Yang Berhormat
yang berkenaan.
Tuan Yang di-Pertua, bagi menghormati masa, bagi mereka yang tidak berada di
dalam Dewan ini, saya akan bagi jawapan secara bertulis. Saya rasa yang pertama ini iaitu
Yang Berhormat Senator Dr. Syed Husin Ali saya rasa tidak ada dalam Dewan. Saya akan
bagi jawapan beliau secara bertulis. Seterusnya saya pergi ke jawapan mengenai isu dari
Yang Berhormat Senator Dato’ Dr. Johari bin Mat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.56 mlm.,2156,Tuan Yang di-Pertua,Ada.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.56 mlm.,2156,Puan Hajah Nancy binti Shukri,"Yang mengatakan..., ada di sini, ya?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.56 mlm.,2156,Tuan Yang di-Pertua,"Ada, ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.56 mlm.,2156,Puan Hajah Nancy binti Shukri,"Beliau ingin mengetahui bilakah prasarana sistem
kewangan Islam diperkemas dan diperkasakan? Tuan Yang di-Pertua, Yang Berhormat
Senator Dato’ Dr. Johari bin Mat telah membahaskan mengenai sistem kewangan Islam
dan ingin penjelasan bila prasarana seperti kehakiman mahkamah yang dapat
mengendalikan sistem kewangan Islam sepenuhnya akan diperkemas dan diperkasakan.
Untuk makluman Ahli Yang Berhormat, badan kehakiman mengambil perhatian
aspirasi Malaysia sebagai pusat perbankan Islam. Sehubungan dengan itu, Mahkamah
Tinggi Muamalat telah ditubuhkan di Mahkamah Tinggi Kuala Lumpur pada 1 Mac 2003.
Kes-kes muamalat ini disasarkan untuk diselesaikan dalam tempoh sembilan bulan
daripada tarikh difailkan. Penetapan kriteria hakim-hakim yang mendengar kes-kes tersebut
adalah seseorang yang berpengetahuan luas dalam hal ehwal perbankan Islam. Untuk
negeri lain akan dikendalikan oleh mahkamah tinggi secara biasa. Seterusnya mengenai isu
cadangan hukuman untuk kesalahan rogol bawah umur dikaji semula. Ini dibawa oleh Yang
Berhormat Senator To’ Puan Hajah Zaitun binti Haji Mat Amin.
Tuan Yang di-Pertua, Yang Berhormat Senator To’ Puan Hajah Zaitun binti Haji Mat
Amin telah mencadangkan agar hukuman untuk kesalahan rogol bawah umur dikaji semula.
Untuk makluman Ahli Yang Berhormat Senator, kesalahan rogol diperuntukkan di bawah
seksyen 376, Kanun Keseksaan,"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.56 mlm.,2156,ANNOTATION,[Akta 574]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,9.56 mlm.,2156,Puan Hajah Nancy binti Shukri,*.*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2200,2200,Puan Hajah Nancy binti Shukri,"Tafsiran rogol di bawah seksyen 375, Kanun Keseksaan memperuntukkan bahawa
perbuatan rogol terhadap remaja bawah umur atau dengan izin, *statutory rape* dilakukan
apabila melibatkan mangsa perempuan yang berumur di bawah 16 tahun. Laporan
Jawatankuasa Pilihan Khas Dewan Rakyat yang dibentangkan di Parlimen pada tahun
2006 antara lain melaporkan tentang kajian terhadap cadangan pindaan, peruntukan
tertentu khususnya yang menyentuh dengan izin, *statutory rape* yang terdapat dalam Rang
Undang-undang Kanun Keseksaan (Pindaan) 2004. Selaras dengan pandangan serta syor
dalam Laporan Jawatankuasa Pilihan Khas itu, pada tahun 2007, Akta Kanun Keseksaan
iaitu pindaan 2006, Akta A1273 telah dipinda yang antara lain melibatkan pindaan seksyen
376 Kanun Keseksaan berkaitan rogol bertujuan untuk memperuntukkan hukuman yang
lebih berat bagi perbuatan rogol dalam beberapa keadaan tertentu.
Sebelum dipinda pada tahun 2007, hukuman bagi jenayah rogol adalah sama bagi
semua keadaan termasuk dengan izin, *statutory rape,* iaitu hukuman pemenjaraan tidak
kurang daripada lima tahun dan tidak melebihi 20 tahun dan boleh juga dikenakan sebatan.
Selepas pindaan pada tahun 2007, hukuman bagi kesalahan rogol terhadap remaja bawah
umur atau dengan izin, *statutory rape,* telah dibahagikan kepada beberapa kategori
hukuman seperti yang berikut:
(i) bagi kesalahan hubungan seks dengan perempuan di bawah
umur 16 tahun tetapi lebih daripada 12 tahun dengan kerelaan
perempuan tersebut, hukuman baginya yang diperuntukkan di
bawah subseksyen 376(1) adalah pemenjaraan tidak melebihi
20 tahun dan boleh juga dikenakan sebatan;
(ii) bagi kesalahan perhubungan seks dengan perempuan di bawah
umur 16 tahun tetapi lebih daripada 12 tahun dengan tanpa
kerelaan perempuan tersebut, hukuman baginya yang
diperuntukkan di bawah subseksyen 376(2) adalah pemenjaraan
tidak kurang daripada lima tahun dan tidak melebihi 30 tahun
dan boleh juga dikenakan sebatan; dan
(iii) bagi kesalahan perhubungan seks dengan perempuan di bawah
umur 12 tahun dengan kerelaan atau tanpa kerelaan perempuan
tersebut, hukuman baginya yang turut diperuntukkan di bawah
subseksyen 376(2) adalah pemenjaraan yang tidak kurang
daripada lima tahun dan tidak melebihi 30 tahun dan boleh juga
dikenakan sebatan.
Seterusnya pada tahun 2013, Kanun Keseksaan sekali lagi telah dipinda yang
antara lain untuk memasukkan empat hal keadaan baru ke dalam subseksyen 376(2) bagi
membolehkan hukuman berat dikenakan iaitu dengan menaikkan hukuman penjara
minimum bagi kesalahan yang dikategorikan di bawah subseksyen 376(2) daripada lima
tahun kepada sepuluh tahun. Pindaan tersebut dibuat dengan mengambil kira keadaan
semasa dan impak kejadian kepada mangsa rogol. Pindaan pada tahun 2013 telah
diluluskan oleh Parlimen pada bulan Disember 2013, akan tetapi masih lagi belum
ditetapkan tarikh kuat kuasanya.
Berdasarkan pindaan-pindaan kepada Kanun Keseksaan yang telah dilaksanakan
setakat ini, jelas bahawa kerajaan komited dalam usaha untuk menangani jenayah rogol
terutamanya yang melibatkan remaja atau dengan izin, *statutory rape,* dan demi
memastikan undang-undang tersebut selaras dengan perkembangan dan keadaan semasa.
Melalui pindaan-pindaan yang telah dilaksanakan jelas juga bahawa kerajaan sentiasa
mengambil kira keadaan semasa dalam memperuntukkan hukuman yang sesuai dan wajar
untuk dikenakan kepada pesalah bagi kesalahan rogol.
Seterusnya isu cadangan agar Rang Undang-undang Keharmonian diwujudkan
bagi menjaga keharmonian negara oleh Yang Berhormat Senator Tuan Baharudin bin Abu
Bakar. Ada di dalam Dewan ini, adakah tidak?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2200,2200,Tuan Yang di-Pertua,"Ada, ada."
