level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Wira Koh Nai Kwong,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,Datuk Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Dr. Dominic Lau Hoe Chai,Datuk Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,Nak tanya soalan je.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Dr. Dominic Lau Hoe Chai,Ya lah. Nak mencelah pun tak boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Wira Koh Nai Kwong,"Okey, kerana kesuntukan masa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Dr. Dominic Lau Hoe Chai,"Akan tetapi masa sudah bagi pada
Timbalan Menteri untuk memberikan jawapan yang lebih panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Wira Koh Nai Kwong,"...Kalau saya cadangkan untuk YB Senator
Dominic Lau dan Tan Sri Senator Mohamad Fatmi, kalau ada soalan yang perlu
dijawab, boleh saya cadangkan jumpa dan bincang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"Ala, tak payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Dr. Dominic Lau Hoe Chai,Ala.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Wira Koh Nai Kwong,"...Yang Berhormat Timbalan Menteri nanti.
Boleh Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Dr. Dominic Lau Hoe Chai,"Kita nak tahu. Semua orang nak tahu
dekat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Siti Aminah binti Aching,"Saya minta maaflah Tan Sri ya. Jadi, nanti
bolehlah bagi soalan, kita akan jawab. Minta maaf Tan Sri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"Soalan *simple* je tapi tak
apalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Siti Aminah binti Aching,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Wira Koh Nai Kwong,"Okey, boleh jumpa nanti bincang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Siti Aminah binti Aching,Ya. Saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Wira Koh Nai Kwong,Selesaikan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Siti Aminah binti Aching,"Minta maaf banyak-banyak ya dan juga
ada ya tadi YB juga tadi, minta maaflah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Wira Koh Nai Kwong,"Okey. Terima kasih Yang Berhormat. Okey,
sekarang saya jemput Yang Berhormat Senator Datuk Seri Diraja Dr. Zambry bin
Abdul Kadir, Menteri Kementerian Luar Negeri untuk menjawab. Sila YB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,3.40 ptg.,1540,Menteri Luar Negeri [Datuk Seri Diraja Dr. Zambry bin Abd Kadir],*Bismillahi Rahmani Rahim.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,3.40 ptg.,1540,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,3.40 ptg.,1540,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,3.40 ptg.,1540,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Boleh, boleh, boleh.
*Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera dan salam
Malaysia Madani. Terima kasih Yang di-Pertua kerana memberi ruang kepada saya
untuk mengulas perkara-perkara berkaitan Kementerian Luar dalam sesi
penggulungan perbahasan Rang Undang-undang Perbekalan 2024 dalam Dewan
yang mulia ini.
Pada kesempatan ini, saya bagi pihak Kementerian Luar Negeri ingin
merakamkan setinggi-tinggi penghargaan dan terima kasih kepada semua Ahli Yang
Berhormat Senator yang telah membangkitkan isu-isu yang berkait rapat dengan
Kementerian Luar Negeri sewaktu membahaskan Rang Undang-undang Perbekalan
2024 di Dewan Negara.
Tuan Yang di-Pertua, Kementerian Luar Negeri memainkan peranan penting
dalam pelaksanaan dasar luar negara dan menggalas tanggungjawab yang berat
dalam memelihara kepentingan negara di peringkat antarabangsa serta
mempertahankan kedaulatan dan keutuhan wilayah negara melalui pengukuhan
hubungan diplomatik dengan kerajaan negara luar serta penglibatan dengan
organisasi antarabangsa.
Tanggungjawab ini dipikul demi memastikan rakyat Malaysia dapat hidup
dengan aman dan makmur di rantau ini. Malaysia terus maju ke hadapan dalam
persekitaran global dan geopolitik dunia. Dunia kini berada dalam ketidaktentuan
geopolitik, sebagaimana yang dapat dilihat dalam perang Russia-Ukraine, konflik
Palestin-Israel serta persaingan yang semakin meningkat antara kuasa-kuasa besar
dunia.
Dalam hal ini, kementerian sering berhadapan dengan cabaran dan dugaan
yang semakin rumit dan mencabar. Walau bagaimanapun, kementerian tetap
komited untuk melaksanakan tanggungjawab yang diamanahkan, demi kepentingan
rakyat dan negara.
Pada tahun ini, saya telah mengadakan pelbagai lawatan dua hala, bagi
memperkukuh hubungan diplomatik serta meneroka dan menjalinkan kerjasama
dalam bidang-bidang berkepentingan kepada negara. Kerajaan kini sedang
mengambil tindakan susulan ke atas persetujuan dan keputusan hasil lawatan-
lawatan tersebut bagi memastikan pelaksanaan sepenuhnya demi manfaat rakyat
dan negara.
Sebagai contoh, Mesyuarat Suruhanjaya Bersama atau dengan izin *Joint
Commission Meeting* dengan beberapa negara dan rakan strategik yang tergendala
sebelum ini, telah berjaya diadakan semula seperti dengan Brunei Darussalam,
dengan Iraq, dengan Asia Tengah, Iran dan Indonesia, India dan Brunei.
Untuk makluman Ahli-ahli Yang Berhormat, JCM merupakan satu mekanisme
penting bagi merapatkan lagi hubungan diplomatik antara negara serta untuk
menjalinkan hubungan kerjasama yang lebih mantap dan mendalam dalam pelbagai
bidang berkepentingan. Pada masa yang sama, Malaysia telah menggiatkan usaha
untuk membina hubungan lebih erat dengan negara-negara rakan strategik seperti
Arab Saudi, China, Emirates Arab Bersatu, Iraq, Turkiye, Uzbekistan dan negara-
negara Eropah yang lain.
Dalam konteks ini, antara usaha untuk memperkukuhkan hubungan dua hala
dengan negara-negara lain, termasuk penglibatan langsung Yang Amat Berhormat
Perdana Menteri dalam merangka lawatan ke luar negara. Lawatan-lawatan rasmi
ini merupakan manifestasi tertinggi jalinan kerjasama yang kukuh, di mana Yang
Amat Berhormat Perdana Menteri selaku Ketua Kerajaan telah membawa secara
langsung isu-isu berkepentingan kepada negara untuk dibincangkan dengan rakan
sejawatnya dalam mencapai kerjasama strategik.
Sebagai contoh, lawatan Yang Amat Berhormat Perdana Menteri ke negara
China, Singapura, UAE, Arab Saudi dan Amerika telah berjaya meraih komitmen
pelaburan berjumlah RM347 bilion dalam pelbagai sektor sepertimana yang telah
diumumkan oleh Menteri MITI semalam. Ini merupakan hasil kerjasama di antara
pelbagai kementerian dan agensi kerajaan yang terlibat untuk menjayakan lawatan-
lawatan tersebut.
Kementerian akan terus melipat ganda usaha dalam mengenal pasti aspek
kerjasama baru berkepentingan negara. Pada bulan November lepas, Kedutaan
Malaysia di Baghdad telah beroperasi kembali setelah ditutup sementara selama ini
iaitu selama 20 tahun yang lepas. Kita juga sedang mengenal pasti untuk membuat
penilaian, pembukaan perwakilan diplomatik Malaysia di tempat-tempat lain yang
berkepentingan strategik seperti di Kigali, di Rwanda, Addis Ababa di Ethiopia dan
Bishkek di Kyrgyzstan.
Tahun 2023 menyaksikan Malaysia mengorak langkah melalui penglibatan
aktif dalam pemberian bantuan kemanusiaan di peringkat antarabangsa. Pada bulan
Februari, Malaysia telah menjadi antara negara terawal sampai di kawasan yang
teruk dilanda malapetaka bencana gempa bumi di Turkiye. Pasukan peninjau khas
kita juga menjadi pasukan terawal dari ASEAN pergi ke Syria.
Kementerian Luar Negeri juga memikul amanah untuk menjaga kepentingan
dan kebajikan rakyat Malaysia, khususnya yang berada di luar negara melalui
perwakilan-perwakilan diplomatik Malaysia di seluruh dunia. Ini termasuk bantuan
kaunselor kepada rakyat yang terperangkap dalam konflik antarabangsa atau yang
menjadi mangsa skim penipuan pekerjaan. Ini termasuklah peristiwa yang terbaru,
bagaimana kita berjaya menyelamatkan rakyat Malaysia yang terkandas di Myanmar
dan sebelum itu seorang rakyat Malaysia yang terkandas, yang terperangkap dalam
peristiwa peperangan yang berlaku di Gaza iaitu Puan Nurul Ain dan suaminya.
Sehingga 4 Disember 2023..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,3.40 ptg.,1540,Datuk Dr. Azhar bin Ahmad,"Datuk Yang di-Pertua, minta celahan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,3.40 ptg.,1540,Datuk Wira Koh Nai Kwong,Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,3.40 ptg.,1540,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,3.40 ptg.,1540,Datuk Dr. Azhar bin Ahmad,"Umum diketahui, pada masa kini KLN ꟷ
peranan Kementerian Luar ini sangat penting bagi negara Malaysia seperti kita. Saya
ingin bertanya Yang Berhormat Menteri. Ada empat perkara yang dilihat sangat
mustahak ketika ini. Nombor satu, peperangan Ukraine dan Gaza. Yang kedua,
ekonomi yang meruncing, hubungan Malaysia dengan negara luar dan
mengembalikan semula keyakinan pelabur ke negara Malaysia.
Oleh itu, Yang Berhormat Menteri saya ingin bertanya. Apakah langkah-
langkah KLN dalam masa jangka pendek, jangka sederhana, jangka panjang bagi
meletakkan negara kita *sustain* dan *relevant* sepanjang masa? Terima kasih Datuk
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,3.40 ptg.,1540,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Terima kasih. Itu pertanyaan
daripada pakar yang memerlukan duduk berminggu-minggu untuk membincangkan
jangka pendek, jangka sederhana dan jangka panjang. Itu kena duduk dengan saya
berhari-hari.
Walau bagaimanapun, saya ingin menjelaskan terlebih dahulu. Dia dah
masuk banyak *tu*. Saya sebenarnya ada banyak lagi hendak ceritakan apa
perkembangan yang telah kita buat dan sedang kita buat dan akan kita buat. Walau
bagaimanapun, saya ingin jelaskan di sini.
Dalam konteks ilmu politik antarabangsa ini, saya pecahkan apa yang ditanya
oleh Senator Dr. Azhar itu kepada dua bahagian. Satu, yang disebut sebagai
geoekonomi dan satu lagi dalam konteks geopolitik. Ini biasanya kita akan membuat
penilaian daripada dua sudut. Satunya yang berkaitan dengan kedudukan ekonomi
di sesebuah negara, akibat daripada peristiwa-peristiwa yang berlaku, yang melatari
dalam politik dunia pada hari ini.
Kesan sebagai contoh yang ditanya oleh Dr. Azhar tadi, peperangan Ukraine-
Rusia. Bukan peperangan Ukraine-Gaza ya. Peperangan Ukraine-Rusia dan
dimaksudkan juga tadi ialah di Gaza dan di Palestin. Dalam konteks di Ukraine-Rusia
sebagai contoh. Ada yang berpandangan bahawa kesan daripada peperangan itu
mungkin tidak ada kesan di tempat kita, sebab terlalu jauh tempatnya. Tetapi dalam
konteks geoekonomi dunia, dia telah memberi kesan yang besar. Antaranya ialah
apabila berlakunya gangguan yang dipanggil sebagai *the global supply chain.*
Penawaran barang-barang tidak boleh dihantar, sebagai contoh kita membeli
gandum daripada Ukraine dan gandum itu tidak boleh dihantar lagi disebabkan oleh
peperangan yang berlaku di sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Dia telah memberi kesan besar kepada ekonomi dunia. Itu sebagai satu
contoh. Demikian juga dalam konteks perang di Gaza dan di Palestin. Kalau ianya
berterusan, dia akan memberi impak geopolitik yang sangat tidak stabil kerana
kesannya nanti dia akan ada *spill over,* dengan izin kepada di kawasan sekitarnya
seperti mana yang kita saksikan berapa hari yang lalu, tembakan-tembakan ke atas
kapal-kapal daripada tentera Amerika dan sebagainya. Kapal-kapal ke atas tentera
Amerika daripada pihak, daripada yang dikatakan pihak Houthi di Yaman sudah mula
berlaku. Kemudian, dia mula merebak ke Lebanon dan sebagainya. Semua ini akan
memberi kesan yang tidak baik kepada rantau sana dan akan memberi juga impak
kepada— sebagai contoh harga minyak nanti dan lain-lain lagi keadaan yang berlaku
di sana.
Perkara yang kedua melibatkan tentang perancangan-perancangan di
peringkat kerajaan seperti yang sebahagiannya telah pun saya sebutkan tadi dalam
konteks jangka pendek kita. Strategi jangka pendek secara ringkasnya iaitu
bagaimana kita nak meletakkan Malaysia semula di persada antarabangsa. Itulah
antara langkah-langkah yang telah kita mulakan sebagai contoh kita berada di
negara-negara yang kita tahu mempunyai potensi dan strategi yang sangat penting.
Mungkin ada yang bertanya kenapa Malaysia nak buka ataupun nak
mempertimbangkan semula untuk membuka kedutaan kita di Addis Ababa di
Ethiopia. Ada yang menggambarkan bahawa Ethiopia ini mungkin sebuah negara
yang miskin dan sebagainya. Mungkin orang tidak tahu dia mempunyai, kalau tak
silap saya lebih daripada 70 juta penduduknya dan sebenarnya *African Union* berada
di sana. Ini sangat penting. *African Union* di mana sekarang ini potensi besar Afrika
itu perlu kita lihat semula. Inilah antara strategi awal.
Di peringkat jangka sederhana, kita juga membuat perancangan-
perancangan awal untuk menjadikan Malaysia kembali sebagai *center* di peringkat
dengan izin, di peringkat rantau kita iaitu peranan kita dalam konteks ASEAN.
Di peringkat jangka panjang termasuklah untuk mengekalkan hubungan kita
dengan pelbagai pertubuhan-pertubuhan multilateral yang ada di seluruh dunia dan
mengekalkan Malaysia sebagai sebuah negara yang akan terus menjadi rujukan.
Dalam erti kata yang lain, bagaimana kita ingin mewujudkan Malaysia apa yang
disebut sebagai *the middle power. Middle power* ini bukan senang untuk kita lakukan
walaupun negara kecil tetapi bagaimana kita ingin mewujudkan suara Malaysia
sebagai suara yang dihormati di peringkat dunia. Itu perlu kita lakukan dengan
pelbagai perancangan di peringkat kita dan bagaimana kita mengadakan hubungan
di peringkat luar nanti. Itu panjang dah itu, kita jawab.
Sehubungan dengan itu, sambung tadi, saya merakamkan setinggi
penghargaan kepada Yang Amat Berhormat Perdana Menteri atas pengiktirafan
terhadap peranan dan fungsi penting yang dimainkan oleh kementerian melalui
peningkatan anggaran peruntukan sebanyak 16 peratus berjumlah RM1.13 bilion
bagi tahun 2024. Saya yakin peruntukan ini akan membolehkan kementerian untuk
meneruskan peranan penting dalam memartabatkan negara di peringkat
antarabangsa tatkala berhadapan dengan cabaran-cabaran global.
Tuan Yang di-Pertua, menyentuh tentang cabaran global. Konflik Palestin-
Israel merupakan antara isu yang acap kali dibangkitkan kebelakangan ini
termasuklah semasa sesi perbahasan Rang Undang-undang Perbekalan pada kali
ini. Semalam Dewan yang mulia ini juga selesai membahaskan Usul bertajuk
*‘Kecaman Terhadap Rejim Zionis Israel Dalam Peperangan Di Palestin’* yang
dikemukakan oleh Yang Berhormat Senator Tuan Haji Hussin bin Ismail."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"Datuk Wira Yang di-
Pertua, boleh mencelah? Nak tanya soalan sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Datuk Wira Koh Nai Kwong,"Boleh, boleh. Sila, Tan Sri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"Sikit saja soalannya.
Pertamanya saya nak ucap tahniah kepada Menteri. Saya secara peribadinya kagum
dan saya rasa seluruhnya kagum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"Di atas— *very impress,* di atas ucapan
yang amat baik semasa di— *I think di Security Council, Security Council PBB.*
Soalannya, apa hasilnya dengan ucapan yang begitu baik, begitu bernas,
begitu menepati dengan maksudnya, *have we achieved anything* apa yang kita
cakap itu? Itu yang pertama. Keduanya, seingatan saya dalam pengalaman saya,
dulu-dulu apabila Perdana Menteri ataupun Menteri Luar membuat lawatan ke luar
negara— Eh, ketawa dah? Macam dah tahu sahaja jawapan ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Seorang Ahli,Setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,Setuju dah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"*.*
Tak cakap dah setuju. Perdana Menteri kah, Menteri Luar kah, Timbalan Perdana
Menteri kah, bila buat lawatan ke luar negara, negara mana tak kira lah, selalunya
ada *dia orang* bawa Ahli Parlimen, Ahli Senator"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"untuk mendedahkan, kita ini
semua ini kan pelapis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"Kita semua ini pelapis, kalau tak didedah kita tak
jadi pandai. Jadi, dalam era Menteri Luar sekarang ada kah rancangan macam itu?
Kalau ada, bawalah kita semua ini ke sana. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Dato’ Dr. Nelson a/l Renganathan,120 juta...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,Setuju kah semua?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Beberapa Ahli,Setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Datuk Razali bin Idris,"Boleh sambung satu soalan sekali? Biar sekali gus,
Datuk Seri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Datuk Razali bin Idris,"Saya tanya apakah kerajaan tidak bercadang untuk
memanggil Ahli Dewan Rakyat sama-sama membuat satu usul mengutuk kerajaan
haram Zionis Israel? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Terima kasih YB. Soalan yang
ditanya, saya jawab YB Razali dulu lah. Sebab saya ingat. Lepas itu, saya pergi ke
soalan nombor satu. Soalan yang dibangkitkan oleh YB tadi ialah kita tak ada kah
usaha? Saya sokong kalau ada usaha ini. Malah, untuk pengetahuan YB-YB
sekalian, dalam sehari dua ini, kalau tidak semalam sampai hari ini saya mohon
kepada YB-YB untuk sama-sama kita, saya difahamkan ada gerakan di kalangan
YB-YB yang ada di Dewan Rakyat dan juga di Dewan Negara untuk membuat
bantahan secara keras dengan peristiwa yang terkini yang berlaku di bumi Gaza
supaya kita menyatakan bantahan kita daripada kita semua. Jadi, saya ingat elok
kalau dapat YB tengok kan, ada dah mula— saya tengok tadi ada *someone* ada
hantar kepada saya.
Keduanya, tentang soalan yang dikemukakan. Saya rasa ada semalam
persoalan yang sama ketika mana Dr. Azhar sedang berbahas, ada YB Nelson kah
bangkitkan. Walaupun saya tak berada di sini, tapi secara *virtual*-nya saya
menyaksikan itu. Saya bersetuju. Sebab itu, kalau dasar di dalam Kementerian Luar
sekarang ini seperti mana yang YB-YB dapat saksikan, ketika mana sama ada Yang
Amat Berhormat pergi ataupun ketika mana lawatan-lawatan saya yang mengambil
masa yang agak panjang sikit dalam tempoh tiga, empat hari itu biasanya akan kita
syorkan kepada pihak Dewan, dapat seorang atau dua orang untuk turut mewakili
bagi kita berikan pendedahan kepada YB-YB kita. *Insya-Allah* kita akan teruskan
tradisi itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1550,1550,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Bagi menjawab soalan yang pertama balik oleh Senator Tan Sri Fatmi tadi
iaitu dalam ucapan saya yang baru-baru ini di *Security Council.* Saya ingin sebutkan
di sini bahawa Malaysia diberikan penghormatan kepada tujuh negara yang dipilih.
Selain daripada *Security Council Members* yang ada 15 orang itu, salah satu negara
tambahan itu ialah Malaysia. Malaysia, Saudi dan Indonesia. Dalam pembentangan
kita itu, kita seperti mana yang Ahli-ahli Dewan semua sedia maklum, soalannya
ialah yang saya nak jawab tentang apa yang hasilnya? Hasilnya ialah kita melihat
bagaimana langkah-langkah yang diambil seterusnya termasuklah apa yang disebut
sebagai *humanitarian cause* yang nak dilakukan sebelum ini, penegasan kita
semula. Tetapi apa yang berlaku, kita faham bahawa ianya tidak boleh dilakukan
oleh satu negara semata-mata."
