level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],Paling tidak pun Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tak ada satu pun dibuat
dalam masa 100 hari..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Hang Tuah Jaya, masa sudah tamat. Okey ya lah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Sedikit lagi. Saya *landing* okey. Apa yang penting Tuan Yang di-Pertua, 60 tahun
Barisan Nasional- pegang teruk negara ini. Kita pegang 20 bulan kita pegang, kita buat
jauh lebih baik daripada Barisan Nasional. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Menteri Wilayah Persekutuan [Dato’ Seri Dr. Santhara],"Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik terima kasih.
Baik Yang Berhormat. Masa sudah tamat sudah Yang Berhormat. Sekarang saya jemput
Yang Berhormat Balik Pulau, 15 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1503,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Terima kasih Tuan
Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera. Terima
kasih kerana diberi peluang mengambil bahagian dalam pembahasan Menjunjung Kasih
Titah Seri Paduka Baginda Yang di-Pertuan Agong pada 18 Mei yang lepas. Saya
mulakan Tuan Yang di-Pertua dengan serangkap pantun.
*Banyak kuini dimakan kedidi;
Dimakan habis sampai ke akhir;
Tanpa seni rosaklah budi;
Adap terhakis budaya terpinggir.*
Ini tema ucapan saya pada petang ini Tuan Yang di-Pertua kerana walaupun
selepas 63 tahun kita merdeka, kita tidak pernah mengangkat ataupun melihat
kebudayaan, kesenian dan warisan sebagai perkara yang perlu dibangunkan, perkara
yang perlu dititik beratkan selaras dengan pembangunan ekonomi, pembangunan
teknologi dan pendidikan sebagainya.
Saya katakan demikian apabila kita lihat sendiri komponen-komponen
kebudayaan itu sentiasa menumpang dengan satu-satu kementerian dari tahun 1953 lagi
apabila dekat kebudayaan– Bahagian Kebudayaan terletak dalam Kementerian
Kebajikan Masyarakat. Ia menumpang Kementerian Kebajikan Masyarakat. Kemudian
pada tahun 1964, Bahagian Kebudayaan ditumpangkan pula pada Kementerian
Penerangan. Tahun 1972, setelah mengalami peristiwa pahit 13 Mei 1969 ekoran
penggubalan Dasar Kebudayaan pada tahun 1971, maka kebudayaan itu diletakkan
bersama dengan Kementerian Kebudayaan Belia dan Sukan.
Namun, tahun 1982 kebudayaan dipisahkan daripada Kementerian Belia dan
Sukan dan diletakkan bersama dengan Kementerian Kebudayaan dan Pelancongan.
Pada tahun 2004, *we came close of being independent* dengan Kementerian
Kebudayaan, Kesenian dan Warisan (KEKWA) pada tahun 2004 iaitu diri sendiri sebagai
satu kementerian.
Namun pada tahun 2008, ia kembali menumpang dengan Kementerian
Perpaduan, Kebudayaan, Kesenian dan Warisan ataupun tahun 2009 ia menumpang lagi
dengan Kementerian Penerangan, Komunikasi dan Kebudayaan. Tahun 2013
sehinggalah hari ini, ia menumpang bersama dengan Kementerian Pelancongan,
Kebudayaan ataupun Kementerian Pelancongan Seni dan Budaya (MOTAC).
Tuan Yang di-Pertua, sejarah jelas menunjukkan bahawa komponen
kebudayaan ini tidak mendapat perhatian dan diberi kepentingan berbanding dengan
komponen pelancongan. Perbelanjaan dikatakan bahawa perbelanjaan untuk
memartabatkan kebudayaan kesenian tidak membawa pulangan yang baik ataupun tiada
ROI.
*It cannot be measured* dan kita rasa sedih kerana selalunya kebudayaan dan
kesenian ini diketepikan ataupun tidak diberi fokus. Maka kita lihat sendiri apabila bajet
Kementerian Pelancongan, Seni dan Budaya, kita lihat bahawa 55 *percent ratio*nya
kepada pelancongan, 45 *percent* diberi kepada seni dan budaya.
Padahal kalau kita lihat sendiri ini tidak seimbang kerana dalam Kementerian
Pelancongan, Seni dan Budaya, komponen *tourism* hanya dua sahaja iaitu *Tourism
Malaysia* dan *Malaysia Convention & Exhibition Bureau* (MYCEB) manakala komponen-
komponen dalam *arts and culture* ataupun seni dan budaya ada Jabatan Kebudayaan
Kesenian Negara (JKKN), ada Jabatan Warisan Negara ada Jabatan Muzium Malaysia,
Istana Budaya, Balai Seni Negara, Kraf tangan Malaysia, ASWARA, Arkib Negara dan
Perpustakaan Negara.
Ada sembilan hingga sepuluh buah agensi di bawah MOTAC dalam komponen
seni dan budaya tetapi penekanan ataupun bajet tidak sepenuhnya diberikan kepada
seni dan budaya. Ini tidak seimbang. Maka, berlakulah di mana kerja-kerja pemuliharaan
ataupun *conservation and preservation of tangible and intangible* ataupun aset ketara
dan tidak ketara, negara tidak mendapat bajet ataupun tidak mendapat perhatian yang
serius oleh kementerian seumpama Lembah Bujang.
Lembah Bujang kita tahu satu *human civilization* yang pertama di Asia Tenggara
dan Lembah Bujang tidak dikembangkan menjadi setaraf dengan lebih. Sebenarnya
Lembah Bujang itu lebih tua daripada Borobudur dan lebih tua daripada Angkor Wat.
Namun, kita tidak memberi perhatian kepada warisan khazanah negara. *It’s a jewel* tetapi
kita tidak memberi perhatian kepada Lembah Bujang.
Begitu juga dengan Lenggong, *we have Perak Man, the most complete human
skeleton ever discovered* in *Southeast Asia,* 14 ribu tahun. Namun, *Perak Man is very
lonely now in* Lenggong atau ditinggal keseorangan di Lenggong tanpa diberi perhatian
oleh kita. Banyak lagi *jewel* ataupun banyak lagi *hidden gems* ataupun khazanah negara
yang tidak di- yang ada potensi untuk dibangunkan. Mereka yang datang dari luar negara
kadang terkejut kenapa Malaysia, kenapa kita tidak memfokuskan usaha kita untuk
memajukan sektor khazanah warisan negara ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Jadi, oleh sebab itu kita lihat bahawa bangunan-bangunan warisan tidak
dipelihara dan tidak dijaga dengan elok dan tidak dipulihara, *conserve and preserve* dan
tidak dilindungi. Memandangkan bahawa tidak ada bajet khusus untuk kita *maintain* atau
kita menjaga bangunan warisan tadi.
Jadi oleh itu, kerana kita tidak memfokuskan kepada kebudayaan dan kesenian
ini maka negara-negara lain memberi perhatian kepada khazanah negara. Mereka lebih
jaga, lebih sayang dengan artis atau seni budaya kita.
Contoh yang paling utama yang boleh saya berikan ialah Seniman Agung P.
Ramlee, senior saya semasa *Penang Free School* dahulu.
Allahyarham P. Ramlee. Filem-filem P. Ramlee semua dimiliki oleh Shaw
Brothers, Singapura dan cuma sebuah filem iaitu *Penarek Becha* sahaja yang dimiliki
oleh negara kita. Maka kita lihat bahawa apabila Astro atau TV3 menayangkan filem-
filem P. Ramlee mereka terpaksa membayar royalti, terpaksa membayar wang kepada
Shaw Brothers. Saya diberitahu antara jumlah satu *title* filem P. Ramlee jika ditayangkan
di TV, ia akan menelan belanja sebanyak RM70 ribu sehingga RM180 ribu *per title*
setahun.
Kita bayangkan itu tidak menjadi masalah tetapi yang menjadi masalahnya
royalti tadi. Keluarga P. Ramlee tidak mendapat apa-apa royalti satu sen pun daripada
filem-filem yang dihasilkan oleh seniman agung. Sazali, Nasir Ramlee hidup dalam
keadaan yang merana. P. Ramlee sendiri di akhir hidup juga hidup dalam keadaan yang
merana, tidak mendapat hasil yang telah dibuat oleh beliau.
Tuan Yang di-Pertua, kalau kita lihat ataupun kita masuk dalam *apps* yang
dinamakan *Google Arts and Culture*. Apabila kita *search* artis-artis tanah air kita seperti
Abdul Latiff Mohidin, orang *Nogori*. Latiff Mohidin ini menghasilkan satu karya yang cukup
hebat iaitu dinamakan Pago-Pago. Kalau kita *search* dalam *Google Art and Culture*, ia
membawa kita kepada *Pago Pago* ini di *National Heritage Board of Singapore*.
Kenapakah *Pago Pago* ini berada dalam *National Heritage Board of Singapore*?
Kalau *search* juga Ahmad Zaki, *the Reclining Figure*, ia juga berada dalam *National
Heritage Board of Singapore.* Kenapakah artis-artis Malaysia yang terkenal dan hebat-
hebat ini diambil oleh negara jiran? Kita tahu karya Latiff Mohidin dibawa kepada
Pompidou di Perancis yang dibawa oleh *National Art Gallery of Singapore*, bukan dibawa
oleh negara kita Malaysia.
Jadi, khazanah kita, aset kita, budaya kita telah pun diambil orang dan mereka
lebih sayang khazanah kita daripada negara kita sendiri, kenapakah? Ini kerana kita tidak
memberi perhatian kepada kebudayaan dan kesenian. Anak-anak kita, cucu-cucu kita
terpaksa keluar negara untuk melihat sendiri apa yang suatu masa dahulu sesungguhnya
milik mereka. Jadi saya sedih dengan keadaan yang ada ini. Jadi saya ada beberapa
usul untuk dibawa dalam Dewan yang mulia ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Yang Berhormat
Lembah Pantai hendak mencelah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],Okey silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Lembah Pantai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih
Yang Berhormat. Terima kasih. Saya sebelum ini pun ada bangkitkan tentang isu ini
salah satu sebabnya mungkin kerana dana tidak mencukupi untuk institusi-institusi kita
seperti Balai Seni Visual Negara memiliki, membeli bukan sahaja itu tetapi juga
menyimpan. Pada satu ketika saya rasa Yang Berhormat mungkin tahu masalah karya-
karya yang disimpan. Ada yang mungkin terkesan akibat daripada sistem mengarkibkan
ataupun sistem penyimpanan karya-karya ini yang tidak begitu lengkap pada waktu itu.
Soalan saya, adakah Yang Berhormat setuju sekiranya sebagai contoh untuk-
katakanlah belanjawan untuk tahun depan, pihak kerajaan memberikan mungkin
rangsangan kepada syarikat korporat selain daripada membeli karya untuk diletakkan di
hotel sebagai contoh tetapi untuk individu-individu yang berkemampuan untuk membeli
karya-karya seperti yang diusahakan oleh Ahmad Zaki dan ramai lagi untuk
meningkatkan dan menambahkan jumlah tersebut. Apakah pandangan? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Terima kasih Yang
Berhormat Lembah Pantai atas cadangan itu. Memang itu salah satu cadangan yang
saya letakkan di akhir usul saya nanti. Jadi saya minta masukkan dalam perbahasan
saya pada petang ini.
Tuan Yang di-Pertua, saya dengan ini suka mencadangkan supaya kebudayaan
diberi fokus utama. Kita tengok banyak negara hanya mempunyai satu komponen sahaja
dalam kementerian mereka. Umpamanya di Australia dipanggil *Ministry of Arts.*
Di *France*, *Egypt*, *Thailand*, *Singapore* dan di negara kita juga, jiran kita mereka
mempunyai *Ministry of Culture* dan tidak digabungkan dengan pelancongan ataupun
digabungkan dengan mana-mana komponen.
Jikalau kita hendak menggabungkan, kita gabungkanlah dengan pendidikan. Ini
seperti apa yang dibuat di *Iceland*, di *Hungary*, di *Germany*. Di *Germany* dinamakan
*Ministry of Culture Education and Science* digabungkan bersama dengan *education*. Di
Indonesia, jiran kita *Ministry of Culture and Education* ataupun Kementerian Kebudayaan
dan Pendidikan.
Kita lihat sendiri kalau di Indonesia apabila kanak-kanak masuk ke sekolah
kerana *culture* ini *is part of the education*, mereka memasuki alam persekolahan, maka
mereka telah pun dididik dan didedahkan dengan dan tentang budaya mereka. Kita boleh
lihat hari hasilnya rakyat Indonesia bangga dengan kebudayaan mereka, mereka
memakai batik merasa bangga, ahli DPR memakai pakaian batik DPR sedangkan kita ini
masih bangga dengan kebudayaan pakaian Barat kita. Ya, Yang Berhormat Permatang
Pauh hendak mencelah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya Yang Berhormat
Permatang Pauh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Pendek sahaja Tuan Yang
di-Pertua dan juga Yang Berhormat Balik Pulau. Sebelum ini kita pernah memohon ya
agar Dewan Rakyat dibenarkan penggunaan batik Malaysia oleh Ahli Parlimen lelakinya.
Apa pendapat Yang Berhormat kalau kita boleh perkenalkan supaya sekurang-
kurangnya dalam Dewan Rakyat ini semua boleh memakai batik Malaysia, bukan batik
negara lain dan kita memartabatkan budaya kita?..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Saya amat setuju
dan dimasukkan sebahagian daripada ucapan saya. Tuan Yang di-Pertua, *so* apabila
kebudayaan diangkat sebegitu rupa, maka kita akan lihat bahawa pemuliharaan,
*conservation and preservation* dan perlindungan khazanah warisan negara mendapat
fokus utama.
Kita lihat sendiri dan di Perancis umpamanya. Kita tahu bahawa Perancis
negara yang paling banyak menerima pelancong luar seramai 89 juta orang pelancong.
Kenapakah mereka ke Perancis? Ini kerana *cultural tourism*. Bagaimana ia telah
merangsang dan *generate economy* negara Perancis. Mereka mahu melihat Mona Lisa
ataupun Leornando Da Vinci di *Louvre Museum*. Ini adalah antara tarikan. Kenapakah?
Ini adalah kerana mereka memulihara dan memelihara khazanah negara mereka.
Saya juga beri contoh umpamanya di Bilbao. Apabila Bilbao ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
rumuskan Yang Berhormat. 30 saat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Tinggal *30 seconds*?
Alamak ada lagi banyak isu ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Cepatkan sedikit
Yang Berhormat"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Banyak pencelahan.
Saya minta tambahan dua minit lagi Tuan Yang di-Pertua. Okeylah saya tidak payah
cakap pasal Guggenheim. Saya terus kepada langkah-langkah yang perlu diambil untuk
meningkatkan tahap celik budaya. Saya rasa satu kita kena perhebatkan lagi kurikulum
pembelajaran budaya di sekolah iaitu melalui STEAM, bukan hanya STEM tetapi
STEAM, *arts in component* dalam STEM.
Kedua, seperti Yang Berhormat Lembah Pantai menyebut supaya ada
pelepasan cukai ataupun *rebate* cukai umpamanya RM5,000 atau RM10 ribu setahun
untuk tujuan kesenian seperti membeli tiket persembahan, lukisan, ukiran, kraf tangan
dan sebagainya. Saya juga ingin memohon supaya teknologi terkini digabungkan
bersama dengan kesenian dan kebudayaan. Kita tengok dalam PKP, banyak institusi
dan artis menemui jalan digital alternatif kepada *audience* mereka. Jadi kita mahu
membina momentum ini dan memperkukuhnya.
Di *Germany,* EUR150 juta diperuntukkan untuk kemajuan digital ini. Jadi, kita
harap anak-anak kita dapat menggabungkan *e-gaming* umpamanya, Hang Tuah dan
Hang Jebat- bukan Hang Tuah Jaya tetapi Hang Tuah dan Hang Jebat menjadi
sebahagian daripada *e-gaming.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Saya harap langkah membantu para artisan ini juga harus diteruskan kerana
kita lihat artisan banyak terkesan daripada pandemik COVID-19 ini. Jadi, kita harap
kerajaan menumpukan dalam membantu para artisan.
Tuan Yang di-Pertua, saya ada satu seperkara lagi tentang pelancongan kalau
diberi masa lagi satu minit, boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Okey, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Tentang
pelancongan, kita lihat sendiri bahawa memang sektor pelancongan merupakan sektor
yang terkesan disebabkan oleh pandemik. Di negara kita, Januari hingga Mac 2020,
hanya 4.23 juta orang pelancong asing datang kerana PKP bermula pada bulan Mac dan
Menteri sendiri mengatakan bahawa *decline of 75 percent of tourist arrival.* Kita mungkin
akan berada sekitar enam juta orang pelancong asing. Jadi, ini akan mengakibatkan
kerugian dalam negara ini, dalam sektor pelancongan ini.
Jadi saya syorkan supaya dalam satu, moratorium pinjaman untuk sektor
industri pelancongan ini dilanjutkan. Saya rasa Perdana Menteri sedang membuat
ucapan mengenai itu. Kedua, insentif pelancongan domestik berbentuk baucar. Kita
penting baucar, bukan bagi pertolongan kepada industri *player*, kita bagi baucar.
Di Jepun, diberi 20 ribu yen kepada setiap rakyat Jepun untuk melancong dalam
negara. Ketiga, kita hendaklah bersedia dengan pelan jika terjadinya gelombang ketiga
dan keempat. Saya harap kementerian melihat kepada *travel bubble* di mana negara-
negara yang tidak ada COVID-19 ini boleh bekerjasama dengan Malaysia untuk
memasukkan pelancong-pelancong daripada negara yang bebas daripada COVID-19 ini.
Tuan Yang di-Pertua, sebelum saya mengakhiri, saya juga ingin menyentuh
dua, tiga perkara dalam kawasan saya di Parlimen Balik Pulau. Kalau tidak, saya tidak
boleh balik kawasan nanti kalau tidak sebut benda ini. Saya mohon pihak berkuasa JPS,
JKR bekerjasama untuk menyelesaikan isu banjir yang melibatkan sebuah kawasan di
Parlimen Balik Pulau seperti Taman Manggis dan Sungai Rusa.
Saya juga berharap pihak JKR menyegerakan pembinaan jejambat pejalan kaki
motosikal di hadapan Masjid Kampung Seronok kerana banyak kemalangan berlaku
yang mengakibatkan jemaah masjid. Ketiga, pelebaran jalan dari pekan Teluk Kumbar
ke PUSPAKOM Teluk Kumbar. Jadi, itu sahaja Tuan Yang di-Pertua, saya mohon
menyokong. Itu sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Balik Pulau. Sekarang saya jemput Yang Berhormat Alor Setar, 15 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1522,Tuan Chan Ming Kai [Alor Setar],"Terima kasih Tuan Yang di-Pertua. Terima
kasih atas peluang untuk berbahas Titah Tuanku. Saya ambil kesempatan ini untuk
mengucapkan ‘*Selamat Hari Raya Haji*’ kepada kawan-kawan Muslim, selamat
menunaikan ibadah korban.
Tuan Yang di-Pertua, pertama sekali saya ingin mengucapkan setinggi-tinggi
tahniah, syabas kepada *frontliner,* barisan hadapan apabila melawan perang COVID-19.
Akan tetapi, amat sedihnya kalaulah penghargaan tersebut hanya setakat ucapan, bagi
saya tidak cukup bermakna. Ini kerana *frontliner* kita sebenarnya menghadapi beberapa
masalah yang perlu diselesaikan secepat mungkin.
Saya di sini ingin bangkitkan dua *frontliner.* Pertama doktor, yang kedua
pembersih, tukang bersih, tukang cuci di hospital. Pertama, sebenarnya Kerajaan
Malaysia sudah mulakan sistem kontrak bagi doktor baharu tahun 2016, di mana selepas
habiskan latihan *houseman* dengan MO dulunya ditawarkan sebagai jawatan tetap.
Akan tetapi mulai tahun 2016, ada jenis kontrak. Kini sudah masuk tahun 2020,
bagi *contract doctor* yang bermula tahun 2017 bagi *batch* pertama, kita panggil *code*
pertama, ada separuh sudah diserap sebagai pekerja tetap. Akan tetapi selepas ini,
maksudnya selepas daripada kumpulan pertama tahun 2017, ada ramai doktor baharu
ini yang masih disambung kontrak setiap dua tahun.
Di sini masalahnya kita hendak maklumkan bahawa doktor yang di hadapan ini,
doktor *junior* ini berhasrat untuk menyumbang kepada kerajaan, kepada rakyat.
Akan tetapi masalah bila dia diletak sebagai *contract doctor,* maka kuranglah,
hampir tiada peluang untuk mengambil kursus-kursus yang boleh naik pangkat ataupun
jadi doktor *specialist.*
Bayangkan untuk *contract doctor* pertama tahun 2016 dan 2017, yang sudah
sambung kontrak sampai tahun 2019, sambung kontrak tahun 2020 yang baru-baru ini,
dua bulan lepas disambung kontrak sekali lagi, tiga tahun sehingga tahun 2022. Ini
bermakna seorang doktor *junior* dia masuk pada tahun 2017 sampai tahun 2022
sekiranya mereka disambung kontrak dalam beberapa tahun ini tidak ada peluang untuk
dijadikan doktor *specialist.* Maka, inilah menyedihkan. Semangat doktor-doktor yang
sebagai *frontliner* kita. Maka, saya minta Kementerian Kesihatan mengkaji balik
sekiranya memang ada lambakan yang ramai, maka perlu kaji semula kursus tersebut.
Sekiranya kita perlu doktor *specialist* untuk masa depan, maka perlu ada
rancangan khusus yang untuk mereka yang di bawah biasiswa JPA. Bayangkan kalau
seorang dia doktor ini di bawah JPA biasiswa perlu berkhidmat dalam hospital kerajaan
sepanjang sekurang-kurangnya 10 tahun, tetapi hanya disambung secara kontrak.
Bayangkan, graduan doktor langsung hilang keyakinan kepada kerajaan kerana dalam
kontrak 10 tahun ini tidak boleh hendak sambungkan kursus untuk jadikan *specialist*
seperti yang Menteri Kesihatan katakan, kalau hendak jadi *specialist,* bayar sendiri.
Akan tetapi hendak berhenti menjadi doktor untuk swasta tidak boleh kerana
kontrak tidak habis. Maka, saya menyeru sekiranya kementerian tidak ada ruangan untuk
doktor baharu ini bagi JPA biasiswa yang ikat 10 tahun ini, bagilah lepasan awal supaya
mereka tidak terikat, pada waktu yang sama kurang peluang untuk hendak dijadikan
doktor *specialist.*
Kedua, untuk pekerja tukang cuci yang biasanya kita kata. Kita menghadapi
satu masalah, sejak dulu kita ada program ataupun dasar penswastaan, kerja-kerja
sebegini contohnya pengurusan fasilitet, penyelenggaraan kejuruteraan fasilitet dan
pembersihan, perkhidmatan ini telah diberi dengan cara kontrak kepada syarikat swasta.
Apa yang jadi masalah hasrat kita hendak bagi swasta kerana untuk
mempertingkatkan prestasi, tetapi akhirnya disalah guna cara kontrak ini untuk menekan
pekerja-pekerja sehingga ada pekerja tukang cuci yang sudah bertahun-tahun jadi
pekerja, tetapi tidak dinaikkan gaji kerana pertukaran kontrak antara kontraktor dengan
subkontraktor.
Bayangkan kalau seorang dia kerja 10 tahun dalam tugas yang sama, patutnya
gaji dia naik. Kalau tidak tinggi pun, takkanlah gaji minimum. Masalahnya apabila kita sub
kontrak bagi satu buah syarikat swasta, saya bagi satu contoh yang bertanggungjawab
untuk hospital di utara, syarikat Edgenta UEMS yang jaga 36 buah hospital di bahagian
utara. Di bawah dia hampir 20 ribu orang pekerja tukang cuci.
Masalah di sini adalah sekiranya pekerja itu sudah kerja dua atau tiga tahun,
kontrak tersebut tukar lagi untuk syarikat lain, sebenarnya tidak ada syarikat mana
baharu yang boleh tiba-tiba wujudkan puluhan ribu orang pekerja. Maka akhirnya, pekerja
yang sama diserap dalam syarikat baharu, tetapi dianggap sebagai pekerja baharu.
Maka, tidak ada simpanan kumpulan daripada segi cuti, elaun, bonus, malahan dikira
juga gaji minimum walaupun sudah tujuh tahun, lapan tahun dalam kerja tugas yang
sama.
Maka, saya menyeru kerajaan kena kaji balik bahawa hasrat asal kita hendak
wujudkan penswastaan ini bukan untuk tujuan menzalimi pekerja. Sekiranya polisi ini
tidak boleh mengelakkan permainan antara syarikat tersebut, maka saya minta kerajaan
kaji balik kembali kepada kerja-kerja ini sebagai pekerja staf kerajaan dalam bentuk
sekurang-kurangnya bentuk kontrak, kalau bukan dalam bentuk pencen. Saya amat rasa
sedih sekiranya syarikat tersebut bukan syarikat swasta, tetapi syarikat GLC yang
dipegang oleh kerajaan sendiri. Punya zalimnya tuan-tuan.
Tuan Yang di-Pertua, untuk makluman UEM Edgenta ini di bawah UEM Group,
syarikat di bawah Khazanah."
