level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.33 ptg.,1433,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.33 ptg.,1433,Tuan Haji Ahmad bin Hassan [Papar],Mohon juga dan penjelasan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.33 ptg.,1433,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"10 saat sahaja Yang
Berhormat, *please*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.33 ptg.,1433,Tuan Haji Ahmad bin Hassan [Papar],Penutupan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.33 ptg.,1433,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Tidak boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.33 ptg.,1433,Tuan Haji Ahmad bin Hassan [Papar],"Penggulungan, penggulungan. Gulung,
gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.33 ptg.,1433,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],10 saat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.33 ptg.,1433,Tuan Haji Ahmad bin Hassan [Papar],"Okey. Mohon juga penjelasan,
berapakah aset tentera yang diletakkan di sepanjang kawasan ESSZONE ini? Berapakah
aset yang perlu ditukar? Adakah kementerian bercadang menambah bot-bot pintas laju
FIC? Satu lagu yang berkenaan dengan berita *viral* yang baru kita dapat di sosial media
di mana ia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",■1440,1440,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat, banyak lagi
orang Yang Berhormat. *Please.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",■1440,1440,Tuan Haji Ahmad bin Hassan [Papar],"Okey. Terima kasih. Papar mengundur
diri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",■1440,1440,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Terima kasih. Yang
Berhormat Dungun, lima minit ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.40 ptg.,1440,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"*Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih Tuan Pengerusi atas keizinan perbahasan
peringkat Jawatankuasa Kementerian Pertahanan ini. Saya ke Butiran 010100 –
Pengurusan Am. Pertama, pada tahun lepas, kita dikejutkan dengan berita pendakwaan
di mahkamah terhadap bekas pegawai tinggi tentera yang melibatkan jenayah menerima
dan meminta suapan daripada sebuah syarikat kontraktor berhubung beberapa projek di
Kementerian Pertahanan. Soalan saya, adakah kementerian telah melakukan siasatan
menyeluruh bagi memastikan tiada lagi perkara seumpama itu berulang lagi terutamanya
melibatkan pegawai-pegawai tertinggi?
Kedua, Kor Agama Angkatan Tentera (KAGAT) telah lama berkhidmat sebagai
kor teras dalam memastikan pembangunan rohani tidak diabaikan dalam perkhidmatan
ATM. Soalan saya, apakah keberkesanan pengisian KAGAT sehingga kini dalam
membentuk keperibadian perajurit Muslim yang bertakwa? Kepada perajurit *non-Muslim*,
bagaimanakah pengisian kerohanian diberi kepada mereka?
Ketiga, adakah ATM mempertimbangkan untuk menjadikan Unit Pertahanan
Siber sebagai cabang utama ATM yang keempat bagi menangani ancaman siber yang
semakin giat pada waktu ini.
Keempat, adakah kementerian merancang untuk menambah peruntukan
biasiswa pendidikan kepada pegawai dan anggota ATM bagi menambah baik kualiti
sumber manusia pertahanan negara?
Kelima, bolehkah dinyatakan nisbah kaum dan bangsa dalam semua
perkhidmatan ketenteraan dalam ATM? Pohon jawapan bertulis kepada soalan nombor
lima ini.
Seterusnya Butiran 020100 – Bantuan Bersama. Apakah kementerian akan
mempertingkatkan keupayaan hospital medan yakni lapangan yang telah terbukti
keupayaannya dalam memberi perkhidmatan sokongan kepada Kementerian Kesihatan
ketika pandemik COVID-19?
Butiran 020200 – Pertahanan Darat. Apakah kementerian mempunyai
perancangan untuk menambah bilangan kereta kebal bagi menyokong ketumbukan
sebanyak 48 buah kereta kebal bernama PT-91M Pendekar yang dilihat masih kecil bagi
negara kita? Seterusnya, sehingga kini, terdapat beberapa jenis bilangan kereta perisai
telah digunakan oleh Tentera Darat Malaysia seperti ACV-300 Adnan dan KIFV dan akan
menerima AV8 Gempita. Soalan saya, berapakah bilangan kereta perisai yang sedia ada
yang benar-benar berfungsi sepenuhnya pada waktu ini?
Ketiga, kita akan menerima sebanyak 17 unit meriam Howitzer 105mm pada
tahun ini sebagai penambahan kepada aset artileri yang sedia ada. Soalan saya, adakah
aset-aset artileri ini sudah mencukupi untuk ditempatkan di seluruh negara? Keempat,
pada waktu ini, Tentera Darat Malaysia mempunyai Pasukan Udara Tentera Darat (PUTD)
yang terdiri daripada 10 buah helikopter AgustaWestland AW109 dan empat buah
helikopter Sikorsky SH-3 Sea King yang diwarisi dari TUDM. Apakah kementerian
bercadang mempertingkatkan bilangan helikopter bagi menyokong operasi PUTD ini?
Seterusnya ialah Butiran 020300 – Pertahanan Maritim. Soalan saya yang
pertama, adakah kementerian merancang untuk menambah bilangan kapal selam yang
hanya ada dua buah sahaja pada waktu ini bagi menjaga kedaulatan lautan kita yang
sangat luas? Kedua, apakah kesiapsiagaan TLDM pada waktu ini sudah mencukupi bagi
menangani ancaman dari kapal tentera laut negara China yang sentiasa menceroboh
perairan negara kita?
Seterusnya ialah Butiran 020400 – Pertahanan Udara. Saya dimaklumkan
bahawa terdapat enam buah *light combat aircraft* dalam pertimbangan pembelian oleh
pihak kementerian bagi Tentera Udara Diraja Malaysia (TUDM) pada waktu ini. Apakah
status rundingan ini? Kedua, apakah kementerian merancang untuk melengkapkan
bilangan jet pejuang FA-18D yang berjumlah lapan buah pada waktu ini kepada 16 buah
untuk melengkapkan satu skuadron jet pejuang negara. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.40 ptg.,1440,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat Bukit
Bendera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.45 ptg.,1445,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih Tuan Pengerusi. Bajet 2022
untuk Kementerian Pertahanan ini memperuntukkan RM16.14 bilion. Ini merupakan
peningkatan berbanding RM15.86 bilion tahun 2021, peningkatan sebanyak 1.8 peratus.
Terdapat trend peningkatan daripada segi pembangunan dan diperuntukkan RM5.039
bilion merupakan angka tertinggi untuk lima tahun kebelakangan ini. Perbelanjaan
pertahanan Malaysia telah melepasi satu peratus GDP yang sebelum ini dikawal sekitar
satu peratus kerana GDP (Keluaran Dalam Negara Kasar) kita mencecah ke angka RM1.3
trilion dan RM1.4 trilion.
Tuan Pengerusi, Butiran 00600 – Kelengkapan (Tentera Udara). Terdapat
peningkatan bajet pada tahun 2022 ke RM1.685 bilion. Saya ingin meminta penjelasan
Menteri tentang perkara ini. Berkenaan dengan *big item purchase*, adakah ia berkaitan
dengan skuadron *light combat aircraft* yang kita ingin beli?
Tuan Pengerusi, setiap kali kita membaca berita tentang helikopter Nuri
terhempas, begitu juga baru-baru ini pesawat Hawk 108 terhempas di pangkalan udara
Butterworth. Saya ingin ucapkan takziah kepada keluarga juruterbang yang maut. Apakah
butiran yang saya sebut itu sebahagian untuk menggantikan Nuri dan juga Hawk 108 yang
usang?
Tuan Pengerusi, selain daripada terdapat bajet besar ini, orang awam juga
menanyakan cara perolehan oleh Kementerian Pertahanan. Baru-baru ini Transparency
International telah mengeluarkan *Government Defense Integrity Index* (GDI) 2020 dan
Malaysia skor D, markah 45. Lemah daripada segi memerangi rasuah dalam sektor
pertahanan. *Defense White Paper*, Kertas Putih Pertahanan telah menggariskan perlu ada
satu jawatankuasa pelaburan pertahanan yang dipengerusikan oleh Perdana Menteri.
Apakah status penubuhan jawatankuasa ini dan juga status Pelan Pelaburan Pertahanan
Negara, Dasar Industri Pertahanan Negara, Rangka Tindakan Kapasiti Pertahanan. Minta
penjelasan Menteri kerana telah digariskan dalam Kertas Putih Pertahanan.
Tuan Pengerusi, terdapat Jawatankuasa Siasatan Tadbir Urus Perolehan dan
Kewangan Kerajaan (JKSTUPKK) yang dipengerusikan oleh bekas Ketua Audit Negara,
Tan Sri Ambrin Buang, telah menyatakan elemen penyelewengan perolehan antara lain
kes kapal *littoral combat ship (LCS)* dan 16 kes *land swap* yang dibongkar oleh laporan
tersebut dan terdapat kerugian dan ketirisan melibatkan nilai melebihi RM500 juta dana
awam. Saya mendesak kerajaan supaya laporan JKSTUPKK ini *declassified* supaya
orang awam boleh mengetahui penyelewengan dan juga ketirisan *defense purchases*.
*But,* perlu ada pembaharuan daripada segi prosedur *or* daripada segi *defense purchases*
dan mereka yang berlaku salah dihadapkan ke mahkamah.
Tuan Pengerusi, Butiran 08400 – Perumahan Angkatan Tentera Malaysia, telah
diperuntukkan RM388 juta. Mengikut laporan audit tahun 2018, terdapat melebihi 12,000
rumah keluarga angkatan tentera yang tidak dihuni. Apakah status sekarang? Ini sama
ada peruntukan ini akan menyediakan berapa biji atau berapa unit rumah untuk Angkatan
Tentera Malaysia?
Tuan Pengerusi, Butiran 020000 – Pertahanan Negara. Saya perhatikan bajet
item pertahanan mendapati bahawa paling banyak ialah sampai RM6 bilion untuk darat
dan diikuti udara RM1.7 bilion dan maritim RM1.5 bilion dan terakhir sekali, bantuan
bersama RM1.3 bilion. Kertas Putih Pertahanan telah menggariskan Malaysia sebagai
*maritime nation*. Perlu ada *recalibration structure* ketiga-ketiga pertahanan kita supaya
prioriti kepada maritim dan juga *joint services* untuk koordinasi operasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",■1450,1450,Tuan Wong Hon Wai [Bukit Bendera],"Apakah usaha untuk *safeguard* kepentingan Malaysia di Laut China Selatan
apabila laporan demi laporan pencerobohan kapal dan Tentera Udara negara dan juga di
ruang udara perairan kita? Telah dilaporkan bahawa terdapat begitu banyak 127 buah
aset China Coast Guard dan 37 buah aset People’s Liberation Army Navy yang
mencerobohi sekitar Beting Patinggi Ali. Saya meminta supaya perkara ini perlu diberikan
perhatian yang serius kerana sekiranya kita tidak menjalankan *military diplomacy*, tindak
balas secara diplomatik, kemudian ia akan menjadi satu *fait accompli* dan ini sebahagian
daripada *grey warfare* yang dilakukan oleh negara tersebut.
Oleh itu Wisma Putra perlu ada *diplomatic protest* setiap kali pencerobohan dan
*military diplomacy* perlu ditegaskan untuk mempertahankan perairan dan ruang udara
negara kita. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",■1450,1450,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Sik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.51 ptg.,1451,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"*Assalamualaikum warahmatullahi
wabarakatuh. Bismillahi Rahmani Rahim.* Terima kasih Tuan Pengerusi.
Saya terus kepada Butiran 020400 – Pertahanan Udara. Dalam hal berkaitan
pertahanan udara, termasuk kita melihat konsep pertahanan menyeluruh (HANRUH) yang
merupakan konsep pertahanan yang sedang dilaksanakan oleh negara kita termasuk juga
dilaksanakan oleh kebanyakan negara-negara Asia yang lain. Ia perlu dijadikan kayu ukur
ataupun indikator kepada kesiapsiagaan pertahanan negara daripada ancaman sebarang
musuh yang sekarang ini kita berhadapan, khususnya di Laut China Selatan.
Saya melihat kekurangan anggota bagi tujuan pengurusan di Bahagian Pasukan
Simpanan Sukarela TUDM telah mengurangkan tahap efisien pengoperasian, bahkan
tidak dapat beroperasi dengan lancar, dengan bebanan tugas dan hala tuju yang perlu
dijelaskan bagi melahirkan pegawai dan staf yang berupaya menjadi benteng pertahanan
kedua, jika dibandingkan dengan tahap kesiapsiagaan oleh Rejimen Askar Wataniah bagi
Tentera Darat Malaysia dan Pasukan Simpanan Sukarela TLDM.
Dilihat tiada lagi pengambilan Pasukan Simpanan Sukarela PLAS TUDM ini di
Kuantan, khususnya sejak tahun 2013 yang lalu bagi melatih anggota-anggota simpanan
lain-lain pangkat, membantutkan lagi usaha bagi merealisasikan pertahanan udara yang
menyeluruh. Kita melihat pelan rancangan United States Air Force Reserve Command
yang berupaya menyediakan 14 peratus daripada jumlah keseluruhan anggota Tentera
Udara Amerika.
Soalan saya, apakah perancangan pihak kementerian bagi memperkasakan lagi
unit-unit PALAPES udara di universiti-universiti awam bagi melatih graduan berpotensi
tinggi sebagai pegawai simpanan TUDM yang akan menjadi tunjang pertahanan negara,
pertahanan udara kita? Selain itu, apakah bentuk organisasi yang akan dikembangkan
oleh pihak kementerian, memandangkan pasukan simpanan Tentera Udara yang ketika
ini dilihat tiada unit-unit markas simpanan Tentera Udara selain unit tumpangan di
universiti awam?
Seterusnya Butiran 01200 – Penyelidikan dan Pembangunan Pertahanan (Lain-
lain). Anggaran tahun 2022 secara langsung bagi butiran ini agak tinggi iaitu RM40.7 juta.
Saya ingin memohon perincian bagi projek penyelidikan yang akan dilaksanakan di bawah
Institut Penyelidikan Sains dan Teknologi Pertahanan (STRIDE) dan ia tidak harus
diabaikan kerana dikhuatiri menjadi salah satu projek “*gajah putih*”, seterusnya tidak
diteruskan untuk disiapkan projek-projek ini. Kita sangat risau melihat perkembangan R&D
pertahanan Malaysia dan ia perlu ditambah baik dan dipertingkatkan.
Saya melihat pegawai penyelidik daripada STRIDE perlu lebih kompeten bukan
hanya mencukupkan KPI tahunan melalui penerbitan dan menghadiri kursus-kursus tetapi
harus berdaya saing seperti institut penyelidikan negara jiran termasuklah Lembaga
Penerbangan dan Antarariksa Nasional di Indonesia dan A\*STAR di Singapura. Kerisauan
ini semakin meninggi apabila negara hanya bergantung kepada perolehan import dari luar
negara melalui tender-tender tertutup.
Juga saya ingin membangkitkan isu pemilikan *blueprint* apabila sesuatu projek
dirancang dilaksanakan terutamanya kelengkapan yang melibatkan penyelenggaraan
sesuatu komponen aset ketenteraan yang mendatangkan masalah apabila sesebuah
syarikat yang dilantik menutup operasi pengeluaran komponen seperti yang terjadi
kepada pesawat Aermacchi MB-339CD. Sejauh manakah kementerian mempunyai hak
pemilikan *blueprint* setiap komponen aset ketenteraan daripada kontraktor pembekal yang
dilantik sebagai *alternative reverse engineering* sekiranya mereka mempunyai masalah
pembekalan akibat penutupan operasi kelak?
Saya mencadangkan agar setiap perjanjian pembekalan aset ketenteraan
diperincikan dengan lebih jelas bagi butir-butir pemilikan *blueprint* butiran lukisan
kejuruteraan secara komprehensif, susunan pemasangan komponen, data material dan
data teknik bagi menjamin kelestarian operasi ketenteraan yang melibatkan pertahanan
negara.
Terakhir, saya ingin bertanya, apakah status pembangunan peluru berpandu
Taming Sari KX98 yang dibangunkan oleh STRIDE dan kali pertama yang pernah
dipertontonkan kepada umum semasa perarakan Sambutan Hari Kemerdekaan 2007
yang lalu. Adakah ia sudah mencapai kematangan daripada segi teknologi persenjataan
canggih dan bolehkah ia dikomersialkan khususnya pada zaman Revolusi Industri 4.0
sekarang? Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.51 ptg.,1451,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat Lumut.
Yang Berhormat Lumut ganti Yang Berhormat Sepang ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",2.56 ptg.,1456,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Ya. Terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh.* Tuan Pengerusi, sebelum saya masuk
kepada butiran, saya ingin merujuk kepada petunjuk-petunjuk ataupun *outcome* tadbir
urus terbaik di mana peratusan pencapaian Piagam Pelanggan berkurangan daripada 90
peratus pada tahun 2021 berbanding dengan anggaran tahun 2022 kepada 80 peratus.
Saya ingin penjelasan, mengapakah peratusan ini menurun?
Sambungan kepada Yang Berhormat Sik tadi, juga Outcome 2: Industri
Pertahanan Tempatan dan R&D, peratusan hasil R&D yang berpotensi untuk
dikomersialkan ialah 100 peratus. Cantik, saya harapkan. Kementerian boleh memberikan
penjelasan, apakah hasil-hasil R&D yang telah dapat dikomersialkan sepanjang tahun
yang lalu dan yang akan datang? *Insya-Allah.*
Seterusnya dalam B.60 Butiran 010200 – Pengurusan Jabatan Hal Ehwal
Veteran. Kita baru membaca dalam satu penulisan seorang bekas tentera, pegawai waran
*something* ya, meluahkan rasa tidak bangganya menjadi seorang veteran. Saya harap
perkara ini dapat ditangani oleh kementerian secara lebih bersungguh-sungguh kerana
mereka sekarang ini sedang mengalami masalah daripada segi pelanjutan usaha ekonomi
mereka selepas menjadi tentera kerana persediaan tidak cukup dan peluang-peluang
yang tidak bertambah.
Seterusnya dalam B.60 Butiran 020400 – Pertahanan Udara. Disebutkan di situ
peruntukan sebanyak RM633 juta untuk perkhidmatan dan bekalan. Ini juga ada satu
berita yang kita dengar pagi tadi. Sebuah helikopter di Tamil Nadu yang membawa
Panglima Angkatan Tentera India jatuh terhempas, membunuh 14 orang termasuk beliau.
Jadi, ini menggambarkan bahawa aset kita perlu berada dalam keadaan yang terbaik bagi
melindungi tentera kita daripada kejadian-kejadian sebegini. Jadi, saya ingin tahu sama
ada jumlah ini yang turun dari tahun lepas mencukupi untuk melaksanakan tugas-tugas
pembaikpulihan aset-aset kita yang ada.
Seterusnya saya ingin bertanya mengenai P.60, Pembinaan Tentera Laut yang
diperuntukkan ada dua di sini. Satu, kelengkapan. Satu lagi, pembinaan yang berjumlah
RM1.152 bilion. Adakah ini juga peruntukan sebahagiannya untuk pembangunan LCS
yang tergendala di Boustead Naval Shipyard (BNS) di Lumut? Apakah langkah-langkah
kerajaan sementara menunggu siapnya kapal yang pertama pada tahun 2025? langkah-
langkah untuk memperkukuhkan pertahanan maritim kita di samping kawalan pantai kita
kerana kita terlambat enam tahun untuk mendapatkan perolehan kapal yang pertama. Itu
tidak menyebut lagi lima kapal yang lain yang kita belum dimaklumkan bila kita akan
dapatnya ya.
Seterusnya mengenai perumahan angkatan tentera. Saya balik kepada B.60 iaitu
Butiran 033700 - Penggantian Perabot. Adakah ini juga termasuk bagi program pemulihan
rumah-rumah tentera TLDM yang ada 32 blok di Pangkalan TLDM Lumut yang sedang
dibaik pulih keseluruhannya dan telah mengambil masa yang panjang kerana peruntukan
hanya membenarkan satu blok setahun untuk dibaik pulih?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",■1500,1500,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Apakah kita tidak boleh pastikan bahawa rumah-rumah ini di baik pulih dengan
lebih cepat supaya keselesaan angkatan tentera dapat diberikan jaminan yang terbaik.
Begitu juga perumahan angkatan tentera yang dibuat oleh syarikat-syarikat yang
berkaitan seperti LTAT. Adakah kementerian mengambil perhatian beberapa projek
perumahan, terutamanya yang melibatkan pembelinya veteran-veteran atau ahli-ahli
angkatan tentera yang tergendala, contohnya yang ada di kawasan saya di Lumut yang
satu projek itu masih belum dapat dimasuki oleh mereka yang membelinya kerana
kekurangan-kekurangan infrastruktur dan persiapan yang tertangguh?
Jadi ini mungkin melibatkan kerugian kepada setengah daripada ahli-ahli
angkatan tentera kita yang telah pun membeli dan memesan rumah-rumah tersebut.
Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2022] –",■1500,1500,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Jempol.
