level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2000,2000,Dato’ Seri Utama Mohamad bin Haji Hasan,"Kita tidak mahu melebihi daripada lima peratus daripada permodalan kita kerana
kita tidak perlu rizab yang besar dan baru-baru ini membayar dividen kepada LTAT oleh
Boustead. Boustead tidak menggunakan dia punya *return earning* tetapi menggunakan
keuntungan daripada operasi. Jadi, ini satu permulaan yang baik, tetapi dia punya *business
model* yang dilakukan oleh *group* ini, Puan Timbalan Yang di-Pertua ialah *borrowing* semua
di peringkat Boustead Holdings.
Boustead Holdings akan meminjam daripada institusi kewangan dan dia akan buat
*subordinate loan* ataupun *shareholders loan* kepada anak-anak syarikat dia. Boustead
Holdings itu sendiri tidak ada *business* yang menjana pendapatan. Pendapatan dia itulah,
anak-anak syarikat tetapi apabila anak syarikat mula bermasalah, Boustead akan menjadi
masalah kerana LTAT mengharapkan Boustead membayar dividen untuk kepada LTAT, tapi
bila Boustead dah masalah kerana anak syarikat bermasalah, jadi, ia menjadi sebagai satu
domino lah. Jadi, ini..."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2000,2000,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Betul. Saya setuju Yang
Berhormat Menteri. Bila Boustead diambil *private* dulu, jadi kita mengharapkan anak-anak
syarikat Boustead tu start bagi dividen, tapi macam Pharmaniaga, *they used to make RM100
million, RM80 million,* tak boleh bagi sebab kena buat *provision*, pasal vaksin. Pasal vaksin
dia orang beli sampai 500, 600 juta, tak pakai. Sampai *expired* dan lepas tu kena buat
*inpayment*. Bila kena buat *inpayment*, syarikat yang kita anggap lebih kurang macam Blue
Chip, macam Pharmaniaga, *end up* jadi PN17. Jadi, dahlah Boustead dah sakit, anak syarikat
yang *profitable* pun kau orang *load* semua vaksin-vaksin ni dulu, akhirnya kena buat
*inpayment*, dah jadi PN17. Lepas satu-satu masalah, *now coming* pula yang ini, Boustead
Plantations.
Mana ada orang buat *plantation company*, ada 98,000 hektar, ada pula 46 peratus
pokok dah 25 tahun. Bermakna duit yang kita buat ni, kita *back profit* itu hari patutnya kena
buat *replanting gradually*. Kalau dah 46 peratus total daripada 98,000 hektar nak buat
*replanting one go, that’s another billion dollars*. Macam mana Menteri? Saya tahu Menteri
tengah pening ni."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2000,2000,Dato’ Seri Utama Mohamad bin Haji Hasan,"Tak ada pening, Tuan Yang di-
Pertua. Saya buat kerja, saya nak- *I’m very focus in what I’m doing*, dengan izin, tetapi kita
perlu *unlock* satu-satu. Kita tak boleh lihat sebagai keseluruhannya, satu-satu kita buat.
Pharmaniaga tak ada isu. Pharmaniaga satu syarikat yang untung tetapi
disebabkan oleh *one go inpayment* terpaksa kita buat kerana kita telah berunding dengan
*auditor. Auditor* tidak mahu tanda tangan jika kita tak buat *100 percent inpayment* atau
*provision* yang bernilai lebih kurang RM600 juta kerana— betul tadi Pendang kata kita buat
perniagaan dulu masa kita beli vaksin pertama, Sinovac tu untung.
Tetapi, ini *greed* ya untuk beli kerana pada ketika itu kerajaan juga menyuruh atau
minta kita membeli lebih lagi vaksin kerana adanya apa yang dipanggil sebagai *booster*.
Orang yang ambil *Sinovac*, akan ambil *Sinovac* sebagai *booster* tetapi ia tak menjadi.
Akhirnya rakyat Malaysia tak nak ambil *booster*, maka terperangkap lagilah vaksin yang
begitu banyak dibeli atas asas permohonan daripada pihak-pihak tertentu daripada kerajaan.
Maka, vaksin pun dah *expired* dan kita tak boleh nak buat apa. Tak boleh nak pulang. Jadi,
kita terpaksa buat *privision on the account,* Puan Timbalan Yang di-Pertua*.*"
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2000,2000,Datuk Awang bin Hashim [Pendang],"Yang Berhormat Menteri, saya ada satu
lagilah untuk pengajaran masa depan. Minta apa ni Yang Berhormat Menteri kita beri
perhatian khusus kalau kita tak nak lagi jadi perkara-perkara yang seperti yang telah terjadi
di mana pembelian radar- saya ada maklumat. Kalau Menteri nak saya boleh bagilah lepas
ni.
Pembelian radar kepada *tellers* ini pun kita minta supaya *review* balik dia punya
perjanjian, *letter offer* apa semua, kita tak nak lagi dah apa gajah-gajah putih ini berlaku
menyebabkan kesan keseluruhan kepada integriti kita yang *rating* rasuah kita semakin teruk
sekarang ni. Ini memalukan kita.
Saya minta yang tu, saya minta sungguh-sungguh ni, yang syarikat *tellers* yang kita
beri ni ada masalah di Perancis dan dia juga tak boleh masuk di negara India kerana di negara
India kerana dia ada isu rasuah kepada *maintenance* MIG 2000 di negara India sekarang
dalam siasatan. Jadi, saya minta kita *review* balik rekod-rekod syarikat yang kita beri
berkenaan dengan pembekalan radar kepada tentera udara di Malaysia. Ini keselamatan
negara. Sekian, terima kasih."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2000,2000,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Yang Berhormat Menteri,
saya ada banyak soalan yang saya kemukakan tadi, tapi masa tak ada. Kalau boleh Yang
Berhormat Menteri dapat menjawab secara bertulis, ya. Cuma sikit sahaja yang Titiwangsa
ada bangkitkan isu *replanting*. Saya tahu kelapa sawit kita kebanyakan dah umur lebih 20
tahun. Apakah kita ada mempunyai masalah kewangan untuk buat penanaman semula? Itu
saya nak tahu."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2000,2000,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Soalan tambahan sedikit
fasal *replanting* juga. Tadi Yang Berhormat Menteri kongsikan bahawa pihak Boustead dan
LTAT akan lakukan pinjaman yang berjumlah RM2 bilion. Persoalan pertama susulan,
adakah pinjaman itu akan disertakan sekali dengan *government guarantee*. Yang kedua,
adakah *replantation cost* yang sebelum ini patutnya dibiayai oleh pihak KLK kini turut akan
diserapkan dan akan disertakan sekali dalam kos pinjaman RM2 bilion ini *or is it seperate?
RM2 billion plus RM600 million?* Terima kasih."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Berkenaan dengan – dah lupa
dah penat berkata tadi. *Telles* itu akan kita lihat semula."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Soalan-soalan itu. Saya
tahu tak sempat nak jawab. Mohon secara bertulis. Dan saya tanya tentang isu *replanting* itu.
Adakah kita mempunyai masalah kewangan menyebabkan kita terpaksa nak jual *plantation*?
Terpaksa dijual sebab kita tak ada duit untuk *replanting* atau penanaman semula"
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Dia *replanting* ini memakan
belanja yang amat besar Tuan Yang di-Pertua. Dia memang keadaan kewangan memang
ketika itu adalah tidak baik dan tidak mencukupi untuk kita buat, tapi dia sebenarnya ialah isu
berkenaan *BPlant* ini untuk kita supaya *Boustead* dapat memulangkan semula ataupun LTAT
mendapat semula segala modal yang telah diletakkan dalam *Boustead,* RM3.3 bilion
banyaknya jika kita buat tempoh hari. *It was done.* Dia dibuat oleh pihak *independent.* Dibuat
oleh macam *investment banker* dan telah pun dibuatkan tender terbuka. Ada 15 semuanya
yang telah dijemput untuk membuat tender.
Kita tak boleh tak kata pula mengapa kita bagi kepada penender nombor tiga, nombor
empat. *There is not a good corporate governance*. Dalam kita nak menjual sesuatu, kita akan
bagi kepada penender yang tertinggi. Itu sahaja. Jadi itu tak boleh kita nak salahkan sesiapa.
Ini dibuat dengan telus oleh pihak *investment banker.* RHB Bank dan juga MIDF Bank semua
telah kita lantik untuk mereka mengendalikan pembidaan terbuka ini. Ia terbuka. Kita jemput
semua. Bukan kita tak jemput Tuan Yang di-Pertua.
Kita jemput semua, tetapi pembida-pembida ada yang tak masuk, tak balik dan tak
mahu *participate*. Ada yang tak mahu balik untuk membida. Ada pula yang membida
terlampau rendah. Maka kita menerima ataupun bukan kita. Kita punya *advisor* memberikan
kepada pembida yang tertinggi. Itu memang *good corporate governance.* Kita tak boleh
persoalkan itu."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Tangga Batu minta sedikit Yang
Berhormat Menteri."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Datuk Awang bin Hashim [Pendang],Yang Berhormat.
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"...Tetapi Tuan Yang di-Pertua.
Sekejap. *I given you after this.*"
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Datuk Awang bin Hashim [Pendang],"Sebab dia ada mandat bumiputera dalam
BPlant ini. Aset bumiputera itu. Jadi kalau kata kita bida untuk siapa sahaja terbuka..."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Itu *consideration* lain. *When we
are in the corporate world, you* jangan campur-campur adukkan politik dalam *corporate.*"
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Lagi satu Menteri. Boleh saya
menjawab. Dia bila *public listed company* ini, *as long as* kita masih memegang bumiputera
ekuiti. Minimum selalu kalau mana-mana *approval* pun, dia akan pastikan mesti ada minimum
30 *percent* kadar *loan,* tapi yang saya tahu dalam *Boustead Plantation* ini, dia bukan boleh
rizab*.* Dia *some of the plantation* itu, dia memang tidak ada boleh rizab. Dia *open title. Some
of them list, some of free hole.*
Yang saya tahu, kalau apa-apa *transaction,* dia mesti ada bumiputera punya
*participation. So Boustead* itu, kalau dia pegang lebih daripada 30 persen*, that is considered
already* bumiputera punya *participation.* Begitu juga syarikat-syarikat PNB ini. Ada juga *some
of the* syarikat PNB ini, dia tak kontrol semua, tapi dia kontrol 30 persen*.* Dia merupakan
Bumiputera punya *participation.* Menteri."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Menteri.
Sila ringkaskan."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Saya ringkaskan Timbalan Yang
di-Pertua. Tadi ada bertanyakan apakah pulangan daripada *government* punya *bail out.* Kita
sebenarnya kerajaan tidak memberi *cash* kepada LTAT. Kerajaan cuma memberikan *Letter
of Comfort* kepada LTAT ataupun untuk kita membuat kita punya GO, menurunkan GO
tersebut kerana *Certicus Commission* akan mahu minta *what is your fund* punya keadaan.
Jadi kita ada *Letter of Comfort.* Itu sudah memadai untuk kita meneruskan GO kita terhadap
*minority shareholders* dan *Government Guarantee* untuk LTAT pergi memohon pinjaman
daripada bank-bank komersial untuk segera sebab kita memerlukan banyak dalam masa
terdekat Timbalan Tuan Yang di-Pertua.
Jadi kalau nak buat secara biasa pun, kita terpaksa buat macam-macam. Dia punya
*interest rate* antara pinjaman yang berasaskan kepada *Government Guarantee* ini, dia
rendah. Jadi, dia tidak membebankan LTAT dan kita masa lima tahun. Kita terpaksa akan
memulangkan ataupun *bank guarantee* itu cuma berusia lima tahun sahaja. Jadi lepas itu
nanti tak ada lagi.
Hutang ini, LTAT yang meminjam. Bukan kerajaan bagi *cash baill out* kepada LTAT.
*It’s not a bail out* Tuan Yang di-Pertua. *Bail out* cuma kepada syarikat yang telah muflis.
*Boustead* ataupun LTAT belum muflis lagi. W*e are still there*. Kita kuat lagi, tapi kita nak buat
penstrukturan semula kerana kita buat tempoh hari disebabkan- betullah. *The management
has done their part,* tetapi saya juga cakap dalam ini selepas Pendang tanya saya, Machang
tanya saya. *I have not come to the Minister* punya *level yet. Not to be so unduly worried* pada
ketika itu kan. *So we have done because of national interest of this kind of thing,* dengan
izinlah ya. *So now* kita terpaksa meneruskan kerana kita katakan tadi untuk kita pastikan *the
principle of* orang kata *to protect* kita punya *interest minority shareholders.*"
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],Menteri.
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Kalau tidak nanti LTAT terdedah
pula ataupun *Boustead* terdedah pula dengan saman-saman *litigation* dengan *minority
shareholders because minority shareholders there has an offer Dollar 1.55 cent. Why you
stop it? So, this kind of thing* kita perlu ambil kira supaya tidak mendedahkan waima *Boustead*
ataupun LTAT. Kita nak buat."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],Okey.
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Selepas ini, akan ada fasa
penstrukturan. Macam mana kita nak perbetulkan semula *balance sheet* itu. *We have a very
good balance sheet but we have a cash flow problem. Cash flow* ini Tuan Yang di-Pertua *is*
macam darah dalam badan kita. *You can be very healthy.* Pendang hari ini tegap tapi esok
pagi kena leukemia, dia mati, mintak jauh *Because* darah itu. Darah penting di dalam badan
kita...."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,ANNOTATION,[Bercakap dalam Bahasa Arab]
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,Tiada masalah.
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Menteri, menteri, menteri."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Masa sudah tamat
Menteri."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,Jadi ini bukan *bail out* ya.
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],Yang Berhormat Rembau.
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"*This is not pure bail out . Bail out
is only given* ataupun dibuat ke atas syarikat yang telah muflis. Kita belum muflis lagi. Kita
banyak harta. *RM4 billion* bab kata semua. *We are very strong*, tapi kita nak menstruktur
semula supaya melepaskan LTAT yang terperangkap dalam keadaan dana persaraan tetapi
bertindak seolah-olah dana *investment*. Kita tak mahu sebab kita nak supaya kita punya
*solvency ratio* kita mesti berada atas 100 peratus. Dan kita punya *liquid asset* mesti lebih
daripada 60 peratus. Itu kita punya *aim* sekarang, tapi..."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],Menteri.
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"...Sekarang kita punya *liquid asset*
rendah bawah daripada 20 peratus. *If anything happens,* kita *in trouble.* Kita tak boleh nak
orang kata nak tunai tak ada. Sebab kita tak *in liquid. You have very in liquid.* Jadi Datuk Tuan
Yang di-Pertua, yang lain-lain nanti saya jawab dalam...."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Menteri, menteri. Sedikit
Menteri. Boleh sikit?"
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Masa sudah tamat. Masa
sudah tamat."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],Menteri bagi.
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya guna Peraturan
37(2)."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Tak, Menteri bagi"
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"...Supaya tidak minta
penjelasan, tapi..."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Menteri bagi, Menteri bagi,
tapi..."
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],...Saya tak bagi. *Sorry.*
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],...Saya nak tanya fasal...
PENERANGAN DARIPADA MENTERI PERTAHANAN DI BAWAH PERATURAN MESYUARAT 14(1)(i),"KUMPULAN BOUSTEAD YANG MERUPAKAN SALAH SATU ANAK SYARIKAT
DI BAWAH LEMBAGA TABUNG ANGKATAN TENTERA (LTAT)",,■2010,2010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya tidak bagi.
Peraturan Mesyuarat 37(2). Boleh."
PENERANGAN DARIPADA MENTERI DALAM NEGERI,"DI BAWAH P.M. 14(1)(i)
REFORMASI PENJARA DAN PUSAT TAHANAN",,8.18 mlm.,2018,Menteri Dalam Negeri [Datuk Seri Saifuddin Nasution bin Ismail],"*Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, terima kasih. Tajuk
*Ministrial Statement* ini adalah “Reformasi Penjara dan Pusat Tahanan”.
Penjara pertama di negara kita ialah pada tahun 1790 dibina di Pulau Pinang.
Namanya *Fort Cornwallis-* bermaksud penjara di negara kita sudah pun mencecah umur 233
tahun.
Yang di-Pertua, penduduk negara kita ada 33.4 juta. Hari ini bagi setiap 100,000
penduduk, 233 orang masuk penjara. 233 ini bagi setiap 100,000 itu dipanggil *incarceration
rate* ataupun kadar pemenjaraan. Kalau mengikut *World Prison Brief,* sepatutnya hanya pada
kadar 145 bagi setiap 100,000.
Datuk Yang di-Pertua, setiap bulan ada penghuni baru masuk penjara, seramai
10,000 setiap bulan. Yang keluar pula ialah 15,000. Jadi dengan latar belakang ini,
bermaksud penjara kena melalui beberapa proses reformasi. Reformasi penjara ini ialah apa-
apa usaha, apa-apa ikhtiar yang berterusan untuk memaju dan merubah keadaan dalam
penjara. Misalnya sesak kepada tidak sesak."
