level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1550,Dato’ Kesavadas a/l A Achyuthan Nair,"Ya, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1550,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Sebab, beliau banyak isu berkaitan
kepentingan awam pelancongan di Cameron Highlands."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1550,Dato’ Kesavadas a/l A Achyuthan Nair,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1550,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Beliau membangkitkan beberapa
perkara, iaitu pertamanya, cadangan projek jalan baharu untuk mengatasi kesesakan lalu
lintas di Cameron Highlands, Pahang supaya ia dijajarkan semula menjadi jalan raya dari
Habu ke Kampung Raja.
Untuk makluman Ahli Yang Berhormat Senator, Kementerian Kerja Raya amat prihatin
terhadap isu kesesakan di Cameron Highlands yang mana perkara ini telah mendapat
perhatian daripada Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong. Sehubungan itu, Duli Yang Maha Mulia Yang di-Pertuan Agong telah menitahkan agar
pelaksanaan jalan ini disegerakan.
Hasil kajian kesesakan lalu lintas Cameron Highlands telah dibentangkan kepada
agensi pusat pada 9 Disember 2021 yang lalu. Antara skop cadangan untuk mengurangkan
kesesakan adalah seperti berikut:
(i) Fasa 1A – laluan sehala di *Kea Farm* sepanjang tiga kilometer dan
menaik taraf dari bulatan *McDonalds* ke *Brinchang Time Tunnel*
sepanjang satu kilometer;
(ii) Fasa 1B – jalan alternatif dari Habu ke Tanah Rata sepanjang 4.6
kilometer;
(iii) Fasa 2 – jalan alternatif dari Kuala Terla ke persimpangan FT185
sepanjang 8.35 kilometer;
(iv) Fasa 3 – jalan alternatif dari Tringkap ke persimpangan Kuala Terla
sepanjang 8.1 kilometer;
(v) Fasa 4 – jalan alternatif dari persimpangan Tanah Rata ke
persimpangan Tringkap sepanjang 6.2 kilometer dan terowong
sepanjang 3.5 kilometer; dan
(vi) Fasa 5 – jalan alternatif dari Ringlet ke Habu sepanjang 4.4 kilometer.
Untuk makluman Ahli Yang Berhormat Senator juga, pada *Rolling Plan* Kedua
Rancangan Malaysia Kedua Belas (RP2) tahun 2022, agensi pusat telah meluluskan
pelaksanaan projek secara berfasa bermula Fasa 1A iaitu projek menaik taraf jalan dari
bulatan *McDonalds* ke persimpangan *Brinchang- Time Tunnel* dan membina laluan sehala di
*Kea Farm*, Cameron Highlands, Pahang dengan anggaran kos RM142.92 juta. Projek ini
dalam tindakan Kementerian Kewangan untuk dimuktamadkan harga. Kita berharap supaya
dalam April ini, SST akan dapat dikeluarkan untuk dapat dilaksanakan seberapa segera projek
yang saya nyatakan sebentar tadi.
Merujuk kepada Belanjawan 2023 yang lepas, kerajaan juga telah mengumumkan
akan melaksanakan Fasa 1B iaitu projek membina jalan baharu dari Habu ke Tanah Rata,
Cameron Highlands, Pahang dengan kos sebanyak RM480 juta.
Untuk makluman Ahli Yang Berhormat Senator, cadangan jalan Habu ke Kampung
Raja memang telah diambil kira dalam skop yang telah dibincangkan oleh hasil kajian sebelum
ini. Bagi fasa berikutnya, akan dipertimbangkan untuk dimohon dalam *Rolling Plan* yang akan
datang atau rancangan boleh dipinda akan datang tertakluk kepada ketersediaan peruntukan
dan kewangan semasa.
Untuk makluman Ahli Yang Berhormat Senator juga, pembinaan tempat letak kereta
di sepanjang pusat-pusat jualan dan tempat tarikan pelancong tidak termasuk dalam skop
pembangunan infrastruktur di bawah bidang kuasa kementerian ini dan ia adalah di bawah
pihak berkuasa yang lain.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator, berkenaan isu
kedua yang dibangkitkan, hasil semakan kementerian ini, kawasan Pos Betau ke Pos Sinderut
akan melalui Jalan Persekutuan iaitu FT102 (Jalan Pos Betau-Lembah Bertam) yang
melibatkan Daerah Kuala Lipis sepanjang 48.58 kilometer dalam Daerah Cameron Highlands,
sepanjang 30 kilometer FT1504 (Jalan Tersang) yang melibatkan Daerah Raub sepanjang
28.10 kilometer yang diselenggarakan oleh syarikat konsesi penyelenggaraan Jalan
Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1600,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Hasil semakan kementerian ini, FT1504, Jalan Tersang permukaan jalan masih dalam
keadaan yang boleh digunakan. Untuk makluman Ahli-ahli Yang Berhormat Senator,
manakala bagi laluan FT102 pada tahun 2021 hingga tahun 2022, kementerian ini telah
memperuntukkan sebanyak RM6.99 juta di bawah program penyelenggaraan rutin,
penyelenggaraan berkala *pavement* dan berkala bukan *pavement* dilaksanakan oleh pihak
konsesi melalui arahan kerja dilalui FT102, Jalan Pos Betau-Lembah Bertam. Kerja-kerja
penyelenggaraan tersebut melibatkan tiga bilangan bekerja *pavement* dan empat bilangan
kerja bukan *pavement* dan semua kerja telah disiapkan sepenuhnya pada tahun semasa.
Sehingga Mac tahun 2023, kementerian ini telah memperuntukkan sebanyak
RM350,000 di laluan FT102, Jalan Pos Betau-Lembah Bertam di bawah program
penyelenggara berkala bukan *pavement* yang melibatkan dua bilangan kerja dan dijangka
siap pada tahun Oktober tahun 2023 yang telah dikenal pasti melalui Rancangan
Penyelenggaraan Jalan 2023, FT120, Pos Betau-Lembah Bertam, 10 bilangan berkala
*pavement* yang bernilai RM7.31 juta dan lima bilangan kerja berkala bukan *pavement* RM1.59
juta. Kerja-kerja ini akan dilaksanakan secara arahan kerja kepada syarikat konsesi, namun
tertakluk kepada peruntukan yang diluluskan oleh Kementerian Kewangan.
Tuan Yang di-Pertua, merujuk kepada pertanyaan seterusnya. Ahli Yang Berhormat
Senator mengenai Kampung Orang Asli Tasik Mentiga, Pekan, Pahang. Hasil semakan
kementerian ini, mendapati lokasi jambatan tersebut ialah jalan kampung iaitu di bawah
tanggungjawab Kementerian Kemajuan Desa dan Wilayah.
Tuan Yang di-Pertua, adakah mengizinkan saya meneruskan sedikit lagi?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1600,Dato’ Kesavadas a/l A Achyuthan Nair,Berapa lama lagi ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1600,Dato’ Sri Haji Abdul Rahman bin Mohamad,15 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1600,Dato’ Kesavadas a/l A Achyuthan Nair,"Oh, *I* ingat boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1600,Dato’ Sri Haji Abdul Rahman bin Mohamad,Gulung?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1600,Dato’ Kesavadas a/l A Achyuthan Nair,Gulung dalam tiga minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1600,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-Pertua.
Perkara-perkara yang dibangkitkan oleh Ahli-ahli Yang Berhormat Senator memang menjadi
satu tanggungjawab yang menjadi kepentingan kepada kami di KKR dan dibangkitkan banyak
lagi perkara-perkara yang sangat penting. Akan tetapi walau bagaimanapun, kekangan masa
yang diperuntukkan tidak dapat saya meneruskan, termasuklah Lebuhraya Pantai Timur
ataupun Lingkaran Tengah Utama yang dibangkitkan.
Maka, saya akan cuba sedaya upaya membangkitkan dalam jawapan bertulis dan
telah pun siap disediakan. Sepatutnya boleh saya baca terus tetapi tidak apalah. Disebabkan
oleh kekangan masa, terpaksalah saya menjawab secara bertulis.
Terima kasih kepada semua Ahli-ahli Yang Berhormat yang telah membangkitkan.
Perkara-perkara ini amat penting sebenarnya kerana di Kementerian Kerja Raya ini,
kebiasaannya peruntukan-peruntukan yang diluluskan memang agak besar, Tuan Yang di-
Pertua. Seperti yang dibangkitkan oleh beberapa Senator yang melibatkan kepentingan-
kepentingan yang sangat penting, yang perlu saya bangkitkan.
Akan tetapi walau bagaimanapun, saya merakamkan ucapan terima kasih kepada
khusus kepada Tuan Yang di-Pertua, yang mengizinkan saya sedikit melebihi masa, yang
boleh saya bangkitkan. Termasuklah beberapa perkara yang sangat penting yang kita melihat
kepentingan rakyat seperti *Northern Corridor Highway.* Tidak apa, saya akan jawab secara
bertulis kepada Yang Berhormat. Akan tetapi menjawab secara lisan ini dapat didengari oleh
semua pihak, jawapan oleh Kementerian Kerja Raya. Terima kasih sekali lagi.
Kementerian Kerja Raya mengambil maklum setiap isu dan permasalahan yang
diajukan oleh Ahli-ahli Yang Berhormat dan sentiasa berusaha untuk memberi perkhidmatan
yang terbaik daripada kerja raya, khususnya daripada segi keselamatan di jalan raya sendiri.
Dengan ini, saya mengucapkan terima kasih dan penggulungan saya ini dapat serba
sedikit menyentuh Kementerian Kerja Raya. Segala teguran dan cadangan diambil kira dan
diberi perhatian khusus oleh kami di KKR kepada Ahli-ahli Yang Berhormat. Terima kasih
Tuan Yang di-Pertua. *Insya-Allah* kita berjumpa di lain masa. Sekian, saya mengucapkan
selamat menyambut Hari Raya Aidilfitri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1600,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Yang Berhormat Dato’ Sri Haji
Abdul Rahman bin Mohamad, Timbalan Menteri Kerja Raya atas segala jawapan kepada
soalan perbahasan dalam Dewan yang mulia ini.
Sekarang saya menjemput Yang Berhormat Datuk Seri Dr. Shamsul Anuar bin
Nasarah, Timbalan Menteri Dalam Negeri. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1605,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"*Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada
seramai 50 orang Ahli Yang Berhormat Senator yang telah mengambil bahagian dalam sesi
perbahasan Belanjawan 2023 di Dewan yang mulia ini daripada 29 Mac hingga 3 April lalu.
Antaranya lapan Ahli Yang Berhormat Senator telah menyentuh portfolio berkaitan
Kementerian Dalam Negeri.
Tuan Yang di-Pertua, saya akan mulakan jawapan saya ini dengan menjawab
pertanyaan daripada Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah berkenaan
dengan rancangan kerajaan untuk menambah baik bangunan balai polis di seluruh negara
yang kebanyakannya berada dalam keadaan daif bagi menggambarkan tahap kepedulian dan
kepekaan pihak kerajaan terhadap keselamatan setiap individu, komuniti dan juga negara.
Untuk makluman Ahli Yang Berhormat Senator, pihak kementerian sentiasa memberi
tumpuan dalam menambah baik premis Polis Diraja Malaysia di seluruh negara bagi
menyediakan ruang kerja yang konduktif kepada anggota PDRM. Pada tahun 2023, di bawah
peruntukan perbelanjaan mengurus (OE), sebanyak RM35 juta akan disalurkan kepada
PDRM untuk membaik pulih dan menyelenggarakan balai polis dan bangunan pentadbiran
PDRM.
Selain itu juga, di bawah peruntukan perbelanjaan pembangunan (DE), *Rolling Plan*
Ketiga (RP3), Rancangan Malaysia Kedua Belas (RMke-12), sebanyak RM113 juta akan
disalurkan bagi kerja-kerja pembaikan dan penyelenggaraan kuarters PDRM dan RM113 juta
lagi akan disalurkan bagi kerja-kerja pembaikan penggantian lif di premis PDRM. Kementerian
juga akan menyalurkan peruntukan perbelanjaan pembangunan (DE) tambahan RP3,
Rancangan Malaysia Kedua Belas tahun 2023 sebanyak RM60 juta bagi melaksanakan kerja-
kerja penyelenggaraan kuarters PDRM.
Masih lagi berkaitan mengenai pembangunan balai polis. Yang Berhormat Dato’ Ajis
bin Sitin telah menunjukkan keprihatinan beliau dengan bertanya mengenai hasrat
kementerian untuk membina baharu ibu pejabat polis Daerah Lipis bagi menggantikan
bangunan sedia ada yang kelihatan sangat usang dan daif.
Untuk makluman Yang Berhormat Senator, rancangan untuk membina baharu ibu
pejabat polis Daerah Lipis telah disenaraikan dalam Pelan Tindakan Rancangan Strategik
Polis Diraja Malaysia 2021-2025. Pihak kementerian dan PDRM akan mempertimbangkan
pembinaan kemudahan ini dalam *Rolling Plan* yang akan datang.
Untuk makluman Yang Berhormat Senator Dr. Hajah Wan Martina binti Wan Yusoff,
Projek Pembinaan Kompleks Maritim Agensi Penguatkuasaan Maritim Malaysia (APMM)
negeri Kelantan di sekitar muara Tok Bali, Kelantan. Ia telah diluluskan pada *Rolling Plan*
Pertama (RP1), Rancangan Malaysia Kedua Belas, tahun 2021 yang melibatkan fasa
perolehan tanah. Status terkini ialah proses permohonan telah diangkat ke kerajaan negeri
untuk tindakan selanjutnya yang dijangka akan dapat diselesaikan pembayaran pada tahun
ini juga.
Bagi memastikan kesinambungan projek ini, APMM telah mengemukakan
permohonan projek bagi fasa pembinaan di bawah *Rolling Plan* Keempat (RP4), RMKe-12
pada tahun 2024. Manakala bagi projek pembinaan ibu pejabat polis IPK Kelantan, ia telah
diluluskan di bawah *Rolling Plan* Ketiga, Rancangan Malaysia Kedua Belas tahun 2023 yang
akan dibina di atas tapak tanah Lot PT 1723, Mukim Pendek, jajahan Kota Bharu, Kelantan.
Tapak keluasan 19.8 ekar bagi pembinaan ibu pejabat baharu ibu pejabat kontinjen Kelantan
dan kuarters di bawah kontinjen Kelantan pada masa ini sedang di peringkat penyediaan *brief*
dan skop projek"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"Untuk mengetahui masalah isu kesesakan Tambak Johor yang sering kali menjadi
buah mulut warga dan rakyat Malaysia di selatan tanah air. Untuk makluman Yang Berhormat
Senator Datuk Teo Eng Tee, kerajaan serta komited dan berusaha untuk mengurangkan
kesesakan Tambak Johor bagi keselesaan rakyat terutamanya yang bekerja dan berulang
alik ke Singapura.
Justeru itu, kerajaan telah mewujudkan jawatankuasa khas bagi menangani
kesesakan di Tambak Johor pada 21 Ogos 2019. Jawatankuasa ini telah bersetuju untuk
melaksanakan 23 inisiatif yang dikenal pasti di ICQS Bangunan Sultan Iskandar (BSI) dan
Kompleks Sultan Abu Bakar (KSAB) bagi mengurangkan kesesakan berdasarkan jangka
masa pendek, sederhana dan panjang dengan peruntukan sebanyak RM92.6 juta.
Status pelaksanaan bagi semua inisiatif tersebut sehingga 15 Februari tahun ini
sebanyak 67 peratus atau 13 inisiatif yang telah siap sepenuhnya dilaksanakan. Selain itu,
terdapat penambahbaikan yang telah dilaksanakan untuk mengurangkan kesesakan di
Tambak Johor. Seperti berikut:
Pertama, memastikan pergerakan warga Singapura dipermudahkan dengan
memberikan kemudahan penggunaan *auto gate* kepada mereka. Kemudahan ini dikenali
sebagai *Malaysia Automated Clearance System* (MACS 2.0). Penggunaan *auto gate* bagi
pengembara Singapura bermula 20 Januari 2023 yang dikenali sebagai MACS 2.0 telah
diperluaskan ke 10 buah negara kepada warganegara *United Kingdom*, Australia, New
Zealand, Brunei, Jepun, Korea, Jerman, Saudi Arabia dan Amerika Syarikat. Sehingga 8
Februari 2023, sebanyak 12,391 rekod keluar masuk warga Singapura yang telah
menggunakan kemudahan ini di BSI dan 633 rekod keluar masuk di KSAB. Seterusnya,
langkah ini telah mempercepatkan aliran dan keluar masuk di BSI dan KSAB sekali gus
memberi manfaat kepada 30,000 hingga 60,000 orang warga Singapura yang berulang alik
ke Johor untuk tujuan sosial.
Kemudian kita menubuhkan *Quick Response Team* (QRT) dengan keanggotaan 51
orang di BSI dan 20 orang di KSAB yang terdiri daripada Pegawai Jabatan Imigresen Malaysia
bermula 6 Februari 2023. Inisiatif ini bertujuan untuk memastikan kesemua kaunter
pemeriksaan di pintu-pintu masuk dapat beroperasi sepenuhnya khususnya pada waktu
puncak di kesemua laluan kereta dan kaunter penumpang bas serta mengawal kesesakan
terutamanya pada musim perayaan cuti sekolah dan cuti umum yang panjang.
Permohonan peruntukan baharu di bawah *Rolling Plan* bagi inisiatif dan projek yang
ditangguhkan antaranya projek baharu di KSAB melibatkan pembangunan semula dewan
penumpang bas, naik taraf kaunter pemeriksaan lori baharu di zon lori masuk, dan *bay*
pemeriksaan MAQIS dan membina tandas baharu untuk orang awam dan kajian perancangan
masa depan dengan melihat kepada keperluan untuk jangka masa panjang yang kini dalam
proses pelaksanaan. Ahli-ahli Yang Berhormat Senator, Jabatan Imigresen Malaysia juga
telah melaksanakan satu kajian untuk melihat keberkesanan QRT semasa waktu puncak
dalam mengawal kesesakan di pintu masuk.
Hasil kajian tersebut menunjukkan QRT mampu untuk meningkatkan jumlah
pelepasan imigresen dengan kadar signifikan iaitu peningkatan 76 peratus di BSI dan 48
peratus di KSAB. Selain itu, BSI juga telah melaksanakan kajian tempoh pelepasan di dewan
bas BSI dengan kapasiti penuh 4,000 orang. Kajian tersebut mendapati selepas pelaksanaan
QRT berserta kemudahan *auto gate* kepada warganegara Singapura tempoh menunggu telah
dikurangkan kepada tiga jam berbanding empat hingga lima jam sebelum pelaksanaannya.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Datuk Dr. Dominic Lau Hoe Chai,Mohon mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Timbalan Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Datuk Seri Dr. Shamsul Anuar bin Nasarah,Sikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Tuan Yang di-Pertua. Sebelum Yang
Berhormat Timbalan Menteri menjawab soalan yang seterusnya, tadi Yang Berhormat
Timbalan Menteri mengatakan ada peruntukan pembangunan yang diberikan untuk
mengadakan bangunan yang baharu atau balai polis atau IPD yang baharu.
*I* minta Yang Berhormat Timbalan Menteri menjelaskan kerana semasa lawatan
kepada beberapa IPD atau balai polis, *I* nampak bangunan itu canggih, cantik. Memang
bagus. Akan tetapi, apa spesifikasi yang diberikan peruntukan kerana *I* mendapati ada
setengah-setengah punya pejabat mereka masih guna perabot-perabot yang lama daripada
kemungkinan balai atau IPD yang lama, dibawa. Saya pun mendapati ada beberapa ada
sumbangan atau *donation* daripada *private sector* kepada balai polis juga.
*So, I* hendak tahu ialah semasa peruntukan telah diberikan kepada membangunkan
satu- balai polis atau IPD yang baharu itu adakah termasuk semua perabot, dan semua fasiliti
yang diadakan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Terima kasih. Yang Berhormat,
memang kita akui bahawa keperluan untuk menambah baik dan meningkatkan kemudahan-
kemudahan di balai-balai polis seluruh negara sangat tinggi dan memang ia diperlukan. Kita
memang ada senarai panjang penggunaan berkenaan.
Untuk memastikan pelaksanaannya baik dan sempurna, pihak kementerian dan
PDRM memang meletakan keutamaan di mana balai yang perlu dilaksanakan terlebih dahulu
dan kita akui memang juga ada pihak-pihak tertentu yang menyumbang kepada PDRM
sebagaimana disebut oleh Yang Berhormat.
Namun demikian, dari semasa ke semasa kita sentiasa berusaha untuk meningkatkan
kemudahan-kemudahan bagi membolehkan keselesaan kepada anggota kita untuk beri
perkhidmatan terbaik kepada rakyat negara.
Yang Berhormat, saya hendak teruskan. Yang Berhormat Senator..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Tuan Aknan a/l Ehtook,Tuan Yang di-Pertua. Sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Tuan Yang di-Pertua, kalau boleh saya
habiskan. Oleh sebab, saya ada banyak ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Tuan Aknan a/l Ehtook,Sikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Datuk Seri Dr. Shamsul Anuar bin Nasarah,Takut perkara baru saya tidak sempat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Tuan Aknan a/l Ehtook,"Menyentuh tentang polis tadi. Kita tahu bahawa ada
peruntukan untuk pakaian polis. Cuma, saya hendak minta Yang Berhormat Menteri cuba
tengok akan rungutan tentang pakaian polis itu iaitu *Sam Browne belt* yang melintang itu
sebab kadang-kadang kita nampak dia punya kedudukan itu menutup *name tag* pegawai polis
berkenaan. Jadi, hendak *communicate* pun susah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1610,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Okey, terima kasih. Kita ambil maklum
dan saya akan angkat untuk perhatian dan penilaian pihak PDRM.
Tuan Yang di-Pertua, saya teruskan kerana saya ada banyak lagi yang perlu saya
jawab. Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah ingin mendapat
kepastian apakah tindakan kementerian dalam memastikan perjawatan anggota polis di
seluruh negara adalah mencukupi seiring dengan model kepolisian moden di mana setiap
balai polis harus mempunyai 35 orang anggota termasuk menjaga balai, menerima panggilan,
lokap juga rondaan dalam kepesatan pembangunan dan pertambahan penduduk di negara
ini.
Untuk makluman Yang Berhormat, sehingga 28 Februari 2023, kekuatan anggota dan
Pegawai Polis Diraja Malaysia di seluruh negara adalah sebanyak 134,978 orang dan ia masih
dilihat tidak mencukupi. Selari dengan kepesatan pembangunan dan pertambahan penduduk
di negara ini. Kekurangan pegawai dan anggota PDRM bukan hanya disebabkan oleh
kekurangan perjawatan tetapi juga disebabkan masalah pengisian perjawatan yang kosong.
Perkara ini selaras dengan dasar semasa kerajaan sebagaimana Pekeliling Perbendaharaan
Malaysia PB3.1
Garis Panduan Penjimatan Perbelanjaan Awam, kemas kini 14 Julai 2022 yang mana
perwujudan jawatan baharu tidak dibenarkan kecuali melalui kaedah tukar ganti dan pindah
butiran serta tiada implikasi kewangan tambahan. PDRM ketika ini dalam proses kajian
pengoptimuman perjawatan secara menyeluruh bagi Ibu Pejabat Polis Bukit Aman, Ibu
Pejabat Polis Kontinjen, Ibu Pejabat Polis Daerah termasuk semua balai polis seluruh
Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Menerusi kajian yang dijalankan, jumlah perjawatan ideal bagi semua peringkat akan
dikenal pasti bagi memastikan tiada masalah kekurangan perjawatan yang boleh
mengganggu keberkesanan operasi kekal relevan serta selari dengan dasar pengoptimuman
sumber manusia perkhidmatan awam. Melalui kajian ini, PDRM telah membuat unjuran
keperluan perjawatan baharu untuk balai-balai ialah sebanyak 4,940 perjawatan.
Sebagai tambahan, buat masa ini, PDRM telah mencadangkan jumlah perjawatan
balai-balai mengikut kategori berikut. Ada kategori A, B, C, D dan E. Contoh saya beri, kategori
A, julat antara 150 hingga 270, ada lebih kurang 32 buah balai. Saya beri contoh kategori A
ialah Balai Polis Sentral, Johor Bahru. Kalau kategori B ialah Balai Polis Melaka Tengah.
Kategori C ialah Balai Polis Jelutong. Kategori D ialah Balai Polis Tambun. Kategori E ialah
Balai Polis Kluang. Maknanya ini *ratio* yang kita guna pakai. Ia bukan sebagaimana yang
disebut oleh Yang Berhormat Senator Dato’ Dr. Ahmad Azam Hamzah. Kita ada formula yang
kita guna pakai.
Namun, kita akui masih terdapat kekurangan daripada 20 perjawatan di beberapa
buah ibu pejabat polis kontinjen di seluruh negara yang mana ada lebih kurang 325
perjawatan yang masih kurang di balai-balai. Saya nak sebutkan bahawa kategori-kategori
balai ini ditentukan berasaskan perkara berikut. Misalnya, fasiliti balai berkenaan, jumlah
penduduk, jumlah jenayah indeks, jumlah laporan polis, jumlah sasaran penting misalnya
lapangan terbang, pelabuhan, pelantar minyak di kawasan berkenaan, sektor rondaan dan
ekonomi setempat. Ini faktor-faktor yang menentukan status dan kedudukan kategori balai-
balai berkenaan.
Saya nak teruskan Tuan Yang di-Pertua. Kita sedar bahawa dadah merupakan musuh
nombor satu- negara, yang wajib kita perangi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Dato’ Dr. Ahmad Azam bin Hamzah,"Tuan Yang di-Pertua, kalau boleh saya
mencelah sedikit. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Yang Berhormat Senator Tuan Amir
bin Ghazali telah mengutarakan bab persoalan mengenai ancaman dadah di negara ini yang
dilihat semakin meruncing. Sikit saja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Dato’ Dr. Ahmad Azam bin Hamzah,"Sikit sahaja mengenai keanggotaan tadi polis.
Tuan Yang di-Pertua, ada sebuah balai polis yang berdekatan dengan Seremban iaitu Balai
Polis Mambau- 30 tahun lepas anggotanya 14 orang. Sekarang ini tahun berapa ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Dato’ Dr. Ahmad Azam bin Hamzah,"Masih 14 orang dan sedangkan saya rasa kawasan itu banyak taman baharu dah sangat
membangun tetapi kekuatan anggota masih sama hampir 30 tahun lepas. Jelas sikit."
