level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Gudang. Seterusnya saya menjemput Yang Berhormat Paya Besar.
Mungkin lima minit sebelum tamat pukul 1. Sila sambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.45 tgh.,1245,Tuan Mohd Shahar bin Abdullah [Paya Besar],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh*.
Terima kasih Tuan Yang di-Pertua, terima kasih atas ruang dan peluang yang
diberikan untuk saya turut serta dalam menggubal rang undang-undang yang saya kira amat
penting. Saya amat tertarik dengan mukadimah Bacaan Kali Kedua Yang Berhormat Menteri
sebentar tadi.
Ada fasal-fasal atau klausa-klausa kata yang digunakan itu amat bersesuaian,
melakar satu sejarah yang baru. Akan tetapi agak tidak adil apabila hanya menyebut nama
sebahagian pihak yang turut serta melakarkan sejarah. Kerana apa, jangan lupa
bahawasanya, daripada tahun 1985 sehinggalah wujudnya akta ini, jasa-jasa kerajaan
terdahulu yang telah berbincang, menggubal dan turut sama dalam usaha memastikan rang
undang-undang ini dapat dibentangkan. Itu yang saya harap Yang Berhormat Menteri harus
peka kepada perkara ini.
Saya amat berterima kasih kepada kerajaan hari ini kerana mempunyai satu niat
untuk menikmati secara bersama apa yang termaktub dalam Akta Profesion Undang-undang
1976"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.45 tgh.,1245,ANNOTATION,[Akta 166]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.45 tgh.,1245,Tuan Mohd Shahar bin Abdullah [Paya Besar],"diangkat supaya ia duduk sama tinggi dan sama rendah. Dalam klausa kata-
dinikmati secara bersama.
Akan tetapi apa yang menghairankan saya, dahulunya akta ini Peguam Syarie
hanya berada di bawah Akta 505, Perkara 59, tetapi dalam perkara 59(2) ini saya nampak,
Majlis boleh dengan kelulusan Yang di-Pertuan Agong membuat kaedah-kaedah:
(i) untuk mengadakan peruntukan bagi prosedur kelayakan dan fi
bagi penerimaan peguam syarie; dan
(ii) untuk mengawal selia, mengawal dan mengawasi kelakuan
peguam syarie.
Apa yang saya cuba bangkitkan Tuan Yang di-Pertua adalah berkaitan dengan akta
yang telah digubal ini, Yang Berhormat Menteri tidak langsung ada perkataan yang menyebut
dan mengaitkan Yang di-Pertuan Agong. Hanya dengan kelulusan Yang Berhormat Menteri
sahaja dalam perkara-perkara yang saya sifatkan sebagai fasal 9. Lembaga boleh dengan
kelulusan Yang Berhormat Menteri membuat kaedah-kaedah perlu atau sesuai manfaat bagi
melaksanakan peruntukan akta ini.
Saya gembira kalau apa yang dihujahkan oleh Yang Berhormat Pasir Gudang
sebentar tadi, akta ini dirujuk dan dibentangkan kepada Majlis Raja-Raja. Saya hendak
dapatkan kesahihan perkara itu. Akan tetapi kalau Yang di-Pertuan Agong seolah-olahnya
ditidakkan kuasa dalam rang undang-undang ini dan ada saya tanya kepada rakan-rakan
saya yang praktis begitu lama dalam bidang peguam syarie ini, mereka kata mungkin
disebabkan proses itu agak lambat kalau meletakkan nama Yang di-Pertuan Agong.
Akan tetapi kita mesti merujuk kepada Perkara 3. Perkara 3 - Agama bagi
Persekutuan. Perkara 35, walau apa pun jua dalam Perlembagaan ini, Yang di-Pertuan
Agong hendaklah menjadi Ketua Agama Islam di Wilayah-wilayah Persekutuan Kuala
Lumpur, Labuan, Putrajaya, dan bagi maksud ini Parlimen boleh melalui undang-undang,
membuat peruntukan-peruntukan bagi mengawal selia hal ehwal agama Islam.
Saya amat bersetuju. Yang Berhormat Menteri ada beritahu tadi untuk
memperkasakan Mahkamah Syariah kerana ia memperkasakan hal ehwal Islam di negara
ini. Akan tetapi perkara ini nampaknya begitu terpesong kerana tidak langsung dimasukkan
perkataan, “Yang di-Pertuan Agong”. Kalau ini berlaku, nampaknya ada perkara-perkara
yang cuba dipermudahkan dalam urusan dan menidakkan perkara yang termaktub dalam
Perlembagaan Persekutuan.
Tuan Yang di-Pertua, berkaitan penyeragaman ini juga, saya rasa harus Yang
Berhormat Menteri beri perhatian secara serius. Saya tidak mahu, ‘*pisang berbuah dua kali*’.
Saya tidak mahu apa yang berlaku dalam Akta Pindaan Belia tempoh hari, apabila had umur
di Dewan ini dibincangkan dan diputuskan- umur 15 kepada 30, tetapi di negeri-negeri tidak
menyambut Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.45 tgh.,1245,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Paya Besar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.45 tgh.,1245,Tuan Mohd Shahar bin Abdullah [Paya Besar],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.45 tgh.,1245,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Yang
Berhormat Paya Besar di atas perbahasan yang begitu baik. Saya juga di kesempatan ini
ucapkan terima kasih kepada pihak kerajaan, Yang Berhormat Menteri khususnya yang
bersungguh-sungguh niat baik ini untuk mengangkat martabat peguam-peguam syarie. Saya
ada dua perkara yang saya hendak sebut dan apakah pada pandangan Yang Berhormat
Paya Besar.
Pertama sekali berkaitan dengan peguam syarie ini, di mana hari ini kalaulah kita
dapat putuskan untuk Wilayah-wilayah dan apa akan berlaku apabila peguam-peguam
tersebut telah disenaraihitamkan dalam Wilayah-wilayah? Pada masa waktu yang sama,
mereka boleh didaftarkan di negeri Pahang dan mereka juga boleh praktik, membuat amalan
biasa di negeri Pahang dan di negeri-negeri lain. Jadi, bagaimana penyelarasan ini? Apa
tujuan kita buat kalau kita tidak dapat bendung keseluruhannya.
Kedua, saya hendak bertanya dan minta pandangan Yang Berhormat Paya Besar
berkaitan dengan integriti. Hari ini kalau dalam konteks akaun, yang mana kalau peguam
biasa, dengan izin, ada *cliental account.* Kalau yang ini, Mahkamah Syariah saya nampak
tadi apabila Yang Berhormat Menteri membentangkan tadi, ada sentuh perkara tersebut
bahawa integriti ini akan dijaga dan Majlis ini akan pastikan duit ini tidak disalahgunakan
kerana ia tidak ada *cliental account*, ia akan masuk akaun dia.
Jadi, persoalan saya, apakah jaminan kerajaan di bawah kementerian Yang
Berhormat Menteri sendiri, boleh memantau dan memastikan, dengan izin, berkaitan dengan
kedua-dua perkara ini. Pertama sekali, bagaimanakah kaedah Yang Berhormat Menteri
hendak pergi ke seluruh negeri, berjumpa dengan Duli-duli Sultan dan untuk meminta
kebenaran agar ia dapat diseragamkan. Terima kasih. Apakah pandangan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.45 tgh.,1245,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli Yang Berhormat,
masa telah melewati sedikit pukul 1. Kita akan tangguhkan Dewan dan selepas rehat
disambung oleh Yang Berhormat Petrajaya dan Yang Berhormat Paya Besar boleh jawab.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1.02 tengah hari,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli-ahli Yang Berhormat Majlis
disambung semula dengan perbahasan Rang Undang-undang Profesion Guaman Syarie
(Wilayah-wilayah Persekutuan) 2019. Saya menjemput Yang Berhormat Paya Besar. Masa
ada lagi 13 minit 20 saat, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Yang di-
Pertua. Oh! Yang Berhormat Menteri tidak ada, Yang Berhormat Timbalan Menteri pun tidak
ada, tidak mengapalah. Saya hendak bagi tumpuan sebelum Dewan ditangguhkan pada sesi
pagi tadi, saya membawa bagaimana akta ini dapat memenuhi apa yang telah dinyatakan
oleh Yang Berhormat Menteri dalam bacaan kali kedua untuk mengawal hal ehwal agama
Islam.
Apabila kita membawa akta ini, sudah pastinya bertujuan untuk memperkasakan
mahkamah syariah dan individu yang berada di mahkamah syariah komponennya adalah
peguam syarie. Akan tetapi yang menghairankan saya Tuan Yang di-Pertua, bagaimana
dahulunya peguam syarie ini terletak di bawah Akta 505, Akta Pentadbiran Undang-undang
Islam (Wilayah-wilayah Persekutuan) 1993. Jelas dalam 59(2)..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,ANNOTATION,[Membaca petikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Tuan Mohd Shahar bin Abdullah [Paya Besar],"“*Majlis boleh dengan kelulusan Yang di-Pertuan Agong membuat kaedah-
kaedah*;
*(a) untuk mengadakan peruntukan bagi prosedur
kelayakan dan fi bagi penerimaan peguam
syarie*; *dan*,
*(b) untuk mengawal selia dan mengawal dan
mengawasi kelakuan peguam syarie*”.
Walaupun akta ini diwujudkan dengan tujuan untuk memperkasakan Mahkamah
Syariah dan meninggikan peguam syarie supaya dia, ‘*berdiri sama tinggi, duduk sama
rendah*’ dengan peguam sivil, tetapi yang menghairankan saya dalam akta yang sedang kita
bincangkan pada hari ini, Perkara 9 jelas menunjukkan bahawasanya kuasa Yang di-Pertuan
Agong telah dinafikan dalam akta ini.
Apabila Perkara 9(1) lembaga boleh dengan kelulusan Menteri. Dalam Akta 505
yang menjadi punca kuasa segala urusan tadbir peguam syarie terdapat perkataan, “*Yang
di-Pertuan Agong*”. Saya amat risau kalau perkara ini dapat diberi penjelasan sejelas-
jelasnya. Walaupun ada pihak mengatakan bahawasanya rang undang-undang ini
dibentangkan kepada Majlis Raja-raja? Persoalan saya kepada Yang Berhormat Menteri dan
Yang Berhormat Timbalan Menteri, adakah Yang di-Pertuan Agong tahu perkara ini
bercanggah dengan apa yang telah diuruskan semasa Akta 505 dan adakah yang di-Pertuan
Agong mengetahui bahawasanya nama Yang di-Pertuan Agong tidak terdapat dalam rang
undang-undang yang sedang kita bincang pada hari ini.
Jikalau kita pergi Tuan Yang di-Pertua, berkaitan dengan penyeragaman
perkhidmatan profesion peguam syarie di seluruh negara, saya masih risau, agak
tersinggung, di Dewan inilah kita membincang panjang lebar Akta Pertubuhan Belia dan
Pembangunan Belia yang kita pinda melibatkan had umur. Apa sudah terjadi apabila Dewan
yang mulia ini meluluskan had umur daripada belia turun kepada 30 tahun tetapi yang berlaku
di akar umbi, yang berlaku di peringkat kerajaan-kerajaan negeri seolah-olahnya menolak.
Kerajaan Negeri Johor telah menyatakan pendirian, Kerajaan Negeri Selangor, Kerajaan
Negeri Perlis, Kerajaan Negeri Kedah dan baru-baru ini semalam, Kerajaan Negeri Pahang.
Ini jelas menunjukkan bahawasanya ini Akta Pertubuhan Belia, melibatkan belia,
yang kita bincangkan pada hari ini adalah akta yang melibatkan mengawal selia hal ehwal
Islam. Apa yang merisaukan saya Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat, adakah
kita hendak buat kerana kita hendak cepat-cepat menguruskan urusan tanpa memberi badan
yang termaktub dalam Perkara 3, Perlembagaan Persekutuan Agama bagi Persekutuan 35
yang saya bacakan sebelum Dewan ditangguhkan pagi tadi.
Ini perkara-perkara yang sudah terjadi dan adakah model yang sama seperti mana
hasrat Yang Berhormat Menteri tadi hendak bawa model yang kita bincangkan di Wilayah-
wilayah Persekutuan ini dibawa ke negeri-negeri. Jikalau Yang di-Pertuan dipotong namanya
dan diganti dengan Yang Berhormat Menteri, adakah Raja-raja, Sultan-sultan di sembilan
buah negeri akan ditukar kepada Yang Berhormat Menteri Besar atau Yang Berhormat yang
menjaga hal ehwal agama di setiap negeri. Kalau perkara ini berlaku, saya nampak niat dan
keadaan yang dikatakan oleh Yang Berhormat Menteri menikmati secara bersama
profesional peguam syarie dan peguam sivil, saya nampak objektif ini tidak akan tercapai.
Tuan Yang di-Pertua, bagaimana tahap pendidikan pemahaman di antara negeri-
negeri. Adakah negeri saya, negeri Pahang, adakah enakmen-enakmen? Ini kerana apa,
keadaan kita pada hari ini adalah setiap negeri mempunyai kaedah-kaedah yang tersendiri.
Kaedah-kaedah tersendiri ini sudah pastinya akan merujuk kepada pentadbiran-pentadbiran
yang diketuai oleh Raja dan Sultan. Kalau perkara ini tidak dirunding secara serius dan saya
minta Yang Berhormat Menteri tolong beri pembuktian dan penjelasan, adakah Majlis Raja-
raja tahu secara *detail* bahawasanya hak Raja-raja dinafikan dalam rang undang-undang
yang sedang kita bincang pada hari ini.
Saya juga, Tuan Yang di-Pertua, mengharapkan sangat bahawa tahap pendidikan
peguam syarie juga mesti berada di tahap yang optimum. Jangan seolah-olahnya berkaitan
qazaf contohnya, ada negeri mentafsirkan begini, hanya melibatkan zina tanpa melibatkan
liwat. Ada enakmen-enakmen negeri ini menggabungkan perkara sekali. Kalau ini tidak dapat
dikuasai, kerana apa, saya lihat dalam fasal 4, jelas menunjukkan bahawasanya fungsi
lembaga kelayakan yang jelas untuk membuat silibus, pengajaran bukan sahaja kepada
bakal-bakal peguam syarie tetapi peguam syarie yang telah lama berkhidmat. Maknanya
saya mengharapkan sangat tahap pendidikan dan pengetahuan peguam syarie ini harus
memahami sebenarnya kita mesti berlandaskan kepada al-Quran dan al-sunah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Seterusnya Tuan Yang di-Pertua, saya ingin juga menyinggung berkaitan fasal 91 .
Fasal 91 jelas bahawasanya ada ketidakadilan berlaku dalam fasal ini. Mana-mana peguam
syarie yang menjalankan amalan peguam bela dan peguam cara di bawah Akta Profesion
Undang-undang 1976 di bawah Akta 116 di mana namanya telah dikeluarkan dalam dari
daftar peguam bela dan peguam cara Mahkamah Tinggi yang disimpan oleh pendaftar
Mahkamah Tinggi hendaklah dipotong dengan sewajarnya daripada semua daftar yang
disimpan, dari diselenggara di bawah akta ini.
Fasal 91 ini jelas menunjukkan bahawasanya, berlaku kekaburan tanpa
memberitahu dikeluarkan sebab apa. Adakah berlaku *fraud*? Adakah berlaku kebankrapan?
Adakah berlaku salah laku dan kategori macam mana salah laku itu berlaku? Akan tetapi,
kalaulah peguam sivil yang mempunyai dua kelayakan sivil dan syarie. Kalau dia sivil, dia
taknak lah untuk praktis dalam sivil, dia hanya tumpukan kepada syarie.
Akan tetapi, apabila nama Daftarai dikeluarkan dalam Akta 166 maknanya dia kena
bayar lebih apa yang lakukan pada yuran ini. Saya harap Yang Berhormat Menteri *omit* fasal
91 ini. buat pindaan. Beritahu dikeluarkan sebab apa? Sebab *fraud* kah? Kebankrapan kah
atau salah laku? Berikutnya Tuan Yang di-Pertua, saya juga hendak melihat bagaimana niat
Yang Berhormat Menteri supaya peguam syarie ini dikawal selia dengan satu badan yang
penuh dengan ada integritinya.
Akan tetapi saya lihat Yang Berhormat Menteri, anggota kelayakan, anggota
lembaga, sebagai contohnya, kenapa dalam keahlian lembaga tidak dimasukkan Majlis
Agama Islam Wilayah? Kalau kita lihat dalam keanggotaan ini, hanya tertumpu kepada
mereka-mereka yang melibatkan pengurusan peguam sahaja tanpa melibatkan Majlis Agama
Islam. Adakah Majlis Agama Islam ini tidak ada tempat dalam Majlis Peguam Syarie? Ini
kerana bukan hanya terletak kepada Peguam Syarie sahaja dan saya harapkan sangat
supaya kementerian mengambil maklum dan mengambil serius supaya kita tengok macam
ini.
Kita hendak suatu lembaga yang ada *credible* tetapi keanggotaannya seolah-
olahnya akan berlaku pada masa hadapan sekiranya peguam syarie ini hanya dianggotai
oleh mereka yang berada dalam syarie tanpa melibatkan pentadbiran daripada Majlis Agama
Islam Wilayah akan berlaku terpesongnya niat untuk menguruskan dengan cara yang lebih
ada kredibiliti dan kewibawaan.
Sebagai contoh, kalau peguam syarie mengkritik Majlis Peguam Syarie tetapi
semasa Lembaga Tatatertibnya hanya melibatkan orang-orang yang berada dalam bidang
tertentu tanpa mengambil kira pandangan-pandangan daripada Majlis Agama dan sekiranya
ini terus berlaku, saya nampak akan berlaku *bias* dan kita tidak akan dapat mengadili dan
menghukum mereka yang betul-betul bersalah tetapi akhirnya kita tersalah hukum.
Tuan Yang di-Pertua. Kalau kita tidak mengambil ini sebagai satu perkara yang
penting, saya nampak niat asal, niat untuk membawa rang undang-undang ini akan terpesong
daripada objektif utama usaha 35 tahun seperti mana yang disebutkan oleh Yang Berhormat
Menteri, bermula tahun 1995 tetapi usaha ini akan pergi dengan begitu sahaja.
Saya marahkan sangat Tuan Yang di-Pertua, apa yang saya bahaskan sebelum kita
ditangguh dan sekarang ini kita mesti menggunakan rang undang-undang ini untuk
memartabatkan agensi yang mengawal selia hal ehwal undang-undang Islam. Akan tetapi,
kalau Perkara 3 yang saya sebutkan tadi sudah ada kejanggalan, sudah ada
ketidakseimbangan dari segi akta ibu itu bermakna bagaimana kita hendak bawa ke seluruh
negara.
Peguam yang berada dalam Akta 166 boleh pergi ke seluruh negara tetapi
penerimaan masuk untuk peguam syarie mengikut negeri-negeri. Akan tetapi, kalau kita tidak
menguruskan rundingan secara baik Tuan Yang di-Pertua, saya nampak akta yang kita
bincangkan ini akan menggagalkan niat asal NGO-NGO dan pertubuhan-pertubuhan yang
sentiasa berjuang untuk memastikan mereka, ‘*berdiri sama tinggi, duduk sama rendah*’.
Saya juga ingin menyentuh yang terakhirnya Tuan Yang di-Pertua. Bagaimana kita
mesti menguruskan sesuatu perkara mesti berada asas. Saya juga mahu menyinggung
berkaitan dengan laporan akauntan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Minta penjelasan sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Mohd Shahar bin Abdullah [Paya Besar],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya. Sedikit sahaja. Yang Berhormat
sebut tadi saya tertarik hati dan saya ingat ini adalah ucapan cukup baik. Yang Berhormat
sebut tentang kuasa Agong dan kita tahu agama Islam negeri-negeri, hak negeri-negeri.
Akan tetapi dalam Perlembagaan Persekutuan yang disebut Perkara 3 dengan jelas
bahawa Islam ialah agama Persekutuan. Agama Persekutuan. Jadi, kenapa peguam-
peguam ini yang hanya daftar di Wilayah, tidak boleh kena isi pendaftaran untuk negeri-negeri
yang lain?
Jadi, perkataan agama Islam, agama Persekutuan itu nampaknya tidak menyeluruh
kepada negeri-negeri. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Itu yang saya sebutkan Yang
Berhormat Menteri. Adakah akta ini juga merujuk kepada Perkara 74 Perlembagaan
Persekutuan? Hal perkara undang-undang Persekutuan dan negeri? *Desperation of power*
di antara Kerajaan Persekutuan, kerajaan negeri mesti jelas. Tidak boleh menidakkan kuasa
daripada Yang di-Pertuan Agong dalam akta yang melibatkan yang kita bincangkan pada hari
ini.
Kalau ini juga yang tidak dapat dirunding bersama, saya risau Tuan Yang di-Pertua,
kita akan menghadapi satu lagi penentangan di peringkat akar umbi seperti mana berlaku
dalam Akta Pertubuhan dan Pembangunan Belia yang telah kita pinda tempoh hari.
Terakhirnya, laporan akauntan. Saya harap sangat supaya laporan akauntan yang diminta
oleh peguam syarie dikemukakan untuk dapat amalan tahunan ini mesti *fair.* Mesti adil seperti
mana termaktub di bawah Akta 166.
*Solicitor remuneration order* (SRO) ini perintah saraan peguam ini mesti *clear.* Ini
kerana apa? Dalam akta ini tidak merujuk kepada jadual mana-mana dan saya harap jangan
kita biarkan peguam-peguam ini untuk bayar fi. Dalam Akta 166 kena bayar, dalam akta yang
baharu kena bayar, *business* tidak ada. Akhirnya apa? Akhirnya berlakulah perlambakan
peguam-peguam buat *online* punya *business* atau bawa Grab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, masa sudah
tamat. Sila menggulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Jadi, saya harap sangat Tuan
Yang di-Pertua. kuasa Raja-raja jangan dinafikan dalam rang undang-undang ini. Saya
mengucapkan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Paya Besar. Sekarang saya menjemput Yang Berhormat Petrajaya. Masa 15 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.48 ptg.,1448,Dato’ Sri Haji Fadillah bin Yusof [Petrajaya],"Sudah potong lima minit Tuan Yang
di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.48 ptg.,1448,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ada 17 orang ahli lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.48 ptg.,1448,Dato’ Sri Haji Fadillah bin Yusof [Petrajaya],"Terima kasih Tuan Yang di-Pertua.
saya bangun untuk menyokong secara dasar apa yang dicadangkan ataupun dihasratkan
oleh kerajaan. Namun, sokongan saya ini tertakluk kepada beberapa perkara yang saya
bakal bahaskan dan perbahasan ini saya tidak dapat lari daripada membahaskan selain
daripada Rang Undang-undang Profesion Guaman Syarie Persekutuan 2019 juga
menyentuh berhubung kait dengan Akta Pentadbiran Undang-undang Islam (Wilayah-
wilayah Persekutuan) (Pindaan) 2019 ini yakni Akta Pentadbiran Undang-undang Islam
(Wilayah-wilayah Persekutuan) 1993.
Sebagai latar belakang, peguam syarie adalah terikat dengan seksyen 2 dan juga
seksyen 59 Akta Pentadbiran Undang-undang Islam (Wilayah-wilayah Persekutuan) 1993
dan Kaedah-kaedah Peguam Syarie 1993. Seksyen 59 memberi kuasa kepada Yang di-
Pertuan Agong dalam membuat kaedah-kaedah bagi; pertama, mengadakan peruntukan
bagi prosedur, kelayakan dan fi-fi bagi penerimaan peguam syarie.
Kedua mengawal selia, mengawal dan mengawasi kelakuan peguam syarie.
Peguam syarie terikat dengan Kaedah-kaedah Peguam Syarie 1993 yang mana
Jawatankuasa Peguam Syarie adalah Jawatankuasa yang menguruskan peguam syarie di
Wilayah Persekutuan sebelum ini iaitu melalui kaedah 3.
Jawatankuasa adalah terdiri daripada Ketua Hakim Syarie, Peguam Negara atau
wakil, Ketua Pendakwa Syarie, dua orang yang dilantik oleh Majlis Agama Islam Wilayah
Persekutuan dan pendaftar Mahkamah Tinggi Syariah."
