level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Tuan Hee Loy Sian [Petaling Jaya Selatan],"(ii) Di mana kemampuan untuk menguruskan sisa pepejal
radioaktif?;
(iii) Apakah sumber tenaga suria, biomass, hidro, angin
dan lain-lain telah dibuat kajian terperinci potensinya?;
(iv) Cukupkah kepakaran pengalaman dari peringkat awal
mengurus, mengawal dan pelupusan sisa radioaktif?;
(v) Saiz negara kita yang kecil bolehkah menjamin nyawa
semua rakyat jika terjadi kemalangan atau
kebocoran?;
(vi) Walaupun mungkin tenaga nuklear murah tetapi kos
mengurus, bahan mentah, pakar, kawalan,
keselamatan, pelupusan dan penutupan loji pun
sangat mahal;
(vii) Loji nuklear mesti berdekatan dengan sungai, tasik
atau lautan. Maka apakah sepanjang tiga kawasan ini
pasti tidak akan didiami atau digunakan oleh rakyat
kita?;
(viii) mungkin kurang pelepasan gas rumah hijau iaitu
green house gas dengan izin, tetapi setiap pusingan
atau pemprosesan semula bahan bakar “spent” untuk
pelupusan dan penyimpanan sisa radioaktif akan
melibatkan gas rumah hijau juga;
(ix) Sudahkah pandangan intelektual, cendekiawan, ahli
akademik, pakar industri dan pakar atom nuklear
diambil kira? Kita jangan hanya mengambil
pandangan pakar yang menyokong tetapi kita juga
kena mendengar pandangan pakar yang membantah
projek ini;
(x) Tahukah kita yang tenaga nuklear adalah
berkonsepkan teknologi rendah karbon dan bukannya
teknologi hijau?;
(xi) Adakah Rang Undang-undang Tenaga Nuklear ini
dapat dimuktamadkan kerana biasanya semua
syarikat insurans tidak mahu menanggung risiko ganti
rugi jika berlakunya kebocoran dan malapetaka
nuklear ini?;
(xii) Bolehkah ada jaminan tidak langsung berlaku
kecuaian manusia bagi projek ini? Sedikit kesilapan
maka amat besar petaka yang berterusan;
(xiii) Apakah boleh mendapat bahan mentah uranium dan
plutonium yang berterusan kerana Malaysia bukan
negara yang mempunyai hasil bahan ini. Kita sangat
bergantung kepada negara lain yang menghasilkan
bahan mentah uranium dan plutonium;
(xiv) Tahukah bahawa kos menutup loji nuklear biasanya
lebih tinggi dari kos pembinaan loji baru. Untuk
membina loji baru ia memerlukan kos yang tinggi
tetapi untuk menutupnya pada masa akan datang, kos
yang terlibat sangat tinggi;
(xv) negara-negara maju seperti Amerika Syarikat, Jerman
dan Perancis juga terbukti bermasalah. Mereka
sekarang ini dalam proses mengurangkan loji nuklear
dan bukan menambah tetapi Malaysia sekarang
bercadang untuk mengadakan tenaga nuklear ini;
(xvi) Adakah masalah sisa industri, bahan toksik dan sisa
pepejal sekarang dapat diatasi sepenuhnya? Kalau
tidak, apatah lagi sisa radioaktif. Kita kurang
kepakaran untuk menguruskan sisa radioaktif di mana
mereka mengambil beratus-ratus tahun atau berjuta
tahun untuk melupuskannya; dan
(xvii) dalam masa 30 hingga 100 tahun akan datang adakah
kawasan untuk menyimpan dan melupuskan sisa
nuklear ini benar-benar selamat dan pasti tidak akan
diterokai untuk kegunaan manusia kerana sisa
radioaktif harus dijaga beratus-ratus tahun dan kosnya
amat tinggi. Kita harap tidak ada serangan dari pihak
musuh yang tertumpu untuk kawasan ini. Jikalau tidak
akan berlaku kebocoran.
Oleh itu saya berharap keputusan untuk menubuhkan loji nuklear
sebagai tenaga negara hendaklah dikaji semula. Saya cabar Kerajaan
Persekutuan supaya mempercepatkan pungutan suara atau referendum dari
rakyat untuk menentukan sama ada mereka menerima tenaga nuklear ini.
Bukannya hanya untuk membuat forum-forum memanggil orang-orang sendiri
atau syok sendiri untuk menerima tenaga nuklear ini.
Berkenaan kereta nasional Proton saya ingin mengulas mengenai
kereta nasional kita yang memberi kesan terus kepada seluruh rakyat.
Nampaknya kali ini pembentangan bajet bagi tahun 2011 tidak banyak
memperkatakan tentang industri pemotoran negara yang dikatakan menjadi
aset kepada negara walaupun berjuta ringgit wang rakyat dilaburkan sejak
dahulu lagi.
Tiada apa-apa yang membanggakan untuk keseluruhan rakyat pada
bajet kali ini cuma ada kemudahan membolehkan 100% pinjaman kepada
golongan kurang upaya (OKU). Itu pun nanti saya khuatir nama OKU ini boleh
diselewengkan oleh orang lain untuk memohon 100% pinjaman kereta di bank.
Adakah kerana kereta Proton berjenama Gen2 atau Satria Neo keluaran tahun
2004 hingga 2008 terpaksa ditarik balik baru-baru ini, maka hal ini kurang
diberi perhatian.
Tuan Yang di-Pertua, saya ingin memberi sebahagian saja contoh dari
keseluruhan kereta Proton dan maklumat negara yang menggunakan kereta
nasional ini iaitu contoh perbandingan bagi kereta Satria Neo dan Proton Gen2
yang dijual di Australia.
Contoh yang pertama, di Australia, Proton Satria Neo dijual pada
harga AUD13,990 iaitu bersamaan dengan RM42,620. Ini harga Proton Satria
Neo di Australia. Akan tetapi lihatlah harga Proton Satria Neo di Malaysia.
Daripada enam jenis Satria Neo ini harga paling rendah ialah RM43,900. Itu
pun bagi Satria Neo Lite jenis manual. Manakala yang lain sangat jauh lebih
mahal berbanding dengan harga kereta di Australia. Yang paling tinggi ialah
RM60,760. Maka ini secara purata, kereta jenis Satria berharga lebih kurang
RM51,540 di Malaysia yang mana 17% lebih mahal berbanding dengan harga
di Australia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh gulung
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Ya gulung. Untuk
contoh kedua bagi kereta jenama Proton Gen2 pula, di Australia harganya
adalah AUD15,990 bersamaan dengan RM48,740 manakala bagi harga kereta
Gen2 di Malaysia, yang paling murah ialah RM53,490 diikuti oleh yang paling
mahal pun RM60,490. Oleh itu jelas sekali kereta jenama Proton ini memang
jauh lebih mahal di Malaysia.
Saya juga mendapat maklumat bahawa kereta-kereta yang dieksport
keluar negara ini adalah lebih baik kualitinya berbanding dengan yang dijual
kepada rakyat tempatan kita kerana kita perlu mengikuti piawaian negara itu.
Sesungguhnya ini amat-amat tidak adil bagi semua rakyat Malaysia.
Janganlah menzalimi rakyat sedangkan modal pelaburan untuk industri
pemotoran Proton ini adalah dari duit rakyat. Seluruh rakyat patut mendapat
manfaatnya. Kita negara demokrasi, dari rakyat untuk rakyat. Duit titik peluh
dan cukai rakyat sepatutnya memberikan semula kebaikan kepada rakyat
kembali. Di manakah slogan ‘Rakyat Didahulukan, Pencapaian Diutamakan’?
Adakah ini didahului dengan segala kepayahan terhadap rakyat?
Tuan Yang di-Pertua, maka ini saya menegaskan agar dikaji semula
harga kereta nasional ini bagi semua jenama keluaran Proton sama ada Waja,
Gen2, Exora, Satria, Persona, Saga atau pun Savvy dan juga harga yang
pelbagai mengikut spesifikasi. Utamakanlah kebajikan rakyat. Harga kereta
Proton perlu dijual dengan harga yang berpatutan bukannya rakyat yang
dijadikan sasaran untuk mendapat harga kereta Proton yang mahal. Itu sahaja
ucapan saya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kanowit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.59 ptg.,1559,Datuk Aaron Ago anak Dagang [Kanowit],"Terima kasih Tuan Yang
di-Pertua kerana memberi saya peluang untuk sama-sama membahaskan
Bajet 2011 yang telah dibentangkan oleh Yang Amat Berhormat Perdana
Menteri pada minggu yang lalu.
Tuan Yang di-Pertua, dalam Bajet 2011 ini kita telah difahamkan ianya
akan menjangkau angka yang begitu besar iaitu RM212 bilion, lebih besar
daripada tahun-tahun yang terdahulu. Kita difahamkan juga telah berlandaskan
Konsep 1Malaysia bersamaan dengan Program Transformasi Kerajaan (GTP),
Pelan Transformasi Ekonomi (ETP), Model Ekonomi Baru (MEB) dan juga
mengambil kira pandangan pelbagai pihak termasuk pihak swasta, pihak
awam, media massa, berbagai-bagai pandangan daripada blog dan juga yang
paling penting dan selalu kita dengar adalah yang dijalankan oleh PEMANDU
melalui sesi lab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Aaron Ago anak Dagang [Kanowit],"Sebab itu kita patut memberi ucapan syabas kepada kerajaan yang
telah mengeluarkan bajet yang begitu komprehensif dan juga kita
mengharapkan ianya akan lebih lestari dalam jangka masa akan datang.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Aaron Ago anak Dagang [Kanowit],"Tuan Yang di-Pertua,
sebagai wakil rakyat kita juga mempunyai harapan di mana apa yang telah
disasarkan dalam bajet-bajet pada tahun ini dengan program dan projek yang
telah disenaraikan juga akan dibina ataupun akan dilaksanakan dengan
sepenuhnya tetapi saya ingin menyentuh sedikit apa yang telah lalu ataupun
telah berlaku kebelakangan ini. Saya tidak tahulah dahulu di mana banyak
projek yang telah kita cadangkan telah diumumkan dan telah diluluskan oleh
kerajaan terutamanya di kawasan luar bandar di Sarawak yang tidak
dilaksanakan.
Inilah yang sering berlaku Tuan Yang di-Pertua dan agak malang telah
kita ceritakan pada sesi soal jawab pagi ini di mana banyak daripada projek-
projek itu tidak kesampaian, walaupun berpuluh-puluh tahun. Sebagai contoh
MACC pada laporan untuk projek tahun 2009 telah mendedahkan bahawa
60% daripada peruntukan pembangunan untuk projek-projek di Sarawak tidak
sampai kepada sasarannya ataupun miss directed kepada projek-projek yang
lain yang tidak ada dalam perancangan atau ‘budgeted for’ projek.
Sebab itu banyak projek yang telah diluluskan di sesetengah kawasan
di Sarawak seperti projek jalan raya, projek bekalan elektrik dan air, projek
jambatan, sekolah dan sebagainya tidak dapat dilaksanakan dalam jangka
masa yang telah ditetapkan oleh kerajaan dan peruntukan-peruntukan tersebut
pun telah ditarik balik ataupun digunakan di kawasan-kawasan yang lain untuk
melaksanakan projek-projek yang tidak disenaraikan mengikut kehendak
seseorang atau mengikut kehendak sesetengah pemimpin.
Kita juga mendengar pada jawapan sesi soal jawab oleh Timbalan
Menteri pagi tadi, di mana beliau telah menyenaraikan kriteria untuk projek-
projek ini dilaksanakan, di mana beliau menyebut bahawa satu daripada
kriterianya adalah keperluan dan kepadatan penduduk di kawasan itu untuk
penduduk membuat satu hubungan kepada pekan atau tempat pentadbiran
kerajaan. Walaupun begitu kita telah melihat pada satu masa dahulu bahawa
memang ada yang begitu, tetapi ada juga projek-projek yang telah
dilaksanakan di kawasan di mana kita tidak tahu ia mempunyai penduduk,
rumah-rumah panjang atau kampung yang akan dihubungi oleh jalan-jalan
raya ini terutamanya kepada pekan ataupun central of administratation.
Ini telah menimbulkan double standard dalam peruntukan bajet-bajet
ataupun melaksanakan projek-projek begitu dan sebab itu Tuan Yang di-
Pertua banyak projek yang telah diumumkan oleh Menteri dan pemimpin-
pemimpin di kawasan pedalaman terutamanya selalunya tidak kesampaian,
dan apabila menjelang pilihan raya ianya akan disebut lagi dan upacara pecah
tanah dijalankan lagi tetapi selepas itu semua hilang begitu sahaja, lenyap.
Inilah membuatkan kita sangat tidak puas hati sebab kita yang dekat
dengan rakyat, kita yang terpaksa memberi penjelasan bahawa projek itu tidak
dapat dilaksanakan oleh kerana bajet tidak ada, wang tidak mencukupi dan ini
adalah selalunya menjadi masalah yang amat besar di kawasan kita
terutamanya di kawasan pedalaman di Sarawak.
Tuan Yang di-Pertua, perkara yang saya sebutkan tadi banyak telah
berlaku dalam tahun dahulu sebab masa kini terutamanya dalam tahun 2009,
2010 keadaan sudah banyak berubah terutamanya semenjak Yang Amat
Berhormat Perdana Menteri baru kita mengambil alih tampuk kepimpinan
negara dengan slogan 1Malaysianya, ‘Rakyat Didahulukan, Pencapaian
Diutamakan’ dan dengan adanya Program Transformasi Kerajaan, ETP,
dengan adanya projek-projek di bawah NKRA, saya nampak begitu banyak
perubahan dari segi pelaksanaan terutamanya projek-projek infrastruktur di
kawasan luar bandar seperti Sarawak.
Sebagai contoh saya mengambil kawasan saya sendiri di Kanowit di
mana kerja-kerja untuk projek pembekalan elektrik, pembekalan air,
pembinaan jalan raya, pembinaan sekolah dan banyak lagi projek-projek kecil
telah dilaksanakan begitu banyak di kawasan saya di Kanowit dan sebab itu
saya ingin merakamkan ucapan terima kasih kepada kerajaan Barisan
Nasional sekarang ini yang dipimpin oleh Perdana Menteri kita yang baru.
Jadi saya berharap kesemua projek ini akan terus dijalankan sampai siap
sepenuhnya supaya rakyat benar-benar melihat sendiri bahawa kerajaan
Barisan Nasional ini adalah benar-benar mengikut “walk the talk,” bukan cakap
tidak serupa bikin. Kemudian, beginilah yang kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Kanowit. Saya tertarik apabila Yang
Berhormat Kanowit sebentar tadi membangkitkan satu perkara yang mungkin
memberi gambaran projek-projek mungkin yang telah diumumkan pada masa
dahulu, tetapi tamat masa penggal Rancangan Malaysia Kesembilan itu belum
juga dilaksanakan. Jadi ia mengakibatkan rasa marah di kalangan rakyat.
Ini mungkin berlaku oleh kerana ada pihak yang berkuasa yang
membuat satu perubahan dalam priority tadi. Jadi sering kita mendengar
kawasan kita, kita merasakan kita tidak dapat projek-projek yang sepatutnya
kita dapat untuk rakyat kita. Misal kata di kawasan kita di Kapit sendiri. Kita
kawasan SCORE, besar, banyak telah disebut fasal SCORE, banyak juga
yang kita perlukan untuk menyediakan rakyat kita di sana untuk kita menepati
sasaran tenaga kerja di SCORE nanti.
Akan tetapi kita terdengar adanya institusi-institusi pengajian ataupun
untuk latihan kemahiran yang akan dibina, yang telah diumumkan di kawasan
lain pula, di kawasan mungkin tempat yang sudah ada maktab rendah sains
dan ada juga vokasional school dan sebagainya dan diumumkan lagi di sana
juga yang akan dibina.
Apakah ini bukan kesalahan pucuk pimpinan, tetapi mungkin ada
pihak tertentu yang seolah-olah tidak mengambil kira kawasan-kawasan yang
seumpamanya kawasan Kanowit, Kapit dan sebagainya, sebab kita di
Sarawak ini nanti ada 30 kawasan Parlimen, kalau kita ambil kawasan
Parlimen. Jadi ada kawasan yang di mana dilonggokkan begitu banyak projek
dan yang lain tidak mendapat projek. Jadi apa pandangan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Aaron Ago Dagang [Kanowit],"Yang Berhormat Kapit,
begitulah apa yang telah saya sebutkan tadi juga dirasai ataupun dihadapi oleh
pemimpin lain ataupun Yang Berhormat lain terutamanya di Sarawak dan saya
harap semua pihak bukan sahaja daripada kementerian dan juga pegawai-
pegawai kerajaan melihat perkara begini supaya pembangunan yang sama
rata ataupun saksama boleh diadakan kepada kesemua kawasan terutamanya
bukan sahaja di Sarawak tetapi juga di Sabah dan Semenanjung Malaysia.
Tuan Yang di-Pertua, saya ingin menyentuh sedikit dengan isu
pembangunan modal insan sebab kita semua tahu ini adalah satu
pembangunan yang sangat perlu kepada semua rakyat kita. Jadi dalam isu
ini, saya ingin mengucapkan terima kasih kepada kerajaan sebab banyak yang
telah diadakan di Kanowit terutamanya dari segi pembangunan SMK atau
sekolah-sekolah yang baru yang telah siap di kawasan Kanowit dan juga
banyak lagi sekolah-sekolah rendah yang telah dinaiktarafkan ataupun ada
yang baru dengan padang bola dan sebagainya, dan sebab itu kita mestilah
berterima kasih kepada kerajaan Barisan Nasional yang amat prihatin kepada
rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Datuk Aaron Ago Dagang [Kanowit],"Akan tetapi Tuan Yang di-Pertua, satu masalah sedikit yang saya
sudah juga bawa ke Dewan ini dalam sesi Parlimen yang dahulu adalah
berkenaan dengan pra sekolah yang telah diberi penekanan begitu besar
kepada peringkat sekarang ini oleh kerajaan. Oleh kerana itulah satu
peringkat yang akan memberi peringkat awal kepada anak-anak kecil kita
untuk memulakan pelajaran mereka. Apa yang jadi isu di sini ialah, banyak
pra sekolah ini telah dibuka dan dilaksanakan di kawasan-kawasan rumah
panjang dan kampung-kampung. Namun malangnya, tempatnya masih tidak
mencukupi kerana kalau Tuan Yang di-Pertua ingin tahu, ada pra sekolah
yang gunakan rumah tarik kayu balak, yang tidak digunakan lagi oleh
pembalak itu sebagai rumah untuk mengajar anak-anak kecil.
Saya melihat perkara itu sangat tidak sesuai. Saya pun telah
membawa pegawai-pegawai dari KEMAS untuk melihat sendiri dalam awal
tahun ini tetapi dalam seminggu dua minggu ini saya difahamkan belum ada
apa-apa yang telah dibuat untuk menyelesaikan masalah ini. Dikatakan
dahulu ianya sementara tetapi sekarang saya melihat ia akan kekal dan
sangat-sangat tidak sesuai. Ada juga di rumah panjang, rumah-rumah kecil
seperti bekas rumah padi yang masa dahulu digunakan untuk menyimpan padi
digunakan sebagai kelas pra sekolah untuk budak-budak kecil ini. Dengan itu
saya menyeru kepada kementerian berkenaan untuk melihat dengan teliti
perkara seperti ini dan turun padang untuk melihat sendiri apa yang telah
terjadi ataupun sedang berlaku di kawasan-kawasan terutamanya di kawasan
luar bandar di mana kelengkapan begini adalah amat berkurangan.
Kedua, dalam bahagian penggunaan modal insan ini Tuan Yang di-
Pertua, mungkin ini adalah satu daripada kes yang terpencil ataupun mungkin
tidak terjadi di kawasan Semenanjung di sini. Sebab saya difahamkan kadar
literacy ataupun buta huruf mungkin sudah zero percentage di Semenanjung
Malaysia sini. Namun di Sarawak Tuan Yang di-Pertua, KEMAS telah pun
mula mengadakan sekali lagi program untuk mengadakan kelas buta huruf
pada orang-orang dewasa. Saya telah pun menghadiri beberapa majlis
penutupan kelas buta huruf ini dan saya sangat terperanjat apabila saya
melihat masih ramai penduduk-penduduk kita terutamanya di rumah panjang.
Mereka yang menjangkau umur 50 - 60 tahun tidak ada peluang untuk
pergi ke sekolah pada masa dahulu dan baru sekarang ini mereka telah diberi
peluang untuk ke sekolah di dalam program ini. Saya pun sangat sedih
apabila mereka menceritakan pengalaman mereka apabila pergi ke klinik
ataupun pergi ke tempat-tempat menguruskan urusan dengan kerajaan di
mana sekarang ini kita menggunakan nombor giliran. Sebagai contoh, di klinik
apabila mereka diberikan nombor giliran, mereka tunggu duduk, sampai
nombor dipanggil pun mereka tidak naik untuk pergi jumpa doktor.
Begitulah kisah sedih yang terjadi dan mereka kata selepas
menghadiri kelas-kelas ini mereka sangat-sangat berterima kasih kepada
kerajaan kerana memberikan sedikit peluang untuk belajar mengamal ... dan
mengira. Apa yang saya ingin sampaikan di sini ialah untuk kementerian dan
jabatan berkenaan untuk memberi lebih banyak lagi peruntukan untuk
mengadakan kelas-kelas begini supaya ramai lagi penduduk kita di luar bandar
terutamanya saya dengar di Sarawak dan Sabah kelas ini sekarang mula
dijalankan dengan begitu pesat. Saya lihat ini sangat penting dan harap
kementerian berkenaan akan memberi banyak lagi tumpuan kepada pengajar
dan fasiliti untuk mengadakan lebih banyak lagi kelas dewasa untuk rakyat kita
yang belum ada peluang untuk belajar semasa mereka kecil dahulu.
Tuan Yang di-Pertua, satu lagi isu yang sering kita bangkitkan dalam
Dewan yang mulia ini adalah bantuan kebajikan untuk rakyat miskin. Saya
ingin pergi ke bantuan yang sekarang ini menjadi masalah yang amat besar
adalah di mana terutamanya kita dari dua tiga tahun dahulu membangkitkan
masalah Jabatan Kebajikan di mana borang-borang permohonan melalui e-
Kasih dan melalui insentif Ahli Parlimen dahulu untuk mengadakan satu
bancian untuk membuat permohonan bagi rakyat yang miskin supaya dapat
bantuan daripada kerajaan. Namun pada sekarang ini saya melihat di kawasan
saya di Kanowit, apabila saya pergi ke rumah panjang mereka masih tertanya-
tanya bilakah permohonan mereka akan diluluskan? Kita mendengar tempat-
tempat lain sudah mendapat bantuan tetapi kita di sini masih belum mendapat
apa-apa.
Jadi, pagi tadi ataupun semalam kita ada juga mendengar jawapan
daripada Timbalan Menteri bahawa macam tidak ada masalah bagi isu ini.
Namun di kawasan pedalaman di Kanowit, Sarawak saya fikir masalah ini
amatlah masih serius. Jadi saya mohon kepada kementerian untuk memberi
angka ataupun mendedahkan kepada kita di Dewan ini berapakah percentage
ataupun jumlah permohonan-permohonan untuk bantuan ini yang telah
diselesaikan dengan siasatannya dan berapakah jumlah mereka yang telah
lulus dan yang telah gagal untuk mendapat bantuan rakyat miskin ini.
Kedua Tuan Yang di-Pertua, juga menjadi satu masalah besar saya
ingat juga terjadi di kawasan-kawasan Parlimen yang lain adalah di mana satu
lagi bantuan yang amat besar adalah bantuan perumahan untuk rakyat miskin
di mana kerajaan sekarang ini mengadakan jumlah peruntukan sebanyak
RM40 ribu untuk bina baru rumah-rumah miskin dan RM12 ribu untuk naik
taraf ataupun penyelenggaraan rumah-rumah mereka yang tidak mampu ini.
Jadi apa yang telah berlaku dan saya harap ianya tidak akan berpanjangan
adalah kriteria ataupun apa yang telah terjadi di pejabat daerah di kawasan
kita adalah di mana peserta-peserta atau rakyat-rakyat yang mendapat
bantuan ini adalah bukan sebenarnya orang yang miskin, orang yang benar-
benar ataupun sasaran yang patut dapat bantuan seperti ini dan ini adalah
satu masalah yang besar.
Saya berharap di sini pihak kementerian atau pegawai-pegawai yang
berkenaan dengan perkara ini turun padang untuk melihat sendiri dan
memantau apa yang telah berlaku di setiap kawasan Parlimen ataupun di
setiap kawasan pejabat daerah untuk menentukan bahawa mereka yang
mendapat bantuan ini benar-benar mereka yang miskin. Di kawasan saya,
saya difahamkan mereka yang dapat ini adalah pegawai kerajaan. Ini yang
sangat menyedihkan dan kita sebagai Ahli Parlimen pun apabila disebutkan
perkara begini sebab kita mengetahui backgroundnya, tujuannya dan apabila
perkara ini berlaku kita merasa sangat sedih. Sebab itulah saya menyerukan
kepada pihak berkenaan untuk pergi turun padang untuk melihat sendiri apa
yang telah berlaku kepada bantuan-bantuan ini yang tidak mengikut sasaran
sebenarnya.
Tuan Yang di-Pertua, dengan masa yang singkat ini juga saya ingin
menyentuh sedikit berkenaan dengan rintihan rakyat kita terutamanya di
Sarawak berkenaan dengan sawit sebab sekarang ini harga sawit, buah sawit
mentah adalah sangat ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, ada satu minit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Datuk Aaron Ago anak Dagang [Kanowit],"Tinggi dan mereka
berharap kementerian berkenaan dapat memberi bantuan subsidi dari segi
baja, dari segi benih sawit dan sebagainya. Sebab mereka amat minat.
Dengan tanah yang lima ekar, 10 ekar itu, mereka kira mereka dapat ceburkan
diri dalam bidang kebun sawit yang kecil-kecil ini. Di sini saya difahamkan
memang kementerian ada peruntukan untuk perkara begini tetapi ianya
kadang-kadang tidak sampai pada pekebun-pekebun kecil terutamanya di
Sarawak oleh kerana satu daripada masalah itu adalah tanah NCR itu tidak
ada geran dan sebagainya. Saya melihat perkara ini dapat diselesaikan kalau
kerajaan betul-betul ingin menolong ataupun memberi bantuan kepada rakyat
yang benar-benar miskin di kawasan pedalaman.
Kedua, Tuan Yang di-Pertua, ada juga hasrat untuk berterima kasih
kepada Kerajaan Pusat yang baru-baru ini telah memberi peruntukan
sebanyak RM20 juta untuk Kerajaan Negeri Sarawak untuk membuat
perimeter survey ke atas NCR land. Ini adalah satu langkah yang amat bijak
bagi kerajaan dan kita di Sarawak sangat-sangat mengalu-alukan hasrat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Datuk Aaron Ago anak Dagang [Kanowit],"Saya harap peruntukan lebih banyak lagi akan diberikan kepada
Kerajaan Sarawak untuk mengadakan lebih banyak lagi perimeter survey
kepada tanah-tanah NCR Land. Ini supaya dengan adanya perimeter survey
ini, rakyat yang mempunyai tanah itu yang ada hak ke atas NCR Land itu
dapat menggunakannya dengan tidak ragu-ragu lagi untuk beberapa projek
pertanian dan sebagainya. Sekarang ini, saya melihat kerajaan di Sarawak
pun telah mula untuk pergi ke pedalaman untuk mengendalikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Kanowit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Datuk Aaron Ago anak Dagang [Kanowit],"Ya, sekejap lagi. Sedikit
lagi saya akan menggulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, masa sudah habis sebenarnya Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Datuk Aaron Ago anak Dagang [Kanowit],"Okey, terima kasih Tuan
Yang di-Pertua. Dengan itu, saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Beberapa Ahli,[Bangun]
