level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Tuan Lim Lip Eng [Kepong],Yang Berhormat Menteri? Mencelah sikit?
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Pengkalan Chepa tidak ada
Yang Berhormat..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Tuan Lim Lip Eng [Kepong],"Fasal beras. Beras ini dikawal oleh Padiberas
Nasional Berhad (BERNAS). BERNAS menjadi *guardian* kepada industri beras ini
selama 45 tahun. Mereka menjaga pengimportan beras, pembelian beras daripada
100,000 *farmer* dan juga menstabilkan harga beras.
Akan tetapi, baru-baru ini saya baca di dalam berita, kerajaan telah memanggil
tender *request for proposal* untuk menggantikan BERNAS ataupun membuka industri ini.
Jadi, saya hendak tanya sama ada ini langkah yang baik? Oleh sebab, 45 tahun
BERNAS telah *proven* dia stabilkan harga, selama 45 tahun ini tidak nampak ada
kesuntukan beras, tidak ada nampak kenaikan harga beras.
Jadi, saya hendak minta penjelasan daripada kerajaan, mengapa *request for
proposal* ini dibuat? Terima kasih. Lagi satu, saya dimaklumkan BERNAS, selepas
pilihan raya sehingga sekarang Kementerian Pertanian belum isi kekosongan pengarah
di sana, sudah dua tahun. Mengapa? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kepong. Sila."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Tuan Sim Tze Tzin,"Untuk makluman Yang Berhormat Kepong, BERNAS
adalah syarikat sendirian berhad. Dia adalah di bawah– tidak betul faktanya, 45 tahun
itu tidak betul. Dahulu adalah Lembaga Padi dan Beras. Kemudian pada tahun 1990-
an, diswastakan. Akan tetapi, pada masa itu, dia adalah *public-listed company,* di mana
pemegang saham adalah termasuk syarikat swasta, NAFAS, NEKMAT dan sebagainya.
Akan tetapi, pada lebih kurang tahun 2000, selepas tahun 2004 ke tahun 2005,
dia diswastakan menjadi seorang pemegang saham sahaja dan menjadi syarikat
sendirian berhad. Jadi, ini adalah isu monopoli dalam industri yang begitu penting di
dalam satu syarikat dan dipegang oleh seorang tokoh peniaga yang besar. Tidak
dinafikan bahawa sumbangan Lembaga Padi dan Beras, kemudian BERNAS menjamin
kestabilan *supply* beras kepada negara dan stabilkan harga. Itu adalah kerana isu polisi
negara yang meletakkan siling harga pada RM2.60 satu kilogram. Jadi ini adalah kerana
dasar kerajaan yang menetapkan harga.
Walau bagaimanapun, dalam perincian ini, dalam soal ini, kerajaan telah
mengikut manifesto Pakatan Harapan yang menetapkan bahawa industri yang penting
tidak harus dimonopoli oleh satu syarikat. Kita mahu bahawa pasaran yang lebih
kompetitif antara syarikat-syarikat supaya kalau boleh kita menjadikan *supply chain* itu
lebih dinamik yang tidak mementingkan sesetengah pihak sahaja.
Ya, Yang Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Sikit. Saya mahukan
penjelasan tadi mengenai *share* ya. Yang Berhormat Menteri kata *share* syarikat semua,
untuk BERNAS ini. Kerajaan ada *share* atau tiada *share* dekat sana? Bukankah
kerajaan ada *golden share* dekat sana? Apa juga yang BERNAS hendak buat, hendak
jual *share* pun, kerajaan kena lulus. Sebagai contoh, dahulu bila hendak jual, PPK
hendak tukar daripada BERNAS masa itu dia *public-listed,* dia nak tukar jadi sendirian
berhad, kena dapatkan kelulusan kerajaan. Jadi makna ada *golden share* di sana."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Ya, terima kasih Yang
Berhormat Tanjong Karang. Sila, Menteri."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Tuan Sim Tze Tzin,"Walau bagaimanapun, Yang Berhormat Tanjong Karang.
Yang Berhormat Tanjong Karang pun bekas Menteri juga. Kita tahu bahawa kita tidak
menjejaskan monopoli mereka. Kontrak monopoli akan tamat pada Januari 2021. Itu
sebabnya kerajaan memulakan proses untuk RFP untuk mencari syarikat-syarikat yang
berminat dan juga yang berkebolehan yang ada pengalaman dalam pasaran padi dan
beras untuk memberikan *proposal* kepada kerajaan untuk kita mencari penyelesaian.
Ini kerana kita tahu dasar kerajaan adalah untuk tidak menggalakkan monopoli
dan kita mahu bahawa di sektor-sektor lain seperti dalam KKM, *sorry* dalam Kementerian
Kesihatan dan sebagainya, kita pun memerlukan proses untuk memansuhkan monopoli
syarikat ya."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, boleh..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Sikit sahaja. BERNAS
dia ada *stockpile*. Berapakah dalam setahun *stockpile* dia itu mesti ada? Berapa ratus
tan?"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ini berkaitan. Adakah
apabila dibuka monopoli itu, maka tahap *sub-subscription level* (SSL) beras daripada
sekarang ini 71 peratus, boleh naik kepada 90 peratus? Adakah harga beras akan turun
daripada harga sekarang apabila kita buka monopoli itu?"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Sikit, sambung. Oleh sebab
BERNAS memonopoli dari segi import padi, jadi BERNAS dipertanggungjawabkan untuk
menjaga kepentingan pesawah. Sebagai contoh, pembelian terakhir padi. Maknanya,
kalau padi yang tidak bermutu, ditolak oleh kilang-kilang padi lain, BERNAS mesti
membelinya.
Jadi, kalau tidak ada BERNAS, maka pesawah tidak boleh menjual padi yang
tidak bermutu ini kepada mana-mana kilang pun. Jadi, adakah syarikat-syarikat baharu
ini diberikan tanggungjawab seperti BERNAS untuk menjaga kepentingan pesawah?"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1620,Tuan Sim Tze Tzin,"Terima kasih bekas-bekas Menteri Pertanian yang
menanyakan soalan. Saya ingin menegaskan bahawa apa yang polisi-polisi sekarang
adalah kita ambil daripada dulu. Kita tidak membuat perubahan. Contohnya, isu
*stockpile*. Kita tetap sama dengan *stockpile* yang ditetapkan oleh kerajaan terdahulu iaitu
150,000 metrik tan dalam *stockpile*. Kemudian dari segi SSL. SSL ini bukan kena
mengena dengan BERNAS, Yang Berhormat Pontian mungkin tidak berapa faham.
Akan tetapi, isunya adalah bagaimana kita menghasilkan padi dan beras oleh
petani-petani kita. Kawasan kita terhad. Kita hanya ada 300,000 hektar tanaman tanah
untuk sawah padi. Jadi, walaupun kita buka IADA yang baharu, tetapi IADA ini memakan
masa dan belanja yang sangat berat."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1630,Tuan Sim Tze Tzin,"Jadi tidak mungkin kita boleh melonjakkan SSL kita dengan mendadak. Ini
kerana tidak mustahil dengan- *you know, this is not*, bukan macam *production of
handphone* ya. Kalau hari ini tambah *line,* dia boleh terus tingkatkan *supply,* tak mungkin.
Petani ini dia ada isu cuaca, tanah dan sebagainya.
Kepada Yang Berhormat Bera tentang isu- maaf Yang Berhormat..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1630,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Kebajikan kepada pesawah.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1630,Tuan Sim Tze Tzin,"Kebajikan. Ya lima sosial obligasi, lima sosial obligasi
kepada para petani iaitu, contohnya *buyers of the last resort* yang dibangkitkan oleh Yang
Berhormat Bera ini akan diteruskan. Ini kerana kita tahu bahawa apa yang perlu kerajaan
ini hendak jaga adalah petani, okey. Kita punya komitmen adalah petani kita, dan bukan
kepada syarikat-syarikat yang mencari keuntungan. Jadi *our obligation, our commitment*
adalah kepada petani. Jadi lima obligasi yang sekarang dikuatkuasakan, akan
diteruskan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1630,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ada yang saya tidak
berapa faham."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1630,Tuan Sim Tze Tzin,"Tak apa, tak apa, cukuplah, cukup lah. Kita *move on.*"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1630,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Jika monopoli itu
dipecahkan, adakah harga beras akan turun? Kalau harga beras turun, baguslah."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1630,Tuan Sim Tze Tzin,"Macam GST lah ya Yang Berhormat, minta supaya-
katakan selepas GST, harga barang turun tetapi harga barang naik."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1630,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tak memang ada- 223
barang turun dijawab di sini.
Ini saya tanya, ini saya tanya, betul. Saya tak faham jadi saya tanyalah. Kalau
monopoli itu dipecahkan, adakah harga beras akan turun? Itu soalan, *very direct
question.* Jika Yang Berhormat Timbalan Menteri tak boleh nak jawab, jawab bertulis."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1630,Tuan Sim Tze Tzin,"Kita akan cari penyelesaian terbaik untuk menjaga para
petani dan menjaga industri kita, supaya *supply chain* itu dinamik ya. Terima kasih.
Untuk Yang Berhormat Sabak Bernam isu yang dibangkitkan ialah adalah
keperluan baik pulih sistem palung di kawasan Sabak Bernam.
Selain daripada kajian, BPSP telah menjalankan reka bentuk terperinci
membina dan menaik taraf infrastruktur pengairan dan kerja-kerja berkaitan di kawasan
pengairan Sungai Panjang (fasa 2) IADA Barat Laut Selangor. Reka bentuk ini telah
selesai dilakukan dan telah ditender pada awal tahun 2019. Projek ini telah bermula pada
bulan Mei 2019 dan dijangka tamat pada 21 Mei 2021. Antara pembangunan yang
sedang dan akan dilaksanakan adalah seperti berikut:
(i) membina dan menaik taraf infrastruktur pengairan dan kerja-
kerja berkaitan di kawasan-kawasan pengairan Sungai Panjang
(fasa 2) IADA Barat Laut Selangor. Kerja-kerja yang terbabit
adalah menaik taraf tali air tanah kepada tali air konkrit untuk
jajaran parit sepanjang 2.27 kilometer di Sungai Panjang. Kerja-
kerja reka bentuk telah dilakukan oleh pihak perunding lantikan
BPSP dan kerja-kerja di tapak telah bermula pada 24 Mei 2019.
Tujuan projek ini dilakukan bagi memastikan bekalan air ke
sawah adalah mencukupi dan memenuhi keperluan petani;
(ii) menarik taraf tali air *tersier* (palung). Peruntukan bagi RMKe-11
di bawah Jabatan Pengairan dan Saliran Negeri Selangor
sebanyak RM12 juta akan digunakan untuk tujuan menaik taraf
dan membaik pulih sebahagian palung-palung di kawasan IADA
Barat Laut Selangor; dan
(iii) menaik taraf struktur pengairan dalam RMKe-11 ini pihak
kementerian melalui IADA Barat Laut Selangor telah
memperuntukkan sebanyak RM8 juta melalui projek menaik
taraf sistem pengairan di kawasan pengairan IADA Barat Laut
Selangor. Projek ini adalah untuk kerja-kerja menaik taraf
struktur-struktur pengairan seperti pintu-pintu kawalan air yang
dikenal pasti mengalami kerosakan dan kemerosotan dan juga
membina dua struktur perangkap sampah di terusan utama.
Peruntukan ini juga digunakan untuk kerja-kerja menaik taraf
sumber air pengairan iaitu kerja-kerja menaik taraf terusan
*feeder y*ang bertujuan mengalir dan mendalamkan semula
terusan *feeder* bagi memastikan jumlah kualiti dan bekalan air
yang mencukupi kepada kawasan pengairan.
Untuk Yang Berhormat Pengerang, isu yang dibangkitkan ialah elaun sara hidup
nelayan darat tidak disambung. Bagi perikanan darat, elaun- okey elaun sara hidup
nelayan darat diteruskan RM200 sebulan setiap nelayan. Akan tetapi untuk yang di- saya
rasa yang dibangkitkan adalah isu yang pemutihan. Jadi daripada segi pemutihan,
syarat-syarat pemutihan adalah- mereka haruslah nelayan-nelayan darat itu haruslah, 70
peratus daripada pendapatan adalah daripada aktiviti penangkapan ikan. Sekurang-
kurangnya not 25 hari melakukan penangkapan ikan dalam sebulan, bebas daripada
dadah, akaun KWSP tidak aktif mencarum, semakan melalui LHDN.
Bagi meminimumkan kesan akibat kawasan perairan yang mengecil, kerajaan
bercadang melaksanakan program untuk projek yang boleh memberi kesan jangka
panjang untuk meningkatkan sumber pendapatan nelayan seperti projek estet kerang,
projek ternakan kupang P-Line, dan projek agropelancongan. Juga menaik taraf jeti
pendaratan ikan sedia ada bagi meningkatkan jumlah pendaratan.
Yang Berhormat Tampin, isu yang dibangkit adalah tindakan kerajaan
mengurangkan import ikan, bagaimana melibatkan generasi muda di Zon ‘A’, ‘B’ dan ‘C’.
Isu ketiga adalah usaha untuk meningkatkan pengeluaran padi, dan cara untuk
meningkatkan produktiviti negara.
Keempat bagaimana kementerian menangani peruntukan yang tidak sampai
kepada pesawah.
Kelima apakah insentif baru yang akan dilakukan oleh kementerian untuk
meningkatkan pendapatan pesawah jika pesawah menghadapi perkara yang tidak
dijangka.
Untuk makluman Yang Berhormat Tampin, bagi mengurangkan import ikan,
kerajaan berusaha menggalakkan pengeluaran ikan dalam negara melalui penggalakan
pelaburan dalam perikanan laut dalam dan juga tuna. Selain itu, meningkatkan kolaborasi
penguatkuasaan di laut supaya ketirisan ikan dapat dihapuskan.
Bagi menggalakkan generasi muda terlibat dalam industri perikanan, kerajaan
berusaha melalui Program Pemodenan *Vessel,* latihan dan program kursus seperti yang
dijalankan di Kolej Perikanan Sultan Nazrin, Lumut Perak, dan antara langkah yang
meningkatkan pengeluaran padi adalah seperti berikut:
(i) meningkatkan penggunaan mekanisasi dan automasi dalam
aktiviti penanaman dan penuaian padi dengan memanfaatkan
peruntukan di bawah program mekanisasi dan automasi
kementerian sebanyak RM150 juta dalam Bajet RMKe-11;
(ii) meningkatkan harga belian padi pada kadar RM1,200 per
metrik tan melalui tahun 2014 bagi menggalakkan
penghasilan padi yang tinggi, sekali gus meningkatkan
pendapatan dalam kalangan pesawah;
(iii) penggunaan benih padi sah yang berkualiti, di mana RM75
juta diperuntukkan pada setiap tahun bagi memastikan benih
padi berkualiti dibekalkan kepada pesawah yang boleh
meningkatkan produktiviti dan pendapatan pesawah;
(iv) pengukuhan infrastruktur pengairan dan saliran bagi
Kawasan Pembangunan Pertanian Bersepadu (IADA) di
mana sebanyak RM1.395 bilion diperuntukkan di bawah
RMKe-11 untuk meningkatkan produktiviti padi;
(v) meningkatkan kecekapan bantuan input bagi memastikan
peningkatan produktiviti tanaman padi dengan melaksanakan
Program Pemulihan Tanah, *soil profiling* bertujuan mengenal
pasti tahap kesuburan tanah dan kesesuaian bantuan baja;
(vi) membangunkan prosedur operasi standard (SOP) khusus
pengurusan lepas tuai bagi membantu pengurangan
kehilangan lepas tuai yang seterusnya dapat meningkatkan
pendapatan petani. Kita tahu bahawa sekarang, selepas tuai,
*post*-*harvest losses* adalah tinggi dan menggunakan mesin-
mesin yang tidak efisien menyebabkan *post*-*harvest losses*
yang sangat tinggi;
(vii) melaksanakan penyelidikan dan pembangunan (R&D) secara
berterusan bagi menghasilkan *variety* baru yang dapat
meningkatkan hasil dan rintangan tahan kepada penyakit;
(viii) memperkasa aktiviti pengembangan melalui penumbuhan
*farmer field school* di bawah Jabatan Pertanian bagi
meningkatkan kemahiran pesawah dalam aspek penanaman
padi;"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Sim Tze Tzin,"(ix) selain daripada itu, kementerian juga menggalakkan pesawah
untuk melaksanakan penanaman bercampur, *mixed cropping*
dengan tanaman-tanaman lain yang bersesuaian bagi
mempelbagaikan pendapatan pesawah.
Bagi menangani isu bekalan yang tidak sampai kepada petani, agensi di bawah
kementerian iaitu Lembaga Pertubuhan Peladang telah dilantik sebagai penyelia
pelaksanaan skim bantuan kerajaan kepada industri padi bagi pembekalan Skim Baja
Padi Kerajaan Persekutuan (SBPKP) dan Skim Insentif Pengeluaran Padi (SIPP) kepada
pesawah yang mana sebanyak 198 pertubuhan peladang kawasan memainkan peranan
mendaftarkan pesawah-pesawah dan melaksanakan pengedaran seperti ditentukan oleh
manual pelaksanaan.
Kementerian melalui PPK sentiasa mengambil langkah-langkah pengawalan
bagi mencegah berlakunya penyelewengan dan ketirisan sepanjang aktiviti pengedaran
dilaksanakan. Selain daripada mengawasi kaedah pengagihan, kementerian juga
sedang giat melakukan usaha pemutihan pesawah bagi memastikan hanya golongan
sasar yang sebenar layak menerima subsidi berkenaan selain pengagihan juga adalah
berdasarkan kepada keperluan sebenar penanaman yang diusahakan.
Yang Berhormat Sabak Bernam..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Steven Choong Shiau Yoon [Tebrau],"Boleh mencelah? Tebrau,
Tebrau. Tadi Yang Berhormat Timbalan Menteri ada menyebut ada berlaku ketirisan dan
juga penyelewengan. Adakah ini disebabkan – saya difahamkanlah adalah kerana rekod
pesawah di seluruh negara tidak dikemaskinikan sejak 20 tahun yang lalu. Ini adalah
salah satu sebab penyelewengan boleh dilakukan kerana di dalam rekod kementerian,
pesawah itu kemungkinan sudah tidak wujud lagi."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Sim Tze Tzin,"Terima kasih Yang Berhormat Tebrau. Isu ketirisan dan
penyelewengan ini ada banyak faktor, ia tidak ada satu yang menyebabkan ketirisan.
Saya bersetuju dengan Yang Berhormat Tebrau bahawa memang ada isu-isu tentang
rekod sebab orang tua dia sudah tidak bercucuk tanam tetapi saya difahamkan ada pula
baja yang dihantar ke rumahnya. Ada pula yang diambil kerana pihak-pihak yang tidak
bertanggungjawab, mereka telah mengambil baja dan ditukar kulit dan dijual semula.
Ini perkara-perkara yang selalu berlaku dan kita tahu bahawa baru-baru ini
SPRM telah membuat serbuan dan telah mendapat gudang-gudang tertentu yang
mempunyai baja-baja kerajaan. Ini kita tidak nafikan berlaku. Kita akan terus
bekerjasama dengan SPRM untuk terus memastikan bahawa peruntukan kerajaan ini
sampai kepada *target* petani. Dahulu mungkin mereka boleh mendaftarkan kawan-kawan
mereka, orang-orang tertentu yang berkepentingan yang mendapatkan subsidi, sekarang
kita memutihkan.
Pesawah dapat. Pesawah hanya pesawah yang dapat, yang layak dapat dan
yang tidak layak jangan dapat. Jangan ambil. Ini akan memberikan – kerana kita tahu
bahawa kalau ada penyelewengan, maka dahulu kita boleh bagi lebih banyak kepada
petani tetapi ada penyelewengan, duit kerajaan tidak cukup akhirnya yang rugi adalah
petani. Kita mahu prinsip ketelusan dan kebertanggungjawaban supaya petani-petani itu
yang layak mendapat baja. Dengan adanya pemutihan dan juga banteras tentang
penyelewengan, maka duit kerajaan berlebihan akan disalurkan kepada petani yang
betul-betul mengusahakan sawah.
Yang Berhormat sabak Bernam, isu yang dibangkitkan adalah meningkatkan
pendapatan pekebun kecil kelapa dan pengeluaran kelapa, memastikan bekalan benih
kelapa mencukupi. Pembangunan benih kelapa matag dan kelapa pandan adalah
seperti:
(i) penyediaan kawasan untuk pengeluaran benih kelapa di
ladang induk dan tapak semaian jabatan pertanian;
(ii) pengeluaran benih kelapa matag dan kelapa pandan;
(iii) input-input pertanian seperti baja dan racun perosak
termasuk perolehan biji benih;
(iv) pembangunan infrastruktur dan perolehan peralatan
ladang; dan
(v) pemantapan kepakaran dan promosi benih kelapa matag
dan kelapa pandan.
Kedua, pembangunan *blueprint industry* kelapa dan ketiga adalah
melaksanakan kajian pewujudan Lembaga Perindustrian Kelapa dan Nanas Malaysia.
Peruntukan adalah sebanyak RM1 juta untuk tahun 2020. Cadangan integrasi tanaman
di Sabak Bernam. Contoh program yang sedia ada adalah Program Integrasi Nanas yang
di mana skopnya adalah pemberian insentif tanaman nanas yang meliputi input
pertanian, bahan tanaman..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat Menteri
boleh?"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Sim Tze Tzin,...Dan khidmat pengembangan dan kepakaran.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat Menteri
masa kita tidak ada. Boleh tidak saya cadangkan yang mana tidak ada dalam Dewan ini
tidak payahlah jawab."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Ya.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Supaya kita boleh...
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Sim Tze Tzin,Yang Berhormat Sabak Bernam ada?
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Sabak
Bernam ada."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],sebentar tadi ...
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Sim Tze Tzin,Yang Berhormat Sabak Bernam tidak ada.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Tadi ada.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat Sabak Bernam ada
di belakang."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Ayer Hitam jangan lupa.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Sabak
Bernam ada."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Sim Tze Tzin,Ada ya.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Member Yang
Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Sim Tze Tzin,"Contoh yang sedia ada adalah Program Integrasi Nanas,
skop pemberian insentif tanaman nanas yang meliputi input pertanian, bahan tanaman
dan khidmat pengembangan dan kepakaran. Cadangan projek untuk tahun 2020 adalah
projek peningkatan pendapatan B40 iaitu pesawah, nelayan dan penternak iaitu
sebanyak RM30 juta bagi tanaman kontan. *Mixed farming* lah. Skopnya adalah tanaman-
tanaman kontan terpilih secara insentif yang diberikan kepada peserta adalah dalam
bentuk input pertanian, kerja-kerja tanah dan penyelenggaraan serta latihan dan khidmat
nasihat teknikal.
Untuk pemasaran kelapa. Aktiviti sedia dalam FAMA di Sabak Bernam adalah
pembelian kelapa melalui pusat operasi FAMA di sana. Pada ketika ini, FAMA telah
membangunkan Pusat Pemprosesan Makanan FAMA (PMMF) Kuala Selangor, untuk
memproses kelapa pula menjadi pati santan untuk pasaran setempat dan sekiranya
terdapat lebihan, kelapa ini dihantar kepada pasaran luar.
Yang Berhormat Pengerang tidak ada. Yang Berhormat Pontian ada. Isu yang
dibangkitkan adalah bila SSL negara akan dapat dicapai? Yang Berhormat Pontian, ini
isu dasar dan harus dibahaskan dalam peringkat dasar. Akan tetapi tidak apa, kita
maafkan Yang Berhormat Pontian."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Okey tidak payah jawab
Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri tidak payah jawab
itu."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Sim Tze Tzin,"Tidak apa, kita *gentleman* lah, bolehlah. Buat masa ini
kerajaan menyasarkan SSL tidak lebih daripada 75 peratus. Ini mengambil kira keperluan
kos yang tinggi untuk membangunkan kawasan-kawasan jelapang baru serta
mewujudkan program peningkatan produktiviti. Penumpuan diberikan bagi meningkatkan
intensiti pengeluaran padi di kawasan jelapang sedia ada bagi memastikan sekuriti
makanan terus terjamin untuk menampung barangan.
Sebarang kekurangan dalam SSL sedia ada, pengimportan daripada luar
dirasakan lebih wajar dan kos efektif buat masa ini. Akan tetapi kita akan terus
membantu– kalau boleh impian kita adalah untuk meningkatkan hasil petani supaya
mereka melipatgandakan hasil. Akan tetapi ini tidak akan mungkin berlaku dalam secara
serta-merta. Ia memerlukan masa, cara dan juga penjagaan serta input yang lebih baik
dan sebagainya.
Yang Berhormat Pengkalan Chepa ada?"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Tidak ada.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1640,Tuan Sim Tze Tzin,Ada?
