level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Dr. Hou Kok Chung,"minta Menteri Sumber Asli dan Alam Sekitar
menyatakan, langkah-langkah proaktif yang telah dipersetujui dan diambil di antara Malaysia,
Indonesia dan Singapura dalam usaha meminimumkan kejadian jerebu rentas sempadan
sehinggakan negara mengalami bebas jerebu teruk untuk dua tahun berturut-turut dan
apakah unjuran kos keseluruhan yang telah dapat diselamatkan apabila jerebu teruk rentas
sempadan ini berjaya dielakkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Dr. Haji Hamim bin Samuri],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Senator Dato’
Dr. Hou Kok Chung. Tuan Yang di-Pertua, jerebu merentas sempadan mula melanda negara
pada tahun 1997 dan episod jerebu pada tahun 2015 merupakan yang terburuk pernah
melanda negara.
Kejadian jerebu rentas sempadan sering berlaku semasa musim kering iaitu semasa
monsun barat daya dari bulan April sehingga September ini yang membawa jerebu dari
Indonesia ke Malaysia. kini setelah dua tahun negara telah bebas dari jerebu hasil kerjasama
berkesan antara negara Asian yang proaktif dan efisien melalui saluran rundingan dua hala
atau sub-serantau yang melibatkan lima buah negara di selatan iaitu Brunei, Indonesia,
Malaysia, Singapura dan Thailand.
Antara komitmen negara-negara terlibat adalah untuk melaksanakan seperti berikut.
Pertama, melaksanakan *Roadmap on ASEAN Cooperation towards Transboundary Haze
Pollution Control with Means of Implementation* bagi memastikan supaya visi ASEAN bebas
jerebu pada tahun 2020 dapat di capai.
Kedua, memuktamadkan perjanjian penubuhan *ASEAN Coordinating Centre for
Transboundary Haze Pollution Control* (ACC) yang berpangkalan di Jakarta di mana ACC
tersebut bertindak sebagai penyelaras bagi menangani isu jerebu di rantau in. Yang paling
signifikan adalah pihak Indonesia juga telah menunjukkan komitmen yang sangat tinggi untuk
menangani masalah jerebu merentasi sempadan sejak kejadian jerebu tahun 2015 dan telah
dilaksanakan Indonesia *Plans of Action in Dealing with Transboundary Haze Pollution* iaitu
pertama, penubuhan agensi khas bagi memulihkan tanah-tanah gambut yang telah terbakar.
Kedua pelaksanaan jangka masa panjang *One Map Policy* iaitu pembangunan peta
digital *geospatial* bagi seluruh Indonesia. Ketiga, pelaksanaan arahan presiden sendiri atau
*presidential directive* yang berkuat kuasa pada 18 Januari 2016. Ia meliputi arahan untuk
tidak mengeluarkan permit baru bagi konsesi di tanah gambut, pencegahan dan amaran awal
jerebu, pengenaan hukuman yang tegas, pemuliharaan ekosistem tanah gambut,
penguatkuasaan undang-undang serta kerjasama erat antara Kerajaan Pusat dan juga
tempatan ataupun provinsi.
Bagi unjuran kos keseluruhan yang telah dapat diselamatkan apabila jerebu teruk
retas sempadan ini berjaya dielakkan, perkara ini masih diperincikan dan sebenarnya akan
dibincangkan di peringkat ASEAN oleh pihak kerajaan dengan mengambil input daripada
pelbagai sektor dan agensi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat Senator Dato’ Dr. Hou
Kok Chung"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Dr. Hou Kok Chung,"Terima kasih Tuan Yang di-Pertua terima kasih Yang
Berhormat Timbalan Menteri atas jawapan yang diberi. Soalan tambahan saya, apakah
ramalan kementerian berhubung kebarangkalian kejadian jerebu rentas sempadan tahun ini?
Apakah inisiatif-inisiatif baru yang akan diambil mulai sekarang untuk memastikan ia
diminimumkan bahkan dielakkan sama sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Ir. Dr. Haji Hamim bin Samuri,"Terima kasih Yang Berhormat Senator . Ada
dua perkara, pertamanya, dengan izin, *plan of action* sebagaimana yang dipersetujui antara
negara-negara ASEAN seperti yang saya senarai panjangkan tadi dipatuhi, dilaksanakan di
peringkat negeri masing-masing. Maknanya setiap negeri komited untuk melaksanakan apa-
apa tindakan yang boleh mengawal daripada jerebu berlaku dan ditiup oleh angin.
Kedua, di peringkat tempatan sendiri, mestilah kita sentiasa juga melakukan
tindakan-tindakan yang sejajar dengan persetujuan bersama tadi. Ertinya tidak
membenarkan langsung jerebu berlaku dan ini semua terkandung di dalam garis panduan
yang telah pun disediakan dan di peringkat kementerian telah mula memasang atau sistem
pengawasan kualiti udara IPU PM 2.5 berbanding dengan IPU PM 10 tempoh hari, sebelum
ini. Jadi itu adalah di antara tindakan yang sangat agresif yang telah dilaksanakan oleh
kementerian, jadi ini adalah antara inisiatif baru yang kerajaan sediakan untuk kita terus
mengawal kualiti udara khususnya jerebu pada masa akan datang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat Senator Dato’ Dr. Ananthan A/L Somasundaram"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato' Dr. Ananthan A/L Somasundaram,"minta Menteri Sumber Manusia
menyatakan, statistik kes yang masih dalam proses perbicaraan di mahkamah yang
melibatkan pembayaran gaji minimum kepada pekerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera, salam negaraku Malaysia. Yang Berhormat Senator Dato’ Dr.
Ananthan, untuk makluman Dewan yang mulia, kerajaan sentiasa memastikan bahawa dasar
gaji minimum dipatuhi oleh semua majikan di negara ini supaya para pekerja mendapat
manfaat daripada dasar ini.
Bagi memastikan majikan-majikan membayar gaji minimum sebagaimana yang
ditetapkan pihak Jabatan Tenaga Kerja menjalankan pemeriksaan berkanun kepada premis-
premis majikan di seluruh negara.
Bagi tempoh 1 Januari 2014 sehingga 31 Disember 2017, sebanyak 388 kes telah
diberi izin dakwa untuk di bawa ke peringkat perbicaraan. Daripada jumlah ini 215 kes
pendakwaan telah selesai dibicarakan dengan denda yang telah dikenakan oleh mahkamah
kepada majikan-majikan terbabit berjumlah RM681,300."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"Ini bermakna 55.4 peratus kes telah diselesaikan. Kes selebihnya sebanyak 173 kes
masih dalam tindakan mahkamah. Tuan Yang di-Pertua di bawah Akta Majlis Perundingan
Gaji Negara 2011"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,ANNOTATION,[Akta 732]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],", majikan-majikan yang gagal membayar gaji minimum boleh
dikenakan hukuman seperti berikut.
Bagi kesalahan pertama, hukuman denda tidak melebihi RM10,000.00 bagi setiap
orang pekerja. Mahkamah juga boleh perintahkan majikan untuk membayar perbezaan gaji
pokok termasuk sebarang tunggakan gaji pokok dan bayaran-bayaran lain.
Tuan Yang di-Pertua, yang kedua ialah bagi kesalahan berterusan, majikan boleh
dikenakan hukuman denda tidak melebihi RM1,000.00 sehari. Bagi kesalahan berulang,
majikan boleh dikenakan hukuman denda tidak melebihi RM20,000.00 atau hukuman penjara
tidak melebihi lima tahun dan bagi kesalahan-kesalahan yang tidak dinyatakan dalam akta,
majikan boleh dikenakan hukuman denda tidak melebihi RM10,000.00. Kesimpulannya
dalam hal ini, kementerian menyeru kepada para pekerja yang tidak dibayar gaji minimum
agar tampil ke pejabat Tenaga Kerja yang berhampiran di seluruh negara untuk membuat
aduan, supaya tindakan lanjut dapat diambil oleh pihak Jabatan Tenaga Kerja kepada kes-
kes mereka dan untuk memberikan pembelaan kepada mereka. Tuan Yang di-Pertua, terima
kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua,"Ya, soalan tambahan. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato’ Dr. Ananthan A/L Somasundaram,"Terima kasih. Penjelasan daripada Yang
Berhormat Menteri. Soalan tambahan saya adalah, adakah kerajaan bercadang untuk
menetapkan kadar gaji minimum mengikut lokasi, contohnya seperti kota raya, bandar
ataupun luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, buat sementara
ini kerajaan hanya menetapkan dua kadar gaji minimum iaitu di Semenanjung sekarang pada
RM1,000.00 dan di negeri Sabah, negeri Sarawak dan juga Wilayah Persekutuan Labuan,
RM920.00. Sebenarnya Tuan Yang di-Pertua dan Yang Berhormat Senator, kita mempunyai
Majlis Perundingan Gaji Negara yang menentukan kadar-kadar ini dan kadar-kadar ini
ditentukan bukanlah berasaskan kepada lokasi-lokasi tertentu, tetapi beberapa kriteria
diambil kira untuk menentukan kadar gaji minimum ini.
Bagi kita, bagi saya sebagai kerajaan, sebagai kementerian sudah tentulah kita
hendakkan pekerja-pekerja mendapat gaji yang cukup istimewa, lebih tinggi lebih baik untuk
mereka. Oleh sebab itulah kita ada Jawatankuasa Teknikal gaji minimum ini yang terdiri
daripada berbagai-bagai agensi, pihak-pihak berkepentingan termasuklah majikan, pekerja
dan juga melibatkan *World Bank* dan ILO yang merupakan penasihat kepada jawatankuasa
kita bagi menentukan supaya setiap gaji minimum yang ditetapkan ini tidak memberikan
beban kepada mana-mana pihak termasuklah majikan dan sebagainya.
Jadi saya kira, penelitian dan kesepakatan mesti kita peroleh antara majikan dan
pekerja dan juga kerajaan dengan nasihat yang diberikan oleh pihak-pihak tertentu bagi kita
menentukan supaya gaji minimum ini bukan sahaja boleh menggalakkan kepada pekerja
tempatan mendapat mencari pekerjaan di tempat di negara kita tetapi dalam masa yang sama
kita tidaklah membebankan kepada majikan-majikan buat ketika ini. Terima kasih, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Chandra Mohan A/L S.Thambirajah,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato' Hajah Fahariyah binti Hj Md Nordin,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Datuk Rabiyah binti Ali,"Tuan Yang di-Pertua, saya mempunyai soalan tambahan
saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato' Hajah Fahariyah binti Hj Md Nordin,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Datuk Rabiyah binti Ali,"Okey, terima kasih Tuan Yang di-Pertua. Sejauh manakah
kementerian menangani dan membantu pengusaha-pengusaha TASKA yang tidak mampu
untuk mematuhi ketetapan pembayaran gaji minimum dan apakah langkah yang boleh
diambil kerajaan bagi membantu pengusaha TASKA yang bermasalah mematuhi ketetapan
gaji minimum. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, terima kasih
Yang Berhormat Senator. Apabila kita menaikkan gaji minimum daripada dahulunya RM900,
RM820 di negeri Sabah dan negeri Sarawak manakala RM1,000 dan RM920 di negeri Sabah,
Negeri Sarawak dan juga Wilayah. Kita mendapat juga aduan ataupun harapan daripada
kesatuan-kesatuan termasuklah TASKA dan sebagainya kerana mereka berhadapan dengan
beban tanggungjawab pembiayaan kepada perniagaan yang mereka lakukan.
Oleh sebab itulah kita mengadakan perundingan dengan kesatuan-kesatuan
TASKA ini dan juga pra sekolah yang memohon untuk kita memberikan pertimbangan kepada
mereka. Perbincangan telah pun diadakan dengan pihak TASKA dan perkara ini telah
dipersetujui oleh Jawatankuasa Teknikal Majlis Perundingan Gaji Negara.
Majikan boleh melaksanakan gaji mengikut jam, hari untuk pekerja TASKA sebagai
pilihan. Maknanya mereka boleh melihat balik dan kita bersedia untuk berbincang dari masa
ke semasa, supaya kenaikan gaji minimum ini tidak memberikan kesan, beban yang berat
kepada majikan-majikan yang tertentu. Namun demikian Tuan Yang di-Pertua, kita berasa
bangga kerana banyak ataupun ramai, sebahagian besar majikan-majikan telah pun
membayar gaji minimum yang lebih, lebih daripada gaji minimum RM1,000 di Semenanjung
dan juga RM920 di negeri Sabah, negeri Sarawak dan juga Wilayah Persekutuan Labuan ini.
*Insya-Allah* kita harap, kita berikan sokongan kepada kerajaan bagi meningkatkan ekonomi
negara dan secara langsung kita boleh membantu supaya peningkatan gaji minimum dapat
diberikan kepada mereka yang- pekerja-pekerja kita yang bersesuaian. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Saya minta
kita *last*-lah ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Chandra Mohan A/L S.Thambirajah,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato' Hajah Fahariyah binti Hj Md Nordin,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Yang di-Pertua,Bagi peluang Yang Berhormat Chandra.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Chandra Mohan A/L S.Thambirajah,"Terima kasih. Ini jawapan yang diberi
oleh Yang Berhormat Menteri tadi berkenaan dengan *cases*. Jikalau kita tengok *cases* adalah
sebanyak 385 dan dari ini, 251 telah didakwa. Soalan saya macam ini, kalau tidak salah 385
ini semuanya datang dari pengaduan pekerja.
Fokus saya ialah selain daripada pengaduan, kalau kita tengok dahulu Jabatan
Buruh pernah melakukan *statutory check* dan yang saya tahu setakat bulan Jun *statutory
check* yang dijalankan hanya lebih kurang 150,000 majikan. *So* soalan saya, pertama, sama
ada *you* akan mempertingkatkan lagi *statutory check,* fasal banyak mungkin dia orang tidak
tahu prosedur hendak *complain* atau takut prosedur hendak *complain* atau sudah balik ke
kampung mungkin dia tidak mahu balik kepada *nearest labor office.* Itu satu.
Kedua, kalau tidak salah majlis sedang mula kaunselor yang mengkaji semula kadar
ini. Saya faham isu *difficulty* untuk menentukan atau untuk *please* semua ini. Cadangan saya
supaya majlis itu menimbang- untuk *factor in cost of living* iaitu *that means* secara automatik
purata tiga bulan. Kalau *cost of living* naik tidak payah tunggu untuk *review* walaupun dia buat
melalui *wages order* tetapi *factor in* secara automatik. Naik sahaja gaji pun akan naik, tetapi
bulan setiap bulanlah. *Because* dari segi *practical difficulty* itu.
Macam pakai CPI punya kadar, sekarang pun mahkamah untuk perjanjian bersama
*collective agreement*, mahkamah sudah pakai dua per tiga CPI. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Tuan Yang di-Pertua,"Ya, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Yang Berhormat Senator
yang cukup aktif tentang kepentingan pekerja. Tuan Yang di-Pertua, suka saya maklumkan
bahawa untuk makluman Dewan yang mulia ini, bagi tempoh Januari 2014 hingga 31
Disember 2017, pihak Jabatan Tenaga Kerja telah membuat sebanyak 154,501 pemeriksaan
berkanun. Maknanya kita tidak akan biar, kerana betul apa Yang Berhormat sebutkan tadi,
kadang-kadang pekerja ini dia lupa, dia tidak faham tentang apa hak mereka dan sebagainya.
Kita sendiri ke hadapan, kita pergi ke firma-firma kita pergi ke majikan-majikan untuk kita buat
pemeriksaan, apakah mereka telah melaksanakan gaji minimum ini.
Daripada jumlah ini, didapati sebanyak 19 peratus majikan telah mematuhi perintah
gaji minimum yang dikuatkuasakan. Ini satu Yang Berhormat, bermakna kita tidak berdiam
kerana kita faham tidak semua pekerja kita memahami akta yang ada ini dan sebab itulah
kita cuba mencari jalan bagaimana kesatuan sekerja ini kita memberikan kefahaman tentang
akta-akta yang dilaksanakan. Lebih kurang 25 akta di bawah Kementerian Sumber Manusia
supaya mereka dapat tahu tanggungjawab mereka, kesedaran mereka, kepentingan mereka
yang harus mereka perjuangkan, bukan semata-mata oleh kerajaan dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Kedua, ialah cadangan Yang Berhormat supaya kalau boleh gaji minimum ini- kalau
peningkatan ekonomi meningkat, dengan sendiri gaji minimum meningkat. Bagaimana pula
kalau ekonomi menurun? Apakah kita hendak turunkan balik gaji minima? Ini satu keadaan
yang mungkin sukar.
Namun demikian, sebab itulah kita serahkan kepada Majlis Perundingan Gaji
Negara dan Jabatan Teknikal. Kita ada pakar-pakar kita daripada *World Bank* dan ILO ini
yang mempunyai pengalaman yang cukup luas di seluruh negara. Ini supaya pelaksanaan
kita tidak akan menjejaskan bukan sahaja kepada pekerja dan majikan bahkan akan
menjejaskan masa depan negara kita.
Kita juga ada membuat pemeriksaan berkanun JTK, terima kasih Yang Berhormat
akan terus melaksanakan lebih banyak lagi pemeriksaan berkanun ini kepada majikan-
majikan. Kita mahu pekerja-pekerja yang ada masalah ini, kita tunggu, sila datang ke
kementerian kami, Jabatan Tenaga Kerja dan sebagainya. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya hendak menjemput
Yang Berhormat Datuk Haji Abdullah bin Mat Yasim. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Datuk Haji Abdullah bin Mat Yasim,"minta Perdana Menteri menyatakan, apa
status rayuan bantuan mangsa banjir yang tercicir tahun lepas yang nama-nama mereka
telah pun dihantar kepada pihak Kementerian pada November 2017."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1151,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Terima kasih, Tuan Yang di-Pertua. Soalan yang cukup baik Yang Berhormat Senator. Tuan
Yang di-Pertua, Agensi Pengurusan Bencana Negara (NADMA) telah menerima senarai
seramai 273 orang individu yang didakwa sebagai mangsa banjir yang belum menerima
bantuan wang ihsan melalui surat Yang Berhormat Senator Datuk Haji Abdullah bin Mat
Yasim pada tarikh 16 Oktober 2017.
Untuk makluman, berdasarkan prosedur pengurusan bantuan wang ihsan yang
diguna pakai, senarai nama yang dikemukakan kepada NADMA mesti mendapat
pengesahan daripada Pengerusi Jawatankuasa Pengurusan Bencana Daerah, setelah
diselaraskan oleh Jabatan Kebajikan Masyarakat sebagai ketua pusat perpindahan dan
Angkatan Pertahanan Awam Malaysia sebagai sekretariat Jawatankuasa Bencana Peringkat
Negeri dan juga Daerah.
Bagi memastikan pihak Jawatankuasa Pengurusan Bencana Daerah mengambil
tanggungjawab terhadap senarai yang telah dikemukakan oleh mereka yang benar-benar
menjadi mangsa semasa bencana dan layak bagi mengelakkan daripada isu-isu seperti
pertindihan nama, ketua isi rumah dan juga status warganegara. Memandangkan nama yang
diterima oleh NADMA serta borang-borang pendaftaran mangsa banjir JKM, maka NADMA
telah mengembalikan senarai tersebut kepada Jabatan Kebajikan Masyarakat Negeri
Kelantan melalui surat bertarikh 31 Oktober 2017, untuk tujuan dibuat semakan seterusnya
memuktamadkan senarai nama dan mendapatkan pengesahan daripada Jawatankuasa
Pengurusan Bencana Daerah sebelum dikemukakan semula kepada NADMA untuk proses
pemberian wang ihsan kepada mangsa yang layak.
Jadi, kita berharap Yang Berhormat supaya Jabatan Kebajikan Masyarakat Negeri
menghantar senarai itu dengan cepat. Kalau dia hantar hari ini, lusa kita boleh buat
pembayaran. Kalau dia hantar esok, jadi, kita bagi tempoh sehari sahaja untuk memastikan
supaya mereka yang layak itu mendapat wang ihsan yang sewajarnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1151,Datuk Haji Abdullah bin Mat Yasim,"Soalan tambahan. Terima kasih, Dato’ Seri
Dr. Shahidan bin Kassim yang menjawab begitu kemas. Cuma, saya tengok sini wujud
kerenah birokrasi, kena ada kelulusan DO lah, kena ada kelulusan JKM, sedangkan kita
sudah ada Angkatan Pertahanan Awam Malaysia (APM). Saya rasa bila- kita tidak mahu ada
kerenah birokrasi yang boleh menjadikan kemarahan rakyat. Lebih-lebih lagi bila dekat
dengan pilihan raya.
Saya mintalah, kalau boleh, yang tercicir ini kita ada Angkatan Pertahanan Awam
Malaysia (APM), biar agensi ini yang mengesahkan. Oleh sebab, yang tercicir hanyalah Tuan
Yang di-Pertua- musim banjir pun, saya mahu APM ini memainkan peranan yang penting.
Oleh sebab APM ini *direct* bawah NADMA. Jadi, kalau mahu pakai Kerajaan Negeri- sebab
itulah wujudnya ada yang rumah atas bukit, dapat. Rumah yang tenggelam tidak dapat. Jadi
saya mahu, kita sudah ada agensi, Kerajaan Pusat, duit pun duduk di Kerajaan Pusat, bukan
duduk di Kerajaan Negeri.
Jadi saya rasa, APM kena *double check* ataupun dia yang mengambil alih untuk
daftar. DO buat juga, JKM pun buat juga tetapi APM pun buat juga. Supaya benda ini kalau
ada yang tercicir, ada di APM. Sebab dia, APM memang besar. Jadi, saya minta kita gunakan
agensi kita. Kerajaan Negeri itu kerajaan guna juga, tetapi gunakan agensi Angkatan
Pertahanan Awam Malaysia (APM). Jadi saya mahu, minta persetujuan Yang Berhormat
Menteri supaya kurangkan kerenah birokrasi ini. Hendak dapatkan kelulusan DO lah, hendak
dapat JKM lah. Orang kampung ini tahu sendirilah, soal duit ini sensitif. Jadi, saya minta APM
lah memainkan peranan penting dalam perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1151,Timbalan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1151,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, satu soalan yang
bertambah baik ya. Supaya menjadi panduan di masa akan datang. Pertamanya Yang
Berhormat, ini kita buat in mengikut arahan MKN 20. Kita tidak boleh lari daripada itu. Kecuali
selepas ini, dalam minggu ini juga NADMA akan cuba keluarkan satu arahan baru, sama ada
menggunakan arahan MKN ataupun arahan NADMA, kita akan keluarkan supaya benda
yang kita anggap birokrasi itu dapat diselesaikan. Sebenarnya, semua proses ini boleh dibuat
dalam masa tiga hari, Tuan Yang di-Pertua.
Pertama sekali, Jabatan Kebajikan Masyarakat ambil nama ini dan pergi dapatkan
pengesahan daripada Pegawai Daerah. Pegawai Daerah pun tidak perlu berpanjangan, oleh
sebab dia boleh sahkan pada hari itu juga. Seminggu kemudian, kita akan hantar kepada
peringkat negeri, dan negeri akan hantar kepada kita dan kita akan buatkan pembayaran
dalam masa tiga hari boleh selesai.
Yang menjadi masalah sekarang ini, disimpan dengan begitu lama oleh mana-mana
pihak, dengan itu bila ianya berpanjangan sehingga hari ini ya. Akan tetapi, untuk Kelantan
ini, sebab saya melihat suasana yang berlaku di sana, sesetengah tempat kita tidak ada
kakitangan JKM. Kalau kita adapun, mungkin pegawai sementara kerana banjir yang berlaku
serentak waktu itu. Jadi, tempat ini sesetengahnya dikendalikan bersama oleh JKM dan juga
APM. Tidak ada masalah. Mana-mana tempat yang dikendalikan oleh JKM pun, kita boleh
rujuk kepada APM, dan APM kena dapatkan kelulusan pengesahan daripada Jawatankuasa
Pengurusan Bencana Daerah.
Ini tidak ada masalah sebab kalau JKM ataupun APM telah sahkan pendaftaran itu,
jadi yang lain-lain itu ialah peraturan sahaja. Sebagai prosedur untuk kita semak supaya tidak
berlaku pertindihan. Jadi, sesetengah tempat, APM semua yang kendalikan. Oleh sebab tidak
ada JKM- JKM hanya berikan bantuan. Jadi, yang ini mereka yang akan uruskan supaya
nama ini disahkan di peringkat daerah dan sebagainya.
Dalam kes Yang Berhormat Senator tadi, saya telah rujuk kepada APM Kelantan
supaya mengambil senarai itu untuk disahkan di peringkat daerah dan seterusnya dihantar
kepada kita. Tidak ada masalah. Biar kita yang tolong uruskan. Kita hendak mempermudah,
kita tidak mahu menyusahkan. Jadi Yang Berhormat, kita harap tidak timbul gundah gulana
di Rantau Panjang dan saya harap Yang Berhormat dengan pertolongan yang kita berikan
selama ini, kita harap Rantau Panjang akan menang semula kepada Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1151,Datuk Haji Abdullah Bin Mat Yasim,"Saya mahu bertanya kepada Yang Berhormat
Menteri, bila boleh bayar yang tercicir ini? Kalau boleh sebelum pilihan raya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1151,Dato’ Seri Dr. Shahidan bin Kassim,"Kalau disahkan oleh puak-puak itu, kami
boleh bayar. NADMA ini tidak ada masalah. Mereka kena hantar pengesahan itu. Saya tahu
Yang Berhormat sebut nama pada tempat itu dia ada seorang pegawai kebajikan sementara.
Akan tetapi, ada dekat 20 orang pegawai APM di situ. Jadi, saya minta APM di situ dapatkan
senarai tersebut untuk kita proses. Oleh sebab, prinsipnya ialah dia mesti berpindah- kalau
dia berpindah, dia tidak dapat, *confirm* dia dapat. Kalau tetapi kalau dia tidak berpindah, itu
masalah.
Oleh sebab kita kena pastikan supaya mereka yang berpindah itu- yang tidak
berpindah itu kita kena pertimbangkan di atas aspek-aspek yang lain. Di Sekolah Bukit Tinggi,
kita sudah bayar Yang Berhormat. Kalau ada yang tidak terbayar, Yang Berhormat kena
beritahu. Di Sekolah Rantau Panjang, kita sudah bayar, kalau tidak terbayar Yang Berhormat
kena beritahu sebab mereka yang berpindah itu saya- oleh sebab saya berada di situ dua
hari sebelum banjir. Saya tunggu banjir datang.
Masa itu Yang Berhormat Senator ada di Kuala Lumpur tetapi saya uruskan dengan
baik di Rantau Panjang."
