level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, hendak cari makan
dengan makan gaji lain definisi. Tuan Yang di-Pertua, kita makan gaji, bukan cari makan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Manivannan A/L Gowindasamy [Kapar],"Takkan saya hendak bawa kamus
Dewan Bahasa dekat sini?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Cari makan dekat tengah hari nanti
lah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Akhir kata, saya sangat teruja dengan
Titah Seri Paduka Baginda Yang di-Pertuan Agong yang telah mengupas pelbagai isu
semasa dan menegaskan keperluan rakyat dan kepimpinan untuk berusaha membangunkan
Malaysia yang kita cintai. Titah Seri Paduka Baginda Yang di-Pertuan Agong juga adalah
sangat menyeluruh, padat, mampat dan menarik pada masa yang sama.
Saya yakin Titah Seri Paduka Baginda Yang di-Pertuan Agong akan menjadi
panduan untuk semua dalam Dewan ini sekali gus untuk menjayakan program transformasi
kerajaan dan menjadi sebuah negara berpendapatan dan berpengetahuan tinggi menjelang
tahun 2020.
Sebelum saya menamatkan ucapan cadangan ini, izinkan saya meninggalkan
pesan buat Yang Amat Berhormat Perdana Menteri. Dengan izin, Tuan Yang di-Pertua. Kami
di Negeri Sarawak ini selalu menggunakan cogan kata, *“Agi idup, agi ngelaban, oh ha”.* Kita
berjuang bersama-sama demi Malaysia. Sekian, terima kasih. Saya mencadangkan.
*Assalamualaikum warahmatullahi wabarakatuh*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, terima
kasih Yang Berhormat Sibuti. Ya, Yang Berhormat Langkawi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Puan Teresa Kok Suh Sim [Seputeh],"Eh, kenapa BN lagi? Ketua
Pembangkanglah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sudah
lama Yang Berhormat Seputeh dalam Dewan, tidak faham peraturan Dewan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1.00 ptg.,1300,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1.00 ptg.,1300,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Langkawi, kita sambung selepas 2.30 petang. Dewan ditempohkan sehingga jam
2.30 petang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1.00 tengah hari,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, saya jemput Yang
Berhormat Langkawi untuk mulakan perbahasan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam 1Malaysia.
Jutaan terima kasih kepada Tuan Yang di-Pertua kerana memberi laluan kepada
saya di hari ini untuk menyokong Usul Junjung Kasih Ke Atas Titah Seri Paduka Baginda
Yang di-Pertuan Agong pada 7 hari bulan semalam yang dicadangkan oleh Yang Berhormat
Sibuti sebentar tadi.
Terlebih dahulu saya ingin merakamkan setinggi-tinggi junjungan kasih kepada Seri
Paduka Baginda Yang di-Pertuan Agong Almu’tasimu Billahi Muhibbuddin Tuanku Abdul
Halim Muadzam Shah ibni Almarhum Sultan Badlishah kerana sudi berangkat
menyampaikan titah ucapan di istiadat pembukaan Mesyuarat Pertama Penggal Keempat,
Parlimen Ketiga Belas semalam.
Tuan Yang di-Pertua, dalam Titah Seri Paduka Yang di-Pertuan Agong semalam,
banyak perkara yang sangat positif tentang pengurusan dan pembangunan negara telah
disentuh oleh Baginda Tuanku termasuklah bab kesinambungan pentadbiran negara perlu
dikekalkan demi merealisasikan matlamat negara maju, berpendapatan tinggi yang
mementingkan pembangunan ekonomi dan memberi penekanan utama kepada
kesejahteraan rakyat jelata.
Sukacita saya merakamkan ucapan tahniah juga di kesempatan ini kepada Yang
Amat Berhormat Dato’ Sri Perdana Menteri di atas pemilihan dan pelantikan Yang Amat
Berhormat Dato’ Seri Dr. Timbalan Perdana Menteri yang baru bagi mengukuh dan
melestarikan jentera pentadbiran negara dalam mendepani pelbagai cabaran yang bukan
kecil anak demi kesejahteraan negara dan rakyat jelata.
Ekonomi negara dan pelarasan semula Bajet 2016. Pertamanya, saya mohon
menyentuh bab ekonomi negara dan kekangan sumber ekonomi negara yang menggerakkan
kerajaan mengambil langkah proaktif membuat pelarasan semula Bajet 2016 yang telah
dibentangkan pada 23 Oktober tahun yang lalu.
Ekonomi negara Malaysia dengan penduduk hampir 30 juta GDP USD338 adalah
yang ketiga terbesar di Asia Tenggara selepas negara yang mempunyai penduduk yang lebih
besar iaitu Indonesia 254.5 juta penduduk, GDP USD888 bilion dan Thailand penduduk
sejumlah 67.2 juta dengan GDP USD40.48 bilion. Malaysia menduduki tempat yang ke-35
dari segi besarnya ekonomi dari sejumlah 189 buah negara yang berada di seluruh dunia.
Malaysia juga merupakan negara ketiga terkaya di Asia Tenggara dengan
bandingan nilai pendapatan per kapita iaitu USD11,307 selepas Singapura USD56,285 dan
Brunei USD40,977.
Ekonomi negara ini adalah satu yang sangat kompetitif di dunia dengan kedudukan
*ranking ease of doing business* yang ke 18 pada tahun yang lalu di kalangan 144 negara di
bawah tajaan World Bank menaik daripada nombor 20 tahun sebelumnya.
Syukur *alhamdulillah,* negara kita mengalami pertumbuhan ekonomi yang sangat
cepat dan pantas dengan jumlah peratus inflasi yang rendah dan kadar pengangguran yang
kecil. Secara bandingan pada tahun 2015, peratus pertumbuhan GDP Malaysia ialah 5
peratus berbanding hitung panjang dunia ialah 3.1 peratus. Maka ini memberi erti bahawa
pertumbuhan ekonomi negara adalah lebih baik daripada hitung panjang pertumbuhan
ekonomi negara-negara lain di dunia.
Sementara itu, inflasi pula dalam sekitar 3.6 peratus dan kadar pengangguran
berada pada tahap yang cukup rendah, 2.1 peratus. Di samping itu, negara juga menyaksikan
perkembangan ekonomi rakyat yang sangat pesat bilamana peratus kemiskinan kebangsaan
berkurang daripada 49.3 peratus pada tahun 1970 kepada hanya 0.6 peratus pada tahun
2014.
Pada masa yang sama, pembahagian kekayaan negara juga menampakkan
tersebar dengan agak luas bila Gini index menurun dari 0.513 pada tahun 1970 kepada 0.401
pada tahun 2014.
Hingga kini dianggarkan untuk tahun 2016, sasaran pertumbuhan ekonomi negara
ialah di antara julat 4.0 peratus hingga 4.5 peratus. Ini dengan sendirinya membuktikan
ekonomi negara bertambah mantap dan meningkat hari demi hari hasil daripada kecekapan
kerajaan mengurus sumber kewangan negara walaupun dalam keadaan tekanan ekonomi
yang menggigit. Kejatuhan harga minyak dari USD 115 per *barrel* tahun sebelumnya ketika
harga di puncak kepada hanya USD30 hingga USD36 per *barrel* baru-baru ini menyebabkan
pendapatan negara daripada hasil minyak juga turut berkurangan dalam julat RM9,000 juta.
Hari ini Yang Amat Berhormat Perdana Menteri telah memaklumkan sebentar tadi dalam
Dewan ini, minyak telah pun meningkat kepada USD40 ataupun dengan tepatnya USD40.84
pada hari ini.
Petronas sebagai badan pengurusan sumber minyak negara telah mencatatkan
kejatuhan pendapatan sebanyak 53 peratus keuntungan sebelum cukai kepada hanya
RM36,000 juta untuk tahun kewangan 31 Disember 2015 dan telah pun mengumumkan di
akhbar akan membuang 1,000 pekerja melalui Skim VSS daripada sejumlah lebih 50,000
pekerja Petronas yang ada.
Dapatlah diambil kira daripada kenyataan di atas bahawa pada tahun sebelum ini
iaitu tahun 2014 keuntungan Petronas adalah berganda lebih kurang RM76 bilion dan kini
hilang hampir RM36 bilion, iaitu satu angka kehilangan pendapatan yang cukup besar
bersamaan dengan pembinaan kos bagi 10 unit jambatan kedua Pulau Pinang ataupun
setara dengan membina satu juta rumah PPRT yang berjumlah RM36,000 sebuah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Bajet 2016 yang pada 23 Oktober tahun lalu dibuat dengan anggaran minyak berada
pada paras harga USD48 *per barrel* dengan anggaran pendapatan negara sebanyak
RM225.7 bilion. Dengan menetapkan dua matlamat utama iaitu pertamanya mencapai *target*
3.1 defisit fiskal dan keduanya mencapai 4 hingga 5 peratus pertumbuhan ekonomi bagi
tahun 2016.
Namun begitu, harga minyak dunia telah jatuh kepada lingkungan USD30 hingga
USD36 ketika Januari sejak awal tahun dan menjejak pendapatan negara seperti yang saya
nyatakan tadi 9 bilion dan ianya bergantung kepada nilai sebenar harga minyak. Keadaan ini
berlaku *mismatched* antara bajet awal dengan berbanding dengan keadaan ekonomi semasa
lalu kerajaan telah mengambil tindakan yang proaktif yang amat bijak untuk membuat
pelarasan semula ke atas bajet negara agar matlamat 3.1 peratus defisit fiskal tidak tersasar.
Rakyat wajib memberikan sokongan yang padu kepada usaha kerajaan untuk
memastikan defisit fiskal negara tidak meningkat memandangkan matlamat kerajaan ialah
untuk mencapai bajet berimbang iaitu sifar defisit pada tahun 2020 agar menjadi kenyataan
di samping mengawal peningkatan hutang negara. Dengan tercapainya bajet berimbang sifar
defisit pada tahun 2020 ianya akan memberikan kesan yang sangat positif pada keseluruhan
ekonomi negara dan meningkatkan penarafan kredit negara.
Sekiranya penarafan kredit turun, ia akan mengurangkan pelaburan asing ke dalam
negara seterusnya menjejaskan pertumbuhan ekonomi menyebabkan kos pembinaan,
perniagaan, perumahan dan pinjaman lain meningkat serta kekurangan jumlah pekerjaan
kepada rakyat negara ini.
Saya nyatakan nilai penarafan kredit negara yang terkini 2015 ialah seperti berikut,
*Standard and Poor's - A- stable; Moody’s - A3 stable; Fitch - A- stable.*
Kalau dilihat dari segi *credit rating* bandingan di antara negara-negara lain Malaysia
lebih baik daripada Thailand - *BBB*+ *stable*; Indonesia - *BB*+ *positive*; India - *BBB*- *stable;* dan
Filipina - *BBB*+ *stable*. Walaupun kita jauh berbanding dengan Singapore - *AAA stable* dan
China - *AA- stable*.
Ini memberi makna bahawa ekonomi negara masih di dalam keadaan yang sangat
baik walaupun kejatuhan harga minyak yang teruk di pasaran dunia dan masih mampu
menarik pelabur ke dalam negara. Dari trend graf, peratus defisit fiskal negara maka
ternampak trend yang nyata peratus defisit ini telah dikurangkan secara berterusan sejak dari
tahun..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Noraini binti Ahmad [Parit Sulong],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ada dua orang Yang
Berhormat bangun hendak bagi jalan Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Langkawi.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Hoi, tak habis lagi ini. Ha bagi wanita-
wanita."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Hari Wanita.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Speaker hari ini saya banyak
kali bangun semua wanita dapat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Noraini binti Ahmad [Parit Sulong],Tak apa selepas ini...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bagan Serai wanita dulu Yang Berhormat Bagan Serai."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Noraini binti Ahmad [Parit Sulong],"Okey, terima kasih, terima kasih Tuan
Yang di-Pertua saya hendak ucapkan terima kasih kepada Yang Berhormat Langkawi. Saya
mendengar tadi dengan tekun semua fakta yang diberikan oleh Yang Berhormat Langkawi
tadi menunjukkan bahawa keadaan ekonomi semasa masih lagi dalam keadaan yang boleh
dikatakan kukuh dan ini berdasarkan kepada bukti-bukti Yang Berhormat nyatakan tadi.
Akan tetapi saya hendak tanya pendapat Yang Berhormat mengapa masih ada
pihak-pihak tertentu yang sentiasa menyatakan bahawa *confidence level,* dengan izin, tidak
ada lagi terhadap kerajaan Malaysia di sebabkan ekonomi yang jatuh dan segalanya. Saya
minta pendapat Yang Berhormat mengenai perkara ini daripada apa yang dinyatakan tadi
memang semua ini tidak betul.
Tetapi mengapa masih ada lagi provokasi seperti ini yang membuatkan orang luar
terutamanya pergi *round* satu dunia ini untuk menyatakan bahawa Kerajaan Malaysia ini di
dalam keadaan yang tidak stabil. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Terima kasih Yang Berhormat Parit
Sulong. Saya rasa sebenarnya orang-orang yang tidak bertanggungjawab itu adalah
merupakan rakyat Malaysia yang tidak patut berada di dalam negara ini kerana membuat
fitnah ke atas faktor-faktor ekonomi dan harap mereka tidak melakukan perkara yang
demikian kerana ianya akan memberikan impak yang negatif kepada pelaburan negara pada
masa yang akan datang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Langkawi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Bagan Serai bangun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ya, Bagan Serai. Terima kasih
Tuan Yang di-Pertua. Saya hendak tanya Yang Berhormat Langkawi kalau penarafan
antarabangsa yang tersohor yang termasyhur yang begitu teliti yang begitu terperinci seperti
*the big three* ini *Moody’s, Standard and Poor’s, Fitch rating* memberikan penarafan yang tinggi
yang dikatakan *outlook* yang stabil kepada Kerajaan Malaysia. Jadi kata-kata yang
menyatakan ekonomi kita merosot, ekonomi kita kucar kacir, negara akan bankrap ini satu
kata-kata yang tidak betul sebenarnya.
Ini saya rasa merupakan satu keganasan persepsi yang sedang berlaku ini betul tak
Yang Berhormat Langkawi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Ya saya rasa apa yang dikatakan oleh
Yang Berhormat Bagan Serai tadi memang betul kerana jikalau kita hendak menuduh
sesuatu perkara kita perlu berdasarkan kepada fakta. Fakta itu telah pun kita terangkan
bahawa negara ini ekonominya stabil di sebabkan oleh tiga *the big three* ini menyatakan
demikian. Jadi kalau ada lagi benda yang boleh dibuat rating yang baru saya rasa bolehlah
pihak demikian itu membuat pembentangan fakta mereka. Saya teruskan hujah saya.
Daripada trend graf peratus defisit fiskal negara, maka ternampak trend yang nyata
peratus defisit ini telah dikurangkan secara berterusan sejak daripada tahun 2009 lagi iaitu
pada tahun 2009, defisit kita -6.4 peratus. Pada 2010, defisitnya menurun kepada 5.3 peratus.
pada tahun 2011, defisit turun lagi kepada -0.47 dan seterusnya terus turun sehingga pada
tahun 2015 defisit kita ialah 3.2 peratus. *Insya-Allah* menyasarkan pada tahun ini walaupun
dalam keadaan ekonomi yang tidak baik, tahun 2016 negara akan mencapai defisit 3.1
peratus dan akhirnya 0 peratus disasarkan pada tahun 2020.
Dengan menyasarkan 3.1 defisit fiskal maka kerajaan perlu mengambil dua tindakan
yang utama agar dapat diselaraskan dengan kejatuhan pendapatan dalam lingkungan 9 bilion
setelah kejatuhan harga minyak.
Iaitu pertamanya mengurangkan perbelanjaan kerajaan, kedua menambahkan
pendapatan kerajaan dari sumber-sumber yang lain. Bajet 2016 memperuntukkan sejumlah
267.2 bilion di mana 219 bilion merupakan perbelanjaan mengurus dan 52 bilion untuk
perbelanjaan pembangunan. Pengurangan bajet sudah tentu akan memberi implikasi
kepada:
(i) pekerjaan rakyat;
(ii) pendapatan rakyat; dan
(iii) pertumbuhan ekonomi secara keseluruhannya.
Namun begitu, kerajaan telah mengambil perkiraan yang sehabis baik dalam
pelaksanaan bajet 2016 ini agar tiga perkara yang disebutkan di atas tidak mengalami
gangguan yang teruk dan serius.
Kita amat bersyukur kerana tuhan masih sayangkan negara ini dan terima kasih
kepada kerajaan yang tidak mengekang bajet dan tidak mengambil tindakan drastik dalam
pengurangan bajet negara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seremban bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Ya, oh! Boleh selepas habis poin ini saya
bagi. Kita amat bersyukur ya ini sebenarnya tuhan telah melindungi negara ini dari berlaku
malapetaka ekonomi. Dengan tindakan tepat pada masanya yang diambil oleh kerajaan
walaupun ianya bukanlah tindakan yang popular. Kerajaan sanggup menghadapi makian dan
tohmahan daripada mereka yang tidak bertanggungjawab demi menjaga masa depan
ekonomi negara agar tidak hancur dengan melaksanakan GST dan ternyata dengan tiba-tiba
badai datang melanda dengan kejatuhan harga minyak yang tidak dijangka-jangka dan
*alhamdulillah* negara mampu mengatasinya *alhamdulillah* terima kasih, terima kasih GST,
terima kasih rakyat Malaysia yang prihatin dan syukur kepada Allah SWT jua. Bila minyak
jatuh..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Langkawi mana bagi GST. Apa
dok mai membohong ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Ir. Nawawi bin Ahmad [Langkawi],Ada.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pokok Sena, Pokok Sena."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Ir. Nawawi bin Ahmad [Langkawi],GST Langkawi hampir...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Langkawi tak payah respon yang itu duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Dok mai habaq kata GST ini mana
Langkawi ada bagi GST."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Sabar, sabar. Sekejap lagi saya jawab
bagi. Apabila minyak jatuh, kita sebenarnya diselamatkan oleh penambahan pendapatan
cukai hasil daripada perusahaan GST yang memberikan pertambahan pendapatan kepada
negara serampang tiga mata. Pertama, pertambahan pendapatan cukai ke atas GST
berbanding dengan SST daripada RM20 bilion kepada RM38 bilion iaitu RM18 bilion
pertambahan.
Kedua, penambahan pendapatan hasil mengelak cukai sebelum ini oleh mereka
yang tidak bertanggungjawab yang berjumlah berbilion-bilion kerana ada tiga buah akaun
berasingan. Ketiga, pelarian cukai dalam ekonomi gelap yang juga sangat besar jumlahnya.
Selamat lagi negara kita ini apabila mana kerajaan dengan bijaksana pada mulai Disember
2014 mengapungkan harga minyak dengan harga pasaran dunia lalu menyelamatkan bajet
negara sebanyak RM24 bilion yang sudah tentu kalau diteruskan subsidi minyak maka
negara akan tertekan dengan kos tambahan sehingga RM30 bilion pada tahun ini.
Subsidi minyak menjadi sangat besar berbanding pada masa yang lalu kerana dua
faktor. Dulu dia kata subsidi boleh bagi, betullah, sikit sahaja. Harga minyak di pasaran dunia
meningkat daripada USD18 setong sebelum berakhir ke satu nilai yang tinggi iaitu USD115
tahun lalu. Kedua, pertambahan kenderaan dan pertambahan penggunaan *volume* minyak
sejak 2009 sehingga sekarang dalam negara, banyak.
Seterusnya, contoh dengan harga minyak murah pada tahun 2009, subsidi negara
hanyalah RM5.5 bilion, sabar ya, tetapi ia meningkat tahun demi tahun. Tahun 2009 - RM5
bilion; tahun 2010 - RM10 bilion; tahun 2011 - RM20 bilion; tahun 2012 - RM28 bilion tetapi
nasib baik ada usaha pengurangan subsidi bermula daripada itu; pada tahun 2013 - RM27
bilion; tahun 2014 - RM24 bilion; dan kini tahun 2015 hanya RM3 bilion."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Seremban bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Baik, sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua. terima
kasih Yang Berhormat Langkawi. Tadi Yang Berhormat Langkawi mengatakan bahawa
mengucapkan terima kasih kepada GST. GST telah menyelamatkan negara dan semakan
bajet tidak memberikan kesan kepada rakyat. Akan tetapi saya mengatakan kerajaan Barisan
Nasional tidak ikhlas dan jujur. Semasa pengumuman Yang Amat Berhormat Perdana
Menteri dalam semakan bajet, mengatakan bahawa biasiswa JPA kepada pelajar-pelajar
cemerlang tidak ditarik balik walaupun 744 orang pelajar cemerlang SPM 2013 yang
mendapat *bursary* JPA yang sepatutnya dihantar ke luar negara tahun ini, ditarik balik.
Dia tidak pergi ke luar negara tetapi duduk dalam universiti tempatan. Itu telah
diumumkan tetapi sekarang ini ada satu perubahan dasar. Ini bukan lagi biasiswa, ditukar
kepada pinjaman. Pelajar-pelajar cemerlang ini yang telah dijanjikan *bursary* ini, sekarang ini
ditukar kepada pinjaman. Kalau bekerja dengan GLC pun kena bayar balik, bukan lagi
biasiswa. Saya hendak tanya, bukankah ini satu kesan dan bukankah kerajaan
mengorbankan modal insan negara kita yang cemerlang? 744 ini.
Saya hendak tanya pandangan Yang Berhormat Langkawi, adakah bersetuju
dengan saya bahawa Yang Berhormat Langkawi untuk meminta supaya kerajaan tidak
mengubah dasar ini. Mengekalkan bahawa sekurang-kurangnya 744 orang pelajar
cemerlang ini yang telah dijanjikan *bursary* ini tetap diberikan biasiswa penuh dan bukannya
pinjaman seperti yang telah diumumkan sekarang ini kepada pelajar-pelajar ini.
Ramai pelajar yang tunggu dan ramai pelajar di atas ini dengar bahawa apakah
tindakan daripada kerajaan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ringkaskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Loke Siew Fook [Seremban],"...Bahawa apa yang dijanjikan itu mesti ditepati
dan tidak ditukar kepada pinjaman."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Faham, faham. Okey, saya rasa perkara
itu patut diberi pihak kementerian untuk menjawabnya kerana ia melibatkan- betul, saya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Loke Siew Fook [Seremban],Saya hendak tanya pandangan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Ini hendak berbahas kah apa ini?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Loke Siew Fook [Seremban],"Saya hendak tanya pandangan Yang
Berhormat Langkawi adakah..."
