level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Kalau dia hendak beli mestilah dengan harga yang berpatutan dan ada offset yang
boleh kita perolehi daripada negara yang hendak beli kita punya aset ini. Aset kita ini masih
bagus MiG29 ini masih boleh terbang, cuma bila kita jual kita akan save RM260 juta
setahun, maknanya selepas itu kita tidak perlu lagi hendak maintain MiG-29 kita hanya
maintain Sukhoi 30."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Dato’ Abd. Rahman Dahlan [Kota Belud],"Masuk dah Menteri mengenai
maintenance ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Maintenance, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih, ini soal tentang
maintenance ini Yang Berhormat Menteri, kita kadang-kadang, saya ingin bertanya berapa
kerap pihak kementerian boleh menilai harga-harga yang dikenakan oleh syarikat-syarikat
yang telah dipertanggungjawabkan untuk maintaining engine ataupun avionik kelengkapan
aset tentera ini. Contohnya saya juga terlibat di dalam industri perkapalan Yang Berhormat
Menteri, ada kapal-kapal navy ini, tentera laut ini yang menggunakan sejenis enjin dan enjin
ini diselenggarakan oleh sebuah syarikat yang telah dilantik oleh kementerian, tetapi this is
the top of the townlah, maknanya kos yang di caj oleh syarikat tersebut jauh lebih mahal
daripada syarikat yang menyelenggarakan enjin yang sama di Singapura.
Jadi saya ingin bertanya, apakah pihak kementerian membuat perbandingan harga
dengan negara-negara yang lain dan berapa kerap dalam setahun kita membandingkan
harga-harga tersebut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Kita ada market intelligence kita, dalam
keadaan-keadaan tertentu kita akan menggunakan e-bidding, electronic bidding, kita pun
ada pasang spy juga Yang Berhormat Kota Belud. Kita tahu bagaimana ada syarikat yang
untung sampai 200-300 kali ganda itu dah tidak ada lagi dah. Jadi kita pastikan bahawa
sistem yang kita pakai adalah telus dan menjimatkan duit rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Dato’ Abd. Rahman Dahlan [Kota Belud],Yang Berhormat Menteri boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Saya hendak betulkan tadi Yang
Berhormat, mengenai pilot tadi. Ia sembilan pilot dan empat navigator tadi, saya terbalik
tadi, bukan empat, silap saya Yang Berhormat Labuan. Cukup lah itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Dato’ Abd. Rahman Dahlan [Kota Belud],Tanya sikit tentang..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tak apa, tak apa, saya belum habis lagi
dengan Yang Berhormat Machang.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Dato’ Abd. Rahman Dahlan [Kota Belud],"Sikit sahaja lagi Yang Berhormat
Menteri, boleh Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Yang Berhormat tak bagi lagi, nanti
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Dato’ Abd. Rahman Dahlan [Kota Belud],"Kalau macam itu saya baliklah.
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Saya habis dengan Yang Berhormat
Machang, Yang Berhormat Machang.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Dato’ Abd. Rahman Dahlan [Kota Belud],"Jauh saya datang dari Sabah ini mahu
tanya soalan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Datuk Dr. Haji Abdul Latiff bin Ahmad,"MIDC, Malaysian Industrial Defence
Council, sekarang Yang Berhormat Menteri baru, dia tambah sikit bukan hanya pertahanan
tetapi keselamatan, dia sendiri yang mempengerusikan. Saya sendiri pun duduk dalam itu
tapi pada waktu yang sama saya diberi amanah untuk duduk dalam Research and
Development dengan izin di bawah UPNM dan juga strike untuk memastikan aspek-aspek
pembangunan industri pertahanan ini bukan hanya dapat dinikmati dalam negara tetapi
boleh dikongsi sama di peringkat ASEAN. Jadi tahun depan ASEAN Defence Meeting
dengan izin, akan ada satu paper yang dibentangkan dan akan dapat persetujuan antara
negara Asean bagi memastikan industri pertahanan negara untuk negara Asean ia lebih
kurang satu tahun, sepuluh negara ASEAN ini berbelanja dekat USD20 bilion untuk
pertahanan dan keselamatan.
Jadi ia adalah satu peluang untuk kita membina kapasiti sebagai negara yang
mempunyai keupayaan untuk membela industri ini. Jadi kita baru sahaja melantik sebuah
syarikat yang akan menjadi PNC kepada satu pembangunan yang kita buat di Sungkai
Perak. Jadi kalau Yang Berhormat Machang ada minat hendak jadi pengusaha pada
industri pertahanan ini, saya alu-alukanlah. Yang Berhormat Kota Belud dah balik ya? Dia
merajuklah. Yang Berhormat Kinabatangan saya dah jawab dah, tapi untuk kebajikan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Tuan Saifuddin Nasution bin Ismail [Machang],"Saya mohon mencelah sedikit
Yang Berhormat Menteri sebelum Yang Berhormat Kinabatangan, Tuan Pengerusi, terima
kasih Timbalan Menteri atas beberapa penjelasan yang sebelum Yang Berhormat Menteri
pindah kepada Yang Berhormat Kinabatangan, secara khusus tadi saya ada bertanyakan
soalan berkenaan dengan mengapa tidak kita offset kan dengan Sukhoi, Yang Berhormat
Menteri sebut kalau dia tak mahu beli, kita hendak buat apa kan? Dalam laman web
Kementerian Pertahanan Rusia ini mereka sebut, mereka telah pun initiate the discussion
dengan izin, antara ..... Corporation ini dengan MINDEF, itu cadangannya, sekarang kita
ada 18 Sukhoi, kalau kita jual 16 unit lagi MiG, dia akan offset kan katalah enam kah, lapan
kah lagi, itu cadangan.
Oleh sebab itu saya bawa ke Parlimen ini kerana maklumat itu ada rasionalnya,
ada asasnya tapi kalau Yang Berhormat Menteri tadi sebut bahawa kalau dia orang tidak
mahu beli, tidak boleh buat apalah.
Jadi saya boleh anggap bahawa apa yang disebut oleh pihak pertahanan Rusia itu
bahawa dia telah pun memulakan, memulakan bermakna dia ada minat, barangkali kita ada
cadangan untuk jual kepada negara ketiga, wallahualam, saya tak tahu itu, tapi memadai
jawapan itu memberikan saya sedikit gambaran. Sekurang-kurangnya juga Yang Berhormat
Menteri tidak menafikan bahawa Sukhoi yang diletakkan di Gong Kedak itu ada masalah
sebab itu jawapan tadi kalau pasir masuk enjin, kita masih tempoh gerenti, tidak apalah
mungkin kerana maklumat keselamatan, kita tidak mahu sebut berapa yang masuk pasir.
Akan tetapi hendak tunjuk bagaimana ada kelemahan dari segi perancangan kita.
Yang Berhormat Menteri, akhir sekali saya hendak sebut ini ialah Perdana Menteri
Rusia sebut pada bulan Ogos yang lepas, Rusia baru sahaja beli 64 Sukhoi baru,
Kementerian Pertahanan beli dengan Sukhoi, harganya ialah USD2.5 bilion, 64 unit spec
yang lebih kurang sama, training dan juga support, semuanya pakej yang lebih kurang
serupa dengan Malaysia beli. Malaysia beli 18 unit, USD9 juta, Kementerian Pertahanan
Rusia beli 64 unit, RM2.5 bilion, ternyata kita bayar dengan harga yang lebih mahal.
Barangkali Yang Berhormat Menteri ada penjelasan sedikit tentang itu dan boleh membantu
kita memahami lagi isu-isu perolehan perkakasan tentera ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1750,1750,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Saya tidak ada maklumat kenapa kita
beli mahal, sedangkan Rusia beli daripada pengusaha dari Rusia lebih murah. Akan tetapi
kalau Malaysia menjadi pembekal bila ada pengusaha Malaysia yang jual kepada negara
Malaysia, sudah pasti dia akan menjual dengan harga yang lebih murah sikit, kalau dia
hendak jual kepada negara lain. Mungkin saya tidak dapat maklumat tetapi Sukhoi kita
berbeza sikit Yang Berhormat Machang kerana enjin memang dia tetapi sistem-sistem lain
itu kita campur-campurkan. Sistem komunikasi kita pakai Sagem, sistem avionik kita, kita
pakai ‘Thales’. Jadi dia gabungan di antara teknologi Rusia, eastern block dengan teknologi
western block, mungkin itu jawapan awal yang boleh saya katakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1800,1800,Tuan Saifuddin Nasution bin Ismail [Machang],"Terakhir Tuan Pengerusi,
sefaham saya Yang Berhormat Menteri, kita negara pengguna, ia negara pembekal.
Walaupun kita negara pengguna tetapi spesifikasi itu kita tidak tentukan. Kita boleh sebut
kita hajat tetapi meluluskan spesifikasi itu ialah negara pembekal. Kita beli MiG-29 daripada
Rusia, kita beli Sukhoi-30 daripada Rusia, kita boleh sebut spesifikasi yang kita hendak
tetapi kuasa pemutus akhir ialah negara pembekal. Kita tiada kuasa. Begitu juga kalau kita
hendak beli F-18 dan F-16 daripada Amerika Syarikat.
Yang menentukan keputusan spesifikasi itu ialah negara pembekal. Kita cuma
negara pengguna dan ini yang membezakan keupayaan. Singapura ada F-18, Thailand ada
F-18, Malaysia juga ada F-18, negara pembekal sama iaitu Amerika Syarikat tetapi
keupayaan F-18 tiga negara ini berbeza kerana spesifikasi ditentukan oleh negara
pembekal. Saya fikir itu maklumat paling asas dalam mana-mana industri pertahanan
kerana kita masih lagi berada di tahap negara pengguna dan kita tiada kuasa dari segi
penentuan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1800,1800,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Saya akur mungkin satu hari Singapura,
ia pun negara pengguna tetapi ia lebih awal daripada kita kerana itu dalam LIMA baru-baru
ini ia tunjukkan frigat ia yang baru, Lafayette. Ia gunakan semua enjin, sistem persenjataan,
semua orang punya. Akan tetapi, unik bagi Singapura kerana sistem integrasinya
(application integration) yang ada dalam kapal frigat Lafayette itu dibangunkan oleh
Singapore Technology (ST) sendiri.
Jadi, kita beri peluang kepada teknologi tempatan untuk membangunkan kapasiti
building kerana itu Yang Berhormat tanya serius atau tidak kita hendak bangunkan industri
pertahanan. Kita serius Yang Berhormat. Kita amat serius dan mungkin satu hari nanti kita
setanding dengan negara-negara lain. Apa pun sistem yang dipakai tetapi kalau kita tiada
source code dan keupayaan untuk membina kekuatan aplikasi ini, kapal terbang ada tetapi
tidak boleh terbang. Kita ada misil, kita tidak boleh tembak. Jadi, tidak boleh kerana itu kita
kena gunakan semua kemahiran ini untuk akhirnya kita self-reliant.
Itu juga adalah asas kepada pembangunan sistem pertahanan supaya kita self-
reliant Tuan Pengerusi. Jadi, saya ingat saya sudah banyak menjawab soalan Yang
Berhormat Machang. Detail mengenai Buckingham Palace ini belum sampai lagi maklumat
Yang Berhormat Machang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1800,1800,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Sekijang bangun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1800,1800,Datuk Haji Baharum bin Haji Mohamed [Sekijang],Boleh tumpang sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1800,1800,Datuk Dr. Haji Abdul Latiff bin Ahmad,Yang Berhormat Sekijang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",6.03 ptg.,1803,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Yang
Berhormat Menteri. Saya ingin bertanya sedikit juga tentang kapal terbang ini. Dari segi
kapal terbang pengangkut kita pada ketika ini menggunakan kalau tidak salah saya C-130
Hercules yang telah pun kita pakai lebih 30 tahun agaknya, lamanya dalam perkhidmatan
pengangkutan dan angkatan tentera kita ini.
Ada tidak ura-ura kita untuk menukar pengangkutan ini kepada yang lebih canggih
sebagaimana di negara jiran yang telah pun menggunakan Boeing dan setengahnya telah
menggunakan Airbus dan sebagainya. Saya minta sedikit penerangan. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",6.03 ptg.,1803,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Orang kampung tanya Tuan Pengerusi,
kena jawab. Sebenarnya memang betul C-130 Hercules itu sudah lebih 30 tahun tetapi Ahli-
ahli Yang Berhormat, ada sepuluh orang, mereka naik Charlie 130 daripada Subang Airport
untuk melihat LIMA baru-baru ini. Saya pun belum ada kesempatan hendak naik C-130
Hercules ini. Yang Berhormat Machang sudah naik bukan? Betul bukan?
Ia masih bagus kerana kita maintain aircraft itu dengan cara yang berskala. Akan
tetapi kita tidak boleh juga bergantung terus kepada sistem yang lama kerana kita sudah
pun ada sign kontrak dengan EADS dengan beberapa negara, sepuluh negara yang lain
seperti Turki untuk bekerjasama untuk membangunkan Airbus A400M. Ia lebih besar, lebih
selesa, lebih ramai orang boleh naik, dalam suasana rescue atau disaster kita boleh
mobilize kesiap sediaan sistem pertahanan kita dengan lebih berkesan.
Cuma, oleh kerana sepuluh negara yang terlibat dalam projek ini, dijangkakan
Airbus A400M ini akan sampai pada tahun 2014 atau tahun 2015. Jadi, sementara itu kita
pakai Charlie 130. Jadi, Yang Berhormat Sekijang jangan takut. Kerajaan sudah pandang
ke hadapan untuk menyediakan prasarana dan aset yang tertentu bagi memastikan tahap
kesiap sediaan kita sentiasa baik.
Yang Berhormat Sri Gading kata mengenai pencen penuh. Ini ada Akta Pencen,
jadi kita kena bawa dalam Akta Angkatan Tentera 1972 kerana beliau kata pencen penuh.
Macam kita Ahli-ahli Parlimen, pencen penuh ini maksudnya separuh. Ahli Parlimen 72
bulan baru dapat separuh pencen. Jadi, kalau hendak pencen penuh umpamanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",6.03 ptg.,1803,Datuk Wira Ahmad Hamzah [Jasin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",6.03 ptg.,1803,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Sekejap Yang Berhormat Jasin.
Umpamanya kalau kita hendak pencen penuh, askar ia Pegawai Waran 1. Yang ada
tongkat itu dan ada misai, ia T2P2 band lima gaji akhir RM3,672. Itu ia masuk tidak guna
SPM. Kalau guna SPM, ia sudah leftenan atau second leftenan tetapi kalau masuk guna
PMR atau Darjah 6, setakat sihat tubuh badan, tiada sijil kemasukan. Asalkan tahu
membaca, menulis, sama ada PMR atau darjah 6, kalau ia rajin. Gaji akhir ia naik pangkat
semua sampai ke Pegawai Waran 1, gaji ia RM3,600 tidak termasuk elaun semua.
Jadi, kalau gaji ia sama dengan pencen penuh, ini melibatkan implikasi kewangan
pada negara. Itu saya serahkan pada Ahli-ahli Yang Berhormat dan juga kepada
kedudukan kewangan negara. Buat sementara ini, kementerian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",6.03 ptg.,1803,Datuk Wira Ahmad Hamzah [Jasin],Mohon izin Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",6.03 ptg.,1803,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Personal Emoluments (PE) kita dalam
pengurusan, 50 peratus-50 peratus atau lebih sedikit 60 peratus - 40 peratus, 60 peratus
bayar gaji dan semua keperluan angkatan tentera, 40 peratus untuk operasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",6.03 ptg.,1803,Datuk Wira Ahmad Hamzah [Jasin],Terima kasih Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",6.03 ptg.,1803,Datuk Dr. Haji Abdul Latiff bin Ahmad,Yang Berhormat ‘Kapten’ Jasin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",6.08 ptg.,1808,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Pengerusi, terima kasih
Yang Berhormat Menteri. Saya setuju tentang pencen tadi tetapi untuk maklumat Tuan
Pengerusi perkhidmatan lain-lain pangkat hanya dihadkan sebanyak 21 tahun sahaja
ataupun sambungan untuk agung satu tahun.
Jadi, bayangkan dalam usia yang cukup muda masih kuat lagi tenaga mereka,
mereka terpaksa dikehendaki meninggalkan perkhidmatan. Pada ketika ini anggota
penjawat awam telah disambung perkhidmatan mereka sampai 58 tahun tetapi anggota
tentera yang masuk rekrut 18 tahun, sebelum sampai 40 tahun terpaksa diberhentikan.
Adakah kementerian bercadang untuk melanjutkan tempoh perkhidmatan mereka
contohnya ke 25 tahun bukan 21 tahun daripada sekarang. Kedua, sebelum mereka
berhenti mereka diberikan latihan peralihan selama satu tahun. Adakah cadangan
kementerian untuk mewajibkan latihan peralihan ini yang dikendalikan oleh kementerian
sendiri bukan atas pilihan mereka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1810,1810,Datuk Wira Ahmad Hamzah [Jasin],"Kita hendak tengok, apa juga kemahiran yang mereka dapati semasa mereka
dalam tentera. Sekiranya mereka ini ada kemahiran dalam persenjataan, mereka ada
kemahiran dalam jentera, dalam penerbangan, mereka mestilah diberikan kursus yang
selaras dengan kemahiran mereka supaya apabila mereka pencen nanti, kemahiran yang
mereka perolehi daripada angkatan tentera tidak terbuang begitu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2010] –",■1810,1810,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Sambung sedikit Yang Berhormat
Menteri. Jadi berkait dengan pencen juga, saya melihat selain daripada anggota tentera
yang baru pencen penuh sampai umur 21 tahun, terdapat juga yang menamatkan
perkhidmatan mereka pada peringkat mungkin 5 tahun, 10 tahun campur 1 atau pun
campur 2 dan juga 18 tahun.
Jadi mereka ini kadangkala, atas sebab-sebab tersendirilah mereka berhenti.
Mereka ini tidak berpencen sebenarnya, tidak dapat pencen dan mungkin diberi gratuiti dan
sebagainya. Jadi, ada di antara mereka ini yang walaupun diberi latihan peralihan, tetapi
apabila mereka pulang ke kampung dan sebagainya, mereka menjadi antara penduduk
yang miskin dalam satu-satu kampung dan kawasan dan kadang-kadang mereka terpaksa
mencari makan dengan cara yang tersendiri. Jadi, apakah ada usaha daripada pihak
kementerian untuk memberi ganjaran atau sebagainya lebih sikit atau pencen dan
sebagainya kepada mereka ini?
Yang keduanya saya hendak bertanya bahawa ada ura-ura yang mengatakan
bahawa satu ‘Akta Veteran’ akan dibuat atau diadakan dan peranan ‘Akta Veteran’ ini
sendiri dan bagaimana kedudukan persatuan bekas tentera itu sendiri dalam konteks akta
ini kerana tidak ada disentuh tadi?"
