level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya terima kasih rakan saya
Yang Berhormat Bukit Katil yang memperjelaskan lagi apa yang dimaksudkan oleh
INTERPOL. Satu persoalan yang kita hendak tahu juga hari ini sebelum saya pergi kepada
apa yang disebut oleh Yang Berhormat Bukit Katil, saya hendak habiskan apa yang saya
katakan tadi. Sudah tentu INTERPOL dari segi teknologi, mereka sudah membuat uji kaji
terlebih dahulu untuk menentukan jangka masa yang akan diperlukan apabila pangkalan
data itu dibuat.
Sepatutnya bagi saya bahawa kita berterima kasih kepada Interpol yang telah
menyenaraikan pangkalan data 40.2 juta pasport yang hilang, pasport yang dicuri dan
sebagainya. Malah saya pernah sebut dalam Dewan yang mulia ini bahawa di Malaysia
sendiri pun ada pihak atau ejen pekerja asing yang melarikan pasport pekerja mereka.
Telah pun dibuat laporan polis. Saya difahamkan ribuan pasport pekerja asing yang telah
dilarikan oleh ejen. Jadi, kita tidak tahu apa jadi dengan pasport yang telah dilarikan sama
ada ia telah digunakan oleh pihak sindiket untuk menjual kepada pihak lain yang akhirnya
akan digunakan pasport itu.
Jadi, balik kepada apa yang disebut oleh rakan saya Yang Berhormat Bukit Katil,
jadi kerajaan kena jelaslah. Kerajaan merujuk atau tidak kepada pangkalan data tersebut?
Kerajaan telah merujuk ataupun tidak? Kalau ia merujuk, satu kalau ia merujuk, keduanya
kenapa kerajaan menyalahkan kepada teknologi yang dikatakan lambat, yang dikatakan
perlahan? Adakah kerajaan telah membuat ujian ke atas perkara tersebut iaitu pihak
imigresen membuat ujian ke atas pangkalan data tersebut untuk hendak lihat sama ada
memakan masa atau pun tidak?
Jadi kalau buat ujian, kita hendak tahu bahawa apabila kita buat ujian itu ia
memakan masa berapa lama? Hendak belek, orang Kedah panggil ‘belek’, tengok macam
mana. Jadi kita hendak tengok berapa lama masa yang digunakan? Kalau ikut INTERPOL,
dia kata *0.2 second*. Maknanya tidaklah lama. Apa salahnya kalau perlahan sedikit pun,
bagi sayalah *argument* kita, kalau boleh kita hendak cepat untuk memudahkan proses
orang keluar masuk ke dalam negara kita, pelancong asing. Akan tetapi Kementerian
Dalam Negeri kena lihat juga apabila polis tengah bawa kereta umpamanya, kalau kita
memandu dia suruh kita perlahan untuk hendak mengelak kemalangan.
Jadi, yang ini dia tidak mahu *check,* dia kata lambat. Tiba-tiba kapal terbang
hilang. Kalau bawa kereta laju, polis tahan sebab dia kata itu bahaya dan boleh
menyebabkan kemalangan jalan raya. Akan tetapi apabila datang pemeriksaan imigresen,
hendak *check* pangkalan data tidak boleh nanti perlahan, *slow* dari segi keluar masuk. Akan
tetapi akhirnya akibat daripada hujah kita kata *slow* itu, kapal terbang hilang. Sampai
sekarang pun tidak jumpa sehingga kita pun jadi pening sekarang ini sebab kapal terbang
hilang Tuan Pengerusi. Hari itu Perdana Menteri kata, *“Ia berakhir di Selatan Lautan Hindi.”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,Tuan Pengerusi [Datuk Seri Ronald Kiandee],"Yang Berhormat, imigresen Yang
Berhormat. Kapal terbang tidak masuk imigresen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya imigresen, pasal kawan itu
pakai pasport palsu. Kawan itu pakai pasport palsu naik kapal terbang MH370..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,Tuan Pengerusi [Datuk Seri Ronald Kiandee],Sudah jauh melencong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sekejap. Jadi, semalam pula
pemangku Menteri Pengangkutan kata Perdana Menteri kata, tidak terhempas. Dia hanya
kata berakhir di situ. Jadi, sekarang ini kita hendak tahu berakhir itu duduk di mana- duduk
*area* ataskah, atau di bawahkah? Dia kata, *“Berakhir di Selatan Lautan Hindi.”* Kita pun jadi
pening.
Saya berharap kalau boleh KDN kena *check* balik ini, sebab permit surat khabar
bawah KDN kan, teruk sekarang- Ketua-ketua Pengarang kena tukar. Mereka yang kata,
*“Pusara di lautan”.* Pasal apa? Pasal mereka *pi* faham Perdana Menteri kata begitu padahal
pemangku Menteri Pengangkutan kata, *“Perdana Menteri tidak kata terhempas”* Jadi yang
mereka kata, “Pusara di lautan” pasal apa? Perdana Menteri kata, *“Ia berakhir di Selatan
Lautan Hindi.”* Lagi pening. Kita pun tidak tahu sekarang ini ada di mana. Jadi, bagi saya
maknanya kalau begitu, Ketua-ketua Pengarang ini kena keluarkanlah. Maknanya *hangpa*
bodoh, tidak faham bahasa Perdana Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak faham bahasa
Perdana Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,Tuan Pengerusi [Datuk Seri Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sebelah sana pun tidak faham
juga. Yang Berhormat Bagan Serai pun tidak faham juga? Pening! Kita ini jadi *complicated*.
Jadi, berbalik kepada imigresen sebab dua orang itu kita tidak tahu. Dua orang itu berakhir
di mana, yang pakai pasport curi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,Tuan R. Sivarasa [Subang],Boleh saya pergi dahulu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",2.50 ptg.,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat Pokok
Sena. Saya hanya hendak sebut bahawa kisah dua orang yang pakai pasport yang dicuri
itu hanya dikesan oleh kerana kapal terbang itu hilang. Kalau kapal terbang itu tidak hilang,
mungkin perkara ini akan berlaku dan berjalan dengan biasa sahaja dan tidak ada orang
pun perasan. Lalu kita pun tidak tahu sebenarnya sudah berapa ramai orang yang
menggunakan pasport yang dicuri ataupun pasport palsu yang telah bolos dalam sistem
imigresen kita.
Ini memang seharusnya satu perkara yang diambil berat dan saya berpegang
kepada janji Menteri Dalam Negeri yang mengatakan dia akan mempertingkatkan. Akan
tetapi mempertingkatkan itu saya tidak hendak lihat berbelanja dengan ratusan juta kerana
apa yang dikatakan oleh INTERPOL sebenarnya benda ini perkara yang mudah. Sistem
sudah ada, maklumat itu sudah ada. Hanya jalankan *software* yang berkenaan untuk
hendak cari pasport-pasport yang sudah tersenarai. Apa pandangan Yang Berhormat
Pokok Sena dalam soal ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1500,1500,Tuan R. Sivarasa [Subang],"Yang Berhormat Pokok Sena, boleh saya sambung
sebelum beri penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1500,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1500,1500,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Pengerusi dan terima kasih
kepada Yang Berhormat Pokok Sena. Ini ringkas sahaja. Pandangan tadi Yang Berhormat
Pokok Sena tentang kegunaan *database* dapat INTERPOL saya hendak minta penjelasan
sedikit. Ini sebab Yang Berhormat Bagan Datoh- Menteri Dalam Negeri telah beri kenyataan
awam, bahawa negara kita tidak ada hubungan dengan INTERPOL dan menggunakan
*database* itu. Ini sebab kononnya ialah kalau kita sambung dengan *database* itu akan
melambatkan kegunaan *database* kita di sini.
Ini yang bagi saya nampak bagi saya peliklah sebab saya gunakan contoh yang
biasa ya. Biasa kita buat pencarian kepada *Google, so* kita masuk dalam *laptop* kita atau
*ipad* kita, kita hubung pada *database Google*. *Database Google* dengan jelas adalah
*database* yang terlalu besar. Akan tetapi kita tidak boleh kata bila saya hubung pada
*database Google* itu akan melambatkan operasi komputer saya, memang kita tidak boleh
cakap macam itu.
Jadi saya pun kurang fahamlah macam mana Menteri Dalam Negeri boleh kata
kalau kita sambung pada *database* itu dapat pencarian pada 40 juta pasport yang dicuri itu,
itu akan melambatkan pemprosesan data di sini. Ini yang saya memang saya ada masalah
besar untuk memahami. Bagi saya tidak ada kaitan dengan dua isu itu. Sepatutnya kita
patut boleh sambung pada *database* itu macam negara-negara lain buat dan mengikut
INTERPOL sendiri hanya perlu 0.2 saat sahaja untuk buat pencarian untuk menentukan
sama ada pasport yang kita ada dalam tangan kita ini adalah dalam *database* 40 juta itu.
Jadi saya minta pandangan daripada Yang Berhormat Pokok Senalah apa yang patut
Menteri Dalam Negeri buat dengan hal ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1500,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, saya bersetuju dengan
rakan saya daripada Yang Berhormat Subang tadi bahawa sepatutnya kerajaan kena
jawab. Macam saya katakan tadi, kerajaan guna pangkalan data ataupun tidak? Semudah
itu membuat kenyataan mengatakan bahawa ia memperlahankan proses keluar-masuk.
Sama ada diguna ataupun tidak, ataupun pangkalan data itu hanya duduk dalam bakul
sampah sahaja. Itu maknanya penjelasan yang perlu diberikan oleh kerajaan.
Yang Berhormat Shah Alam- saya bersetuju dengan Yang Berhormat Shah Alam
bahawa memang jawapan Menteri hari itu, Menteri hanya menjawab kepada saya dalam
Dewan ini mengatakan bahawa mereka itu sebenarnya bukan pengganas. Isunya bukan
mereka itu pengganas ataupun tidak, isunya ialah kita. Kita bagaimana orang boleh
membolos imigresen kita dan sebagainya dengan begitu mudah. Isunya kalau kita tidak
menggunakan pangkalan data yang telah pun disediakan oleh INTERPOL.
Oleh sebab itu saya bersetuju dengan Yang Berhormat Shah Alam bahawa
kenyataan Menteri untuk mempertingkatkan segala kemudahan yang lebih baik dan
sebagainya. Akan tetapi mestilah dengan pastikan supaya tidak ada unsur-unsur ketirisan,
kebocoran yang boleh menyebabkan kita terpaksa menanggung kerugian yang lebih besar.
Jadi saya minta supaya Menteri jawab. Walaupun yang hadir ini ialah Timbalan Menteri
kerana saya difahamkan Menteri berada di Benu, India. Dia pergi lawatan ke India, ke
Bangladesh dan sebagainya. Cuma kita doalah supaya biar selamatlah tidak berada di
Selatan Lautan Hindilah. Kita doalah supaya dia selamat.
Saya percaya bahawa, saya percaya dia pergi ke Bangladesh itu atas isu mungkin
pekerja asing. Akan tetapi pekerja asing yang masih belum jawab isunya ialah pasport
yang telah pun dilarikan oleh ejen pekerja asing. Repot polis telah dibuat dengan begitu
banyak. Jadi kita minta penjelasan daripada pihak kerajaan untuk memperjelaskan segala
kekeliruan yang timbul ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1500,1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya sila Yang Berhormat Menteri.
Banyak yang melencong Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",3.04 ptg.,1504,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Saya melihat buku bajet tambahan hanya dua *subject
matter* yang perlu dibincangkan dalam ini iaitu satu berhubung dengan soalan motosikal.
Kedua berhubung dengan imigresen di lapangan terbang. Itu sahaja Tuan Pengerusi.
Jadi soalan-soalan yang lain itu sebenarnya tidak termasuk dalam perbahasan ini.
Minta maaf saya akan sebut secara jelas ya. Ia tidak perlu dijawab- walau bagaimanapun
saya jawab juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",3.04 ptg.,1504,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",3.04 ptg.,1504,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini sebab kasihan tengok kawan-kawan berdiri lama-lama
sangat, bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",3.04 ptg.,1504,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",3.04 ptg.,1504,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",3.04 ptg.,1504,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Yang Berhormat beginilah ya soalan
yang semua sebut. Yang Berhormat Subang sudah sebut, Menteri sudah jawab kata dia.
Soalan dua *passenger* dari Iran itu. Juga Yang Berhormat PJ Selatan sudah kata pun itu
jawapan dia, ada lagi seorang lagi Yang Berhormat sebut juga. Jadi kalau saya lihat
peraturan suatu pertanyaan yang telah diberi jawapan tidak payah dijawab lagi, itu
peraturan. Jadi saya sebagai bekas duduk dekat atas sana tahu peraturan ini kena bagi
tahu juga Yang Berhormat, tidak perlu jawapan lagi. Jadi saya jawab secara benda lain
bukan untuk menafikan ataupun mengesahkan apa yang Menteri jawab.
Secara umumnya Jabatan Imigresen untuk melanggan sistem INTERPOL telah
diteliti oleh kementerian. Kementerian berpandangan bahawa kaedah melanggan secara
terus dengan sistem tersebut tidak memberi pulangan yang terbaik. Ini kerana selain ia
melibatkan kos yang tinggi, itu untuk melanggan, dia juga perlu diintegrasikan dengan
sistem yang ada yang diguna pakai oleh pihak JIM. Jadi kalau penjelasan kepada
*statement* ini ialah begini kalau kos melanggan itu satu kos dan kos untuk memakaikan
sistem itu satu kos dia dua kos sudah. Kalau satu kos lagi untuk menggantikan semua
sistem yang telah dipakai oleh pihak JIM semua lapangan terbang seluruh negara
sekarang, itu satu kos yang begitu besar sudah perlu kita ambil kira.
Jadi dalam keadaan sedemikian pihak kementerian telah memikirkan supaya kita
perkenalkan satu sistem iaitu *Advance Passenger Screening System* (APSS), yang mana
sistem tersebut berupaya untuk membuat saringan awal yang akan digunakan terhadap
semua penggambaran yang akan memasuki sempadan Malaysia pengembara. APSS juga
akan dapat membantu JIM dari segi memberi amaran awal kepada JIM bahawa pihak
berkuasa dapat mengenal pasti pengembara yang berisiko tinggi. APSS juga memberi
*respons* yang cepat dari pangkalan data yang telah diintegrasi seperti INTERPOL, *Lost
Installment Passport* dan APEC, *Regional Movement and Alert System* (RMAS).
Kementerian bercadang mengguna pakai sepenuh sistem APSS tersebut menjelang Jun
2014. Mengikut maklumat yang diperoleh bilangan negara yang melanggan dan mengguna
pakai secara sepenuhnya sistem INTERPOL adalah sekitar 70 buah negara.
Jadi Yang Berhormat dia begini Yang Berhormat, apa yang berlaku, apabila
seseorang menggunakan pasport yang dibeli ataupun pasport yang palsu dari luar negara,
dia pertama kali memasuki negara kita biometrik kita melihat *matching, thumbprint*nya
di*match* dengan muka dia. Walaupun dalam sudut - dia tahu yang pasport itu adalah palsu,
dia bukan orang yang dibutirkan dalam pasport tetapi *as far as* kita punya mesin biometrik
kata, orang dalam gambar itu adalah orang dalam *detail*, dalam pasport itu.
Apabila dia masuk sekali itu, itulah orang dia dan itu juga pasport diguna pakai, itu
orang juga yang keluar. Melainkan orang itu sudah pernah masuk ke sini menggunakan
pasport lain dahulu dan butiran yang sama baru dia boleh mengecam. Melainkan dia ada
sistem perhubungan dengan pihak *Interpol Data System* ataupun pengenal *Advance
Passenger Screening System* ini kita perkenalkan.
Ini sebab *Advance Passenger Screening System* ini ada mempunyai data
maklumat berhubung dengan pasport-pasport yang hilang dan di*match* dengan muka-muka
orang yang mengguna ataupun disimpan dalam pasport tersebut. Itulah apa yang berlaku
pada kemasukan dua orang ini kenapa dia tidak dapat dicam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1510,1510,Tuan Pengerusi [Datuk Seri Ronald Kiandee],"Hendak bagi jalan, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1510,1510,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1510,1510,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, baik terima kasih Yang
Berhormat Timbalan Menteri. Terima kasih Tuan Pengerusi. Kalau boleh saya hendak
minta Yang Berhormat Timbalan Menteri memberikan angka untuk mengatakan bahawa ia
terlalu mahal dan sebagainya. Selepas itu pada masa yang sama kita pun hendak belanja
juga untuk hendak *upgrade* kita punya sistem yang sedia ada.
Maka apakah perbandingan kos penggunaan sistem INTERPOL yang
keseluruhannya dan berbanding dengan sistem yang kita hendak *upgrade*, yang kita
hendak perkenalkan sendiri tetapi yang mempunyai akses kepada pangkalan data
INTERPOL. Ini yang saya faham. Maknanya apa yang kita hendak lakukan ialah kita
hendak *upgrade* sistem yang kita sedia ada tetapi sistem yang kita ada apabila sudah
di*upgrade* ini, akses kepada pangkalan data INTERPOL itu masih kita akan dapat lakukan.
Berkenaan kenyataan bahawa terlalu mahal, terlalu mahal, terlalu mahal, kita tidak
tahu apakah yang dikatakan terlalu mahal itu dan hendak bandingkan pula dengan yang
kita hendak buat yang mungkin kita tidak yakin sejauh mana keberkesanannya. Ini kerana
bagi saya, yang terpenting ialah akses kepada pangkalan data INTERPOL itu yang
di*upgrade* dan dengan sendirinya kita boleh mengesan sekiranya ada mana-mana nombor
pasport yang telah dilaporkan sebagai dicuri ataupun yang hilang dan diguna pula oleh
mana-mana penumpang.
Saya rasa kalau boleh minta Yang Berhormat Timbalan Menteri memberikan
jawapan yang lebih *precise*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1510,1510,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Yang Berhormat, saya menyambut
baik soalan Yang Berhormat dan saya bersetuju dengan apa yang Yang Berhormat cakap.
Akan tetapi, *advance passengers screening system* ini juga di*link* dengan INTERPOL, Yang
Berhormat. Maknanya, apa yang Yang Berhormat kehendaki di Dewan ini, dicadangkan di
Dewan ini supaya kita punya sistem dilink dengan INTERPOL punya *database* akan
dilaksanakan menerusi *advance passengers screening system* ini.
Jadi daripada sudut kewangannya, Tuan Pengerusi, saya belum boleh menjawab
kerana saya bimbang perundingan di antara kerajaan dengan pihak yang memperkenalkan
sistem ini supaya di *integrate*kan bukan sahaja INTERPOL, selagi-lagi ada maklumat
berhubung dengan kehilangan pasport dan sebagainya akan di*link*kan dengan sistem ini.
Belum lagi kita dapat.
Cara pembayaran itu, adakah kerajaan yang akan bayar ataupun dibuat secara
macam penswastaan. Penswastaan ini sistemnya mungkin *passenger* yang masuk ke
Malaysia itu kena bayar berapa kosnya dengan sebagainya supaya mengurangkan kos
kepada kerajaan tetapi *passenger* yang masuk ke Malaysia ini akan membayar sendiri kos
kemasukan mereka semasa membeli tiket umpamanya.
Sistem ini ialah masa dia membeli tiket. Bila tiket telah diberi kepada dia, dia kata
hendak datang ke Malaysia, pada ketika itu sistem ini akan dilaksanakan dan akan *screen*
dia punya latar belakang, dia punya keselamatan dan sebagainya."
