level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Shah Alam, terima kasih Yang Berhormat Sepang sebentar tadi. Ada beberapa
perkara yang bersifat teknikal dan ada perkara yang bersifat dasar. Daripada segi dasar,
perubahan yang kita buat ialah perubahan yang dibuat oleh kerajaan sekarang dan orang
yang dimaksudkan tadi sebenarnya tidak pernah berjuang untuk kebebasan sewaktu dia
berada di dalam kerajaan. Dia hanya bercakap selepas dikeluarkan daripada kerajaan. Itu
perkara yang normal. Oleh sebab itu kalau kita lihat banyak perubahan yang ada sekarang
sama ada Akta Universiti, sama ada ISA, sama ada yang saya sebutkan di sini waktu – dia
tidak ada sumbangan ke arah ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato’ Sri Ahmad Shabery Cheek,"Ini menunjukkan bahawa waktu berada dahulu, inilah orang yang paling kuat
mempertahankan semua undang-undang yang disebutkan *draconian* sebentar tadi. Ini
yang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato’ Sri Ahmad Shabery Cheek,"Sebelum saya jawab Yang Berhormat. Beliau
tidak ada jasa dari segi untuk mengubah waktu di dalam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohd. Rafizi bin Ramli [Pandan],"Celahan Yang Berhormat Menteri,
boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Bila di luar baru dia bercakap tentang perkara-
perkara yang begini sedangkan peluang diberikan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Khalid bin Abd. Samad [Shah Alam],Boleh saya respons?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohd. Rafizi bin Ramli [Pandan],Celahan Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam dan Yang Berhormat Pandan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Khalid bin Abd. Samad [Shah Alam],"Jauh lebih baik sekiranya Yang
Berhormat Menteri membuat kenyataan itu dan Yang Berhormat Menteri mendesak Menteri
Dalam Negeri untuk membenarkan Ketua Pembangkang untuk hadir. Tak payahlah hendak
cakap dalam keadaan dia tidak hadir. Ia merupakan satu pertuduhan dan pukulan *below the
belt*. Kalau benar apa yang dinyatakan, maka saya yakin bahawa dia akan dapat
memberikan penjelasan mengapa dan apa yang telah diusahakan selama ini. Akan tetapi
bila dia tidak ada, memang sedaplah Yang Berhormat Menteri cakap ikut suka sedap mulut
Yang Berhormat Menteri. *Be a man, allow the* Ketua Pembangkang *to be sent here.* Jangan
pukul orang dalam keadaan tangan digari di belakang. Selama ini, itulah apa yang
dilakukan oleh UMNO, pukul orang dalam keadaan tangan diikat di belakang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Khalid bin Abd. Samad [Shah Alam],Dia masih Ahli Parlimen.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Yang Berhormat, saya bercakap tentang
sejarah, Yang Berhormat. Saya bercakap tentang sejarah. Ada orang pernah duduk dalam
kementerian yang boleh mengubah Akta Universiti tetapi dia tidak ubah. Dia pernah duduk
dalam Kementerian Pelajaran, tidak ubah. Kuasa sudah ada. Ini adalah orang-orang yang
dilihat bahawa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohamed Hanipa bin Maidin [Sepang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Cukup Yang Berhormat, sudahlah. Saya sudah
beritahu tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohamed Hanipa bin Maidin [Sepang],"Hendak betulkan. Macam
manakah seorang yang berada dalam Kabinet yang ada bos di atas, adakah dia boleh
membuat keputusan tanpa kelulusan Kabinet dalam keadaan ketua Kabinet itu terkenal
dengan seorang yang banyak membantah segala perubahan itu. Jadi adakah Menteri
mengatakan seorang – mungkin setakat Timbalan Perdana Menteri dululah. Sebagai
Timbalan Perdana Menteri, apabila beliau ingin melakukan perubahan, sudah tentu beliau
perlu dapatkan kelulusan Kabinet yang pada ketika itu berketuakan Perdana Menteri. Jadi
bagaimanakah boleh menyalahkan seorang Timbalan Perdana Menteri dalam keadaan ini
adalah keputusan yang kolektif. Jadi saya minta Menteri beri penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya hendak sambung sikit,
sambung sikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Khalid bin Abd. Samad [Shah Alam],Kita dah nampak.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,Saya jawab dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kita dah nampak kesan bila dia
lawan Kabinet, kita nampak kesannya. Bila dia lawan Kabinet, dia cuba bawa perubahan,
itulah yang berlaku pada tahun 1998..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohamed Hanipa bin Maidin [Sepang],"Walaupun pada ketika itu dia Timbalan
Perdana Menteri. *He is the second most powerful man in the country* tetapi dalam keadaan
itu sekalipun dia dikenakan tindakan yang sesuka hati."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Kasihan Yang Berhormat, kasihan saya tengok
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Manivannan a/l Gowindasamy [Kapar],"Menteri, sambung sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya kasihan dengan Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Cukup Yang Berhormat. Saya rasa saya
bertuah dalam soal ini. Saya tidak perlu jadi Perdana Menteri kalau hendak buat perubahan
dalam RTM. Apakah saya kata, *“Oh, saya belum jadi Perdana Menteri, hendak berubah”*?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Khalid Abd. Samad [Shah Alam],Ini fasal Pakatan Rakyat dah buat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Pindaan Akta Universiti, ISA, tidak perlu
menjadi Perdana Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Khalid Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Akan tetapi ini orang yang mempertahankan
ISA dulu, mempertahankan segala dasar yang dianggap *draconian.* Hanya dia bercakap
apabila di luar tetapi apabila di dalam dia mempertahankan segala-galanya dalam soal ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak apa, biar Yang Berhormat
Pandan jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohd. Rafizi bin Ramli [Pandan],Celahan Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Ya, Yang Berhormat Pandan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohd. Rafizi bin Ramli [Pandan],"Tuan Yang di-Pertua, saya tidak terkejut
Menteri, dengan mudah beliau berubah. Dia kata tidak perlu jadi Perdana Menteri untuk
berubah kerana dia memang seorang yang cukup mudah berubah. Sebelum ini dalam 46
paling banyak juga menghentam kerajaan, sekarang menjadi kerajaan, paling cepat juga
menyokong kerajaan.
Cuma saya hendak tanya Menteri, Menteri sebelum ini semasa keputusan
mahkamah dikeluarkan dengan begitu berani mengatakan Menteri akan bagi segala
platform kepada sebarang – kalau ada debat mengenai keputusan mahkamah itu. Kenapa
Menteri tarik balik tawaran untuk memberikan ruang debat di dalam televisyen secara *live*
setelah bila melihat rakyat marah dengan jelajah yang dibuat oleh Pemuda UMNO dan juga
Shafee Abdullah?
Bolehkah Menteri sahkan dalam Dewan ini, kalau betul Menteri kata Menteri tidak
takut, Menteri senang berubah tanpa kuasa Kabinet, Menteri sahkan dalam Dewan ini boleh
bagi ruang itu untuk satu perdebatan secara *live* mengenai kes Anwar Ibrahim ini kepada
mana-mana wakil, baik daripada Pakatan Rakyat, Barisan Nasional, Kehakiman ataupun
mana-mana?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Pandan. Seronok saya dapat bercakap dengan Yang Berhormat Pandan. Saya
tahu Yang Berhormat Pandan ini orang Kemaman, Ketua Cabang PKR Kemaman.
Patutnya bertanding di Kemaman, lari ke Pandan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,Balik kampunglah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohd. Rafizi bin Ramli [Pandan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato’ Sri Ahmad Shabery Cheek,"Eh, sabar, jangan marah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohd. Rafizi bin Ramli [Pandan],"Jawab yang saya tanya, jangan cuba
hendak pusing-pusing. Malu sikit. Dia tidak boleh jawab, dia pusing."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Seronok saya pertama kali. Kalau di Kemaman
itu orang hendak tengok ayam sabung, ayam sabung kena duduk di kawasan bertanding,
bersedia menaburkan bakti di tempat sendiri. Tak tahulah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohd. Rafizi bin Ramli [Pandan],"Tak berani jawab lagi mengenai soalan
yang saya tanya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,Sabarlah. Saya jawablah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohd. Rafizi bin Ramli [Pandan],"Ini Menteri yang sama seperti debat
tahun 2008, orang tanya lain, dia berbuih cakap benda lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,Sabarlah. Saya hendak jawablah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Manivannan a/l Gowindasamy [Kapar],"Menteri, tidak ada masalah. Jawab
soalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Saya kata seronok dapat jumpa orang
kampung, ketua cabang parti yang hebat di kampung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Manivannan a/l Gowindasamy [Kapar],"Tidak ada kena-mengena dengan
soalan. Jawablah soalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,Sabarlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Manivannan a/l Gowindasamy [Kapar],Ada lagi banyak...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,Sabarlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato’ Sri Ahmad Shabery Cheek,Sabarlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato’ Sri Ahmad Shabery Cheek,"Sabarlah. Saya hendak tengok kalau hendak
sebut anak jantan tak anak jantan, inilah yang lari dari kampung sendiri pergi tempat lain.
Okey Yang Berhormat, saya jawab di sini. Tentang soal debat, tidak ada masalah.
Saya pernah menawarkan apabila – dalam kes mahkamah yang mempertikaikan keputusan
mahkamah, yang bermula ialah *Bar Council* ataupun Majlis Peguam. Presidennya pada
waktu itu mempertikaikan. Saya katakan kalau dipertikaikan tentang keputusan yang telah
dibuat oleh mahkamah sepatutnya Majlis Peguam adalah satu badan yang
mempertahankan sistem kehakiman kita. Ia ada cara dan kaedahnya, bukannya secara
umum, secara *public* untuk mempertikaikan keputusan begitu.
Okey, saya katakan kalau hendak berdebat, saya sedia untuk menyediakan
platform. Nah, kita ajak kepada Presiden Majlis Peguam berdebat dengan Shafee, gunakan
platform di..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohd. Rafizi bin Ramli [Pandan],Celahan Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Saya tahu dalam soal ini. Saya sebutkan
begitu. Jadi yang tidak mahu ialah Majlis Peguam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohd. Rafizi bin Ramli [Pandan],"Minta maaf, celahan Menteri. Kita ada
laporan dan juga rakaman daripada Bernama TV. Tidak betul, bukan begitu tawaran
Menteri. Menteri menawarkan kepada sesiapa. Selepas itu setelah melihat bagaimana
marahnya rakyat, baru Menteri sempitkan tawaran itu kepada Majlis Peguam dan juga
Shafee Abdullah. Sebelum itu, pada 24 Februari saya rasa, Menteri menawarkan kepada
sesiapa sahaja yang hendak berdebat dan ada dilaporkan di dalam Bernama TV dan juga
laporan Bernama. Kenapa sekarang ini takut dan sempitkan kepada peguam-peguam
sahaja?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohamed Hanipa bin Maidin [Sepang],"Menteri, isu debat ini, saya ada
terlibat. Terima kasih kepada Menteri. Saya rasa Menteri ada baca *statement* saya. Saya
menerima tawaran debat daripada Tan Sri Shafee. Sekarang ini, hari ini saya minta Menteri
tolong menjemput Tan Sri Shafee dengan Ketua Pemuda UMNO untuk berdebat bersama
saya dan juga Yang Berhormat Pandan secara langsung di dalam TV tentang isu Yang
Berhormat Permatang Pauh ini. Adakah Menteri boleh bagi jaminan akan bersedia untuk
mengadakan debat secara langsung itu? Terima kasih Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Hendak debat, debat. Saya tidak ada masalah.
Saya kata kalau mereka hendak berdebat, saya boleh sediakan platform. Tidak ada
masalah. Di sini pun boleh berdebat. Ini tempat kita berdebat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sini mana Tan Sri Shafee ada.
Dia tak ada di sini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Okey, saya rasa tidak ada masalah. Jadi
sebab itu saya katakan *the focus* pada hari ini antara peguam dengan peguam di mana
Majlis Peguam sendiri takut, tidak berani."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohamed Hanipa bin Maidin [Sepang],Ini bukan masalah takut.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Dia tidak berani. Presiden Majlis Peguam
melontar batu sembunyi tangan. Dia mempertikaikan keputusan tetapi ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okeylah, saya Ahli Majlis Peguam,
sekarang saya bersedia. Adakah Menteri bersedia? Saya ahli Majlis Peguam, saya adalah
Ahli Majlis Peguam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato' Sri Ahmad Shabery Cheek,"Biarlah, biarlah. Kalau kita hendak suruh
debat, biarlah sepadan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Dato' Sri Ahmad Shabery Cheek,"Kalau tahap Shafee dengan macam ini - Bertanding di Kemaman pun takut. Tidak
akan hendak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Menteri, masa Yang
Berhormat Menteri lawan Dato’ Seri Anwar bin Ibrahim pun Yang Berhormat Menteri tidak
sepadan. Buat malu orang Kemaman sahaja tengok debat macam itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini Yang Berhormat Menteri telah
bersangka buruk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Dato' Sri Ahmad Shabery Cheek,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Dato' Sri Ahmad Shabery Cheek,*At least* kami tidak takut dalam soal ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Tuan Manivannan a/l Gowindasamy [Kapar],"Air liur, air liur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Seorang Ahli,"Air liur, air liur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, kalau
Yang Berhormat Menteri rasa begitu, Yang Berhormat Menteri telah mempunyai sangkaan
jahat. Sekarang ini kalau katakan Tan Sri Shafee ini hebat, kalau orang hebat lawan saya
pun tidak berani. Apa lagi hendak lawan orang lain. Lawan dengan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Datuk Seri Haji Noh bin Omar [Tanjong Karang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Tuan Mohamed Hanipa bin Maidin [Sepang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Dato' Sri Ahmad Shabery Cheek,"Dia tengok Yang Berhormat Sepang bukan kelas
dia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, kalau begitu kita berdua
lawan. Okey?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Dato' Sri Ahmad Shabery Cheek,"Sekarang kita berdebat, sekarang kita sudah
berdebat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Tuan Mohamed Hanipa bin Maidin [Sepang],"*No*, kita berdebat secara langsung
tentang kes Yang Berhormat Permatang Pauh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Dato' Sri Ahmad Shabery Cheek,Mengenai apa?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Tuan Mohamed Hanipa bin Maidin [Sepang],*Are you agreeable to the proposal*?
