level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,6.01 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bukit Bendera. Seterusnya, saya menjemput yang Sepang. Lima minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,6.07 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan Yang
di-Pertua. Tuan Yang di-Pertua, saya pada dasarnya tidak ada masalah dengan akta ini
tetapi saya ingin mengambil bahagian dalam perbahasan ini untuk mungkin menimbulkan
beberapa perkara supaya pihak kementerian khususnya Yang Amat Berhormat Perdana
Menteri dapat mengambil kira apa-apa yang saya cuba sampaikan ini.
Saya terus pergi kepada isi ataupun the content of the law itself. Tuan Yang di-
Pertua, saya ingin merujuk kepada seksyen 10 yang telah pun diperkatakan oleh ramai
orang tadi mengenai penangkapan tanpa waran.
Tuan Yang di-Pertua, kalau kita tahu dalam undang-undang jenayah ini, Tuan
Yang di-Pertua, kesalahan yang melibatkan attempt ini ataupun percubaan ini
berdasarkan seksyen 511 Penal Code, kesalahan itu tidak boleh dikenakan hukuman
yang sepenuhnya sepertimana kesalahan yang complete. Kesalahan attempt ini dipanggil
kesalahan yang incomplete offence.
Akan tetapi, dalam kes ini, kita lihat untuk kes yang melibatkan kesalahan, orang
yang telah melakukan kesalahan dan orang yang cuba melakukan kesalahan, masing-
masing boleh ditangkap tanpa waran. Jadi, ini menimbulkan mungkin satu keadaan di
mana akan wujudnya satu diskriminasi.
Dalam hukuman ini, Tuan Yang di-Pertua, untuk kesalahan yang melibatkan
cubaan, tidak boleh dikenakan hukuman penuh. Hanya dikenakan hukuman separuh
daripada hukuman itu. Akan tetapi, apabila kita dalam kesalahan ini, walaupun kesalahan
ini melibatkan telah melakukan dan cuba hendak melakukan, dikenakan boleh tangkap
tanpa waran. Jadi, ini mungkin boleh menimbulkan satu keadaan ia akan bercanggah
dengan Artikel 8 Perlembagaan Persekutuan.
Untuk makluman Tuan Yang di-Pertua, saya hendak isytihar kepentingan. Saya
pernah hujah isu yang sama di Mahkamah Persekutuan di hadapan tujuh orang hakim
tentang kesalahan attempt ini yang mana saya katakan bahawa kesalahan ini bercanggah
dengan Perlembagaan. Oleh sebab, kesalahan-kesalahan tidak boleh kita samakan.
Jadi, saya harap pihak kerajaan boleh mengambil kira soal ini. Sebab apabila kita
tangkap tanpa waran ini, tangkapan itu sendiri adalah satu melibatkan invasion of privacy,
melibatkan pelanggaran hak privasi seseorang. Jadi, kita harus ambil kira bahawa orang
ditangkap itu sedangkan dia baru hendak attempt sahaja dia sudah boleh ditangkap tanpa
waran. Ia akan menimbulkan satu keadaan yang mungkin menimbulkan kegusaran dalam
kalangan ramai rakyat. Itu yang pertama."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1810,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kedua, mengenai Seksyen 12A dan Seksyen 12B. Tuan Yang di-Pertua saya
lebih hendak merujuk kepada Seksyen 12A(2). Izinkan saya membaca Tuan Yang di-
Pertua. “The Government of Malaysia shall not be liable to any person for any deterioration
howsoever caused in the quality of any control article or rather article ceased under this
Act.”
Tuan Yang di-Pertua, saya agak ada reservation terhadap perkataan ‘howsoever
caused’ bermakna kalau kita lihat kepada seksyen ini, walau apa sekalipun keadaan
kerajaan mungkin melakukan kerosakan terhadap barang-barang yang dirampas, mereka
akan – ibarat mereka kebal, tidak boleh dikenakan tindakan. Ayat ‘howsoever caused’ ini
Tuan Yang di-Pertua, adalah ayat yang begitu wide dan begitu luas dan boleh
menimbulkan salah guna kuasa.
Tuan Yang di-Pertua, saya menamakan – kalau saya boleh namakan seksyen ini,
ibaratkan saya namakan ‘seksyen Najib’ atau ‘seksyen Jho Low’ pun boleh. Tuan Yang
di-Pertua, bayangkan sekarang negara kita mengalami hutang negara RM979.8 bilion
tetapi Jho Low boleh main judi Tuan Yang di-Pertua, gunakan wang 1MDB sebanyak dan
hilang pula RM7.34 juta ataupun USD1.75 juta.
Bermakna kita boleh gunakan wang rakyat, habiskan – ataupun di dalam kes
Dato’ Sri Mohd Najib ini, walaupun telah curi wang banyak atau rompak wang yang
banyak, orang masih lagi sayangkan dia. Jadi inilah. Apabila kerajaan melakukan
kesalahan, kerajaan tidak bersalah. Tidak bolehlah Tuan Yang di-Pertua, ini bagi saya
satu keadaan yang tidak boleh diterima, tidak boleh tolerate.
Tuan Yang di-Pertua, saya lihat juga sebagai poin akhir. Apabila kita lihat seksyen
12A dengan seksyen 12B ini, saya nampak ada contradiction. Kenapa saya kata begitu
Tuan Yang di-Pertua, kerana kalau kita lihat kepada seksyen 12A ini, ia melepaskan
tanggungjawab kepada Government of Malaysia dalam ‘howsoever caused’. Akan tetapi
di dalam seksyen 12B, ia seolah-olah mengatakan dalam keadaan tertentu iaitu apabila
sesuatu search itu dibuat dalam keadaan – seizure itu dibuat dalam keadaan adanya
reasonable cause, maknanya mungkin boleh diambil tindakan.
Jadi saya rasa Tuan Yang di-Pertua, kedua-dua seksyen ini kalau hendak
reconcile pun agak susah. Ia menjadikan seksyen 12B ini orang putih kata atau orang law
kata otiose section, satu seksyen yang mungkin tidak efektif. Sebab apa? Walaupun
mungkin seksyen 12B ini boleh memberikan satu remedi kepada orang-orang yang
mungkin mereka diambil tindakan tanpa sebab-sebab yang munasabah, tetapi seksyen
12A(2) ini seolah-olah menghalang ataupun menutup pintu itu.
Jadi saya harap pihak Yang Berhormat Timbalan Menteri boleh mengambil kira
keadaan ini dan saya harap pindaan ini dapat dibuat di peringkat jawatankuasa supaya
kita boleh menyokong ini tetapi saya berharap sokongan ini biarlah sokongan yang boleh
memberikan keadilan kepada kedua-dua pihak sama ada di pihak kerajaan atau pihak
rakyat. Sekian, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1810,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sepang. Seterusnya saya jemput Yang Berhormat Kota Melaka, pembahas
yang terakhir sekiranya Yang Berhormat Hang Tuah Jaya tidak ada di dalam Dewan.
Silakan Yang Berhormat Kota Melaka, lima minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,6.13 ptg.,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tuan Yang di-Pertua
memberi peluang kepada saya untuk mengambil bahagian dalam membahaskan Rang
Undang-undang Kawalan Bekalan (Pindaan) 2021.
Tuan Yang di-Pertua, memandangkan kita membahaskan Rang Undang-Undang
Kawalan Bekalan ini, saya ingin mengambil kesempatan ini untuk bertanya kepada Yang
Berhormat Timbalan Menteri, apakah dasar kerajaan untuk menentukan satu-satu barang
dikategorikan sebagai barang kawalan? Apakah mekanisme yang digunakan?
Saya masih ingat beberapa bulan yang lepas iaitu pada bulan November tahun
lepas, kementerian ada buat pengumuman bahawa ada rancangan untuk dikategorikan
cili merah sebagai barang kawalan. Jadi barangkali nanti Yang Berhormat Menteri boleh
jelaskan rasionalnya untuk memilih sesetengah barangan itu sebagai barang kawalan. Itu
yang pertama tentang dasar.
Kedua, memandangkan kita membahaskan pindaan Rang Undang-undang
Kawalan Bekalan ini adalah berkaitan dengan penguatkuasaan, jadi saya ingin mengambil
kesempatan ini juga bertanya kepada kementerian tentang statistik. Berapakah operasi
penguatkuasaan telah dijalankan untuk dua tahun yang lepas iaitu dari tahun 2019
sehingga tahun 2021? Ekoran daripada operasi tersebut, berapakah dakwaan telah
dilaksanakan terhadap mereka yang salah?
Saya juga ingin bertanya kepada Yang Berhormat Menteri, berapakah anggota
penguat kuasa yang ada di setiap negeri? Kenapa saya tanya semua ini Tuan Yang di-
Pertua, sebab penguatkuasaan ini penting terutama apabila kita hendak kawal barangan
yang telah diberikan subsidi seperti minyak masak dan petrol di mana kita tahu ada orang
sudah salah guna. Mereka menyeludup minyak masak ini atau petrol atau barang-barang
lain yang ada subsidi ini ke luar negara. Jadi sudah pasti ini satu kerugian kepada negara
kita. Jadi saya ingin tanya kepada pihak kementerian tentang penguatkuasaan ini.
Isu yang terakhir yang saya hendak bangkit adalah berkaitan dengan pindaan ini
yang rata-rata rakan-rakan dalam Dewan ini semua ada sebut tentang tangkapan tanpa
waran ini. Kalau oleh sebab ada buat salah, disyaki salah maka terus tangkap tanpa
waran. Ini hanya kerana barangan kawalan.
Jadi kita akan tertanya-tanya Tuan Yang di-Pertua, apabila kita lihat ada orang
yang rasuah telah dihukum oleh Mahkamah Rayuan dalam tempoh dia hendak buat
rayuan kepada Mahkamah Persekutuan, dia boleh diikat jamin, boleh di luar. Jadi orang
ini akan tertanya-tanya kenapa ada sistem double standard sedemikian. Kenapa begitu
berat sekali, hanya kerana barang kawalan sahaja, mereka boleh diberi kuasa yang begitu
besar. Penguat kuasa diberi kuasa yang begitu besar, boleh tangkap tanpa waran.
Jadi saya hendak bertanya kepada Yang Berhormat Timbalan Menteri apakah
sebab perlunya ada pemindaan ini supaya memberi kuasa yang begitu besar kepada
pihak penguat kuasa dan bagaimana dengan pindaan rang undang-undang ini dapat
memanfaatkan dalam kerja penguatkuasaan ini dan juga yang akhir sekali, apakah semak
imbang yang akan digunakan oleh kerajaan untuk mengelak daripada salah guna kuasa?
Dengan itu sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,6.13 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kota Melaka. Ahli Yang Berhormat, seramai 14 Ahli-ahli Yang Berhormat telah
berbahas. Sekarang tiba masanya saya menjemput Yang Berhormat Menteri atau Yang
Berhormat Timbalan Menteri untuk menjawab. Saya beri tempoh masa 20 minit.
Dipersilakan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,6.18 ptg.,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Rosol bin Wahid],"Assalamualaikum warahmatullahi wabarakatuh. Terima kasih
Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat yang mengambil bahagian. Terima kasih
banyak-banyak kerana prihatin terhadap apa yang kita bentangkan pada petang ini. Yang
pertama Yang Berhormat Jempol, kemudian Yang Berhormat Kepong, Yang Berhormat
Kuala Krai, Yang Berhormat Tebrau, Yang Berhormat Pokok Sena, Yang Berhormat Setiu,
Yang Berhormat Papar, Yang Berhormat Dungun dan seterusnyalah sehingga yang
terakhir Yang Berhormat Kota Melaka.
Terima kasih atas keprihatinan yang diberi dan insya-Allah saya cuba untuk
menjawab mana masa yang sempat, masa yang diberi kepada saya untuk memberi sedikit
kupasan ataupun mengapa rang undang-undang ini perlu digubal atau dipinda untuk
memantapkan lagi proses perundangan dan juga proses memantapkan lagi AKB 1961 ini.
Tuan Yang di-Pertua, akta ini telah berlangsung lebih daripada 61 tahun. Di
sepanjang 61 tahun tersebut kita akui ada loophole, ada kelemahan, ada kekurangan yang
perlu diperbaiki untuk memantapkan lagi prosesnya agar apa yang kita buat ini tidak
menjadi bebanan kepada kerajaan balik. Ertinya apa yang kita buat akhirnya
menguntungkan kerajaan. Ditambah pula dengan peruntukan kerajaan yang dikatakan
berbilion ringgit berkaitan dengan barang-barang subsidi.
Jadi kerajaan sudah beri barang subsidi yang terlalu banyak dan dijangka tahun
ini melebihi RM2 bilion, jadi mereka yang bertanggungjawab menggunakan peluang ini
untuk kepentingan mereka. Oleh sebab itu saya percaya dan yakin pindaan ini amat wajar
dilakukan untuk memastikan rakyat yang sepatutnya mendapat barang subsidi, mereka
mendapat hak mereka dan mereka yang jahat ataupun mereka yang tidak
bertanggungjawab ini dihukum mengikut apa yang sepatutnya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Rosol bin Wahid],"Tuan Yang di-Pertua, saya merujuk kepada apa yang dibangkitkan oleh Yang
Berhormat Jempol. Ada Yang Berhormat Jempol?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Jempol ada? Tidak ada."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato’ Rosol bin Wahid,"Saya rasa rangkumlah sebab saya nampak apa yang
dibincangkan itu pertama berkenaan tangkapan atau waran. Kedua, berkaitan dengan
bahasa. Kemudian yang berkaitan dengan kuasa tangkapan. Kemudian penjualan barang
sitaan dan sebagainya. Jadi, saya rangkum semua sekali, saya jawab secara menyeluruh
iaitu yang pertama berkaitan dengan Yang Berhormat Jempol, Yang Berhormat Bayan
Baru, Yang Berhormat Kepong dan Yang Berhormat Sepang. Jadi, apa-apa yang
tertinggal itu mana-mana Yang Berhormat masih ada boleh kemukakan soalan untuk saya
perjelaskan sekarang mengikut kemampuan saya.
Tambahan jawapan daripada soalan Yang Berhormat Jempol, contoh yang sama
adalah untuk seksyen 411 Kanun Keseksaan iaitu perkataan “have a reason to believe”
iaitu maknanya kita merasakan bahawa dipercayai, dipercayai untuk melanggar peraturan
ini. Jadi, saya difahamkan bahawa ada sebab untuk mempercayai telah melakukan
kesalahan menjadi asas penangkapan tanpa waran oleh pegawai bekalan, penolong
pegawai bekalan, polis berpangkat tidak rendah daripada inspektor, mana-mana pegawai
kastam yang diberi kuasa oleh pengawal bekalan bukanlah suatu prinsip undang-undang
yang asing di negara ini.
Ini kerana prinsip yang sama dikatakan bahawa telah diguna pakai dalam undang-
undang jenayah. Contohnya cubaan membunuh seksyen 307 dan cubaan mencuri
seksyen 379. Tujuan pindaan ini supaya suspek tidak melarikan diri sebelum tangkapan
dibuat kerana sebelum ini ada kes suspek yang kita syak itu melarikan diri. Oleh sebab itu
dengan pengalaman yang kita lalui tersebut, maka penangkapan tanpa waran ini amat
perlu untuk mereka bertanggungjawab dan mereka tidak lari daripada apa yang dilakukan.
Tuan Yang di-Pertua, seterusnya bagaimana proses jualan tersebut dilakukan?
Ataupun bagaimana kementerian boleh memastikan tidak berlaku salah laku semasa
proses penjualan barang sitaan? Bagi memastikan tidak berlaku salah laku semasa
proses jualan barang sitaan, penjualan perlu dilakukan berlandaskan SOP penjualan
barang kes yang dibangunkan iaitu penjualan barang sitaan hanya boleh dilaksanakan
mendapat persetujuan daripada ketua seksyen atau ketua pegawai penguat kuasa negeri
atau ketua pegawai penguat kuasa daerah.
Kaedah penjualan barang sitaan juga akan dilakukan melalui sistem tender
ataupun sebut harga kecuali melibatkan barang sitaan jenis mudah rosak ialah kurang,
secara jualan terus. Contohnya macam roti, gas, ataupun minyak, biarkan ia, ia termeluap.
Jadi, benda-benda sebegitu mungkin disegerakan.
Ketiga jawatankuasa akan memilih pembeli sitaan yang menawarkan harga belian
yang tertinggi dan memenuhi syarat yang ditetapkan. Itu apa yang dikatakan sekarang.
Kemudian, saya teringat apa yang dikemukakan oleh sahabat saya Yang Berhormat
Pokok Sena, bagaimanakah jika lepas jualan tersebut pesalah itu tidak bersalah? Macam
mana hendak bayar? Betul ya Yang Berhormat Pokok Sena ya? Jadi, contohnya kalau
sebelum ini, barang tersebut kita biarkan begitu. Lepas bicara dia tidak bersalah, barang
dia rugi, dia tidak dapat satu sen pun sebab barang itu disita dan tidak boleh dijual.
Akan tetapi dengan adanya pindaan ini, saya difahamkan bahawa bila kita
menjual barang tersebut, hasil tersebut dimasukkan di dalam akaun deposit KPDNKK
sementara sehingga keputusan mahkamah selesai, katakan keputusannya menyebelahi
kepada yang tertuduh, OKT maka duit tersebut dikembalikan kepada dia. Ertinya daripada
dia tidak dapat satu sen pun sebelum ini, dia akan dapat sebahagian daripada harta
ataupun jualan barang tersebut. Saya rasa menjawab apa yang dipersoalkan oleh sahabat
saya Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik, apa Yang Berhormat sebut
tadi, daripada tidak dapat satu sen dia akan dapat sebahagian? Maknanya sebahagian
lagi dia tanggung rugilah akibat daripada kesalahan yang dilakukan oleh pihak penguat
kuasa?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato’ Rosol bin Wahid,"Betul. Ertinya sebelum ini dia tidak dapat satu sen pun.
Contohnya barang tersebut lupus tidak terjual langsung, kosong saja dapat, rugi langsung.
Sekarang ini ertinya kalau dia tidak dapat sepenuhnya pun dia dapat sebahagian. Faham
ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tidak, kesalahan itu Tuan Yang di-
Pertua, kesalahan itu bukan kesalahan dia, kesalahan pihak penguat kuasa. Maknanya
tidak mempunyai maklumat yang tepat sehingga menyebabkan berlaku rampasan yang
salah, rampasan yang salah. Tindakan undang-undang yang salah. Kesalahan itu
dilakukan oleh pihak kerajaan, oleh pihak penguat kuasa.
Tiba-tiba depa sudah jual, jual pula mungkin dengan harga yang murah dan
sebagainya. Tiba-tiba dia pergi mahkamah didapati benda itu bukan menyalahi undang-
undang dan sebagainya. Maknanya tidak salah. Jadi, akhirnya dia menanggung rugi
sebab dia hanya akan dikembalikan separuh saja. Jadi, macam manakah keadilan kepada
orang yang niaga macam – dia peniaga kan, dia peniaga ada pemborong dan
sebagainya?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato’ Rosol bin Wahid,"Ya, faham, faham. Terima kasih sahabat. Saya faham
apa yang dimaksudkan oleh Yang Berhormat Pokok Sena. Apa yang dimaklumkan
kepada saya setakat ini, apa yang berlaku kesalahan ataupun perlakuan yang dilakukan
oleh mereka ini sebenarnya setakat ini tidak ada yang terlepas, yang terlepas cuma
daripada segi teknikal. Daripada segi kesalahan setakat ini penguat kuasa kita boleh
dikatakan buat tindakan yang hampir tiada salah.
Oleh sebab setakat ini bila kita ambil tindakan contohnya penyeludupan barang
minyak bersubsidi ke Thailand. Jadi, bila terdapat satu brand yang ditemui di sempadan
maka kita akan terus menyusuri ke mana ataupun dari mana barang tersebut atau minyak
tersebut dibawa. Dari situ, barang tersebut sudah ditangkap di Thailand, maknanya sudah
ada kesalahan. Jadi, bila kita gantung sementara lesen mereka ini dan kita bawa ke
mahkamah, setakat ini saya difahamkan oleh penguat kuasa kepada saya yang
terlepasnya cuma bila kita pastikan satu percent tadi itu dalam sebenar ini satu percent
di-check.
Jadi, mahkamah mentafsirkan bahawa kita kena bawa semua sekali satu lori.
Jadi, sebab itu kita hadkan satu percent ataupun lima peratus daripada barang tersebut.
Jadi, atas teknik tersebut maka kita beri balik ataupun dia menang kes tersebut. Setakat
inilah. Kalau di luar pengetahuan saya, wallahu a’lam. Terima kasih Yang Berhormat
Pokok Sena."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato' Haji Salim Sharif [Jempol],Timbalan Menteri.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Tuan Cha Kee Chin [Rasah],Timbalan Menteri.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato' Haji Salim Sharif [Jempol],"Jempol, Jempol, belakang ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Tuan Cha Kee Chin [Rasah],"Rasah, Rasah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato’ Rosol bin Wahid,"Yang Berhormat Jempol dulu, Yang Berhormat Jempol
dulu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Tuan Cha Kee Chin [Rasah],Okey.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato' Haji Salim Sharif [Jempol],"Okey. Tadi disebut soal penyeludupan. Kita
tahu bahawa minyak subsidi ini saya difahamkan banyak syarikat tidak dibayar subsidi
mereka ini untuk pengilang. Jadi, ini adakah menyebabkan minyak ini di seludup keluar
kerana tidak dapat payment daripada kementerian, subsidi tersebut tidak bayar kepada
ini dan untuk menampung syarikat tersebut, terus menghadapi penangguhan dari segi
hutang dan sebagainya, dia jual subsidi minyak ini kepada orang lain demi untuk survival-
nya pengilang tersebut. Adakah perkara ini berlaku apa yang saya sebutkan tadi memang
dalam market menyatakan bahawa mereka ini tidak dapat payment daripada kerajaan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jempol."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato’ Rosol bin Wahid,"Terima kasih Yang Berhormat Jempol, sahabat saya
Yang Berhormat Jempol. Sebenarnya setakat ini tidak ada laporan daripada pengilang,
refinery yang menyeludup minyak keluar sebab setiap permohonan ataupun invois yang
dikemukakan kepada kita, kita akan pastikan berapa yang dikeluarkan dan kita check ke
mana ia dihantar, kepada pemborong mana dan ke kawasan mana yang dihantar. Jadi,
bila berlaku kekurangan di kawasan tersebut kita dapat kenal pasti, pinpoint kawasan
tersebut adalah punca.
Puncanya mungkin kerana pengeluar mengeluarkan kurang. Katakan kita beri
kuota seratus mungkin oleh sebab masalah kewangan mungkin keluar separuh. Ataupun
mungkin minyak tersebut, kekurangan modal untuk hendak tambah pengeluarannya.
Ataupun kemungkinan baru ini kerana masalah raya dan ramai yang beli secara bundle.
Jadi, itu yang dapat kita kesan setakat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Terima kasih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Tuan Cha Kee Chin [Rasah],"Timbalan Menteri, Timbalan Menteri. Rasah,
Rasah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato’ Rosol bin Wahid,Sila Yang Berhormat Rasah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Timbalan Menteri, ketika Yang
Berhormat Timbalan Menteri jawab soalan daripada Yang Berhormat Pokok Sena tadi, ia
sebenarnya bersamaan dengan cadangan saya tadi ketika perbahasan bahawa saya
mencadangkan supaya hasil jualan itu kita masukkan dalam satu tabung, tetapi sekiranya
didapati tidak bersalah yang orang kena tuduh itu, kita bagi semua, kita jangan bagi
separuh. Itu tambah baik yang kita – sekarang ini memang kita tidak bagi. Betullah
sekarang tidak bagi. Tidak guna juga kalau kita simpan akhirnya rosak dan sebagainya.
Ia juga mengundang masalah kepada pegawai juga. Jadi, saya minta kalau tidak bersalah,
yang bersalah itu minta maaflah tidak payah cerita. Mana yang tidak bersalah saya rasa
be fair to everybody kita bagi dekat dia sebab dia diputuskan tidak bersalah. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Rasah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Dato’ Rosol bin Wahid,"Terima kasih Yang Berhormat Rasah. Saya rasa Yang
Berhormat Rasah kurang memahami apa yang saya telah kata. Saya kata bukan separuh,
bukan separuh. Ertinya kalau – sebab sebelum ini, bila barang tersebut lupus, tuan punya,
OKT itu tidak dapat langsung. Langsung tidak dapat sebab barang itu lupus, rosak dan
tidak boleh dijual. Akan tetapi dengan adanya pindaan ini, barang tersebut boleh kita jual
kerana yang perishable dan barang tersebut ganti separuh. At least dia dapat something,
dia dapat semua. Bukan separuh. Katakan dia jual barang tersebut dengan harga RM1
juta, maka akan dapat RM1 juta."
