level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■ 1440,1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Yang Berhormat Bagan sewaktu membentangkan Belanjawan 2020 ucapan beliau
dimulakan dengan kenyataan bersifat provokasi menyalahkan pentadbiran terdahulu dan
sangat *sarcastic*. Beliau terus mengamalkan *blame game* tetap menyalahkan pihak lain tanpa
melakukan *self criticism* dengan izin.
Tuan Yang di-Pertua, pada setiap kali pembentangan belanjawan antara
pengumuman yang dinanti-nantikan oleh rakyat terutamanya golongan M40 dan B40 adalah
pengumuman berkaitan dengan inisiatif untuk meringankan kos sara hidup mereka. Dahulu
perkara ini sering kali menjadi fokus utama kerajaan namun apa yang dibentangkan pada kali
ini adalah amat mengecewakan sekali. Ini kerana, inisiatif kos sara hidup yang diutarakan
dilihat seperti hanya melepaskan batuk di tangga.
Hari ini saya ingin mengemukakan beberapa bukti bagi menunjukkan kerajaan
sememangnya amat kurang mementingkan hal ehwal berkaitan dengan kos sara hidup.
Pertamanya, kerajaan telah mengumumkan bahawa pemberian Pergerakan Gaji Tahunan
(PGT) yang diawalkan sebelum Tarikh Pergerakan Gaji (TPG) kepada penjawat awam yang
meninggal dunia dalam perkhidmatan. Ini bermakna, kakitangan awam hanya akan dihargai
apabila mereka telah meninggal dunia. Jika ini benar ia sungguh malang yang menimpa nasib
penjawat-penjawat awam di era kerajaan hari ini.
Kita lihat juga perkara yang kedua dalam bajet 2018, kerajaan terdahulu telah
mengumumkan kenaikan gaji bagi 1.6 juta kakitangan awam yang melibatkan implikasi
kewangan sebanyak RM1.46 bilion yang sepatutnya dilaksanakan pada Julai 2018. Akan
tetapi, pada bajet kali ini kita dapati tidak ada langsung kenaikan gaji untuk penjawat awam
tidakkah kerajaan sedar bahawa memberi kenaikan gaji ini adalah penting untuk
mengurangkan kos sara hidup mereka pada tahun-tahun yang semakin getir ini. Di manakah
tanggungjawab kerajaan terhadap kebajikan penjawat awam?
Perkara ketiga, jumlah keseluruhan peruntukkan Bantuan Sara Hidup (BSH) yang
telah diumumkan semasa pembentangan Belanjawan 2020 adalah sebenarnya jauh lebih
rendah berbanding BR1M untuk tahun 2018. Saya dapati pentadbiran dahulu telah
memperuntukkan sebanyak RM6.8 bilion untuk bantuan BR1M ini. Sebaliknya, kerajaan
melalui bajet kali ini hanya memperuntukkan hanya RM5 bilion sahaja. Berlaku pengurangan
Bantuan Sara Hidup sebanyak RM1.8 bilion. Ini adalah suatu jumlah yang cukup besar
sebenarnya tetapi kalau dahulu kami ditempelak bahawa BR1Malaysi sebagai dedak kini ia
masih dedak tetapi dedak basah BSH. Dalam keadaan ini penerima-penerima terus dihina
oleh kerajaan walaupun ia merupakan satu usaha tetapi ia hanya melepas batuk di tangga
kerana desak-desak dan asakan yang datang daripada bawah.
Bilangan penerima juga turut berkurang daripada tujuh juta orang penerima kini
berada di tahap lima juta penerima sahaja. Ini bermakna, kerajaan telah mengetepikan
seramai kira-kira dua juta rakyat yang pernah menerima BR1Malaysia sebelum ini.
Mengapakah hak dua juta rakyat berkenaan dinafikan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■ 1440,1440,Dato’ Sri Hajah Nancy Shukri [Batang Sadong],"Yang Berhormat Bagan Datuk,
hendak tanya sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■ 1440,1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Perkara yang keempat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■ 1440,1440,Dato’ Sri Hajah Nancy Shukri [Batang Sadong],"Mengenai BR1M tadi. Terima
kasih. Saya hendak bertanya dengan Yang Berhormat Bagan Datuk. Sebab yang penerima
BR1M ini kebanyakannya dari luar bandar dan dia punya penerima itu tidak kira apa bangsa
pun ia adalah *across the board.* Ada juga bukan bumiputera itu tinggal di luar bandar. Sebab
saya sendiri memerhatikan keadaan di kawasan saya. Jadi, saya *assume* dan mendapat
kesimpulan dengan izin bahawa penerima BR1M yang kita beri dahulu adalah orang-orang
yang amat memerlukan tidak mengira apa pun bangsa.
Jadi, dari segi penurunan bilangannya adakah Yang Berhormat Bagan Datuk
bersetuju kalau saya mengatakan ini adalah salah satu cara untuk tidak memikirkan
kepentingan orang di luar bandar. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■ 1440,1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Sangat benarlah
pendapat Yang Berhormat Batang Sadong itu dan boleh dimasukkan di dalam ucapan saya
dan saya bersetuju supaya dua juta penerima BR1M terdahulu harus di ambil kita *isolated
case* terpencil kononnya mempunyai lebih daripada tiga kereta telah menerima BR1M dan
sebagainya saya fikir satu dengan izin *escapism* yang patut dielakkan.
Tuan Yang di-Pertua, perkara keempat, kerajaan telah memperuntukkan sebanyak
RM250 juta untuk program meningkatkan pendapat 11,600 peneroka Felda. Malangnya,
jumlah peneroka yang ada di negara ini adalah seramai 112,635 orang peneroka yang berada
di 321 tanah rancangan FELDA seluruh negara. Benar Yang Berhormat Menteri Kewangan
telah menyebutkan sebanyak RM810 juta telah diperuntukkan untuk FELDA. Namun, kita
lihat bahawa peruntukkan itu pecahannya adalah pecahan yang tidak mengambil kira tentang
kebajikan kepada peneroka itu sendiri. Ini kerana, hanya 10 peratus sahaja peneroka yang
telah dikenal pasti untuk mendapat manfaat daripada peruntukan itu dan tentunya kami di sini
amat simpati dengan 90 peratus lagi peneroka-peneroka yang dinafikan haknya di dalam
belanjawan berkenaan.
Perkara kelima, dalam manifesto kerajaan hari ini mereka telah berjanji untuk
menghapuskan hutang-hutang yang tidak wajar kepada semua peneroka Felda. Kita lihat
bahawa daripada RM810 juta itu peruntukkan penghapusan faedah hutang adalah RM300
juta. Ertinya, *principal* atau hutang pokok tidak dikurangkan sebaliknya hanya penghapusan
kepada faedah. Ertinya, itu hanya dengan izin *accounting system* di mana peruntukan
sebenarnya tidak diambil kira di dalam perkara itu dan ini merupakan satu pengkelabuan
fakta oleh Yang Berhormat Menteri Bagan. Dalam keadaan itulah saya merasakan bahawa
penghapusan kira faedah pinjaman peneroka ini adalah merupakan satu pengingkaran janji
kepada peneroka Felda yang kononnya dahulu mahu dihapuskan seluruh hutang peneroka
Felda itu.
Perkara keenam, kerajaan terdahulu telah memberikan RM300."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■ 1440,1440,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Bagan Datuk.
Paya Besar. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Bagan Datuk.
Saya hendak tanya kepada Yang Berhormat Bagan Datuk, semasa kempen Pakatan
Harapan PRU Ke-14 mengatakan bahawasanya apabila mereka memerintah mereka akan
menghapuskan hutang peneroka-peneroka FELDA.
Akan tetapi, dalam penghujahan mereka juga mereka mengatakan bahawasanya
mereka akan memberi penyata hutang yang terkini kepada peneroka Felda. Sekarang ini
sudah hampir dua tahun. Apakah pandangan Yang Berhormat Bagan Datuk berkaitan
penyata hutang FELDA yang masih belum diberikan kepada peneroka-peneroka FELDA.
Macam mana dia hendak ambil peratusan. Peratusan mana hendak berdasarkan hutang
yang mana? Menimbulkan kecelaruan di peringkat bawah akar umbi bagi peneroka seluruh
negara. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■ 1440,1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Terima kasih. Saya tidak
nampak keikhlasan mereka untuk membantu peneroka FELDA dan kita menuntut supaya
kepedulian terhadap peneroka FELDA sebagaimana yang mereka telah lontarkan janjinya
untuk dilaksanakan dan saya tidak fikir mereka mempunyai perangkaan atau statistik yang
boleh dilandaskan sebagai tindakan yang dilakukan dan saya harap ucapan Yang Berhormat
dapat dimasukkan sebagai sebahagian daripada ucapan saya.
Perkara keenam, ingin saya teruskan kerana kerajaan terdahulu telah memberikan
RM300 bantuan kepada para nelayan. Pada tahun 2019, kerajaan hari ini telah
menghapuskan bantuan ini tetapi setelah diasak bantuan ini dikembalikan semula dengan
nilai RM200 apabila diasak lagi pada belanjawan tahun depan ia dinaikkan kepada RM250.
Saya fikir mereka adalah kerajaan yang perlu diasak di luar dan daripada kita di dalam. Dalam
keadaan itu bukan kerana mereka mahu membantu dengan sensitiviti untuk mengambil
kepedulian kepada rakyat tetapi oleh sebab asakan oleh kumpulan-kumpulan sasaran yang
mereka merasakan dapat membantu mereka kelak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Perkara yang ketujuh. Seperti yang semua kita saksikan dalam seluruh teks ucapan
Yang Berhormat Bagan, beliau tidak pernah sekali pun menyebut perkataan “PTPTN”.
Apakah perkataan ini menjadi suatu yang tabo kepada kerajaan hari ini? Pada saya, ia juga
jelas menunjukkan mahasiswa langsung tidak bernilai kepada mereka. Mungkin mereka ini
hanya akan kembali bernilai tatkala menjelang PRU Ke-15 nanti? Sesungguhnya kerajaan
perlu ingat bahawa dalam manifesto mereka sendiri yang bersetuju untuk melanjutkan
tempoh bayaran balik kepada peminjam PTPTN sehingga mereka mencapai pendapatan
bulanan sebanyak RM4000 sebulan. Malah, mereka satu ketika dahulu pernah menjanjikan
pendidikan percuma sekiranya berjaya menawan Putrajaya.
Namun, sekarang ini ianya terus lenyap daripada kamus janji manis mu. Maka saya
menyeru kepada pelajar-pelajar di IPTA yang di luar sana bahawa dalam PRU nanti, tibalah
masanya jangan terpedaya lagi dengan janji-janji palsu ini sebagaimana lirik sebuah lagu
*Janji Manis Mu* yang ingin saya petik.
*Hati membeku mengingatkan,
Kata janji manis mu,
Rakyat dilambung angan-angan,
Belaian kasih palsu dari mu,
Oh kejamnya!
Lidah tidak bertulang...*
Tuan Yang di-Pertua, ini lirik lagu.
Perkara kelapan. Dalam Belanjawan 2020, kerajaan mengumumkan bantuan khas
secara *One Off* sebanyak RM500 kepada setiap imam, bilal, penjaga masjid dan guru takmir.
Jumlah ini sebenarnya adalah jauh lebih rendah daripada yang pernah kita berikan semasa
Bajet 2018, di mana mereka diberikan sebanyak RM1500 seorang. Selalunya, mereka amat
menghargai tetapi jumlah berkenaan adalah terlalu rendah dan seolah-olah seperti satu
penghinaan untuk kumpulan ini.
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh mengenai royalti minyak.
Kerajaan hari ini dalam manifesto pilihan raya lalu berjanji untuk meningkatkan royalti bagi
semua negeri termasuk Sarawak dan Sabah. Namun, perkara ini ternyata telah gagal untuk
dikemukakan dalam Bajet 2020.
Saya ingin bertanya kepada Yang Berhormat Bagan, kenapakah ia tidak dibawa
dalam bajet kali ini? Jika kerajaan perlu meminda Akta Pembangunan Petroleum atau PDA
1974, maka mereka perlulah lakukan kerana ianya telah dijanjikan. Adalah sesuatu yang tidak
adil kepada negeri-negeri yang menjadi pengeluar minyak di negara ini jika kerajaan hanya
pandai mengambil hasil minyak tetapi gagal memberi pulangan semula kepada negeri yang
terbabit. Saya amat simpati kepada Sarawak dan Sabah. Marilah bersama-sama dengan
Muafakat Nasional dalam Pilihan raya Umum Ke-15 nanti, *insya-Allah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tuan Yang di-Pertua, masa
sudah tamat. Sila menggulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Saya difahamkan
presiden parti diberikan 30 minit, jadi saya minta kelonggaran sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Saya bagi lima minit tambahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Okey, terima kasih. Ini
jiran yang baik, selalu begitu.
Saya bersetuju di dalam ucapan belanjawan itu untuk ditambah pegawai-pegawai
SPRM, dan ditambahkan juga peruntukan SPRM. Biar pun saya di antara orang yang
dimangsakan dengan tuduhan, tetapi untuk pembasmian rasuah, saya sokong 100 peratus
kerana saya harap SPRM harus dijadikan sebuah agensi, bukan hanya dengan peruntukan
yang bertambah, dan juga dengan pertambahan pegawai-pegawai dan kakitangan, saya juga
mengharapkan peralatan dan perkakasan di Bahagian Siasatan SPRM harus dicanggihkan,
dan ini adalah untuk menaikkan semangat kepada pegawai-pegawai itu.
Saya merasakan bahawa kita harus bersama-sama daripada segi hati, daripada
segi pemikiran untuk membasmi dan menghapuskan rasuah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Biarpun saya dituduh
melakukan rasuah wang sendiri, melakukan rasuah dengan bukan wang daripada kerajaan,
bukan wang daripada derma, bukan wang daripada mana-mana, tetapi yayasan yang ada
pada saya sendiri, yang saya bentuk daripada tahun 1997.
Akan tetapi tempat ini bukanlah forum untuk saya mempertahankan diri. Lawan
tetap lawan di mahkamah untuk saya membuktikan bahawa saya tidak pernah terlibat dalam
rasuah. Oleh sebab itu saya amat menyokong, apa yang diberikan oleh Yang Berhormat
Bagan untuk memperkukuhkan SPRM..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau pun nak
bela diri kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Dalam perkara itu, saya
sebutkan bukan untuk membela diri tetapi hanya sekadar untuk menyokong apa yang
dilakukan oleh SPRM kecuali Ketua Pesuruhjayanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, saya tertarik hati
dengan ucapan Yang Berhormat dan saya menyokong dengan hebatnya di belakang ini.
Akan tetapi sekarang saya nak tanya, apakah Yang Berhormat bersetuju supaya kuasa
mendakwa itu diberi kepada SPRM sebab sekarang ini yang mendakwanya ialah Peguam
Negara. Jadi Peguam Negara boleh menarik kes itu pada bila-bila masa Peguam Negara
berfikir untuk nak tarik balik.
Akan tetapi kuasa itu tak dapat kepada SPRM. Apakah kita nak cadangkan supaya
SPRM dibagi kuasa untuk mendakwa kerana ada satu kes, kes itu sedang dibicarakan,
Peguam Negara tarik balik, padahal SPRM sendiri tak tahu, iaitu kes terowong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Yang Berhormat Arau,
itulah *double standard* yang sedang berlaku. Sepatutnya apabila SPRM diwujudkan sebagai
sebuah suruhanjaya, ada *separation of power,* dengan izin. Maka, apa yang berlaku sekarang
adalah sebaliknya di mana kita tahu tidak pernah seorang ketua paling atas berada di dalam
mana-mana perbicaraan sebelum ini tetapi nampak gayanya, *appetite* dan seleranya cukup
tinggi untuk melihat bahawa seseorang yang kena tuduh itu terus dikenakan, sebagai satu
persepsi yang negatif, dan dalam perkara itu, tentu apa yang dilontarkan oleh Yang
Berhormat Arau itu harus diperkirakan juga.
Akhirnya Tuan Yang di-Pertua, saya ingin mengemukakan beberapa soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Bagan Datok,
sikit sahaja, sikit sahaja. Saya nak tanya Yang Berhormat Bagan Datok, Pakatan Harapan ini
memang berusaha untuk menunaikan manifesto- janji mereka. Akan tetapi apakah
pandangan Yang Berhormat Bagan Datok, dalam Janji 15 – Memisahkan Pejabat
Pendakwaraya daripada Pejabat Peguam Negara. Mereka telah berjanji dalam manifesto
*Buku Harapan*, ini jelas menyatakan dalam Janji 15. Sepatutnya kuasa pendakwa raya itu
dipisahkan daripada Pejabat Peguam Negara bukan seperti apa yang mereka lakukan pada
hari ini. *Rule the law* atau *rule of law?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Saya fikir *rule of law.*
Kadang-kadang ada orang sebut *law of the jungle.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, sila cuba
menggulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datok],"Dalam keadaan itu, ada
40 saat lagi, saya ingin menyebutkan tentang akhirnya kos sara hidup yang disebut oleh Yang
Berhormat Bagan mengatakan kadar inflasi terlalu rendah dan juga Indeks Harga Pengguna
– kita adalah negara yang terendah. Saya ingin membandingkan. Di Malaysia, indeks ialah
121.5, Filipina - 120.2, Singapura - 100.2, Vietnam - 112.6. Thailand - 103.0. Dalam perkara
ini di dalam *Worldwide Cost of Living Survey 2017,* ianya disokong oleh Bank Negara,
menunjukkan bahawa tidak ada perimbangan di antara pendapatan dengan Indeks Harga
Pengguna, dan saya harap dalam soal ini, terkait dengan Indeks Keyakinan Pengguna
menunjukkan rakyat sekarang kurang yakin untuk berbelanja, dan mengikut kajian pada suku
ketiga tahun 2018, mata Indeks Keyakinan Pengguna berada pada tahap 127 mata
berbanding pada suku kedua tahun ini, di mana mata indeks telah menjunam kepada 110.
Datuk Yang di-Pertua, dah datuk kah, belum? Saya harap DAP akan terima
*Datukship* dan mana-mana yang telah menerima *Datukship*, saya harap tidak dipecat
daripada parti atau dilakukan *impeachment*. Terima kasih. *Assalamualaikum warahmatullaahi
wabarakatauh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Bagan Datok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1450,1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini pasal Tuan Yang di-Pertua bukan
penyokong Setiausaha Agung DAP. Oh, *sorry*. Minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1500,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau jangan
merayau, jangan merepek dalam Dewan yang mulia ini.
Ahli Yang Berhormat, terima kasih kepada Yang Berhormat Bagan Datuk atas
kerjasama yang diberikan. Tahun lepas semasa perbahasan Rang Undang-undang
Perbekalan, Dewan yang mulia ini berjaya memberi ruang dan peluang kepada seramai 134
orang ahli Parlimen untuk mengambil bahagian dalam perbahasan. Itu merupakan satu rekod
baru. Tetapi tahun ini setakat saat ini hanya 25 orang sahaja ahli Parlimen. Oleh kerana itu
saya minta kerjasama ahli-ahli Yang Berhormat mematuhi masa yang diperuntukkan. Masa
masih lagi 20 minit, belum dipendekkan. Sekarang saya jemput Yang Berhormat Bukit
Bendera. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.01 ptg,1501,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih Tuan Yang di-Pertua.
Pertama sekali saya ingin mengalu-alukan pemimpin-pemimpin masyarakat daripada
Parlimen Jeli yang melawat Dewan Parlimen hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.01 ptg,1501,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.01 ptg,1501,Tuan Wong Hon Wai [Bukit Bendera],"*.*
Tuan Yang di-Pertua, saya mengalu-alukan pembentangan Bajet 2020 dengan tema
“*Memacu Pertumbuhan dan Keberhasilan Saksama ke arah Kemakmuran Bersama”.* Ini
mengorak langkah terhadap matlamat Wawasan Kemakmuran Bersama 2030 iaitu
menyediakan taraf hidup yang wajar atau dalam bahasa Inggeris *decent standard of living*
kepada semua rakyat Malaysia menjelang tahun 2030. Angka-angka pertumbuhan ekonomi
memberangsangkan dengan kadar pertumbuhan suku kedua 2019 iaitu 4.9%, inflasi pada
0.2% dalam separuh pertama 2019 dan kadar inflasi dijangka pada 0.9% untuk tahun 2019.
Tuan Yang di-Pertua, saya mewakili dari kawasan Bukit Bendera dan ingin
membicarakan tentang Pulau Pinang. Negeri Pulau Pinang mempunyai dua enjin
pertumbuhan yang penting iaitu dari segi perindustrian ataupun pembuatan dan juga
pelancongan. Saya mengalu-alukan pengumuman Bajet bahawa kerangka insentif
pelaburan di bawah Akta Penggalakan Pelaburan serta pakej galakan istimewa dan insentif
di bawah Akta Cukai Pendapatan akan dirombak dan siap pada tahun 2021. Industri
pembuatan di Pulau Pinang ataupun mendapat mana *silicon valley of the east,* mendapat
suntikan baru untuk mengambil peluang yang ada pada Industri Revolution 4.0 serta peluang
baru di bawah perang dagang antara US juga negara China.
Insentif-insentif pelaburan serta usaha baru pelaburan perlu dilipatgandakan untuk
memperkukuhkan ekosistem pelaburan di Pulau Pinang. Di samping itu dalam pengumuman
bajet ini terdapat empat pengumuman bajet yang merangkumi pengecualian cukai
pendapatan sehingga 10 tahun untuk syarikat E&E, *Electrical and Electronic* yang dan juga
elaun cukai pelaburan khas, elaun modal dipercepatkan, elaun modal kelengkapan automasi
akan merancak pertumbuhan industri elektronik dan juga electrical, *E& E* ke ekonomi digital
berasaskan 5G dan juga *industrial 4.0.* Tuan Yang di-Pertua, ini akan meningkatkan daya
saing Pulau Pinang dan menjamin pekerjaan kepada puluhan, ribuan pekerja bergaji tinggi
dan ini juga akan menyara keluarga mereka supaya mereka dapat satu seperti yang sebut
dalam wawasan kita, *decent standard of living* seperti dalam Wawasan Kemakmuran
Bersama 2030.
Di samping itu, ini juga dilengkapkan dengan penambahbaikan melalui perundangan
perburuhan yang telah diluluskan oleh Parlimen ini dan juga akan diusahakan oleh
Kementerian Sumber Manusia untuk menjaga hak-hak pekerja dan kuasa rundingan antara
majikan dan pekerja. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.01 ptg,1501,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tuan Yang di-
Pertua, mohon."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.01 ptg,1501,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila Yang Berhormat Lembah
Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.01 ptg,1501,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Yang
Berhormat Bukit Bendera, terima kasih Tuan Yang di-Pertua. Saya terpanggil untuk bangkit
untuk tanya dengan Yang Berhormat Bukti Bendera bila dia sebut tentang hak pekerja. Baru-
baru ini kita ada terima lawatan daripada Wartawan *Utusan Malaysia* yang pada waktu ini
terumbang ambing tidak tahu ke mana hendak dituju. Adakah kita perlu pada tanggapan
Yang Berhormat Bukit Bendera, adakah kita perlu tunggu sebelum kita laksanakan satu
perubahan kepada Akta Pekerja ataupun adakah, apa pandangan Yang Berhormat Bukit
Bendera tentang kes yang dihadapi oleh para pekerja di *Utusan Malaysia* ini. Terima kasih."
