level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya berilah. Duduk, duduk!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya bertanya Yang Berhormat
Kota Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"Tidak mengapa, silakan
duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],Boleh saya bertanya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],Tidak mengapa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kalau Yang Berhormat
Kuala Selangor boleh bertanya, saya juga hendak bertanya kepada Yang
Berhormat Kota Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Sri Gading
hendak membawa isu pasir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Cerita pasir di
Selangor, kami di Johor, jauh berbeza."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, saya
sambung Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Beginilah Ahli-ahli Yang Berhormat, oleh kerana
tidak mendengar apa fatwa saya, saya diam-diam sahaja di sini. Bereskanlah apa
rang undang-undang itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Kuala
Selangor, duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Silakan Yang Berhormat Kota Belud berucap.
Yang Berhormat Kuala Selangor teruskan, Yang Berhormat Sri Gading. Ada lagi
yang berminat untuk berucap, berdirilah sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Siringan Gubat [Ranau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Lim Lip Eng [Segambut],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, saya
sambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Ya, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, saya
juga merasakan tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Siringan Gubat [Ranau],"Peraturan Mesyuarat, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],Yang Berhormat Kota Belud.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Azan Ismail [Indera Mahkota],Lagi-lagi pasir.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Siringan Gubat [Ranau],"Tuan Yang di-Pertua... [Dewan riuh]
Peraturan Mesyuarat 37(2). Bolehkah Tuan Yang di-Pertua gunakan standing
order itu? [Dewan riuh]."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"Okey. Terima kasih. Saya
bagi pihak Yang Berhormat Ranau... [Ketawa] Speaker mahu mendengar. Okey,
saya sambung. Ada dua perkara atau tiga perkara lagi Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat tidak peduli dengan fatwa
Speaker. Buat apa lagi hendak Speaker. Bereskan apa sahaja pada peraturan
mesyuarat itu, teruskan. Sesiapa mahu berhujah sesuka hati, hujahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-
Pertua. Ingat itu Yang Berhormat Kuala Selangor, ikut peraturan.
Tuan Yang di-Pertua, saya juga merasa risau tentang satu isu iaitu
tentang kemampuan pemantauan ini. Kalau saya meneliti akta ini, pindaan pada
akta ini tidak ada peruntukan kewangan untuk menambah pegawai-pegawai yang
akan memantau persisiran pantai ataupun jalan-jalan tikus yang mana jalan-jalan
ini digunakan untuk pemerdagangan orang ini. Saya merasakan kalau pihak
kerajaan atau kementerian meminta pertambahan bajet untuk memastikan
bahawa Akta Antipemerdagangan ini dapat dijalankan dengan berkesan, saya
rasa pihak Parlimen, kita di sini akan dengan lebih senang hati akan memberikan
bajet tersebut kerana ini adalah isu yang besar dan melibatkan manusia, human
rights, kebebasan dan sebagainya. Jadi, di dalam akta tadi, pindaan itu tidak
disebut malah dikatakan tidak memberikan apa-apa impak kewangan kepada
kerajaan.
Seterusnya Tuan Yang di-Pertua, saya ingin bertanyakan tentang
siapakah yang bertanggungjawab untuk menghantar kembali mangsa-mangsa ini.
Adakah ia akan di tanggung sepenuhnya oleh kerajaan ataupun mungkin
kedutaan-kedutaan asing perlu diberikan tanggungjawab untuk membantu
kerajaan menangani isu ini dan membayar sebahagian daripada kos
penghantaran? Jadi, kita mahu satu penerangan daripada kementerian kalau
boleh, siapakah yang dipertanggungjawabkan untuk menyerahkan mangsa ini
pulang ke negara mereka setelah perintah perlindungan seperti yang termaktub di
dalam akta ini luput.
Dua lagi isu kecil yang saya ingin minta penerangan daripada Yang
Berhormat Menteri ialah tentang hasrat kementerian mengatakan bahawa tanpa
ada pindaan pada akta ini, penyiasatan sukar dan pendakwaan penjenayah yang
terlibat juga sukar. Saya merasa khuatir kerana kadang-kadang kita tahu dalam
penyiasatan ini juga bukannya kerana akta tetapi mungkin kerana kita tidak
mempunyai kemampuan, skills, kepakaran kerana isu ini melibatkan kawasan
pantai yang luas, apakah kita mempunyai kemampuan untuk menyiasat walaupun
ada pindaan pada akta ini.
Saya merasa risau terhadap itu kerana banyak akta yang telah kita
luluskan di dalam Dewan yang mulia ini agak terhad keberkesanannya kerana kita
tidak mempunyai kepakaran yang mencukupi untuk menjalankan tugas-tugas
penyiasatan. Kadang-kadang Tuan Yang di-Pertua, kita pun faham mangsa-
mangsa ini mungkin apabila mereka telah terlibat dalam pelacuran contohnya
mungkin malu untuk menjadi saksi. Ini akan menjadikan perkara ini rumit
walaupun dengan kelulusan pindaan akta ini pada hari ini.
Jadi, Tuan Yang di-Pertua, saya rasa itulah sahaja. Saya ingin menyokong
sepenuhnya dan mengucapkan tahniah kepada kerajaan dan kementerian kerana
telah dapat menghantar satu pindaan yang begitu komprehensif walaupun
memerlukan sedikit fine tuning, dengan izin. Saya berharap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sedikit Yang Berhormat Kota
Belud kalau boleh saya bertanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya berharap akta ini akan
dapat meletakkan kita sebaris dengan negara maju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],Yang Berhormat Kota Belud.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],Di negara ini yang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Yang Berhormat Kota Belud, untuk memuaskan
hati Yang Berhormat Kuala Selangor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],Berilah laluan sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,Biarlah dia laluan untuk lontarkan satu pertanyaan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,Silakan Yang Berhormat Kuala Selangor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-
Pertua. Apa yang ingin saya bangkitkan lebih awal tadi sebelum saya
diselewengkan dengan isu pasir Tuan Yang di-Pertua, adalah kerana antara
usaha yang besar yang sedang dijalankan oleh negeri Sabah dan saya hairan
mengapa Yang Berhormat Kota Belud tidak mengangkat isu ini apabila saya
membacakan daripada sini pembantu Menteri Belia dan Sukan Sabah sempena
persidangan media untuk memperkenalkan Projek Membanteras Pemerdagangan
Orang Rentas Sempadan Indonesia-Malaysia, mengangkat dan memberikan satu
highlight pada usaha seorang yang diperkenalkan sebagai juara Sabah
menentang pemerdagangan orang ataupun Sabah champion against human
trafficking yakni peribadi yang disebutkan sebagai usaha Encik Owe Tee.
Saya hairan mengapa seorang head MP dari Sabah tidak langsung
mengangkat usaha ini sebagai satu – bercakap tentang kepakaran, bercakap
tentang pengetahuan, beliaulah antara orang yang cukup ke hadapan dan
menonjol dalam hal ini. Perkara ini dengan usaha-usaha beliau yang saya tidak
perlu rumuskan di sini adalah merupakan satu daripada usaha yang datang
daripada orang from grassroot ataupun daripada aktivis yang benar-benar faham
dan berpengetahuan tentang apa yang dikatakan sebagai pemerdagangan
manusia ini di Sabah khususnya dan di pangkalan itu maka saya cukup mahukan
perkara ini diangkat dengan memberikan recognition dan pengiktirafan yang
sebaik dan sewajarnya. Terima kasih Yang Berhormat Kota Belud. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"Satu pandangan yang baik.
Sebenarnya saya tidak mempunyai masa, tadi. Banyak NGO dan ramai orang
individu di negeri Sabah yang mempunyai pengalaman dan pandangan. Itu
sebabnya isu-isu yang sensitif seperti ini yang susah dan rumit ini, saya pasti
kerajaan terutamanya pihak kementerian akan mengambil kira pandangan-
pandangan stakeholders ini dengan izin, dan kerja-kerja ini berterusan. Saya tidak
perlulah menyebut nama-nama mereka ini kerana ramai yang terlibat dalam
contohnya yang saya sebut tadi secara ringkas Archbishop, Human Development
Commission dengan Pusat Kajian Antropologi. Mereka ini memberikan pandangan
yang bernas dan saya bersetuju dengan Yang Berhormat Kuala Selangor,
kerajaan, pihak kementerian perlu mengambil kira pandangan-pandangan mereka
ini supaya kita boleh melonjakkan keberkesanan akta ini dengan lebih efektif.
Jadi, dengan kata-kata itu Tuan Yang di-Pertua, saya menyokong pindaan
pada akta ini. Saya berharap ia akan dapat melonjakkan negara kita ke mercu
kejayaan pada masa akan datang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Saya telah berjanji tadi Yang Berhormat Wangsa
Maju. Selepas Yang Berhormat Wangsa Maju, Yang Berhormat Kinabatangan.
Selepas Yang Berhormat Kinabatangan - supaya cepat proses ini, saya telah tulis
nama-nama di sini untuk tengah hari nanti. Selepas Yang Berhormat
Kinabatangan, Yang Berhormat Tawau. Selepas Yang Berhormat Tawau, Yang
Berhormat Batang Sadong. Yang lain ini bersabar dahulu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.48 tgh.,1248,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua, saya bangun untuk membahaskan rang undang-
undang untuk meminda Akta Antipemerdagangan Orang 2007 dengan mengalu-
alukan cadangan pindaan tersebut. Akan tetapi kerajaan harus merujuk pada
laporan UN High Commisioner for Human Rights to Economics and Social Council
yang bertarikh 20 Mei 2002 iaitu;
The primacy of human rights:
(i) the human rights of trafficked persons shall be at the
centre of all efforts to prevent and combat trafficking and
to protect, assist and provide redress to the victim,
(ii) states have the responsibility under international law to act
with due diligence to prevent trafficking, to investigate and
prosecute traffickers and to assist and protect trafficked
persons; and,
(iii) anti-trafficking measures shall not adversely affect the
human rights and dignity of the person in particular the
rights of those who have been trafficked and of migrants,
internally displaced persons, refugees and asylum-
seekers.
Protection and assistance:
(i) trafficked persons shall not be detained, charged or
prosecuted for the illegality of their entry into or residence
in countries of transit and destination or for their
involvement in unlawful activities to the extent that such
involvement is a direct consequence of their situation as
trafficked persons,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Wee Choo Keong [Wangsa Maju],"(ii) state shall ensure that trafficked persons are protected
from further exploitation and harm and have access to
adequate physical and psychological care. Such
protection and care shall not be made conditional upon
the capacity or willingness of the trafficked person to co
operate in legal proceedings;
(iii) legal and other assistance shall be provided trafficked
persons for the duration of any criminal, civil or other
actions against suspected traffickers. States shall provide
protection and temporary residence permits to victims and
witnesses during legal proceedings;
(iv) children who are victims of trafficking shall be identified as
such. Their best interests shall be considered paramount
at all times. Child victims of trafficking shall be provided
with appropriate assistance and protection. Full account
shall be taken of their special vulnerabilities, rights
andneeds; and
(v) safe (and, to the extent possible, voluntary) return shall be
guaranteed to trafficked persons by both the receiving
State and the State of origin. Trafficked persons shall be
offered legal alternatives to repatriation in cases where it
is reasonable to conclude that such repatriation would
pose a serious risk to their safety and or to the safety of
their families.
Ini adalah laporan UN. Ahli-ahli Yang Berhormat Dewan yang mulia ini
perlu mempersoalkan bahawa sama ada pihak-pihak berkuasa yang
bertanggungjawab untuk mengawal selia permerdagangan orang, khasnya pihak
polis, imigresen dan RELA, mematuhi dengan prinsip-prinsip dalam laporan UN
tersebut semasa mereka menjalankan tugas dan juga sama ada pihak pejabat
Peguam Negara menjalankan tugasnya untuk mengawal selia supaya pihak-pihak
berkuasa tersebut sentiasa mematuhi dengan prinsip-prinsip UN tersebut semasa
menjalankan tugas untuk mengatasi anti-trafficking of person, dengan izin.
Tuan Yang di-Pertua, jawapan untuk saya adalah semua pihak berkuasa
tidak mematuhi dengan prinsip-prinsip UN tersebut. Kita sentiasa boleh baca
dalam surat khabar dan lihat dalam televisyen bahawa ramai gadis asing selalu
ditangkap oleh pegawai polis, imigresen dan RELA di karaoke, tempat pelacuran
dan lain-lain. Gadis-gadis tersebut akan ditahan dan dituduh di mahkamah tanpa
memberi jaminan kerana mereka telah melanggar akta imigresen atas sebagai
pelayan atau pun sebagai pelanggan di tempat hiburan. Selepas mereka mengaku
salah, mereka akan dihantar ke tempat tahanan.
Selepas itu lah mereka akan di depot kan ke negara mereka tanpa
mengambil kira prinsip-prinsip UN tersebut di atas iaitu untuk menyiasat.
Bagaimanakah mereka ini masuk ke dalam negara kita dan bagaimanakah
mereka ini ditangkap? Ini sama ada ada sindiket! Sindiket trafficking of person.
Kita sentiasa tahu mereka tidak mampu masuk ke negara kita tanpa sindiket
membawa mereka masuk ke negara ini. Sindiket ini saya rasa termasuk pegawai-
pegawai berkuasa juga. Saya harap Yang Berhormat Menteri Dalam Negeri boleh
ambil perhatian dalam perkara ini.
Tuan Yang di-Pertua, saya berani menyatakan di sini bahawa saya amat
jarang, boleh dikatakan tidak pernah membaca surat khabar atau lihat televisyen
yang melaporkan pihak polis, imigresen dan RELA menangkap, menahan atau
menuduh sesiapa atas kesalahan perdagangan orang atau pun permerdagangan
orang. Never! Dengan izin, you have never seen this syndicate leader be arrested
or detained, dengan izin Tuan Yang di-Pertua.
Pihak polis, imigresen dan RELA tidak berminat untuk mengutamakan
prinsip-prinsip UN tersebut iaitu saya petik sekali lagi. Human right of trafficked
persons shall be at the centre of all efforts to prevent and combat trafficking and to
protect, assist and provide redress to victims. To prevent trafficking to investigate
and prosecute traffickers and to assist the trafficked person and tindakan-tindakan
anti-trafficking mereka adalah supaya tidak adversely affect the human rights and
dignity of the persons, in particular the rights of those who have been trafficked,
and of migrants, internally displaces persons, refugees and asylum-seekers,
dengan izin Tuan Yang di-Pertua.
Ini adalah prinsip yang penting dalam kes yang kita tangkap orang asing
khasnya gadis-gadis asing di negara kita. Hak asasi mereka adalah yang pertama
dan apa-apa siasatan mesti diutamakan kepada sama ada mereka ini ditipu atau
pun mereka ini dibawa dalam negara ini untuk bekerja – untuk apa? Keuntungan
kepada sindiket. Kita tahu. Yang Berhormat Menteri pun saya rasa tahu bahawa
mereka yang masuk dalam negara kita tanpa bantuan dari pihak pegawai-pegawai
kerajaan, tidak mungkin mereka boleh masuk ke negara ini.
So, kenapakah sehingga hari ini tiada apa-apa tuduhan atau tangkapan
terhadap sindiket ini, sama ada pihak polis telah tidak mampu bekerja dalam
perkara ini. Tidak boleh menyiasat kerana mereka lebih berminat pergi tangkap
sindiket pertaruhan bola sepak yang kerajaan perlu regulated, memberi lesen
supaya kita boleh dapat pendapatan. Akan tetapi dalam kes-kes yang begini,
mereka datang sini bekerja dalam pusat hiburan atau pun di pelacuran, kerajaan
tidak akan dapat apa-apa hasil! Yang dapat hasil itu siapa? Sindiket! Yang
Berhormat Menteri sedar, sindiket yang dapat hasil dan juga memanglah pegawai-
pegawai pihak berkuasa pun dapat hasil juga, melalui rasuah.
Tuan Yang di-Pertua, pihak-pihak berkuasa lebih berminat untuk
menangkap gadis-gadis asing yang berada di dalam karaoke, tempat-tempat
hiburan tanpa menyiasat dengan mendalam sama ada gadis-gadis yang ditangkap
adalah telah ditipu oleh sindiket pelacuran di luar atau dalam negeri. Saya sebagai
peguam sering nampak gadis-gadis asing digari semasa mereka diheret ke
mahkamah tetapi saya tidak pernah nampak orang yang dituduh atas kesalahan
pemerdagangan orang.
Tuan Yang di-Pertua, saya memang menyokong tindakan-tindakan pihak
berkuasa tersebut untuk mengawal dan menghapuskan kegiatan maksiat dalam
masyarakat kita. Akan tetapi, pihak berkuasa semasa menjalankan tugas mereka
dalam perkara ini perlulah mengimbangkan dengan prinsip-prinsip UN tersebut. Ini
kerana saya percaya bahawa majoriti besar gadis-gadis yang jadi pelacur adalah
dengan tidak rela tetapi ditipu ataupun dipaksa dengan ugutan keganasan oleh
sindiket pelacuran. Saya harap Yang Berhormat Menteri boleh tambahkan prinsip
ini. Mereka tidak akan datang ke sini. Siapa mahu jadi pelacur juga kalau boleh.
Mereka dipaksa.
Tuan Yang di-Pertua, Dewan yang mulia ini perlu menerima satu hakikat
bahawa sebelum prinsip-prinsip yang dicapai oleh badan UN yang saya huraikan
di atas, UN telah menggunakan banyak dana, tenaga, masa untuk case study dan
debate yang mendalam. Saya juga percaya bahawa alasan kerajaan
membentangkan Rang Undang-undang Antipemerdagangan Orang 2007 dan
telah diluluskan oleh Dewan yang mulia ini kerana kerajaan amat prihatin dengan
laporan UN tersebut dan – UN (Universal Declaration of Human Right). Tuan Yang
di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, minta maaf. Boleh sambung
perbahasan nanti sebelah tengah hari?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Wee Choo Keong [Wangsa Maju],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Mesyuarat ditangguhkan
sehingga jam 2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.00 petang.**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1430,1430,Tuan Yang di-Pertua,"**Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1430,1430,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat, saya hendak lihat berapa ramai yang hendak berucap, hendak
berbahas untuk bill yang sekarang ini. Enam orang. Saya akan hadkan masa 15
minit untuk seorang. Yang Berhormat Wangsa Maju saya minta habiskan dalam
masa 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Tuan Wee Choo Keong [Wangsa Maju],"Mana cukup tadi baru dua minit
sahaja... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Berapa minit Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Tuan Wee Choo Keong [Wangsa Maju],Saya ada sedikit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Wangsa Maju berapa minit tadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Tuan Wee Choo Keong [Wangsa Maju],"Baru dua minit sahaja...
[Ketawa] Tadi tidak tahu kalau tidak saya tidak itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat.
Yang Berhormat sudah berucap 12 minit Yang Berhormat... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Tuan Wee Choo Keong [Wangsa Maju],"No, sebab..."
