level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1220,1220,Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan,"Yang Berhormat mahu
menyatakan sokongan kepada rang undang-undang ini sebagai penutup?
Menyokong ya? Menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1220,1220,Dr. Lingeshwaran a/l Dato’ Seri R. Arunasalam,"Ya Yang di-Pertua, saya
ada menyokong rang undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1220,1220,Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan,"Terima kasih atas
perbahasan yang cukup bersemangat. Sesuai dengan kemudaan, bukan
keremajaan. Kemudaan Yang Berhormat. Ada dua rangkap pantun Yang Berhormat
jual tapi nak menanti Yang Berhormat Menteri menjawab beberapa hari lagi, kita tak
tahu dia tak pantun, jadi saya beli dulu pantun Yang Berhormat. *Insya-Allah.
Pohon kenanga pohon kemboja,
Ditanam berjajar tampak indah,
Negara kita tanggungjawab kita,
Di pundak kita terletak amanah.
Insya-Allah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1220,1220,Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan,"Terima kasih. Ini tengah hari Yang Berhormat ya. Belum
petang lagi. Yang Berhormat sebut petang tadi. Kita masih tengah hari. *Insya-Allah*
kita meneruskan dengan mempersilakan Yang Berhormat Senator Dato’ Sri Ti Lian
Ker untuk menyampaikan perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,12.28 tgh.,1228,Dato’ Sri Ti Lian Ker,"Terima kasih Yang di-Pertua memberi saya peluang
untuk turut sama membahaskan Belanjawan 2024 yang telah dibentangkan oleh
Yang Amat Berhormat Perdana Menteri pada 13 Oktober yang lalu.
Setahun sudah berlalu di bawah Kerajaan Perpaduan pimpinan Yang Amat
Berhormat Perdana Menteri. Rakyat kehausan pembaharuan dan juga reformasi
yang telah dilaung-laungkan dan telah di janji selama lebih daripada 25 tahun sejak
Perdana Menteri PMX dipecat sebagai Timbalan Perdana Menteri. Kebebasan
institusi-institusi penghakiman dan institusi eksekutif telah dilihat sebagai tidak
*independent* dengan izin ataupun telah dikompromikan.
Hari ini kerajaan telah dengan tiba-tiba mengatakan bahawa agensi reformasi
tidak boleh dipercepatkan setelah memberi harapan dan janji yang bersiri-siri sekian
lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1230,1230,Dato’ Sri Ti Lian Ker,"Sebenarnya pada tanggapan umum, reformasi belum pun dimulakan. Apabila
janji-janji yang boleh dilaksanakan tidak dilakukan dan isu-isu yang sering
dibangkitkan dan ditunggang, Pakatan Harapan khususnya selama berpuluh tahun
tidak pula diselesaikan ataupun diusahakan tetapi sebaliknya amalan-amalan ini
telah dilanjutkan ataupun dikembalikan setelah ditentang habis-habisan. Rakyat
sabar memandang dan kerajaan jangan meremehkan mereka kalau tidak mahu
ditimpa sumpah rakyat nanti.
Kerajaan harus berani untuk melaksanakan reformasi demi untuk membina
kembali Malaysia yang telah dibinasakan dalam sedekad dua ini oleh naratif-naratif
toksik dan retorik-retorik agnopolitik yang berniat provokasi atau atas justifikasi
percaturan politik parti.
Sudah tiba masanya kita melaksanakan reformasi dan pembaharuan secara
berani kerana kerajaan ini ditubuhkan atas landasan perpaduan di bawah naungan
Duli Yang Maha Mulia Tuanku Agong serta mendapat sokongan pelbagai pihak dari
Sabah, Sarawak hinggalah ke Semenanjung. Baru-baru ini, pemimpin-pemimpin
parti kerajaan telah menyatakan bahawa kerajaan memerlukan tempoh masa 10
tahun untuk membuat reformasi dan fokus kerajaan sekarang ialah untuk
memenangi PRU-16 akan datang. Nampaknya dengan izin, *it’s back to politics as
usual.*
Sebelum menjadi kerajaan, Pakatan mengatakan mereka perlu berkuasa
sebelum agenda reformasi boleh dilaksanakan. Apabila sudah berkuasa, nada
mereka berubah kepada masa diperlukan dan kemenangan Pilihan Raya Umum ke-
16 perlu diutamakan. *This is definitely not about the next generation, but the next
election* dengan izin.
Sebenarnya banyak reformasi yang sudah lama kita janjikan boleh dibuat
dengan segera kalau kerajaan ikhlas, beramanah dan bertanggungjawab pada
rakyat. Antaranya, Perdana Menteri tidak seharusnya menjawat Kementerian
Menteri Kewangan, tiada lagi lantikan politik dalam institusi GLC, penghapusan akta-
akta seperti Akta Hasutan, POCA, POTA dan SOSMA*.*
Pembatalan AES yang kononnya dikatakan kejam dan alat pengutipan wang
oleh Barisan Nasional pada satu ketika, sebaliknya ia tidak dibatalkan,
penguatkuasaan lebih tegas dan ketat tanpa sebarang diskaun. Hapuskan kuota
berasaskan bangsa bagi perniagaan dan universiti dan sebagainya. Hapuskan
PTPTN dan ke arah pendidikan percuma yang telah dijanjikan dan juga peruntukan
sama rata kepada Ahli-ahli Parlimen dan juga sekolah-sekolah jenis kebangsaan.
Banyak lagi pembaharuan boleh dilaksanakan dengan kuasa penas semata-
mata. Ahli-ahli politikus yang hutang janji berpuluh tahun tetapi nampaknya tidak
berniat dan tiada nekad untuk berbuat demikian setelah berkuasa. Kita perlu ada
permulaannya, *the first more takes step,* dengan izin, secara bersungguh-sungguh
kerana ini adalah hutang sejarah politik berpuluh tahun dan menjadi harapan rakyat
pada Pakatan Harapan. Sebaliknya, banyak yang telah dijanjikan tetapi di *u-turn* atau
*in other words* agenda reformasi berakhir sebelum ia dimulakan. *The aging of change
was ended before it even started,* dengan izin.
Kerajaan perlu menerima dan berani melaksanakan janji-janji yang
terkandung di dalam manifesto Pakatan Harapan, manifesto Barisan Nasional dan
parti-parti gabungan kerajaan yang lain. Ini lebih-lebih lagi apabila kini Kerajaan
Perpaduan sudah mempunyai sokongan padat dan mutlak daripada lebih dua pertiga
Ahli Parlimen. Sepatutnya kita sudah tiada perbalahan dalam pelaksanaan janji-janji
dalam manifesto demi kebaikan rakyat, demi kebaikan negara dan bukannya cuba
mencari helah dan menyalahkan PAS semata-mata., kononnya menakut-nakutkan.
Sudah tiba masanya kerajaan menunjuk nekad politik atau *political will* untuk
maju ke hadapan dan laksanakan agenda dan janji reformasi negara yang amat-
amat diperlukan dan amat terdesak. Ramai telah berapi-api berdemonstrasi dengan
emosi yang tinggi dan yang telah juga merosakkan dan membinasakan kestabilan
politik selama ini, keseimbangan sosial dan membantut pembangunan ekonomi pada
hari ini. Sekarang bukanlah masanya kita terus berbalah atau memberi helah dan
enggan melaksanakan apa yang perlu atau dengan izin *politically act* dan bukannya
*political expedience or correct decision* sahaja dilakukan supaya kita dapat memupuk
asas reformasi serta pembaharuan dan bersama-sama kita dapat maju ke hadapan.
Ini bukan masanya kerajaan terus bermain politik. Usaha dan tindakan yang
dibuat semata-mata untuk meragut sokongan penyokong pembangkang PAS dan
Perikatan adalah sia-sia sahaja. Keputusan-keputusan Kerajaan Perpaduan atas
landasan politik dan cubaan memenuhi naluri politik penyokong-penyokong
pembangkang tidak akan mendatangkan hasil kerana hati dan naluri penyokong
pembangkang tetap akan bersama perjuangan mereka.
Sia-sia kita mendapat mandat reformasi tetapi kita pula menumpukan pada
*delivery,* pada apa penyokong-penyokong pembangkang mahu. Kalau kita laju ke
hadapan secara progresif dan membawa kebaikan serta *positive vibes*, saya yakin
penyokong pembangkang akan bergerak menyokong Kerajaan Perpaduan kerana
mereka dapat lihat pelaksanaan dasar yang progresif dan lebih terbuka.
Saya tidak mahu sebut liberal kerana progresif dengan liberal telah diberi satu
konotasi yang negatif. Pada hari ini, walhal dan prinsip-prinsip Rukun Negara ada
disebut. Kita menegakkan satu pentadbiran yang liberal *and open administration*
dengan membentuk satu sikap yang liberal terhadap tradisi kebudayaan kita yang
kaya dan kepelbagaian. Strategi pendekatan lebih PAS dari PAS pernah kita
laksanakan oleh mantan Perdana Menteri, Tun Mahathir dan timbalannya pada masa
itu, Anwar Ibrahim pada tahun1980-an apabila PAS semakin berpengaruh di negeri
Pantai Timur dan utara khususnya di Kedah, Kelantan dan Terengganu. Pada masa
itu, kerajaan ghairah untuk mengikut tuntutan penyokong-penyokong PAS dengan
harapan untuk meraih undi mereka tetapi sebaliknya, kesannya ialah memupuk
budaya dan pasaran tuntutan politik PAS yang lebih besar di mana pada hari ini, PAS
telah diperkasakan.
Kesan jangka panjang strategi kedua-dua pemimpin ini untuk memuaskan
penyokong PAS dengan harapan untuk meragut sokongan dari PAS adalah *counter
productive* dengan izin. Sebaliknya, tindakan mereka menjadikan pasaran politik
PAS semakin besar dan pada hari ini, PAS telah menjadi satu parti terbesar dan
terkuat dari segi kerusi di Parlimen. Syabas saya ucapkan pada PAS, inilah
demokrasi.
Pada Pakatan Harapan, saya menyarankan agar kita jangan membuat
kesilapan politik yang sama di bawah kepimpinan Tun Dr. Mahathir pada tahun 2018
dan pada tahun 2023 di bawah Anwar Ibrahim atas platform Pakatan kerana
akhirnya, kita jua yang padah, akhirnya kita jua yang parah. *Old habits die hard*
dengan izin, *but you cannot repeat the same approach and expect a different result.
Also you cannot win the war with PAS by creating a political ecosystem that is so
PAS friendly and eventually the green wave will definitely prevail* dengan izin.
Silap-silap nanti yang dikejar kita tak dapat, yang dikendong berciciran. Pada
mereka yang menerajui kerajaan, saya ingin menyarankan agar kita kurangkan
mainan politik. Beri tumpuan pada kerja-kerja politik yang jitu dan berupaya
memanfaatkan rakyat dan juga negara. Sampai bilakah baru kita hendak hentikan
berpolitik? Kerajaan sudah mendapat sokongan mutlak dua pertiga, takkanlah kita
berpolitik sampai dapat 100 peratus sokongan Ahli-ahli Parlimen.
Pada mantan Perdana Menteri keempat dan ketujuh, saya ingin bertanya,
adakah Melayu dalam kawasan beliau di Kubang Pasu yang diwakili berpuluh-puluh
tahun sudah kaya raya dan mewah. Tun telah memerintah sebanyak dua kali iaitu
22 tahun kali pertama dan 22 bulan untuk kali kedua. Sudah-sudahlah menjadikan
Cina sebagai *punching bag* dengan izin dan *bogey man* untuk memomokkan Melayu
luar bandar dan pengundi-pengundi muda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1240,1240,Dato’ Sri Ti Lian Ker,"Kongres Ekonomi Bumiputera yang pertama telah diadakan pada tahun
1965. Kongres Ekonomi Bumiputera Kedua diadakan tahun 1968. Setelah 50 tahun
kita masih lagi mengadakan Majlis Kongres Ekonomi Bumiputera bersiri-siri tetapi
kononnya dikatakan gagal. Kongres Ekonomi Bumiputera 2024 akan kita adakan
tahun depan nanti.
Kongres ini bermula semasa saya berumur tiga tahun dan hari ini, saya sudah
melebihi 60 tahun. Harapan saya, Kongres Ekonomi Bumiputera ini adalah kongres
ekonomi terakhir dan di masa-masa depan kita dapat mengadakan Kongres Ekonomi
Negara dan seluruh bangsa Malaysia.
Negara tidak akan maju ke hadapan, sekiranya kongres sedemikian
bertumpu pada golongan, khususnya elitis Melayu yang sering kali
menyalahgunakan kuasa, menyalahgunakan pengaruh dan kedudukan mereka,
untuk menjutawankan diri tetapi memiskinkan negara. Apabila negara miskin,
mundur dan berhutang, akhirnya rakyat marhaen, kebanyakan, yakni orang
Melayulah yang akan dibelenggukan.
Maka, sudah tiba masanya kita selamatkan negara dan bangsa Malaysia dan
tidak meneruskan dengan agenda perampasan kekayaan negara atas nama agenda
Melayu. Lebih banyak wang dan dasar peruntukan besar diberi, lebihlah rakus dan
tamak haloba orang-orang yang berkuasa, yang akan terdesak untuk mencari
kepentingan atau menyalurkan kewangan yang besar ini kepada diri mereka ataupun
kroni dengan pelbagai cara dan ikhtiar, dan di mana undang-undang tidak dapat
membuktikan.
Kekayaan yang dibolot mereka dan keuntungan yang diperolehi golongan
elitis ini akan mengalir ke luar negara melalui perbelanjaan bercuti-cuti di London dan
Paris. Saya percaya, perbelanjaan dan pemborosan ini kalau dikawal dan disalurkan
kepada umum ke arah agenda pembinaan negara, rata-rata orang Melayu yang akan
menerima manfaat dan keuntungan dari pentadbiran yang baik.
Saya ingin memetik ucapan Tun Dr. Mahathir 30 tahun dahulu, pada 10
Januari 1992 dalam Majlis Kongres Ekonomi Bumiputera ke-3 seperti berikut,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1240,1240,ANNOTATION,[Meneguk air]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1240,1240,Dato’ Sri Ti Lian Ker,"...*“Perlindungan politik seperti yang terdapat sekarang bukanlah
perkara yang kekal. Hari ini, sudah ada orang Melayu yang sanggup mengetepikan
kepentingan orang Melayu kerana ingin tempat tertentu bagi diri sendiri dan orang
Melayu pun bukan bersatu hati tetapi semakin berpecah dan lebih dahsyat,
bersengketa sesama sendiri. Dalam pada itu, ada pula jenis orang Melayu yang
memandang ringan apa yang di tafsir sebagai kekayaan di dunia dan sanggup
melemahkan diri sendiri dan orang Melayu demi kepentingan, kononnya perjuangan
keislaman mereka”.*
Saya risau, kongres-kongres ini hanyalah semata-mata agenda atau
platform-platform untuk mengaut keuntungan untuk diri sendiri apabila saya
membaca tulisan Dennis Ignatius, bekas duta seperti berikut, dengan izin.
*“How anyone can claim that the Malays are falling behind is, of course,
puzzling. The economy today is firmly in the hands of bumiputera, through GLC’s,
Malay owned corporations. Malays also dominate all the key national institution and
all aspects of the government. The majority of Cabinet Ministers and MPs,
department heads, vice chancellors, chancellors are all Malays. On top of that,
Malays received the overwhelming majority of scholarships, university places,
budgetary allocations, governments contracts and a host of other privileges.
Furthermore, over the span of the last 50 years ꟷ 10 Malaysian Plans, 52
national budgets and nine Prime Minister. More than RM2 trillion has been spent via
hundreds of Federal and states agencies and companies to uplift the bumiputera
community. And yet, there are those who still mourn and groan about the bumiputera
being left behind, and clamour for more money and more policies.”*
Saya bukan nak menidakkan hak orang Melayu ataupun berniat
mempersoalkan pelaksanaan Kongres Bumiputera ini tetapi apa yang cuba saya
sampaikan ialah sudah tiba masanya, Kongres Bumiputera ini tidak lagi ditunggang
demi meraih *political brownie points* atau dijadikan platform kesempatan oleh
sesetengah pihak yang *opportunist. Enough is enough.*
Saya berharap Kerajaan Madani mampu untuk mengubah stigma terhadap
Kongres Bumiputera ini dan benar-benar menganjurkan kongres yang
menguntungkan rakyat, menguntungkan negara dengan rangka jangka masa
panjang dan berupaya membawa kemajuan yang kekal kepada keseluruhan rakyat
dan Melayu dan bukannya keuntungan sementara kepada beberapa lapisan atasan
masyarakat Melayu dengan memperkudakan agenda Melayu.
Saya telah lihat perkembangan sedemikian sejak dari bangku sekolah. Hari
ini, saya sebagai Ahli Dewan Negara, kalau saya tidak luahkan perasaan orang ramai
di bawah, saya rasa saya tidak melaksanakan tugas saya. Tidak keterlaluan jika saya
mengatakan, polisi-polisi ketika zaman Barisan Nasional pra-2018, masih signifikan
dalam konteks ekonomi kita pada hari ini, malah tetap relevan untuk diperkenalkan
semula dengan penambahbaikan yang lebih berkesan kepada rakyat. Akan tetapi,
oleh kerana kita mempolitikkan semua dasar yang baik, kita malu, kita segan nak
kembalikan.
Sebagai contohnya, Kedai Rakyat 1Malaysia yang telah banyak memberi
manfaat dan konsepnya diterima pakai dalam rancangan Rahmah, sedang
diketengahkan oleh kerajaan sekarang. Dalam suasana ekonomi mikro yang
semakin tenat, ramai mula meminta agar konsep kedai seperti ini diwujudkan semula
bagi membantu menaikkan ekonomi tempatan dan juga menangani isu kos sara
hidup yang semakin membebankan mereka.
Justeru, saya ingin memuji pembentangan Belanjawan 2024 tempoh hari
yang dilihat inklusif dalam memberikan hala tuju dan trajektori yang jelas terhadap
pembangunan sosioekonomi ini untuk tahun hadapan. Namun, ingin saya tegaskan
di sini, Belanjawan 2024 ini janganlah indah khabar dari rupa sahaja, atau retorik
semata-mata. Namun, perlu dilaksanakan secara padu, jitu dan penuh keikhlasan
demi rakyat Malaysia secara keseluruhannya.
Ekonomi dan SST. Sebagai sebuah negara berekonomi terbuka yang kecil,
Malaysia juga tidak terlepas dari terjejas akibat kelembapan pasaran global.
Walaupun keluaran dalam negeri kasar Malaysia pada suku ketiga 2023 berkembang
sebanyak 3.3 peratus, dengan secara keseluruhan setakat ini juga berkembang
dengan 3.9 peratus, negara masih memerlukan dasar-dasar yang mampu
meluaskan asas hasil negara dan pada masa yang sama, tidak membebankan
majoriti rakyat.
Dalam hal ini, ingin saya menyentuh mengenai kenaikan cukai jualan dan
perkhidmatan (SST)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1240,1240,ANNOTATION,[Meneguk air]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1240,1240,Dato’ Sri Ti Lian Ker,"Daripada enam peratus ketika ini kepada lapan
peratus, dengan peluasan skop perkhidmatan bercukai meliputi perkhidmatan
logistik, pembrokeran, penaja jaminan dan karaoke.
Biarpun kerajaan menafikan kenaikan ini tidak akan membebankan rakyat,
namun persoalan-persoalan yang lebih besar ialah adakah kenaikan cukai SST ini
satu tindakan tepat, terutama di saat rakyat berdepan kenaikan kos sara hidup,
kejatuhan nilai ringgit yang memberi impak negatif kepada keupayaan rakyat untuk
berbelanja.
Langkah kerajaan menaikkan kadar SST ini, walaupun tidak membabitkan
perkhidmatan seperti makanan, minuman serta telekomunikasi tetapi secara tidak
langsung, rantaian cukai ini tetap akan memberi kesan kepada tiga aspek terbabit,
sekali gus, mempengaruhi kehidupan rakyat.
Soalan saya, apakah masih ada ruang untuk kerajaan mempertimbangkan
lagi pelaksanaan kenaikan SST ini sedalam-dalamnya bagi satu kajian yang lebih
komprehensif dilakukan, memandangkan kesan kenaikan SST terhadap
perkhidmatan logistik, terutamanya, memberi kesan yang sangat besar dan impak
yang besar kepada semua pihak?
Seterusnya, saya juga melihat implementasi SST oleh kerajaan hari ini
hanyalah cubaan *u-turn* kepada cubaan GST yang pernah kita laksanakan pada
tahun 2015 dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1250,1250,Dato’ Sri Ti Lian Ker,"Elemen GST ini sudah boleh kita nampak dengan prinsip asas pelaksanaan
cukai ini ialah mereka yang mempunyai kuasa membeli *(purchasing power)* yang
tinggi, patut menyumbang lebih kepada cukai negara. Dengan ini, kita dapat lihat
melalui pengumuman Yang Amat Berhormat Perdana Menteri iaitu pengenalan
Cukai Barang Bernilai Tinggi ataupun dengan izin, *High-Value Goods Tax* atau
sebelum ini dikenali sebagai Cukai Barangan Mewah pada kadar lima hingga 10
peratus ke atas barangan bernilai tinggi tertentu seperti barang kemas, jam tangan,
berdasarkan nilai ambang harga barangan bermula Mei 2024.
Jadi soalan saya, prinsipnya sama. Pengguna yang mampu memiliki
barangan yang bernilai tinggi akan membayar cukai yang tinggi. Malah, terdapat
peruntukan dalam Cukai Pelancongan yang membenarkan bayaran balik
menggunakan sistem yang sama seperti GST. Tidak cukup dengan itu, *e-Invoice*
yang akan digunakan secara menyeluruh menjelang 2025 juga adalah sebahagian
dari sistem GST itu sendiri.
Jadi soalan saya, mengapa kerajaan tidak melaksanakan sahaja GST secara
terus terang? Adakah pelaksanaan elemen-elemen GST dalam SST ini adalah salah
satu gambaran awal kerajaan untuk mengembalikan GST pada masa-masa akan
datang?
Bagi pihak perihal pengenalan HVGT pula, saya mohon kerajaan untuk
menjelaskan, bilakah anggaran Rang Undang-undang Cukai Barangan Bernilai
Tinggi ini akan dibentangkan dan sejauh manakah perkembangan peringkat simulasi
berkenaan mekanisme pelaksanaan Cukai Barangan Bernilai Tinggi yang sedang
dilakukan oleh kerajaan?
Seterusnya, saya ingin menyentuh mengenai perusahaan mikro, kecil dan
sederhana yang menjadi tunjang ekonomi dalam menjana sebahagian besar
daripada hasil negara. Dengan data yang dikeluarkan oleh Jabatan Perangkaan
Malaysia (DOSM), melaporkan sumbangan PMKS kepada ekonomi negara
meningkat daripada RM520 bilion pada tahun 2021 kepada RM580.4 bilion pada
tahun 2022.
Di samping mencipta peluang-peluang pekerjaan, mengembangkan ekonomi
dan juga mempelopori inovasi. Malah PMKS telah menyumbang lebih 35 peratus
kepada KNDK negara. Susulan pengumuman peruntukan RM44 bilion untuk PMKS
di bawah Belanjawan 2024 ini, sudah tentu ianya akan menjadi suntikan semangat
dan buat para pemain PMKS untuk terus menyumbang kepada kemapanan ekonomi
negara.
Oleh yang demikian, persoalan saya yang berkait dengan peruntukan RM44
bilion kepada PMKS ini ialah dengan pertamanya, sejauh manakah keberkesanan
mekanisme pemantauan khas melibatkan inisiatif-inisiatif PMKS dalam belanjawan
seperti Pelan Bersepadu PMKS yang diwujudkan sebagai platform pelaporan
daripada kesemua kementerian dan agensi yang terlibat dalam pembiayaan dan
pembangunan PMKS ini dapat memastikan golongan usahawan kecil mendapat
manfaat yang sepenuhnya daripada peruntukan yang diumumkan?
Berkait dengan seruan untuk para pemain PMKS negara mendigitalkan
perniagaan mereka, saya mendapati masih ramai yang masih ketinggalan dalam
perkara ini. Biarpun laporan kolektif yang dikeluarkan Google, Temasek dan Bain &
Company pada tahun 2022 mendapati pertumbuhan pasaran digital Malaysia
meningkat secara mendadak sebanyak 47 peratus iaitu RM88 bilion pada 2021
berbanding dengan RM59 bilion pada tahun 2020. Namun, pertumbuhan pasaran
digital ini gagal di terjemah dengan baik oleh para pemain PMKS negara.
Laporan Indeks Penerimaan Perniagaan Digital Kebangsaan 2022 oleh
Perbadanan Ekonomi Digital Malaysia (MDEC) pula menunjukkan hanya 36 peratus
daripada pemain PMKS tempatan menggunakan teknologi atau mengguna pakai
teknologi baru. Hal ini disebabkan sesetengah pengusaha masih tidak mampu
bersaing dalam mengoptimumkan penggunaan teknologi dalam perniagaan mereka
yang disebabkan oleh kekangan kewangan dan kekurangan tenaga mahir yang
mampu untuk meningkatkan hasil jualan dan pendapatan mereka.
Soalan saya, bagaimanakah kerajaan dapat memastikan
pengimplementasian inisiatif dalam Belanjawan 2024 ini dapat meningkatkan
adaptasi digital yang rendah dalam kalangan PMKS dalam usaha mencapai sasaran
45 peratus sumbangan KDNK menjelang 2025?
Malah, dalam satu tinjauan Bank Dunia sekitar tiga tahun lalu, ada
menyenaraikan beberapa ciri perlu ada bagi *survivors* sesebuah PMKS dalam
menghadapi krisis. Antaranya, sesebuah perniagaan perlu cenderung ke arah
inovasi terkini, berterusan memanfaatkan teknologi semasa dan senantiasa ke
hadapan seperti penggunaan kecerdasan buatan ataupun AI dalam perniagaan
mereka. Berkaitan itu, adakah kerajaan sudah mempunyai rancangan atau inisiatif
untuk memupuk serta menggalakkan penggunaan AI dalam kalangan PMKS yang
berpotensi untuk dikembangkan pada masa hadapan?
Akhirnya Tuan Yang di-Pertua, peningkatan taraf hidup isi rumah Cina
berpendapatan rendah. Seterusnya, saya ingin menyentuh mengenai peningkatan
taraf hidup isi rumah Cina berpendapatan rendah. Saya mengambil maklum
mengenai data RM2.1 juta pinjaman disalurkan kepada 36 usahawan di bawah Skim
Pinjaman Khas Penduduk Kampung Baru. RM2.1 juta banyaknya. Orang Cina bukan
semua kaya. Saya adalah anak tempatan yang dilahirkan di Kampung Baru. Saya
lihat dengan sendiri betapa susah. Saya sendiri mengalami kesusahan. Maka bila
saya menyebut tentang keadilan, saya rasa keadilan itu keadilan sosial amatlah
penting.
Jangan kita menunggangkan agama tetapi dalam penunggangan agama,
prinsip-prinsip agama kita menidakkan ataupun menunggang atas bangsa,
menidakkan orang-orang lain yang miskin dan juga memerlukan bantuan kerajaan,
yang juga memerlukan dasar-dasar bantuan kerajaan. Jangan di satu pihak kita suci,
di satu pihak kita tidak suci.
Tuan Yang di-Pertua, namun begitu, usaha dan inisiatif ini diharapkan tidak
berhenti setakat angka-angka tersebut sahaja. Apakah bentuk penambahbaikan
ataupun inisiatif terbaharu yang dirangka kementerian menerusi pengumuman dasar
dan Belanjawan 2024 terhadap Kampung Baru Cina ini?
MCA tidak lagi diwakili dalam Jemaah Menteri. DAP pula kononnya tidak
berani membangkitkan isu-isu 3R. Akan tetapi apa yang perlu dibangkitkan, perlu
dibangkitkan. Apa yang perlu diselesaikan, perlu diselesaikan. Kita kena berani
menghadapi masalah dan menerima fakta serta mencari penyelesaian kerana
penyelesaian masalah jiran kita adalah penyelesaian masalah kita sendiri. Kalau kita
menyusahkan jiran, lama-kelamaan kesusahan itu akan menimpa kepada kita,
*prosper-thy-neighbour.*
Dengan jumlah 613 buah Kampung Baru Cina, merangkumi 468 Kampung
Baru, 134 Kampung Rangkaian, 43 Kampung Bagan, saya berpandangan sudah tiba
masanya Kampung Baru Cina ini diberi nafas baru melalui satu pelan induk
transformasi bagi memastikan keberadaban Kampung Baru Cina ini untuk turut sama
menyumbangkan kepada pertumbuhan ekonomi negara dengan lebih signifikan.
Jangan pula kita tidak memberi ruang, memaksa mereka membuat kerja-kerja yang
bercanggah dengan undang-undang ataupun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan,"Yang Berhormat, sudah
habis waktu kecederaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1250,1250,Dato’ Sri Ti Lian Ker,"Saya akhir, satu lagi *last*. Jangan paksa masyarakat
Cina, belia-belia Cina untuk buat kerja-kerja yang bertentangan dengan undang-
undang, hanya semata-mata kita tidak memberi mereka ruang. Saya berani
mengatakan, peratusan belia-belia Cina yang kaya-raya melibatkan aktiviti-aktiviti
yang tidak secocok atau selaras dengan undang-undang amatlah besar kerana
peluang undang-undang, lesen-lesen tidak diberi kepada mereka.
Tuan Yang di-Pertua dan soalan saya untuk Kementerian Pembangunan
Kerajaan Tempatan, sejauh manakah Kampung-kampung Baru Cina ini diberi
peranan dan perhatian yang sewajarnya dalam pelaksanaan Belanjawan 2024?
Tuan Yang di-Pertua, saya minta izin untuk menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan,"Terima kasih, Yang
Berhormat Senator Dato’ Sri Ti Lian Ker. Saya kira sudah pukul 1.00. Kita tidak dapat
meneruskan perbahasan Yang Berhormat, mungkin di sebelah petang ya. Sekarang
pukul 1.00 ya? Kalau menurut peraturan mesyuarat, kita berehat sekarang. Adakah
Yang Berhormat Datuk nak menyampaikan mukadimah *(preamble)* dahulu dalam
satu minit begitu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1250,1250,Seorang Ahli,Jam dah pukul 1.00 Datuk. Biar terus pukul 2.30 petang lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan,"Petang ya, baik *insya-
Allah.* Jadi Ahli-ahli Yang Berhormat, Dewan ditangguhkan dan akan bersidang
semula *insya-Allah* pada pukul 2.30 petang."
