level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Muslimin bin Yahaya [Sungai Besar],"Terima kasih kepada Timbalan
Menteri yang memberi jawapan yang cukup lengkap. Tahniah kepada Lembaga Kaunselor
Malaysia yang hari ini kata jawapan daripada Timbalan Menteri, lebih daripada 8 ribu
kaunselor berdaftar yang telah berkhidmat di perkhidmatan awam, perkhidmatan pendidikan,
di IPT dan di NGO. Kita tahu kaunselor berdaftar ini di bawah Lembaga Kaunselor Malaysia,
kita tahu mereka terikat dengan Akta 580.
Maksudnya, mereka bekerja secara profesional. Cuma soalan saya kepada Yang
Berhormat Menteri, adakah kaunselor berdaftar ini kita guna pakai kepakaran mereka untuk
membantu rakan-rakan yang mengalami masalah kesihatan mental ataupun *burnout* maksud
saya? Adakah kaunselor ini diberi kursus dari segi perkembangan profesionalisme mereka
secara berterusan untuk meningkatkan kompetensi? Adakah mereka berterusan terikat
dengan Akta 580 ataupun adakah Akta 580 ini perlu diubah daripada semasa ke semasa?
Soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Puan Hannah Yeoh,"Terima kasih Yang Berhormat. Untuk kursus perkembangan
secara berterusan, sepanjang tahun 2018, tahun ini sahaja, Lembaga Kaunselor telah
menganjurkan lima bengkel berbentuk teori dan amali untuk mempertingkatkan kemahiran
kaunselor dan menganjurkan dua seminar tentang kesedaran masalah kesihatan mental di
peringkat kebangsaan iaitu di Sabah dan Putrajaya pada September dan Oktober 2018.
Program ini dilaksanakan dengan kerjasama rakan strategik. Antaranya institusi pengajian
tinggi awam, jabatan pendidikan negeri dan NGO.
Mengenai soalan spesifik sama ada kita akan *review* keperluan dalam akta untuk
kaunselor berdaftar ini terus menjalankan latihan, memang dialog berterusan diadakan
bersama kaunselor dengan Lembaga Kaunselor. Saya sendiri pun pernah turun untuk
mengikuti sesi dialog tersebut di mana kaunselor berdaftar kita sama ada di Jabatan
Perkhidmatan Awam ataupun di luar terus memberikan *feedback* mereka, maklum balas
kepada Lembaga Kaunselor untuk menambah baik perkhidmatan ini supaya kita mencapai
matlamat kita untuk memberikan kaunseling kepada warga Malaysia.
Hasrat kita dalam kementerian adalah untuk memastikan bahawa akses kepada
kaunseling ini kita mencapai dua objektif. Satu adalah *accessibility* dan yang kedua adalah
*affordability. So* kita hendak pastikan seperti yang saya pernah jawab dalam Dewan ini,
sekarang ini Lembaga Kaunselor telah turun ke lapan PPR *flat* di mana mereka mempunyai
*psychological care centre.* Satu minggu sekali mereka membuka *centre* mereka di lapan
kawasan PPR di Tawau; di Kuala Terengganu; di Kedah; di Sungai Petani, Kedah; di Lembah
Subang; Pasir Gudang; Kota Setar, Kedah; dan Kangar, Perlis.
Akan tetapi kita lihat memang lokasi-lokasi ini perlu diperkembangkan ke seluruh
Malaysia. Tahun hadapan kita akan buat *strategic mapping* di mana kita hendak tengok
kawasan di mana densitinya terlalu padat dan mempunyai masalah sosial. Di situ saya rasa
kaunseling kena berterusan. Kita ada projek bersama pelajar institut pengajian tinggi di mana
mereka adalah *psychology students*. Mereka turut turun untuk membantu memberikan
khidmat kaunseling. Bukan memberikan nasihat, tetapi *to offer a listening ear*. Masalah *stress*
ini kadang-kadang orang bandar terutamanya, mereka hanya hendak mencari kawan untuk
mendengar masalah mereka. Itu adalah rancangan untuk tahun depan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua. Saya
hendak mengucapkan terima kasih di atas jawapan Yang Berhormat Timbalan Menteri tadi.
Daripada jumlah kaunselor yang mendaftar dengan kementerian yang telah dimaklumkan
oleh Yang Berhormat, saya hendak bertanya, adakah perkhidmatan dan juga kepakaran
sedia ada dalam profesion kaunseling ini benar-benar komprehensif untuk menjadi
pemangkin kesejahteraan dan juga kesihatan mental untuk masyarakat Malaysia?
Saya hendak Yang Berhormat Menteri menyatakan di dalam Dewan ini mengenai
tindakan jangka panjang kementerian dalam mempromosikan perkhidmatan kaunseling ini di
kalangan komuniti Malaysia, sekali gus menghapuskan stigma negatif mengenai kesihatan
mental dalam masyarakat Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Puan Hannah Yeoh,"Terima kasih Yang Berhormat Parit Sulong. Jawapan yang
bagus sekali. Saya rasa untuk menghilangkan stigma rakyat untuk mendapatkan kaunseling,
kita kena mulakan dengan Ahli-ahli Parlimen dahulu. Jadi saya sarankan kerana Ahli-ahli
Parlimen merupakan pemimpin masyarakat di tempat masing-masing, jadi apabila kita
membuat *social media post*, saya sarankan Ahli Parlimen kalau kita mendapatkan
kaunseling, kita beritahu masyarakat bahawa kita pun memerlukan kaunseling kita sendiri.
Oleh sebab itu, apabila kita beritahu masyarakat bahawa mendapatkan kaunseling
adalah satu perkara yang normal dan adalah perkara yang bagus, mereka akan turut serta.
Saya sendiri masa *anniversary* perkahwinan saya, saya akan beritahu masyarakat bahawa
bukan senang untuk tidak bercerai. Jadi untuk memantapkan perkahwinan, kita memang
perlukan kaunseling daripada kawan-kawan ataupun daripada kaunselor berdaftar.
Apabila saya mengatakan isu kaunseling ini, ini adalah satu masalah. Kalau saya
sarankan kepada Ahli Parlimen tetapi Ahli Parlimen sendiri ketawa dan rasakan kaunseling
ini tidak perlu, kita susah untuk keluar memberitahu penduduk bahawa ada stigma. Semasa
kita di sekolah, kita selalu diberitahu kalau tidak berdisiplin akan dihantar untuk ke kaunseling.
Jadi, persepsi masyarakat dan murid sekolah, mereka melihat kaunseling ini satu
perkara yang negatif. Sebenarnya bukan. Jadi, kita harus memberikan contoh yang baik.
Saya sarankan kepada Ahli Parlimen semua, kita punya *stress* sangat tinggi. Masalah protes,
masalah bantahan penduduk semua. Kita sendiri perlukan kaunseling. Saya sarankan kita
mulakan kesedaran di dalam Dewan Negara dan Dewan Rakyat dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Puan Hannah Yeoh,"Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"minta Menteri Komunikasi dan
Multimedia menyatakan langkah yang diambil untuk meningkatkan taraf capaian
telekomunikasi dan internet terutama di kawasan luar bandar dan juga hospital yang baharu
di Kuala Krai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Menteri Komunikasi dan Multimedia [Tuan Gobind Singh Deo],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat, soalan nombor lapan. Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, kerajaan sentiasa berusaha untuk
menambahbaikkan pencapaian komunikasi melalui jalur lebar talian tetap dan mudah alih
terutamanya di kawasan luar bandar di seluruh negara termasuk kawasan Parlimen Kuala
Krai. Di bawah inisiatif perluasan liputan selular dan jalur lebar mudah alih yang melibatkan
pembinaan menara komunikasi dan menaiktarafkan menara komunikasi sedia ada kepada
perkhidmatan sehingga 4G.
Sehingga kini, sebanyak 32 menara komunikasi baharu telah siap dibina dan
beroperasi di kawasan Parlimen Kuala Krai di mana termasuk dua menara di sekitar hospital
baru Kuala Krai. Manakala sebanyak 10 menara di Parlimen Kuala Krai sedang di dalam
peringkat pelaksanaan. Di samping itu Tuan Yang di-Pertua, sebanyak 70 menara sedia ada
di Parlimen Kuala Krai di mana termasuk satu menara di sekitar hospital baharu Kuala Krai
telah pun dinaiktarafkan kepada perkhidmatan 3G atau 4G, manakala 11 menara sedia ada
di Parlimen Kuala Krai masih dalam peringkat penaiktarafan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Menteri Komunikasi dan Multimedia [Tuan Gobind Singh Deo],"Manakala Tuan Yang di-Pertua, di bawah Projek Jalur Lebar Pinggir Bandar (SUBB)
yang menyediakan perkhidmatan jalur lebar talian tetap dengan kelajuan sehingga 20
megabait, sebanyak satu ibu sawat dalam peringkat pelaksanaan dan dijangka akan siap
sepenuhnya sehingga akhir tahun 2019 di kawasan Parlimen Kuala Krai.
Selain daripada itu Tuan Yang di-Pertua, terdapat juga inisiatif peluasan rangkaian
gentian optik bagi membolehkan perkhidmatan jalur lebar berkelajuan tinggi dapat
disediakan. Sehingga kini Tuan Yang di-Pertua, sepanjang 119 kilometer jaringan
berteraskan gentian optik telah pun siap dilaksanakan di kawasan Parlimen Kuala Krai dan
sepanjang 150 kilometer masih dalam peringkat pelaksanaan. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Yang Berhormat
Menteri atas jawapan yang baik. Soalan tambahan saya ialah antara penyebab utama harga
yang agak mahal untuk menggunakan perkhidmatan Streamyx ialah kerana saya difahamkan
pihak TM terpaksa menanggung kos untuk penyediaan *network* ke kawasan yang kurang
kepadatan penduduk. Kenapakah kos ini tidak ditanggung oleh semua pemain-pemain
telekomunikasi agar rakyat akhirnya mendapat kos yang lebih murah?
Kedua ialah lesen *apparatus assignment* daripada MCMC diperlukan untuk setiap
pemasangan di setiap premis pelanggan. Biasanya ia mengambil masa sehingga tujuh hari
ataupun kadang-kadang sehingga 21 hari, malah boleh berlarutan sehingga 60 hari. Soalan
saya ialah bolehkah MCMC mempermudah lesen ini agar ia lebih cepat dan mudah? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Gobind Singh Deo,"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat. Ada dua bahagian kepada soalan itu. Pertama, berkaitan dengan kosnya sama
ada boleh atau tidak ia ditanggung oleh *telco*. Yang Berhormat, ia bergantung kepada
keadaan kawasan. Kita ada di dalam MCMC apa yang disebut sebagai dana USB dan dana
itu boleh digunakan untuk kita menambah baik ataupun membina infrastruktur di kawasan
luar bandar. Jadi, dalam keadaan-keadaan tersebut memang ada wujudnya dana bagi tujuan
khusus itu, di mana dana itu akan digunakan. Untuk tempat-tempat lain dan sebagainya,
memang apa yang dilakukan adalah kita memberikan tanggungjawab kepada *telco* untuk
mendirikan infrastruktur yang ingin digunakan dan itu adalah sebahagian daripada pelan
nasional yang kita ada.
Berkenaan dengan soalan kedua, saya setuju wujudnya isu berkenaan dengan
pengeluaran lesen dan ia perlu di naik taraf. Kita dalam proses melihat semula bukan sahaja
lesen tetapi juga ada permohonan-permohonan lain. Di mana kalau kita boleh, kita nak
mempercepatkan proses itu melalui proses pendigitalan proses-proses itu. Seperti mana
Yang Berhormat sedia maklum, ini adalah satu usaha yang dilakukan oleh kerajaan di seluruh
dunia.
Di mana dalam era digital ini, kita boleh melakukan permohonan tanpa kertas
ataupun *paperless.* Itu adalah satu perkara yang kita dalam MCMC sekarang sedang
perhatikan. Saya harap dalam masa terdekat, kita boleh mengumumkan kaedah-kaedah baru
yang boleh mengatasi masalah ini dan mempercepatkan proses untuk kita memperoleh
lesen-lesen tertentu. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Dato’ Mansor bin Othman [Nibong Tebal],"minta Menteri Pembangunan Luar
Bandar menyatakan perancangan strategik kementerian bagi menggalakkan pertumbuhan
dan perkembangan industri-industri desa dalam usaha mempertingkatkan lagi pendapatan
dan taraf sosioekonomi penduduk-penduduk luar bandar di seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Terima
kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Nibong Tebal. Untuk
makluman Yang Berhormat Nibong Tebal, dalam usaha mempertingkatkan lagi pendapatan
dan taraf sosioekonomi penduduk-penduduk luar bandar di seluruh negara, Kementerian
Pembangunan Luar Bandar telah melaksanakan Program Desa Lestari yang merupakan
usaha kerajaan untuk mentransformasikan desa melalui pembangunan ekonomi komuniti.
Program ini memperkasakan ekonomi masyarakat luar bandar dengan menggerakkan
koperasi sebagai ejen pembangunan ekonomi di peringkat kampung.
Sejak diperkenalkan pada tahun 2013 sehingga tahun 2018, sebanyak 103 buah
kampung di bawah Program Desa Lestari telah berjaya menjana pendapatan melalui projek-
projek yang dilaksanakan di bawah sektor perkhidmatan, pelancongan, penternakan,
pembuatan, pertanian dan peruncitan. Pelaksanaan projek di kawasan luar bandar ini turut
memberi peluang pekerjaan kepada penduduk-penduduk kampung, termasuklah warga
emas dan ibu tunggal.
Sehingga tahun 2017, sebanyak 869 pekerjaan telah ditawarkan kepada penduduk
luar bandar. Pada tahun 2018, pelaksanaan program ini telah diperkemaskan lagi dengan
memperkenalkan konsep baru yang menggalakkan kerjasama strategik antara pihak
koperasi kampung dan syarikat-syarikat yang berpengalaman serta berkemahiran dalam
sektor yang berkaitan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Dato’ Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Soalan tambahan saya ialah di kawasan-kawasan
luar bandar, terdapat berbagai-bagai agensi pelaksana di peringkat luar bandar seperti
KESEDAR, KETENGAH, PERDA, KEDA dan lain-lain. Soalan saya Tuan Yang di-Pertua,
adakah kementerian mempunyai perancangan untuk mendesak agensi-agensi pelaksana ini
untuk mengkhususkan bagi sesuatu kawasan, sesuatu agensi itu dengan *specialty* tertentu
untuk membangunkan industri-industri yang spesifik bagi kawasan-kawasan tersebut di
kawasan luar bandar keseluruhannya dalam usaha untuk membandarkan kawasan-kawasan
luar bandar bagi meningkatkan lagi pendapatan penduduk-penduduk luar bandar. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Tuan Sivarasa Rasiah,"Terima kasih Yang Berhormat Nibong Tebal atas soalan
tambahan itu. Memang seperti yang disebut oleh Yang Berhormat, kita ada lima Lembaga
Kemajuan Wilayah (LKW) di lima buah negeri iaitu:
(i) PERDA di Pulau Pinang;
(ii) KEDA di Kedah;
(iii) KESEDAR di Kelantan;
(iv) KETENGAH di Terengganu; dan
(v) KEJORA di Johor.
Tanggungjawab atau mandat mereka adalah memang untuk membangunkan
kawasan-kawasan yang telah diberi mereka dan strategi– ini secara umum ialah untuk
memberi mereka tanah dan modal. Strategi mereka berbeza daripada negeri ke negeri. Akan
tetapi secara umum, memang tanggungjawab mereka adalah untuk mempertingkatkan
ekonomi di luar bandar.
Sama ada mereka akan tumpu pada satu kawasan khusus untuk satu industri dan
sebagainya, itu memang diserahkan kepada mereka. Ini kerana strategi mungkin di Pulau
Pinang melalui PERDA akan berlainan daripada KETENGAH, KESEDAR dan sebagainya.
Ini diserahkan kepada mereka untuk mengkaji potensi di negeri masing-masing, di kawasan
mereka masing-masing dan membuat keputusan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tadi Yang Berhormat Timbalan
Menteri ada menyebut tentang strategi pembangunan luar bandar ini. Saya kira ada satu
program yang dibuat oleh kerajaan dahulu iaitu 1Daerah 1Industri. Adakah kementerian
sedar tentang program itu? Ia adalah baik untuk mewujudkan industri yang berbeza di
pelbagai daerah di seluruh Malaysia. Yang Amat Berhormat Langkawi pernah menyebut
dahulu bagaimana kita perlu membina satu kampung, satu produk.
Bagaimana ia juga boleh mewujudkan industri IKS, PKS di peringkat desa. Satu
Kampung Satu Produk yang ada dilakukan di Jepun dan juga di Thailand. Kemungkinan
Yang Berhormat juga boleh memikirkan tentang Satu Keluarga Satu Usahawan bagi
memastikan kawasan-kawasan, terutama bumiputera di luar bandar boleh terlibat dalam
keusahawanan sesuai dengan apa yang dihasratkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Tuan Sivarasa Rasiah,"Terima kasih atas soalan itu. Dari segi konsep, saya rasa
kita tidak ada masalah dengan konsep 1Daerah 1Industri, Satu Kampung Satu Produk, Satu
Keluarga Satu Usahawan dan sebagainya. Akan tetapi akhirnya, yang penting ialah
pelaksanaan. Hasilnya mesti konkrit, bukan sahaja secara teori dan konsep. Jadi,
kementerian sekarang bercadang untuk menumpu sumber dan tenaga kita pada program
yang telah berjalan dan nampak berjaya iaitu Program Desa Lestari, sebab itu menumpu
kepada kampung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Tuan Sivarasa Rasiah,"Kita melihat melalui strategi yang digunakan iaitu menggunakan koperasi kampung
itu sebagai penggerak, bukan seorang individu atau keluarga. Koperasi di peringkat kampung
dan kita sudah letakkan KPI 30 peratus, ketua isi rumah harus menjadi anggota koperasi itu
dan itu kita nampak sebagai satu cara yang berkesan dan itulah kita *of course* kita akan cuba
pertingkatkan jumlah kampung-kampung ini. Akhirnya, bila ramai kampung terlibat industri di
kawasan itu pun boleh terbentuk daripada aktiviti ini. Jadi, tumpuan kita adalah - tetapi
memang kita pun berkongsi hasrat Yang Berhormat Pontian iaitu untuk pertingkatkan
ekonomi di setiap kampung dan kita akan bagi tumpuan pada itu melalui program Desa
Lestari. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Dato' Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"minta Menteri Kesihatan
menyatakan apakah nisbah (perbandingan) jumlah doktor dan pesakit di klinik dan Hospital
Swasta dan Kerajaan. Apakah sektor penyakit yang bilangan doktor atau pembantu
perubatan yang amat kurang / tidak mencukupi secara perbandingan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Menteri Kesihatan [Datuk Seri Dr. Haji Dzulkefly bin Ahmad],"Terima kasih
Timbalan Yang di-Pertua. Terima kasih Yang Berhormat Maran. *Bismillahir Rahmanir Rahim.*
Yang Berhormat Maran bertanyakan tentang jumlah doktor dan pesakit di klinik awam dan
swasta. Untuk saya menjawab terus nisbah yang digunakan dalam menurunkan nisbah
adalah doktor kepada penduduk dan bukan pesakit. Lalu mustahak untuk saya jawab bahawa
dalam statistik yang mutakhir dari sudut statistik *Health Facts 2018* dengan izin, doktor di
fasiliti-fasiliti kesihatan di Kementerian Kesihatan Malaysia berada pada paras 40,230
sementara yang berada di Universiti Hospital seramai 3,118 berbanding doktor yang berada
di hospital swasta seramai 13,684 pada 2016 dan kini 14,483.
Untuk pengetahuan Yang Berhormat, nisbah doktor kepada *population* atau
penduduk adalah terkini pada *ratio* ataupun nisbah satu doktor kepada 554 penduduk. Satu
peningkatan daripada statistik 2016 di mana satu doktor nisbah 632 dan kalau untuk
pengetahuan Yang Berhormat pada tahun 2011 nisbahnya adalah pada *ratio* satu doktor
kepada 791."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Menteri Kesihatan [Datuk Seri Dr. Haji Dzulkefly bin Ahmad],"Sebagai sebuah negara status ekonomi berpendapatan sederhana tinggi,
seharusnya Malaysia punya *ratio* ataupun nisbah pada paras nisbah satu doktor kepada 420
penduduk. Lalu memang Kementerian Kesihatan amat peka akan perkara ini dan dalam
rancangan untuk memastikan bahawa kita akan dapat mencapai piawaian yang diperlukan
oleh Pertubuhan Kesihatan Sedunia (WHO) tersebut. Dari sudut pakarnya pula kalau mahu
saya lanjutkan sedikit. Nisbah pegawai perubatan pakar pada fasiliti KKM adalah 4,344
sementara di swasta lebih pesat 4,870 meskipun umum sedia maklum bahawa masih lagi
rawatan ataupun peratus rawatan di fasiliti-fasiliti KKM adalah lebih tinggi daripada yang
dirawat di pihak swasta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Menteri. Soalan tambahan saya, kalau kita lihat dan
perhatikan ramai daripada rakyat Malaysia yang berlatarbelakangkan perubatan dan
kesihatan ini bekerja di negara-negara luar kerana mereka dibayar gaji yang cukup baik.
Saya pernah menunggu mereka di Arab Saudi dan sebagainya sebagai contoh.
Jadi saya ingin tahu, berapa ramai kah sehingga hari ini jumlah pakar ataupun
pegawai perubatan dan juga anggota kesihatan ini rakyat Malaysia yang bekerja di luar
negara dan di negara mana mereka ini bekerja? Saya ingin tahu apakah langkah kerajaan
untuk menarik balik ataupun menggalakkan mereka ini, pakar-pakar dan rakyat Malaysia ini
dan juga yang terlibat dengan sektor perubatan kesihatan ini balik ke negara kita. Ini kerana
*ratio* kita masih lagi belum mencukupi seperti mana yang disarankan oleh Yang Amat
Berhormat Perdana Menteri semasa baru melawat ke luar negara supaya minta pegawai kita
yang berada di luar negara kembali ke negara kita untuk berkhidmat bagi perkhidmatan
negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Terima kasih Yang Berhormat Maran.
Tuan Yang di-Pertua, perkara persoalan dengan istilahnya *brain drain* khususnya di kalangan
pakar-pakar perubatan sememangnya menjadi satu yang agak *perennial* dengan izin kronik
dan memang menjadi satu harapan KKM untuk kita *reverse brain drain* ini kepada *brain gain
insya-Allah* dalam waktu yang munasabah dekatnya.
Saya memerhatikan perkara ini adalah amat perlu kerana justeru itu juga kita telah
mengambil langkah-langkah bukan sahaja kalau saya sebutkan peralihan ataupun
perpindahan kepada negara-negara di luar. Saya akan dapatkan statistik yang setepatnya
untuk Yang Berhormat. Namun dalam negara sendiri pun kita memerhatikan apa yang
dikatakan kadar perpindahan ataupun *the attrition rate* dengan izin ke pihak swasta juga
adalah suatu yang tinggi. Kalau tidak silap saya dengan nisbah, dengan satu congakan satu
pakar dalam dua hari berpindah ke pihak swasta.
Lalu dengan itu memang kita di KKM memandang serius perkara ini dan kedua-
duanya kita mahu pastikan dapat kita tangani. Akan tetapi mungkinlah pendekatan kami
sudah tidak lagi mengambil pendekatan seperti lama. Apa yang juga boleh saya lakukan
adalah dua. Pertama, jangan melihat mereka yang di luar sana sebagai satu *losses* kepada
kita, kerugian. Kita juga boleh mengadakan beberapa cara untuk mereka memberikan satu
*training* kepada yang dalam rangka untuk menjadi pakar. Mereka selaku warganegara yang
punya semangat patriotisme juga boleh dikenal pasti, lalu kita hantar siswazah-siswazah
*postgraduate* kita ini kepada mereka untuk di*train.*
Itu tidak akhirnya menjadi satu yang rugi ataupun semata-mata, *it’s not the loss per
se* dengan izin. Lalu itu saya anggap sebagai satu cara yang *out of the box* sedikit *rather than*
melihat mereka sebagai satu kerugian. Kita juga boleh sama ada mereka di Eropah, di United
Kingdom, di Australia, kita boleh dekati dan telah pun kami mulakan perancangan untuk
mereka yang melatih pakar-pakar ataupun yang akan mengambil kursus kepakaran itu di
mana mereka sendiri yang mengambil tanggungjawab untuk membantu. Itu satu cara.
Kedua, dari sudut kepakaran yang ada di swasta saya mengunjur ke depan telah
pun memulakan kolaborasi, *partnership* dengan izin untuk swasta dapat kita kerjasama
menggunakan kepakaran mereka, menggunakan *underutilized facilities* dan *equipments*
mereka. Lalu dengan itu, tidaklah dilihat sebagai hanya semata-mata kerugian. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri atas jawapan tadi. Saya meneliti jawapan Yang
Berhormat Menteri dan memang *ratio* doktor kepada penduduk adalah satu anggaran yang
penting. Akan tetapi, *one of the issues* yang kita kena tangani ialah *distribution of doctors*
kepada hospital yang memerlukan kekurangan doktor terutamanya di luar bandar sebab
doktor kebanyakan ada kelebihan di kawasan bandar. Seperti di Sarawak, hampir 45 peratus
daripada hospital kecil atau klinik tidak ada seorang doktor pun cuma dikendalikan oleh
jururawat atau MA. Jadi apakah langkah-langkah kerajaan untuk menangani isu ini
*distribution,* bukan sahaja *ratio* doktor kepada penduduk. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Terima kasih sahabat saya Yang
Berhormat Bandar Kuching, seorang doktor yang sangat peka kerapnya bertanyakan saya
hal-hal ehwal urusan kesihatan dan perubatan. Saya ambil ringkas saja ini dalam perangkaan
kami untuk memastikan bukan saja dari sudut bekalan ataupun *supply of our health providers*
dengan izin tetapi lebih penting juga kita sedang memerhatikan, kita buat *mapping of GIS of
all* dengan izin *a good distribution* dan penaburan pakar-pakar itu dan ini adalah memang
antara perkara yang *priority* dan utama Yang Berhormat Bandar Kuching untuk saya lakukan
dan memang dalam perangkaan kami dan kita akan dapat *roll up planning* ini. Terima kasih
Yang Berhormat Bandar Kuching."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dengan itu tamatlah
sesi pertanyaan-pertanyaan bagi jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
