level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1500,1500,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],"Point of order. Bukankah benar bahawa Yang
Berhormat Menteri pernah membuat satu jaminan terbuka atau publicly bahawa dalam
Parlimen yang baru ini tidak akan mengadakan rang undang-undang dikemukakan tanpa
sekurang-kurangnya dua minggu notis? In public! Dalam perkara mungkin meluas, special
circumstances tapi bukankah ini patutlah membenarkan pindaan dikemukakan supaya kita
boleh bahas untuk kebaikan negara supaya kita boleh dapat nama baik di Geneva."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1500,1500,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Pengerusi, Tuan Pengerusi.
Notisnya bahawa rang undang-undang ini akan dibahas pada hari ini. Semua tahu, ya.
Itulah notis yang kita beri dan pada saya tujuan yang saya tarik ke atas sebenarnya adalah
untuk memberi kita masa untuk membahaskan perkara ini. Kalau ia disenaraikan yang
ketiga, itu sudah towards the end kita punya session. Oleh sebab itu saya letak nombor
satu. Akan tetapi kalau Yang Berhormat menghabiskan masa dengan point of order, itu
bukan salah saya. Saya hendak bagi ruang yang luas untuk kita bahas. Lima muka surat
saja. Tidak perlu sampai tujuh atau empat belas hari, ya.
Jadi sebab itulah kalau masa yang telah saya harapkan digunakan untuk
perbahasan yang bermakna dihabiskan dengan point of order yang tidak ke mana, itu
bukan salah saya. Jadi sebab itu saya..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1500,1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Kepong duduk dulu
Yang Berhormat Kepong."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Akan perjelaskan apa yang
dibangkitkan dalam Jawatankuasa. Yang Berhormat Ipoh Barat bertanya berkenaan
dengan apakah sebenarnya sebab kita membawa rang undang-undang ini. Apakah yang
dikatakan oleh ICC sehinggakan kita terpaksa meminda. Saya amat apologetic. Memang
sebagai warga United Nations kita kena akur dengan apa yang dikehendaki oleh United
Nations, ICC. Oleh sebab itulah kita pinda. Kalau kita tidak pinda, Yang Berhormat marah
juga. Tidak ikut apa yang dikehendaki oleh ICC. Bila kita ikut pun marah juga.
Cara bertanya kepada saya seolah-olah menunjukkan. Itu bukan menolong. Saya
tengok itu lebih kepada hendak mengatakan kita kena warning lah. Tidak mengapa.
Warning atau amaran tidak mengapa."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1500,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Saya kira yang memberi amaran
kepada kita ini ialah United Nations, maka kita akurlah."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1500,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
mohon penjelasan, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Inilah yang hendak kita pinda dan
Yang Berhormat tanya apakah isi kandungan surat itu. Dia mengatakan pihak ICC
berpendapat bahawa SUHAKAM tidak menepati prinsip-prinsip Paris sepenuhnya atas
sebab-sebab berikut:
(i) peruntukan mengenai proses pelantikan dan pemecatan
anggota suruhanjaya sebagaimana yang diperuntukkan dalam
Akta 597 adalah tidak jelas dan telus. Menerusi pindaan inilah
kita hendak jadikan dia sebagai jelas dan telus;
(ii) kita tidak menepati kerana keperluan pengetahuan atau
pengalaman berhubung hak asasi manusia tidak diletakkan
sebagai kriteria bagi pelantikan seseorang anggota suruhanjaya.
Itulah yang kita masukkan dalam pindaan rang undang-undang
ini. Iaitu keperluan kepada pengetahuan dan pengalaman
berhubung hak asasi manusia. Kita masukkan;
(iii) tiada peruntukan dalam Akta 597 berhubung penyataan
organisasi awam dan pihak lain dalam proses pelantikan dan
pencalonan anggota suruhanjaya. Itu juga yang kita masukkan;
dan
(iv) tiada jaminan diberikan dalam memegang jawatan sebagai
anggota suruhanjaya berikutan kepada tempoh terhad dua tahun
yang telah ditetapkan. Itu juga kita masuk untuk memberi
jaminan.
Jadi ini semua perkara-perkara yang ..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
mohon penjelasan sikit."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Sebentar Yang Berhormat, nak bagi
laluan Yang Berhormat?"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Ini semua ialah kerana di atas
kehendak ICC supaya untuk kita dapat mempertahankan SUHAKAM di peringkat gred ‘A’,
mesti dibuat, inilah yang kita buat. Jadi apa..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan M. Kula Segaran [Ipoh Barat],"...Tidak bawa rang undang-undang, dua
bulan dulu, satu bulan dulu?"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Kita telah, apabila mereka telah
memberi notis kepada kita iaitu pada bulan April yang lepas, maka kita telah mengadakan
mesyuarat untuk membincangkan mengenai isu ini dan kertas pertimbangan mengenai
cadangan oleh SUHAKAM berkaitan pindaan dan pandangan dari agensi-agensi kerajaan
telah dikemukakan kepada Timbalan Perdana Menteri pada 13 Oktober. Ini memakan
masa."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Lima muka surat sahaja makan
masa satu tahun, lima muka surat saja!"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Proses dia, proses dia..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Lima muka surat saja.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Proses dia bukan apabila bagi bulan
April, terus boleh buat, Yang Berhormat pun tahu juga. Kita pilihan raya tahun lepas kan,
2008 kita pilihan raya. Kemudian lepas pilihan raya kita ada proses baru nak menyiapkan
rombakan Kabinet dan macam-macam semua."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Seorang Ahli,Macam-macam.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan N. Gobalakrishnan [Padang Serai],Patutlah Kabinet lemah ni.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Mesyuarat yang pertama bagi
Parlimen yang kita buat ialah pada bulan Mei atau Jun kalau tak silap saya. Ini semua,
Yang Berhormat bukan tak tahu, kalau kita sedia awal pun untuk nak bawa rang undang-
undang ke Dewan Rakyat, sidang kita banyak masa dihabiskan dengan titah ucapan
Agong, perbahasan, perbekalan tambahan, ini memakan masa. Sehingga kan pada hari ini
pun, kita cuma ada tiga hari sahaja. Yang Berhormat bukan tak tahu, rang undang-undang
kita banyak. Ia mesti mengikut giliran yang mana perlu didahulukan. Jadi inilah sebabnya
mengapa ia terlewat sehinggakan pada tahun lepas kita tidak ada masa sebenarnya untuk
membahaskan perkara ini. Jadi sebab itu ia tidak boleh dilihat"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan N. Gobalakrishnan [Padang Serai],"Cakap tak cukup masa, tak ada masa
cerita tentang..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,Ia tidak boleh dilihat sebagai...
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Penjelasan.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Kalau maknanya surat hantar bulan
Mac, dalam sesi pertama tahun lepas boleh dibuat sudah, tidak begitu, tidak begitu? Jadi
sebab itu..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Mohon penjelasan.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Penjelasan.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Sebentar Yang Berhormat, sebentar."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Sebab itu hari ini, ini hari yang
terakhir, kita tidak ada pilihan, kita kena bawa dalam sidang ini juga. Jadi itulah yang
berlaku yang saya perlu perjelaskan kepada Ahli-ahli Yang Berhormat berkenaan dengan
Yang Berhormat bangkitkan perkara ini."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Penjelasan.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,Kemudian Yang Berhormat ...
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Penjelasan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Puan Fong Po Kuan [Batu Gajah],"Tuan Pengerusi, saya mahu bahas nanti ya."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],Menteri sudah jawab Yang Berhormat.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Yang Berhormat Ipoh Timur, saya
rasa macam cadangan-cadangan, walaupun terlewat tetapi kepada saya, saya ingin
menyatakan kalau sekalipun dia..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Pengerusi, point of order."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Kalau sekalipun ia boleh diterima,
saya ingin nyatakan bahawa ..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan R. Karpal Singh [Bukit Gelugor],Point of order.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, point of order Yang Berhormat."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan R. Karpal Singh [Bukit Gelugor],Bolehkah dia duduk.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Saya ingin nyatakan bahawa apa
Yang Berhormat cakap tadi itu sebenarnya tidak disuruh oleh ICC."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Tak payah arah Yang Berhormat,
saya boleh aturkan Yang Berhormat, tak payah arah."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan R. Karpal Singh [Bukit Gelugor],Point of order.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Kita ikut apa yang ICC minta kita
lakukan tetapi Yang Berhormat..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Itu menunjukkan tak ikhlas.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan N. Gobalakrishnan [Padang Serai],Dia kurang dengar Tuan Pengerusi.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Kalau sekiranya macam ada
cadangan-cadangan yang dirasakan kita boleh terima, tidak ada masalah kalau ianya ialah
untuk kebaikan rang undang-undang."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Penjelasan Yang
Berhormat."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Sebentar Yang Berhormat Balik
Pulau, point of order dari Yang Berhormat Bukit Gelugor. Ya point of order mana satu Yang
Berhormat?"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Pengerusi, ini adalah 36(12),
Menteri ini mengelirukan Dewan."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak perlulah Yang Berhormat, ini
tidak melibatkan hak dan kebebasan. Tidak perlu Yang Berhormat, 36(12)."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan R. Karpal Singh [Bukit Gelugor],"Jawapan dia Tuan Pengerusi, kami
belum habis."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak perlu rujuk, tidak ada berkaitan
untuk dirujuk Menteri kepada hak dan kebebasan kerana dia tidak mengelirukan Dewan
dan tidak perlu dirujuk."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Pengerusi, perbahasan ada
ditamatkan atau belum lagi? Dia jawab sebelum ditamatkan, bolehkah dia buat demikian?"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, don’t argue standing
of point of order Yang Berhormat, you are on Point of Order 36(12)."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan R. Karpal Singh [Bukit Gelugor],That’s right.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, jangan gunakan untuk bertanya
sama ada perkara lain, 36(12) tidak berkaitan. Yang Berhormat sudah siap Yang
Berhormat?"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Puan Fong Po Kuan [Batu Gajah],[Bangun]
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],Menteri sudah jawab Yang Berhormat.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Puan Fong Po Kuan [Batu Gajah],"Tuan Pengerusi, bukan, mahu bahas ini."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tuan Pengerusi, penjelasan
daripada jawapan Menteri."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],Itu terserah kepada Menteri untuk...
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Tuan Pengerusi, human
right is not a monopoly of a government."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Puan Fong Po Kuan [Batu Gajah],"Tuan Pengerusi, kita mahu bahas di sini."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Human right is about...
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Pengerusi, Tuan Pengerusi..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato’ Haji Lilah Yasin [Jempol],Kalau melanggar undang-undang pun ...
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, kita cuma ada
perkara 1 dan 4. Yang telah dibaca tadi ialah perkara 1 dan 4 sahaja Yang Berhormat ya."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Pengerusi, saya telah..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],Menteri sudah habis jawab ya?
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Puan Fong Po Kuan [Batu Gajah],Saya mahu bahas fasal 1 hingga fasal 4.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Pengerusi, Tuan Pengerusi."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, sudah berhenti,
sudah habis jawab."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Puan Fong Po Kuan [Batu Gajah],Tiba-tiba berhenti.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Jawapannya memerlukan
perbahasan, jawapannya sendiri menimbulkan kekeliruan, jawapannya kita hendak tanya
penjelasan."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Kecuali Menteri mengizinkan untuk
mencelah dan penjelasan."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Mood dia hari ini tidak beri, apa-
apa dia tidak beri... [Ketawa]"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat. Ahli-ahli
Yang Berhormat, masalah di hadapan Majlis ialah ..."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Puan Fong Po Kuan [Batu Gajah],"Tuan Pengerusi, saya membantah."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"...Rang undang-undang. Dah habis,
dah habis Yang Berhormat."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Puan Fong Po Kuan [Batu Gajah],Kenapa tiba-tiba?... [Dewan riuh]
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Baik, saya akan tanya Menteri sama
ada Menteri dah menjawab habis soalannya. Yang Berhormat Menteri, ada lagi yang perlu?"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Pengerusi, fasal dia 1 hingga 4
khusus, yang dibangkitkan perkara yang tidak khusus. Jadi saya tidak perlu jawab yang
lain-lain."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Baik, sudah habis."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Puan Chong Eng [Bukit Mertajam],"Khusus, khusus, khusus, fasal 2, fasal 3,
dasar tak boleh bahas, jawatankuasa tak boleh bahas. Parlimen apa?... [Dewan riuh] Tuan
Pengerusi, dengar tak Tuan Pengerusi, ini sangat khusus, fasal 2, fasal 3."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak berbangkitlah Yang Berhormat.
Yang Berhormat, saya ikut peraturan mesyuarat Yang Berhormat. Menteri dah jawab habis.
26(1)(c) tidak berbangkit dalam hal ini... [Dewan riuh]
Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah Rang Undang-undang
bernama suatu Akta untuk meminda Akta Suruhanjaya Hak Asasi Manusia Malaysia 1999
dibacakan kali yang kedua sekarang dan terbuka, maaf-maaf... [Dewan riuh]
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa rang undang-undang ini
dimaklumkan kepada Majlis sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan M. Kula Segaran [Ipoh Barat],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],Peraturan berapa Yang Berhormat?
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Puan Chong Eng [Bukit Mertajam],Belah bagi.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan M. Kula Segaran [Ipoh Barat],"Division, ambillah undi."
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],Ada 15 orang bangun ya.
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan M. Kula Segaran [Ipoh Barat],"Ada kah? Have you brought all your
generals and army men?"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat, oleh sebab
lebih dari 15 orang bangun untuk meminta diadakan belah bahagian, maka mengikut
Peraturan Mesyuarat 46(4), saya memerintah supaya satu belah bahagian diadakan
sekarang.
[Loceng dibunyikan]
[Dewan berbelah bahagi]"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat, keputusan
undi ialah:
Ahli-ahli yang bersetuju berjumlah 50... [Tepuk]
Ahli-ahli yang tidak bersetuju berjumlah 39... [Tepuk]"
RANG UNDANG-UNDANG,YANG BERSETUJU:,,■1520,1520,,"1. Datuk Dr. S. Subramaniam
2. Datuk Robert Lau Hoi Chew
3. Dato' Joseph Salang anak Gandum
4. Dato' Kong Cho Ha
5. Datuk Dr. Haji Wan Junaidi Tuanku Jaafar
6. Dato' Seri Mohamed Nazri bin Abdul Aziz
7. Dato' Dr. Ng Yen Yen
8. Dato' Seri Ong Ka Chuan
9. Dato' Ismail Sabri bin Yaakob
10. Datuk Wira Abu Seman Yusop
11. Dato' Yong Khoon Seng
12. Tuan Jelaing anak Mersat
13. Tuan Haji Fadhillah bin Yusof
14. Datuk Peter Chin Fah Kui
15. Dato' Ir. Mohd Zin bin Mohamed
16. Dato’ Shaziman bin Abu Mansor
17. Tan Sri Datuk Seri Panglima Joseph Kurup
18. Datuk Liew Vui Keong
19. Dato' Haji Ahmad Husni bin Mohamad Hanadzlah
20. Datuk Hajah Rohani binti Haji Abdul Karim
21. Dato' Jacob Dungau Sagan
22. Tuan S.K. Devamany
23. Datuk Saravanan a/l Murugan
24. Dr. Hou Kok Chung
25. Datuk Abdul Rahim bin Bakri
26. Dato' Mohd. Nasir bin Ibrahim Fikri
27. Dato' Abdul Manan bin Ismail
28. Datuk Juslie Ajirol
29. Datuk Richard Riot anak Jaem
30. Tuan Alexander Nanta Linggi
31. Tuan Aaron Agon Dagang
32. Datuk Abdul Wahab bin Dolah
33. Dato' Haji Lilah Yasin
34. Tuan Raime Unggi
35. Datuk Dr. Tiki anak Lafe
36. Tuan Ding Kuong Hiing
37. Tuan Haji Ahmad Lai bin Bujang
38. Tuan Chua Tee Yong
39. Puan Tan Ah Eng
40. Datuk Sapawi bin Haji Ahmad
41. Datuk Haji Mohamad bin Haji Aziz
42. Dato' Haji Ismail bin Haji Abd. Muttalib
43. Ir. Haji Hamim bin Samuri
44. Datuk Haji Baharum bin Haji Mohamed
45. Dato Dr. James Dawos Mamit
46. Dato’ Haji Ismail bin Mohamed Said
47. Dato' Ismail Kasim
48. Tuan Ahmad Maslan
49. Dato' Haji Mohd. Jidin bin Shafee
50. Datuk Wira Ahmad Hamzah"
RANG UNDANG-UNDANG,YANG TIDAK BERSETUJU:,,■1520,1520,,"1. Tuan Loke Siew Fook
2. Tuan Haji Khalid bin Abd. Samad
3. Tuan Pua Kiam Wee
4. Tuan Ooi Chuan Aun
5. Tuan Haji Taib Azamudden bin Md. Taib
6. Tuan M. Manogaran
7. Tuan Sim Tong Him
8. Dr. Che Rosli bin Che Mat
9. Tuan Liew Chin Tong
10. Tuan Er Teck Hwa
11. Dato' Kamarudin Jaffar
12. Tuan Salahuddin Ayub
13. Dato' Haji Mahfuz bin Omar
14. Dr. Mohd. Hatta bin Md. Ramli
15. Dr. Dzulkefly Ahmad
16. Dr. Lo' Lo' Mohamad Ghazali
17. Dr. Siti Mariah binti Mahmud
18. Tuan Hee Loy Sian
19. Dr. M. Jeyakumar Devaraj
20. Tuan Mohd. Yusmadi bin Mohd. Yusoff
21. Tuan Tan Tee Beng
22. Tuan Lim Kit Siang
23. Dr. Tan Seng Giaw
24. Puan Chong Eng
25. Tuan M. Kula Segaran
26. Tuan Tan Kok Wai
27. Dato' Ngeh Koo Ham
28. Tuan Gwo-Burne Loh
29. Tuan Haji Ab. Aziz bin Ab. Kadir
30. Tuan Haji Mohsin Fadzli bin Haji Samsuri
31. Datuk Seri Anwar Ibrahim
32. Tuan Chua Tian Chang
33. Puan Hajah Zuraida Kamaruddin
34. Dato' Johari bin Abdul
35. Tuan N. Gobalakrishnan
36. Tuan S. Manikavasagam
37. Tuan R. Karpal Singh
38. Puan Fong Po Kuan
39. Puan Teo Nie Ching
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Yang Berhormat
Timbalan Menteri."
