level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, ucapan tidak ada dalam perbahasan ada?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Tuan Wee Choo Keong [Wangsa Maju],Ada ucapan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Saya dengar cerita lain sahaja semalam?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Tuan Wee Choo Keong [Wangsa Maju],Ada mengenai...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Okey, last."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Yang Berhormat
Timbalan Menteri. Tadi Yang Berhormat Timbalan Menteri ada mengatakan
mengenai Malaysian Airports Authority (MAB). Yang Berhormat Menteri sedia
maklum bahawa MAB ini mengawal semua airport di dalam negara dan mengutip
airport tax. Kita sudah tahu AirAsia ini telah hutang airport tax beratus juta ringgit.
Selepas hutang lebih kurang seratus juta ringgit, baru-baru ini selepas lapan tahun
dan dapat RM25 juta diskaun pula.
Bukankah ini satu tindakan yang menggalakkan semua airlines untuk
hutang airport tax supaya mereka boleh dapat diskaun? Kedua, bagaimanakah
Malaysia Airports Authority (MAB) ini boleh beri peluang kepada AirAsia sahaja
untuk hutang airport tax?
Ketiga, airport tax yang dikutip bukannya semua diserah kepada MAB,
ada berjuta-juta ringgit juga untuk penumpang yang tidak terbang, dengan izin,
those that did not fly, airport taxnya disimpan oleh AirAsia padahal AirAsia mesti
serah semua airport tax yang dikutip sama ada mereka terbang atau tidak. Dalam
pandangan ini di mana AirAsia hutang airport tax ini menunjukkan bahawa AirAsia
ini ada masalah kewangan.
Kita sudah nampak dalam dunia ini banyak low cost airlines telah gulung
tikar. Bukannya low cost sahaja sampaikan Japanese Airlines yang satu syarikat
penerbangan yang besar pun gulung tikar. Saya hendak dapatkan satu jaminan
daripada Menteri Kewangan bahawa sama ada kita boleh dapat satu jaminan
bahawa kerajaan tidak akan memberi apa-apa bail out kepada AirAsia kerana
AirAsia sekarang ini walaupun berhutang airport tax, expansionnya dengan besar.
Boleh buat sponsor F1, football team di Amerika Syarikat sedangkan di dalam
negara ini tidak boleh bayar airport tax. Saya amat khuatir sebab kalau kita bail
out, kita akan gunakan wang rakyat, simple. Jangan bail out kepada AirAsia
kerana AirAsia ini adalah sebuah syarikat swasta. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-
Pertua, saya tidak mempunyai penyata kewangan AirAsia dan tidak tahu
mengenai kedudukan kewangan AirAsia. Saya boleh memberi perakuan kepada
Yang Berhormat, isu bail out ini sekarang ini bukan menjadi isu utama dan lebih
daripada itu saya tidak dapat beri jaminan. Kita tidak perlu soal bail out."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Sama ada kerajaan akan
memberi bail out kepada AirAsia jikalau mereka gulung tikar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,Saya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Jaminan, no bail out kepada
syarikat swasta. Itu sahaja yang kita perlu dan saya tidak akan bangkit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Pandangan
Yang Berhormat itu saya pegang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Ini bermakna bahawa kerajaan
hendak buat satu bail out terhadap AirAsia kah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1720,1720,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Kita tidak fikir
atau tidak pernah bercakap soal build up. Sekarang ini tidak ada build up pun yang
berlaku. Saya percaya ini tidak akan berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1720,1720,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya. Duduklah Yang Berhormat Wangsa Maju.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1720,1720,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Yang
Berhormat Lembah Pantai menyentuh tentang Syarikat PBLT Sdn. Bhd. dan
beliau mengaitkan tentang kedudukan Ketua Polis Negara sebagai Ahli Lembaga
Pengarah. Untuk makluman Yang Berhormat, dalam PBLT kita memang ada satu
sit untuk Ahli Lembaga Pengarah yang mewakili polis dan Ketua Polis Negara
sebenarnya menggantikan Allahyarham Tan Sri Mohd Sidek untuk jawatan
tersebut.
Selain daripada itu, saya ingin memberi makluman bahawa Syarikat PBLT
ada 74 projek yang perlu dilaksanakan. Daripada 74 ini, 71 telah diberi tender
yang mana 70 daripadanya telah diberi sehingga tahun 2009 daripada tahun 2006
– saya tidak berani cakap bila. Saya ingat kalau tidak silap tahun 2006 hingga
tahun 2009, 70 telah diberikan di mana pelantikan Tan Sri Ketua Polis Negara
adalah pada Oktober 2009. Ini bermakna, pemberian kontrak itu telah diberikan
sebelum beliau menyertai PBLT.
Yang Berhormat Pasir Mas menyentuh mengenai soal Telekom menaja
Manchester United. Ada dua kali penajaan, dua bentuk. Satu, bentuk Manchester
United Asia Tour 2009. Ini untuk makluman Dewan bahawa penglibatan TM ini
adalah atas dua tujuan utama. Satu dari segi pemasaran syarikat dan yang kedua
dari segi pembangunan sukan.
Dari segi pemasaran, TM leverage dengan izin, di atas populariti
Manchester United berdasarkan kepada satu kajian sports oleh Taylor Nelson
Sofres, United Kingdom - di Malaysia ada 4.2 juta peminat Manchester United.
Dari segi penglibatan dalam Manchester United Asia Tour 2009, pihak TM telah
berjaya menjual 1 juta kad panggilan prabayar yang memperoleh hasil jualan
sebanyak RM17 juta. Saya tidak boleh menyatakan berapa banyak jumlah wang
tajaan tersebut kerana ini rahsia rasmi di antara Manchester United dengan TM.
Akan tetapi, saya berani mengatakan bahawa dari segi jumlah wang terlibat untuk
pelaburan tersebut adalah kecil, bawah daripada RM1bilion.
Kemudian dari segi pembangunan sukan, Manchester United telah
bermain dengan satu syarikat Malaysia - dua kali. Satu kali 2:2, satu kali kalah 3:2
dan ada pandangan menyatakan oleh kerana pemain Malaysia mendapat
exposure bermain dengan syarikat gergasi, mereka mempunyai keyakinan dan
salah satu daripada faktor kita dapat menang SEA Games adalah atas sebab itu.
Kedua, dari segi penglibatan TM..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1720,1720,Dato’ Ibrahim Ali [Pasir Mas],"Boleh saya minta penjelasan sedikit?
Boleh Yang Berhormat ada maklumat kepada siapakah yang menjadi orang
tengah di antara Telekom Malaysia dengan Manchester United? Sebab penajaan
sebelum ini ada pihak orang tengah. Bila ada orang tengah, ia mengaut
keuntungan yang besar dan saya hairan juga kenapa jumlah tidak dapat
didedahkan? Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1720,1720,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Ada maklumat
sampai begitu mendalam, siapa orang tengah. Itu saya minta maaf, saya tiada
maklumat tersebut. Jumlah pelaburan itu saya berani kata bawah daripada RM1
juta. Saya tidak dapat bagi figure sebenar kerana kedua-dua pihak ada perjanjian
dalam tandatangan. Tidak boleh diumumkan dan ini mesti saya pegang.
Kemudian, mengenai dengan tajaan seterusnya. Ini dijangka akan
memberi pulangan sebanyak RM50 juta hingga RM100 juta setahun kepada pihak
TM. Di samping itu, pasukan bola sepak Malaysia mendapat ruang untuk
mengadakan latihan di Manchester United selama dua minggu termasuklah
jurulatih-jurulatih kita juga terlibat.
Kemudian, Yang Berhormat Indera Mahkota menyentuh mengenai dengan
Astro. Apa yang berlaku di sini, Astro mempunyai dua entiti. Satu Astro Holdings
dan Astro All Asia Networks plc. Astro All Asia Networks plc mempunyai
perancangan besar. Mereka ada dua entiti di situ. Satu projek atau aktiviti
domestik, satu international dan kedua-duanya memerlukan kepada pelaburan
tambahan tiap-tiap satu RM1.5 bilion untuk memperluaskan lagi perniagaan. Apa
yang berlaku, Astro Holdings telah menawarkan kepada Astro All Asia Networks
plc untuk mengambil alih semua saham di dalam syarikat tersebut dan kemudian
melakukan delisting.
Ketiga-tiga pihak tersebut secara kolektif pada masa ini memegang 72.9%
kepentingan dalam Astro All Asia Networks plc, dengan UTSB 42.3%, Khazanah -
21.4% dan STSB sebanyak 92%. STSB ini adalah badan yang menjaga
kepentingan bumiputera. Buat masa sekarang Astro Holdings masih dalam proses
membuat tawaran kepada para pemegang saham minoriti Astro Berhad yang
mana tawaran itu akan tamat tempoh pada akhir April ini. Penerimaan pemegang
saham minoriti terhadap tawaran ini adalah secara sukarela yang mana mereka
bebas untuk menerima atau menolak tawaran tersebut. Pemegang saham minoriti
mengambil keuntungan memandangkan harga RM4.30 adalah 24% lebih tinggi
daripada harga pasaran pada 12 Mac iaitu RM3.48, juga lebih tinggi daripada para
penganalisis membuat kajian secara purata menyatakan saham tersebut akan
meningkat pada RM3.70 sesaham.
Cadangan pengambilalihan saham Astro All Asia Networks plc ini akan
membolehkan struktur modal syarikat tersebut dioptimumkan sepertimana saya
nyatakan tadi. Selain itu, modal lebih kukuh akan membolehkan Astro All Asia
Networks plc terus meningkatkan kualiti produk serta perkhidmatannya termasuk
perkhidmatan definisi tinggi, saluran baru dan media digital dan seterusnya
mengembangkan operasinya di peringkat tempatan serantau tanpa terdedah
kepada naik turun harga saham.
Meninjau ke hadapan, Astro Holdings akan menimbang kemungkinan
masa hadapan untuk delisting. Urus niaga ini mematuhi segala peraturan dan
undang-undang yang mengawal selia. Walau bagaimanapun, ia tertakluk kepada
90% pemegang saham bersetuju untuk meneruskan pelaksanaan delisting.
Yang Berhormat Arau meminta penjelasan mengenai pengendalian
Konsortium Baja Nasional dan penubuhan Syarikat Sinergi Perdana. Konsortium
Baja Nasional ditubuhkan dengan modal berbayar sebanyak RM1 juta dan ekuiti
sebanyak 35% - FELCRA, 35% - RISDA dan masing-masing 15% - KETENGAH
dan KESEDAR. Kementerian Kewangan hanya memegang satu saham golden
share. KBN menjalankan aktiviti membekalkan baja pada sektor pertanian
khususnya bagi memenuhi keperluan agensi terlibat melalui pengimportan baja
terus daripada pedagang antarabangsa pada harga yang lebih murah dan dijamin
kualitinya.
Manakala Syarikat Sinergi Perdana telah ditubuhkan melalui kerjasama
strategik di antara FELDA, FELCRA dan RISDA dengan modal berbayar sebanyak
RM300 juta. Peranan Syarikat Sinergi Perdana adalah bagi mencapai ekonomi
berskala besar dan bersaing dalam pasaran serantau dan global. Oleh itu, aktiviti
Syarikat Sinergi Perdana adalah lebih besar meliputi pembekalan input pertanian
berkualiti tinggi dan industri hiliran di kilang memproses minyak sawit, pengeluaran
produk makanan, penghasilan baja organik.
Yang Berhormat Sungai Petani menyentuh tentang bangunan Marinara
Tower. Kita dalam proses untuk rundingan dengan Dato’ Marina Yusof. Tawaran
awal kita pada 6 Ogos 2009 telah ditolak oleh beliau. Kita akan berunding dengan
beliau seterusnya.
Ahli Yang Berhormat daripada Rantau Panjang dan juga Yang Berhormat
tadi bertanya mengenai dengan hasil jualan arak. Isu jumlah hasil jualan arak oleh
kerajaan. Jualan minuman keras dikenakan tiga jenis cukai iaitu duti eksais, duti
jualan dan duti import. Jumlah kutipan ketiga-tiga cukai ke atas minuman keras
pada tahun 2009 adalah RM1.44 bilion. Pecahannya adalah cukai eksais - RM1.28
bilion, cukai jualan - RM90 juta dan cukai import adalah RM60 juta.
Yang Berhormat Kapit menyentuh tentang cadangan penstrukturan
semula..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1720,1720,Dato’ Ismail Kasim [Arau],"Yang Berhormat, minta laluan sedikit tentang
tadi. Kenapa kita membenarkan tidak boleh diperkasakan KBN daripada kita
menubuhkan Syarikat Sinergi Perdana sedangkan kedua-dua menjalankan aktiviti
yang sama? Walaupun Yang Berhormat katakan tadi Syarikat Sinergi Perdana
agak lebih terlibat lebih luas dalam downstream dan upstream**.**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dato’ Ismail Kasim [Arau],"Akan tetapi kalau setakat juga terlibat dalam baja, kenapa KBN yang
merupakan anak syarikat MKD itu kita tidak perkasakan untuk terlibat seperti
mana aktiviti-aktiviti yang dijalankan oleh Sinergi Perdana.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Penglibatan
KBN lebih awal daripada Sinergi. Di dalam belanjawan lalu Yang Amat Berhormat
Perdana Menteri telah mengesyorkan supaya ketiga-tiga badan FELCRA, FELDA
dan juga RISDA untuk mewujudkan konsortium supaya memperkasakan ketiga-
tiga badan tersebut kerana mereka mempunyai sinergi dari segi perniagaan
mereka. Tiba-tiba setelah ditubuhkan salah satu daripada aktiviti yang dirancang
adalah pembekalan baja. Jadi pandangan Yang Berhormat itu akan saya bawa
untuk perbincangan. Bagaimana kita hendak putuskan ada dua syarikat yang
menjadi milik kepada kerajaan. Ahli yang berhormat Kapit... [Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dr. Dzulkefly Ahmad [Kuala Selangor],Menteri sebelum pergi jauh lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah,Boleh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ringkaskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ya ringkas. Bersabitan dengan
apa yang dibangkitkan oleh Yang Berhormat Kota Raja dan juga perkara yang
pernah saya bangkitkan minggu lalu sehubungan dengan pendapatan hasil
daripada khususnya dua kegiatan ekonomi, satu arak, duanya judi. Apakah – Saya
tidak memikirkan perkara ini dengan lebih teliti cumanya mahu, hah sampai pun
[Ketawa] Bersabitan dengan arak dan juga judi. Apakah mampu kiranya, sudah
sampai waktunya dan semangat lebih mahukan keberkatan dalam apa juga
kegiatan, ekonomi yang tentunya membawa kemakmuran negara dan rakyat
seluruhnya, apakah sudah sampai masanya hasil daripada judi contohnya yang
berjumlah RM1.19 bilion setahun, pendapatan itu tidak dimasukkan terus dalam
consolidated fund tetapi boleh dalam konteks syariah compliance kalau boleh saya
sebutkan istilah itu yang Menteri tentu lebih faham, apakah boleh kita asingkan
supaya ianya boleh kita lakukan cleansing dan yang boleh diurus dengan lebih
menyantuni syariah compliance fiscal management Menteri, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Menteri sedikit
lanjutan, soalan saya ialah bolehkah wang yang dikutip itu tidak disatukan kerana
Perlembagaan menuntut mana-mana wang yang dikutip perlu disatukan dahulu
dalam consolidated fund mengikut Perlembagaan. Soalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Jadi Yang
Berhormat Kuala Selangor mempunyai satu pandangan, Yang Berhormat Balik
Pulau satu pandangan bercanggah antara berdua, saya ingat kena bincang
berdua dahulu [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dr. Dzulkefly Ahmad [Kuala Selangor],"Bercanggah. Menteri jangan
buat macam itu.
**Timbalan Yang di-Pertu [Datuk Ronald Kiandee]** Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dr. Dzulkefly Ahmad [Kuala Selangor],"Don’t devide the rules. Tidak fair
lah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Cakap Yang
Berhormat Balik Pulau itu betul. Cakap..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dr. Dzulkefly Ahmad [Kuala Selangor],"Semangat sama itu. Dari sudut
Perlembagaan ia disatukan dalam consolidated fund."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Ya, ya faham.
Yang Berhormat ini, sikit sahaja melatah [Ketawa] Pandangan Yang Berhormat ini
saya ambil pandangan mengenai kita akan terlibat dalam soal Perlembagaan dan
sebagainya jika kita mahu melaksanakan perkara tersebut.
Yang Berhormat Kapit menyentuh mengenai penstrukturan semula cukai
berdasarkan prestasi syarikat memandangkan levi dan cukai dikenakan pada
syarikat minyak. Ini mengenai keuntungan luar biasa atau import tax ini dikenakan
kepada syarikat atau apabila harga ke;apa sawit mencapai cash flow RM2,500
setan bagi semenanjung RM1,000 bagi Sabah dan Sarawak. Buat masa ini dan
kadar keuntungan adalah melebihi 40%, sebenarnya yang kita kutip pada tahun
2009 ialah sebanyak RM16 juta, bermakna tidak banyak yang kita kutip daripada
syarikat-syarikat, cuma tidak menjejaskan operasi mereka.
Yang Berhormat Kalabakan membangkitkan tentang lima pakej rumah
guru, Projek Pengairan Kota Belud dan Dewan Universiti Malaysia Sabah.
Pembinaan 151 dilaksanakan oleh JKR Sabah dibahagikan dengan 5 pakej
dengan semua peruntukan asal RM72.3 juta. Bagi Projek Pengairan Kota
Belud sebanyak RM54 juta telah disalurkan dan RM24 juta bagi pembinaan
Dewan Kuliah Kampus Antarabangsa Labuan Universiti Malaysia Sabah Malaysia.
Kesemua projek ini akan diteruskan pelaksanaannya berdasarkan peruntukan
yang telah disediakan.
Ahli Yang Berhormat Permatang Pauh meminta penjelasan mengenai
perbezaan anggaran kos pengendalian Scorpene. Pihak Kementerian Kewangan
telah pun mengeluarkan surat bahawa siling untuk selenggaraan kapal selam
Scorpene yang diluluskan adalah sebanyak RM600 juta untuk tempoh enam
tahun. Walau bagaimanapun skop dan kos penyelenggaraan sebenar untuk
tempoh kontrak sehingga kini di dalam peringkat perbincangan Kementerian
Pertahanan dan juga pihak kontraktor.
Ahli Yang Berhormat Pendang menyentuh tentang Program PERMATA
Negara. Beliau menyatakan bahawa mengapa kita wujudkan program ini
manakala pihak sekolah dikurangkan peruntukan. Untuk makluman Yang
Berhormat dari segi Kementerian Pelajaran, peruntukan tahun 2010 dikurangkan
sebanyak 6.7%, manakala dari segi operasi pendidikan sekolah rendah dan
menengah, peruntukannya tidak dikurangkan malah telah ditambah dari segi
pendidikan rendah RM10.1 bilion daripada RM9.52 bilion pada tahun 2009.
Manakala dari pendidikan menengah pula RM8.8 bilion pada tahun 2010
berbanding RM8.3 bilion pada tahun 2009.
Dari segi peruntukan mengurus naik RM100 juta kepada PERMATA, ini
adalah kerana menyedari pentingnya untuk menyediakan pendidikan awal yang
bersepadu, terancang kepada kanak-kanak yang berumur empat tahun dan ke
bawah. Dalam kajian kita inilah foundation years, dengan Izin Tuan Yang di-
Pertua, kita perlu memberi input supaya mereka ini kukuh dan individu begini nanti
pada masa akan datang menjadi individu yang cemerlang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Tuan Haji Che Uda bin Che Nik [Sik],"Tuan Yang di-Pertua, boleh
mencelah? Yang Berhormat Menteri, soalan saya ringkas sahaja. PERMATA ini
adalah satu badan yang tidak terletak di bawah mana-mana kementerian. Apa
akan jadi bila perbelanjaan untuk PERMATA terus meningkat dari tahun ke tahun
kerana ia atau peranan yang dibuat oleh PERMATA ini adalah peranan
Kementerian Pelajaran, apa pendapat Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-
Pertua, Program PERMATA ini adalah di bawah Jabatan Perdana Menteri, jadi ia
di bawah tanggungjawab kerajaan. Tuan Yang di-Pertua, itu sahaja isu yang ingin
saya jelaskan, saya ucapkan terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Tuan Wee Choo Keong [Wangsa Maju],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Saya menjemput Yang Berhormat Menteri Pengangkutan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Saya rasa Menteri
tidak lagi menjawab isu-isu yang saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
sudah habis menjawab Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Tidak sempat saya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Tuan Wee Choo Keong [Wangsa Maju],"Menteri kena jawab soalan
yang dibangkit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Akan tetapi tidak
jawab. Singkat sahaja yang Menteri jawab, pelesenan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],Saya beri secara bertulis ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1730,1730,Dr. Siti Mariah binti Mahmud [Kota Raja],"Bertulis ya, terima kasih.
Okey, saya tunggu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.38 ptg.,1738,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang di-Pertua, terima kasih Tuan Yang di-Pertua, terlebih dahulu saya ingin
mengucapkan penghargaan dan terima kasih kepada Ahli-ahli Yang Berhormat di
atas penglibatan dalam perbahasan Titah Ucapan Seri Paduka Baginda Yang di-
Pertuan Agong berkaitan Kementerian Pengangkutan. Segala pandangan Ahli-ahli
Yang Berhormat yang bernas kita akan ambil perhatian dan saya percaya dapat
menolong untuk menambah baik pelaksanaan polisi dan perkhidmatan
Kementerian Pengangkutan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.38 ptg.,1738,Puan Fong Po Kuan [Batu Gajah],Maaf Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.38 ptg.,1738,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat .
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.38 ptg.,1738,Puan Fong Po Kuan [Batu Gajah],"Tadi saya hendak tanya pertanyaan
tambahan ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.38 ptg.,1738,Beberapa Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.38 ptg.,1738,Puan Fong Po Kuan [Batu Gajah],"Sudah tunggu lama, boleh saya
tanya sebab dia..."
