level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Tuan Yang di-Pertua, saya mohon
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah rang undang-undang bernama suatu akta untuk mengadakan peruntukan bagi
pendaftaran, pentadbiran dan pembubaran syarikat dan perbadanan dan bagi perkara yang
berkaitan dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
Saya minta Yang Berhormat Tan Sri Dato’ Haji Abdul Rahim bin Haji Abdul
Rahman, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.45 ptg.,1445,Tan Sri Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"*Bismillahir Rahmanir
Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-Pertua.
Saya mengucapkan setinggi-tinggi tahniah kepada kerajaan atas inisiatif untuk
menggubal Undang-undang Syarikat 2015 yang begitu komprehensif sehingga
mengandungi tiga naskhah macam ini yang sungguh tebal dan 620 fasal kesemuanya. Ia
mengandungi lima bahagian, beberapa penggal dan sub penggal meliputi daripada syarikat
dimulakan kepadalah penggulungan syarikat.
Seperti yang diberitahu oleh Yang Berhormat Menteri, proses ini telah bermula
dari tahun 2003 untuk mengganti Akta 125 yang telah berkuat kuasa semenjak tahun 1966
iaitu 50 tahun dahulu.
Undang-undang Syarikat 2015 ini akan memudahkan prosedur untuk memulakan
*business* ataupun dengan izin, *ease of doing business* sambil memastikan peraturan-
peraturan yang tertentu dipatuhi untuk menjaga kepentingan rakyat keseluruhannya.
Misalannya, satu peruntukan dalam akta ini iaitu satu syarikat boleh ditubuhkan
oleh hanya seorang pemegang saham dan seorang pengarah sahaja. Lain daripada dulu di
mana sekurang-kurangnya ada dua orang pemegang saham dan sekurang-kurangnya ada
dua orang Ahli Lembaga Pengarah. Dan satu lagi yang memudahkan ialah ketidakperluan
syarikat dorman untuk menyediakan laporan kewangan.
Saya mengaku, dalam masa yang terhad ini dan oleh sebab begitu tebal undang-
undang ini, tidak dapat menyemak secara terperinci setiap fasal, tetapi pada
keseluruhannya saya berpuas hati dengan peruntukan-peruntukan yang terkandung di
dalamnya, dalam rang undang-undang yang telah dikemukakan.
Saya hanya hendak bangkit berhubung dengan satu perkara sahaja iaitu
berhubung dengan nama yang diperuntukkan di bawah seksyen 26(a) di mana disebut
*“Sesuatu nama boleh disediakan jika nama itu bukan tidak wajar atau tidak boleh diterima”*
oleh pendaftar*.* Dan dalam peruntukan 26(d), *“Suatu nama daripada jenis yang diarahkan
oleh Menteri kepada Pendaftar supaya tidak boleh diterima bagi pendaftaran”*.
Jadi, saya hendak minta penerangan daripada Yang Berhormat Menteri, apakah
kriteria yang menentukan wajar atau tidak wajarnya satu-satu nama syarikat dan jenis-jenis
syarikat yang tidak boleh diterima untuk didaftar? Dan adakah kerajaan akan membuat
satu-satu *guidelines* untuk pengetahuan berhubung dengan perkara ini?
Jadi seperti yang saya kata, saya sudah tidak dapat memperincikan tetapi pada
keseluruhannya, istimewa pula daripada penerangan yang telah dibuat oleh Yang
Berhormat Menteri yang saya ucapkan setinggi-tinggi tahniah, sudah lebih daripada 10
tahun kita sudah buat perkara ini, jadi saya pada keseluruhannya sebagai orang berniaga
jugalah, amat berpuas hati dengan akta ini dan saya pohon menyokong. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.45 ptg.,1445,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Tan Sri. Giliran kepada
Yang Berhormat Mulia Engku Naimah binti Engku Taib, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.50 ptg.,1450,Timbalan Yang di-Pertua,"**Y.M. Engku Naimah binti Engku Taib:** *Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakaatuh.* Terima kasih Tuan Yang di-Pertua kerana
memberikan ruang ini kepada saya untuk bersama bangun dan membahaskan Rang
Undang-undang Syarikat 2015 ini. Sebelum itu, saya juga ingin bersama-sama rakan lain
mengucapkan tahniah atas pelantikan Tuan Yang di-Pertua Dewan Negara dan Timbalan
Yang di-Pertua Dewan Negara. Kami barisan Ahli-ahli Dewan Negara berikrar akan terus
memberi kerjasama kepada pihak Yang Berhormat Datuk dan juga Yang Berhormat Datuk
Seri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.50 ptg.,1450,Timbalan Yang di-Pertua,"Terima kasih banyak-banyak.
**Y.M. Engku Naimah binti Engku Taib:** Tuan Yang di-Pertua, saya melihat lebih
kepada sudut positif iaitu Rang Undang-undang Syarikat 2015 yang akan menggantikan
*Companies Act* sedia ada ini bakal melakukan beberapa penambahbaikan demi
kepentingan pengguna dan rakyat hari ini. Secara peribadinya saya melihat rang undang-
undang itu sangat baik kerana bakal membantu perkembangan pesat sektor perakaunan
dan guaman di negara ini. Ia juga selaras dan bertepatan dengan masanya bagi
membolehkan undang-undang syarikat di negara kita bertaraf dunia.
Tuan Yang di-Pertua, saya difahamkan sesi Persidangan Dewan Rakyat lalu telah
meluluskan Rang Undang-undang Syarikat 2015 dengan pindaan bagi memberi impak
dalam meningkatkan kawalan dalaman tadbir urus dan tanggungjawab korporat. Jelas rang
undang-undang ini bakal melihat beberapa fasal baru untuk syarikat baru berkonsepkan
perundangan korporat yang dinamik sejajar saranan kerajaan ke arah memendekkan
prosedur dan mengurangkan kos komuniti perniagaan.
Saya juga meneliti setiap fasal dan penambahbaikan dan saya berpandangan
Rang Undang-undang Syarikat 2015 itu juga dapat memberi perlindungan kepada pihak
berkepentingan melalui penambahbaikan kerangka amalan tadbir urus korporat setanding
dengan negara maju. Ia juga dapat memenuhi keperluan semasa ke arah menyediakan
persekitaran korporat yang lebih dinamik, kondusif dan kompetitif.
Tuan Yang di-Pertua, di sini saya turut memberikan kredit kepada SSM yang telah
mengambil inisiatif menyemak semula Akta Syarikat sedia ada dan merumuskan cadangan
memperkenalkan perundangan hal ehwal korporat yang moden serta relevan bagi
memenuhi keperluan masa depan setanding negara maju. Kajian menyeluruh terhadap
Akta Syarikat 1965 sedia ada dijalankan Jawatankuasa Penyemakan Semula Undang-
undang Korporat (CLRC), Jawatankuasa Konsultatif Isu-isu Perakaunan (AICC) yang
ditubuhkan oleh SSM. Hasil kajian ini menunjukkan bahawa peruntukan dalam rang
undang-undang 2015 itu dijangka memberi impak dalam meningkatkan kawalan dalaman
tadbir urus dan tanggungjawab korporat.
Tuan Yang di-Pertua, izinkan saya menyentuh beberapa fasal serta turut ingin
mengajukan beberapa soalan kepada kementerian berkaitan. Soalan pertama, isu
pelantikan pengarah untuk melantik pengarah bersekutu (*affiliated director*). Sejauh mana
bidang kuasanya dan keupayaan membuat keputusan.
Juga di perenggan yang sama, saya mohon penjelasan daripada Yang Berhormat
Menteri berkaitan ungkapan bahawa, *“Seorang yang dilantik sedemikian tidak mempunyai
apa-apa hak untuk menghadiri atau mengundi dalam mana-mana mesyuarat Lembaga
kecuali melalui pelawaan dan dengan persetujuan Lembaga.”*
Soalan kedua, jika di bawah senarai badan yang diluluskan turut tersenarai ialah
Persatuan Undang-undang Sabah dan Persatuan Peguam Bela Sarawak. Isunya di sini
ialah adakah terdapat perbezaan untuk kedua-dua badan ini dari semua segi.
Tuan Yang di-Pertua, dengan ini saya mohon menyokong Rang Undang-undang
Syarikat 2015. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.50 ptg.,1450,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Y.M. Engku Naimah
binti Engku Taib. Seterusnya saya jemput pula Yang Berhormat Puan Shahanim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Puan Shahanim binti Mohamad Yusoff,"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera. Terima kasih Tuan Yang
di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,ANNOTATION,[Memberi kata-kata aluan dalam Bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Puan Shahanim binti Mohamad Yusoff,"Pertama sekali saya ingin mengucapkan penghargaan kepada Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan kerana telah menggubal dan
membuat beberapa perubahan kepada Akta Syarikat 1965 kepada Rang Undang-undang
Syarikat 2015. Jika dibandingkan dengan Akta Syarikat 1965, beberapa perubahan telah
dilakukan oleh pendaftar syarikat dalam urusan penyelenggaraan *share* dan modal syarikat.
Saya ingin menyentuh mengenai fasal 123 hingga fasal 125 di mana diperuntukkan klausa
kebenaran oleh rang undang-undang ini berkaitan dengan urusan bantuan kewangan oleh
syarikat dalam urus niaga *share*nya dan sebagainya.
Dalam Akta Syarikat 1965, menjadi larangan bagi sesuatu syarikat untuk
memberikan bantuan kewangan secara langsung atau tidak langsung bagi sesuatu inisiatif
pembelian saham syarikatnya atau syarikat *holdings*nya. Akan tetapi dalam fasal 123 rang
undang-undang 2015, pengecualian telah dibuat di mana bantuan ini diberikan sekiranya
mematuhi peruntukan di bawah fasal 125.
(a) pemberian pinjaman untuk urusan perniagaan normal
syarikatnya;
(b) peruntukan oleh sesuatu syarikat bagi membeli atau melanggan
*share* berbayar penuh dalam syarikatnya atau syarikat
*holdings*nya;
(c) memberi bantuan kewangan oleh syarikat kepada seseorang
selain pengarah, *bona fide* secara pemunyaan benefisial*;* dan
(d) pembuatan sesuatu pinjaman atau pemberian satu jaminan atau
penyediaan satu cagaran jika aktiviti syarikat dikawal selia oleh
undang-undang *statutory* lain.
Saya dengan ini memohon penjelasan terperinci tentang bagaimanakah
Suruhanjaya Syarikat Malaysia menetapkan satu mekanisme terbaik agar kebenaran (*white
wash*), dengan izin, atau pemberian bantuan kewangan menepati integriti dan
kebolehpercayaan pemilik saham minoriti.
Tuan Yang di-Pertua, saya dimaklumkan oleh pemain industri dan *financial
research agency* bahawa liberalisasi dalam aktiviti *white wash* ini akan membantu syarikat-
syarikat senaraian awam untuk membantu anak-anak syarikat yang juga tersenarai di bursa
saham apabila berlakunya krisis ekonomi yang tidak dijangka.
Jika kita mengambil contoh jika syarikat ‘A’ mengalami penurunan nilai aset bersih
kerana kemerosotan harga komoditi dan perolehan syarikat dalam aktiviti perladangan telah
terjejas, jadi syarikat ‘A’ ini mempunyai beberapa buah syarikat lain seperti *trading* atau
kejuruteraan yang amat berprestasi dan mempunyai prestasi kewangan yang baik. Jadi
bantuan kewangan diperlukan bagi memastikan *survival* nilai *share* berbayar penuh syarikat
yang dibantu.
Justeru, untuk memastikan liberalisasi ini berlaku secara telus dan adil, saya
mohon KPDNKK memberikan sedikit penjelasan mengenai perkara seperti berikut:
(i) rasional liberalisasi ini dibuat;
(ii) liabiliti sivil dan kepentingan kumpulan pemegang saham
minoriti;
(iii) kaedah pelaksanaan yang terbaik memerlukan kelulusan 75
peratus pemegang saham; dan
(iv) kaedah-kaedah pematuhan serta implikasi perundangan
*statutory* lain sekiranya syarikat bantuan ini melibatkan pemain
industri seperti institusi kewangan yang dikawal selia oleh Akta
Perkhidmatan Kewangan 2013 dan Akta Kewangan Islam 2013.
Akhir kata saya berharap dengan adanya Rang Undang-undang Syarikat 2015 ini,
persekitaran kerangka kerja perniagaan yang lebih mudah dan fleksibel di Malaysia dan
kepentingan orang awam terpelihara. Sebelum saya mencadang, saya juga ingin
menzahirkan rasa kasih sayang, keprihatinan kepada seorang pelajar Tingkatan 2 yang
telah putus tangan dan kini berada di HKL. Saya difahamkan anak ini juga di dalam
Parlimen Yang Berhormat Menteri. Jadi saya hanya hendak menzahirkan keprihatinan.
Terima kasih Tuan Yang di-Pertua. Saya mohon mencadang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Puan Shahanim binti
Mohamad Yusoff. Saya jemput pula Yang Berhormat Tuan Ramli bin Shariff."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.59 ptg.,1459,Tuan Ramli bin Shariff,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Ramli bin Shariff,"*Bismillahir Rahmanir Rahim. Assalamualaikum.* Salam sejahtera dan salam
1Malaysia. Tuan Yang di-Pertua, bagi mengambil bahagian di dalam membahaskan rang
undang-undang ini, terlebih dahulu saya menyambut baik dan menyatakan sokongan penuh
terhadap rang undang-undang yang ada di depan kita pada hari ini. Saya percaya rata-rata
rakyat terutama masyarakat peniaga juga menyokong rang undang-undang yang pastinya
memberi impak yang positif kepada tadbir urus korporat dan persekitaran korporat. Saya
juga yakin rang undang-undang ini mampu memajukan dan menambah baik lagi sektor
korporat seterusnya setanding dengan negara-negara maju.
Tuan Yang di-Pertua, dalam kesempatan ini juga saya ingin mengucapkan
setinggi-tinggi penghargaan dan tahniah kepada Menteri yang bercakap iaitu Yang
Berhormat Dato’ Seri Hamzah bin Zainudin yang masih segak bergaya dan juga *friendly*
yang telah berjaya membentang, membawa dan membahas usul ini dengan sempurna
hingga ia berjaya diluluskan di Dewan Rakyat, Tuan Yang di-Pertua. Saya juga ingin
meminjam kata-kata daripada Ketua Pegawai Eksekutif SSM bahawa Rang Undang-
undang Syarikat 2015 ini dapat memberi perlindungan kepada pihak berkepentingan
melalui penambahbaikan kerangka amalan tadbir urus korporat setanding dengan negara
maju.
Saya juga mengucapkan tahniah kepada kementerian yang telah berjaya
mengadakan *engagement process,* dengan izin, Tuan Yang di-Pertua iaitu dengan
diwujudkan jawatankuasa semakan semula undang-undang korporat dan juga dengan
disebut oleh Yang Berhormat Menteri tadi 19 kenyataan polisi yang telah dibentangkan di
dalam Jemaah Menteri. Dengan proses AICC bagi menyemak dan memperhalusi
peruntukan-peruntukan yang diperlukan dalam Rang Undang-undang Syarikat 2015.
Saya musykil Tuan Yang di-Pertua ialah kenapa dinamakan Rang Undang-undang
Syarikat 2015? Sedangkan ia dibentangkan pada tahun 2016 kerana kami kelmarin,
semalam juga membahaskan Rang Undang-undang Institut Penyelidikan Perhutanan
Malaysia 2016. Jadi saya hendak tanya Yang Berhormat Menteri, kenapakah dinamakan
sebagai Rang Undang-undang Syarikat 2015? Walaupun perkara ini telah dimulakan sejak
2003, kalau saya tidak silap. Kupasan yang telah dibuat oleh Menteri begitu komprehensif
dan saya rasa ini memberi suatu harapan dan keyakinan kepada masyarakat peniaga
tempatan dan juga luar negara di dalam *moving forward,* dengan izin Tuan Yang di-Pertua.
Keperluan memperbadankan syarikat ini seperti mana yang dibentangkan dalam rang
undang-undang ini yang saya baca dimukadimahnya mengadakan peruntukan bagi
pendaftaran, pentadbiran dan pembubaran. Saya rasa rang undang-undang ini telah
merangkumi segala keperluan yang dinanti-nantikan oleh masyarakat peniaga.
Tuan Yang di-Pertua, oleh sebab fasal 9 di bawah rang undang-undang ini tidak
memerlukan perkongsian lagi seperti mana terdapat di dalam Akta Syarikat 1965. Jadi,
saya juga tertanya-tanya kenapa yang keperluan *duo* ataupun keperluan perkongsian ini
ditiadakan? Adakah soal keyakinan ataupun soal keperluan atau soal ketidakamanahan
kepada rakan kongsi kita disedari oleh pihak kerajaan?
Tuan Yang di-Pertua, saya gariskan beberapa sebab kenapa saya menyatakan
sokongan penuh usaha ini dan bersetuju atas rang undang-undang. Rang undang-undang
ini memberi suatu proses korporat yang lebih mudah kepada industri-industri kecil dan
sederhana di mana kita dapat lihat bahawa pemansuhan mesyuarat tahunan bagi syarikat
persendirian akan memberi fleksibiliti dalam operasi harian *without compromising internal
controls and corporate governance practice,* dengan izin Tuan Yang di-Pertua.
Saya juga ingin tegaskan ada sesetengah pihak menyatakan keprihatinan dan
kerisauan mereka mengenai ketidakperluan AGM yang digariskan dalam rang undang-
undang ini akan memberi kesukaran kepada pemegang saham. Ini kerana *ownership,*
dengan izin, berbeza dengan *control,* dengan izin. *Control,* dengan izin, diberikan kepada
pengarah dan hanya dalam tempoh satu tahun pemegang saham mendapat suatu peluang
untuk berjumpa dengan pengarah-pengarah yang mengambil ataupun menjemput
pelaburan di dalam syarikat tersebut. Pada ketika itu, dalam setahun sekali sahaja
pemegang-pemegang saham ini boleh menyoal syarikat ataupun Lembaga Pengarah, apa
yang telah dibuat dengan wang pelaburan pelabur-pelabur ini.
Walau bagaimanapun, saya juga sedar bahawa dalam rang undang-undang ini
juga memberi kuasa kepada pemegang saham untuk meminta diadakan satu mesyuarat.
Oleh yang demikian, tiada lagi kekhuatiran kepada pemegang-pemegang saham untuk
mendapatkan info dan pertanyaan kepada pengarah-pengarah syarikat. Malah pengarah-
pengarah harus sentiasa *update, aware and alert,* dengan izin, mengenai pengendalian
syarikat mereka kerana pemegang saham boleh meminta mereka untuk mengadakan
mesyuarat.
Tuan Yang di-Pertua, rang undang-undang ini juga turut memberikan satu garis
masa yang perlu dipatuhi pengarah syarikat untuk menyampaikan *audited account,* dengan
izin, kepada pemegang saham. Jadi pemegang saham akan sentiasa mendapat info dan
saluran tentang kewangan syarikat. Rang undang-undang ini juga seperti mana yang saya
sebut tadi membenarkan syarikat-syarikat persendirian untuk mempunyai seorang
pengarah sahaja dan seorang pemegang ataupun satu pemegang saham sahaja yang di
mana ia menggantikan keperluan minimum dalam Undang-undang Syarikat 1965.
Maka jelas di sini pengurusan baik syarikat-syarikat persendirian yang
diperkenalkan oleh rang undang-undang ini adalah lebih mudah dan tidak terlalu *rigid.* Ini
akan menggalakkan lagi pertumbuhan syarikat-syarikat persendirian dan membuka lagi
ruang perniagaan kepada bakal-bakal ahli perniagaan. Saya harap juga dengan
kemudahan dan penambahbaikan yang termaktub dalam rang undang-undang ini, industri-
industri kecil dan sederhana tidaklah mengambil kesempatan terhadap perkara ini.
Ini kerana Tuan Yang di-Pertua, sehingga ke hari ini masih terdapat banyak
sindiket haram seperti sindiket *Ah long*, perjudian haram dan pengubahan wang haram
yang berselindung atas nama syarikat-syarikat kecil persendirian ini. Dengan kemudahan
yang digariskan oleh rang undang-undang ini, saya harap SSM perlu benar-benar tegas
memantau perkembangan sesebuah syarikat yang diragui perniagaannya. Jadi, janganlah
kita biarkan mereka sekadar datang mendaftar dengan meletakkan tujuan pelbagai jenis
perniagaan. Akan tetapi hakikatnya dimanipulasikan dengan kegiatan-kegiatan jenayah dan
tidak sah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Ramli bin Shariff,"Tuan Yang di-Pertua, rang undang-undang ini juga difahamkan telah memberi
kuasa kepada Menteri di mana syarikat yang tidak aktif ataupun *dormant,* dengan izin, tidak
perlu diaudit lagi. Saya percaya ini merupakan satu langkah yang wajar kerana kita sedia
maklum bahawa saban hari bilangan syarikat yang ditubuhkan adalah bagai cendawan
tumbuh selepas hujan. Apabila tiba waktu audit maka bilangan juruaudit tidak mencukupi
dan memaksa juruaudit untuk audit lebih daripada lima buah syarikat bagi setiap orang.
Oleh yang demikian, saya percaya apabila syarikat yang tidak aktif ataupun
*dormant*, dengan izin tidak perlu diaudit, ia memberi ruang kepada juruaudit untuk fokus
kepada syarikat-syarikat yang aktif sahaja dan secara tidak langsung meningkatkan kualiti
kerja dan kualiti pengauditan dan akan menjadi lebih sempurna dan tepat. Saya juga yakin
akta syarikat yang baharu ini boleh membantu syarikat-syarikat menyediakan laporan
kewangan yang lebih telus, lebih tepat dan benar-benar bertanggungjawab.
Tuan Yang di-Pertua, mengikut fasal 214 rang undang-undang ini, pengarah
syarikat diberikan pembelaan dalam membuat sesuatu keputusan. Saya menyokong penuh
peruntukan ini atau fasal ini kerana risiko sesuatu perniagaan itu adalah besar. Ia
melibatkan untung rugi dan *safety,* dengan izin, syarikat itu sendiri. Setiap keputusan pasti
ada risikonya. Oleh yang demikian, apabila seseorang pengarah syarikat sebagai seorang
*reasonable man,* dengan izin, melakukan sesuatu dengan pertimbangan yang sewajarnya
beliau tidak berhak atau tidak layak untuk dihukum atas risiko yang diambil olehnya. Jadi
fasal 214 memberi perlindungan pengarah-pengarah syarikat.
Tuan Yang di-Pertua, dengan memperkenalkan seksyen ini yang akan
menghilangkan rasa takut atau beban kepada pengarah syarikat dalam membuat sesuatu
keputusan. Malah ia akan melahirkan pengarah-pengarah yang berani mengambil risiko
dan lebih proaktif serta menggalakkan pertumbuhan syarikat itu sendiri.
Tuan Yang di-Pertua, satu inovasi baru yang saya dapati dalam rang undang-
undang ini adalah ketidakperluan mengadakan suatu perlembagaan syarikat ataupun
memorandum syarikat yang seperti mana diamalkan sekarang. Saya percaya langkah ini
memberi kemudahan kepada syarikat-syarikat persendirian baru untuk ditubuhkan kerana
tak perlu melalui proses yang rumit. Hak-hak syarikat persendirian dan individu di dalam
syarikat adalah merujuk di bawah rang undang-undang ini jadi maka keperluan untuk
perlembagaan ataupun *memorandum and articles of association,* dengan izin, tak
diwajibkan lagi.
Tuan Yang di-Pertua, rang undang-undang ini juga memperkenalkan kenaikan
hukuman kepada pengarah yang melanggar rang undang-undang ini iaitu kesalahan yang
serius boleh dikenakan lima tahun penjara atau denda sehingga RM3 juta atau kedua-
duanya sekali. Saya menyambut baik perkara ini kerana dengan adanya *provision,* dengan
izin, seperti ini ia memberi satu tanggungjawab kepada pengarah untuk memikul dengan
amanah dan juga dengan sebaik-baiknya. Ia juga akan melahirkan sikap sentiasa menitik
beratkan hal-hal syarikat dan sikap *alert,* dengan izin, dan juga *aware,* dengan izin. Oleh
yang demikian pengurusan syarikat juga akan menjadi lebih tepat, cekap dan telus.
Tuan Yang di-Pertua, merujuk kepada perkara-perkara yang saya nyatakan tadi,
jelas bahawa rang undang-undang ini merupakan satu usaha yang baik dan wajar kita
laksanakan atas perkara-perkara yang positif yang dapat diperoleh dan dimanfaatkan. Saya
ingin memuji pihak SSM yang terus berusaha untuk mengadakan program-program bagi
memberi kefahaman lanjut dan keterangan yang lebih mendalam terhadap rang undang-
undang ini. Seperti mana yang saya dimaklumkan bahawa ada seminar *on the Companies
Bill 2015,* dengan izin, yang dijalankan sejak bulan ini bulan April sehingga Disember tahun
ini. Saya ucapkan syabas kepada SSM yang mengambil satu langkah proaktif.
Saya juga ingin memuji usaha pihak kerajaan yang mengambil serius atas perkara
ini dan sentiasa menambah baik undang-undang negara kita supaya negara kita lebih maju
progresif dan berkembang baik. Maka dengan itu Tuan Yang di-Pertua, saya menyokong
Rang Undang-undang Syarikat 2015. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Ramli bin
Shariff. Nampaknya Yang Berhormat ada membuat *homework* baik. Sekarang saya
menjemput pula Yang Berhormat Senator Dato’ Jaspal Singh A/L Gurbakhes Singh, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,Dato’ Jaspal Singh A/L Gurbakhes Singh,"Terima kasih saya ucapkan kepada
Tuan Yang di-Pertua memberi peluang kepada saya membahas Rang Undang-undang
Syarikat 2015. Semalam bila saya berbahas mengenai Akta Perhutanan saya memberitahu
Dewan ini saya berasa seperti seorang muda tetapi bila saya pegang rang undang-undang
ini hendak baca saya rasa seperti seorang pelajar di universiti. Macam hari ini ada
peperiksaan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT 2015
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,Dato’ Jaspal Singh A/L Gurbakhes Singh,"Rang undang-undang ini mengandungi 628 muka surat dan mempunyai lima
bahagian iaitu *preliminary*, nombor dua, dengan izin, *formation of companies* ada sepuluh
penggal. *Part III* tentang pengurusan syarikat ada lapan penggal. *Part IV voluntary and
compulsory winding up,* dengan izin, ada empat penggal. Lepas itu Bahagian V mengenai
*foreign companies* ada tiga penggal. Ada 13 jadual, seluruhnya *620 clauses.* Jadi saya
ingat mungkin ambil masa dua tahun hendak baca betul-betul.
Saya hendak ucapkan tahniah sebab mengikut Menteri pun sudah *start* 2013 dan
satu rang undang-undang yang ditulis begitu komprehensif, hendak ucapkan tahniah *and
this is really an exemplary for many others to follow* tentang begitu seriusnya kementerian
ini dan Menteri tentang Rang Undang-undang Syarikat 2015. Saya lihat setelah membaca
seperti Yang Berhormat Senator Tan Sri Dato’ Haji Abdul Rahim sudah beritahu tadi kita tak
dapat betul-betul hendak ambil masa dua tiga minggu seperti seorang pelajar tetapi kita
*glance overall* dua hari, tiga hari saya dapati ada lebih kurang lapan *interesting points* yang
akan membawa Malaysia kepada satu tahap yang lain.
Nombor satu, seperti Yang Berhormat Menteri dah beritahu tadi ada satu inovasi
baru iaitu saham *no par value*. *No par value* ini yang mana *shareholder* ini *promoter* tak
payah bimbanglah tiada liabiliti kepada *shareholder* kalau syer itu turun kepada *par value*.
Kalau dahulu ada liabiliti, sekarang tiada liabiliti. Jadi ini memanglah cara yang lebih inovasi
dan lebih moden yang dipraktikkan kebanyakan tempat terutamanya di Asia. Hong Kong
pun dia buat macam itu.
Lepas itu senang hendak buka *company.* Seperti Yang Berhormat Senator Tuan
Ramli cakap tadi M&A pun tidak payah. Satu *director*, satu *shareholder* pun sudah cukup.
*Benefit* lain itu *lower cost of doing business*, itu penting. Tidak payahlah dulu kita hendak
jumpa *company secretary* bayar RM5,000 atau RM6,000. Dapat *company* buat ini, buat itu
tetapi sekarang kalau hendak buka *business* kos *entry* dia itu *very low*. Itu bagus sekali dan
untuk syarikat-syarikat yang kecil saya dapati dalam undang-undang ini senang hendak
buat resolusi. Kita tak payah panggil semua orang datang ke satu tempat. Kita boleh buat
resolusi dengan menulis, dia punya prosedur senang *a bit more* senang hendak buat
*business*."
