level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Datuk Seri Takiyuddin bin Hassan,"Yang Berhormat Kota Belud meminta dijelaskan mengenai garis masa (timeline)
yang jelas mengenai rancangan Kerajaan Negeri Sabah untuk mengambil alih sektor
elektrik ataupun khususnya Sabah Electricity Sdn. Bhd (SESB).
Untuk makluman Yang Berhormat, telah ada satu mesyuarat Pemandu yang
dipengerusikan bersama oleh saya sebagai Menteri Tenaga dan Sumber Asli dan juga
Yang Amat Berhormat Ketua Menteri Sabah mengenai penyerahan kuasa pembekalan
elektrik negeri Sabah dan juga SESB kepada Kerajaan Negeri Sabah. Baru sahaja
diadakan pada bulan Ogos 2022. Mesyuarat ini dihadiri oleh kementerian dan juga agensi
pusat serta juga agensi-agensi daripada Kerajaan Negeri Sabah.
Kementerian ini mengambil maklum akan pendirian terkini Kerajaan Sabah. Ini
pendirian Kerajaan Sabah berhubung dengan penyerahan kuasa ini yang mana setakat
ini, pembekalan elektrik Sabah dan SESB mencadangkan diadakan secara berfasa.
Fasa yang pertama ialah penyerahan kuasa kawal selia pembekalan elektrik
Sabah daripada segi kawal selia. Oleh sebab itulah kita perlu pinda Akta 726, akta SEDA
tadi.
Fasa yang kedua ialah penyerahan SESB berdasarkan Pelan Transformasi SESB
yang dijangka mengambil masa selama tujuh tahun. Tujuh tahun itu selepas daripada
tarikh penyerahan. Jadi, tidak diserahkan 100 peratus. Ini adalah untuk menjamin bekalan
tenaga di Sabah ini tidak tergendala disebabkan tidak ada penyertaan daripada Kerajaan
Persekutuan. Dalam hubungan ini, kementerian bersama-sama dengan agensi pusat
sedang meneliti dan memperhalusi cadangan yang dikemukakan oleh Kerajaan Negeri
Sabah ini.
Berhubung dengan – soalan Yang Berhormat mengenai isu kadar tarif elektrik
selepas pengambil alihan berlaku. Saya ingin memaklumkan bahawa, kerajaan telah
melaksanakan satu mekanisme yang bernama Incentive-based Regulation (IBR) di Sabah
bermula pada Januari 2022. Inilah satu mekanisme yang mengawal supaya kadar tarif
tidak dapat dinaikkan sewenang-wenangnya oleh syarikat utiliti. Jikalau di Malaysia ini
TNB, kalau di Sabah SESB. Inilah mekanisme kawalan yang dikenakan yang dikaji setiap
tiga tahun yang mana kos penjanaannya disemak setiap enam bulan yang dipanggil
mekanisme Imbalance Cost Pass-Through (ICPT) itu dengan izin. Itu dinyatakan.
Setakat ini, purata tarif asas elektrik dikekalkan pada kadar 34.52 sen per kilowatt
jam berbanding dengan kos perbekalan elektrik sebenar di Sabah sebanyak 43.83 sen.
Akan tetapi, dikenakan hanya sebanyak 34.52 sen. Ini adalah kawalan di bawah ICPT
yang tidak membebankan rakyat jelata terutamanya B40 dan sebagainya.
Seterusnya Yang Berhormat Kota Belud juga mencadangkan supaya meletakkan
perkataan ‘kecuali Sabah dan Sarawak’ selepas Malaysia. Ini saya rasa – tujuan pindaan
ini adalah untuk menggantung kuat kuasa sebagaimana saya sebutkan tadi, mana-mana
bahagian termasuk Sabah dan Sarawak. Akan tetapi kalau dikecualikan Sarawak dan
Sabah maka itulah pentingnya peruntukan Menteri boleh menggantung sebagaimana
yang saya sebutkan tadi, dua akta yang terdahulu iaitu Akta Bekalan Elektrik dan Akta
Suruhanjaya Tenaga ini ada peruntukan ini. Saya tidak pasti kenapa pada tahun 2011,
akta ini diluluskan tanpa memasukkan peruntukan tersebut dan kini kita mengambil
langkah untuk membetulkan keadaan ini.
Yang Berhormat Jerlun dan juga Yang Berhormat Kangar rakan saya telah
membangkitkan mengenai apakah langkah kerajaan untuk mengurangkan penjanaan
elektrik menggunakan sumber arang batu. Yang Berhormat kangar sebut batu arang, lebih
kuranglah. Saya hendak maklumkan bahawa ada satu mesyuarat yang dipanggil
mesyuarat Jawatankuasa Perancangan dan Pelaksanaan Perbekalan Elektrik dan Tarif
(JPPPET) yang diadakan pada bulan Disember 2021 memutuskan – ini dasar ya, tidak
ada lagi jana kuasa arang batu yang baharu akan dibina.
Apabila jana kuasa arang batu sekarang ini retire, bersara ataupun sudah cukup
tempoh dia, ada yang tahun 2026, tahun 2027 dan ada yang sampai tahun 2031. Kerajaan
buat dasar, tidak ada lagi loji jana kuasa arang batu dibenarkan. Ia perlu dialih kepada
sumber-sumber penjanaan yang lain. Sumber TBB sama ada solar ataupun gas dan juga
sedang mengkaji sekarang ini daripada sumber hidrogen pun sedang dikaji sekarang ini.
Atom itu belum lagilah.
Opsyen pelanjutan operasi arang batu – walaupun ada tetapi kadarnya telah
dikurangkan dengan begitu banyak sekali. Kalaupun ada, sebabnya isunya kerana
struktur loji jana kuasa itu dibina dengan kos yang begitu besar, sebahagiannya belum
lagi mendapat pulangannya. Akan tetapi, dia tidak boleh menggunakan TBB. Jadi,
kadang-kadang kerajaan perlu memikirkan supaya stesen jana kuasa itu dapat dia punya
pulangan yang sewajarnya, kita mungkin membenarkan perkara ini.
Yang Berhormat Merbok membangkitkan apakah potensi sumber TBB yang lain?
Buat masa ini, pembangunan TBB di bawah Akta 725 ini tertumpu kepada sumber sedia
ada seperti solar, hidroelektrik termasuklah mini hidro, biogas dan biojisim. Walau
bagaimanapun, berdasarkan dasar Malaysia Renewable Energy Roadmap (MyRER),
kementerian terbuka untuk penerokaan sumber tenaga boleh baharu yang lain
termasuklah ombak (wave), Ocean Thermal Energy Conversion (OTEC), hidrogen,
termasuklah kajian mengenai kos penjanaan dan juga daya harap. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Terima kasih Yang
Berhormat Menteri. Walaupun kita setuju usaha-usaha kerajaan untuk menambahkan
penggunaan TBB sebagai sumber penjanaan tenaga, kita juga faham bahawa kadang-
kadang kosnya tinggi dan kita tahu kerajaan pun mengeluarkan peruntukan yang agak
banyak untuk subsidi.
Jadi, kita juga tahu dan kita terima hakikat bahawa penjanaan melalui
pembakaran arang batu ini perlu dikurangkan dalam satu tempoh yang ditetapkan. Saya
faham juga bahawa pelaburan untuk semua loji-loji penjanaan yang menggunakan arang
batu ini ada yang di kalangan mereka belum lagi habis dia punya tempoh amortization
perbelanjaan suatu pembinaan yang awalnya dahulu.
Jadi, yang kita minta ialah untuk tempoh itu, suatu tempoh yang sesuai, tidak
membebankan rakyat dengan kos yang melambung tinggi sekiranya kita dengan tergesa-
gesa berubah terus kepada TBB. Itu pandangan saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Datuk Seri Takiyuddin bin Hassan,"Terima kasih sahabat saya Yang Berhormat
Jerlun. Satu pandangan yang cukup baik. Memang itulah juga yang dibuat oleh kerajaan
sekarang ini. Oleh sebab itulah kita melihat bahawa kadar peralihan kepada TBB ini
tidaklah dibuat sekali gus, ia berfasa.
Sekarang ini tahun 2022, sekitar 23 peratus. Pada tahun 2025, kita anggarkan
kita boleh capai sebanyak 31 peratus sahaja dan tahun 2035 hanya 40 peratus. Pada
tahun 2025 sebanyak 31 peratus. Jadi, itu telah mengambil kira – saya rasa dasar kita
supaya ia tidak membebankan terutamanya kepada pengguna-pengguna elektrik kita dan
sebagainya. Sekarang ini pun untuk makluman Yang Berhormat, saya pernah sebut
dalam Dewan ini, kerajaan telah memberikan subsidi untuk menampung kos ICPT hampir
RM6 bilion untuk penjanaan bagi bulan Januari sehingga bulan Jun tahun ini yang
dikenakan pada bulan Julai sehingga Disember. Pada bulan Julai sehingga Disember,
saya kira ia mencapai yang lebih tinggi lagi.
Yang Berhormat Kangar juga membangkitkan mengenai Program MySuria yang
tidak diteruskan. Saya ingin menjelaskan bahawa program MySuria merupakan program
yang baik. Namun, ia ditamatkan semasa kerajaan dahulu selaras dengan dasar kerajaan
pada masa itu untuk merasionalisasikan perbelanjaan kerajaan. Jadi, itu telah ditamatkan
oleh kerajaan sebelum ini atas asas-asas yang mereka sendiri berikan.
Yang Berhormat Kota Melaka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Menteri, sedikit sahaja
berkaitan dengan My Suria ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Datuk Seri Takiyuddin bin Hassan,"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Tuan Noor Amin bin Ahmad [Kangar],"Saya faham, ditamatkan tetapi cuma
saya hendak tahulah sama ada kementerian sekarang ingin menghidupkan semula
program ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Datuk Seri Takiyuddin bin Hassan,"Ya, ia bergantung kepada permintaan pihak-
pihak yang berkenaan. Kalau sekiranya pihak yang berkenaan dalam projek ini meminta
supaya kita mengkaji- ada banyak program, projek-projek yang dibatalkan di reactivate
semula apabila diberikan syarat-syarat baharu dan sebagainya yang menguntungkan
kerajaan dan juga tidak membebankan rakyat. Itu bergantunglah, kalau ada, kita boleh
tengoklah benda itu. Yang Berhormat Kangar tidak ada kepentingan ya? Okey, terima
kasih.
Sahabat saya, Yang Berhormat Kota Melaka bertanya mengenai status
pelaksanaan large scale solar (LSS). Saya ingin memaklumkan bahawa setakat empat
pusingan RFP yang telah dibuat melalui LSS ini, kita telah luluskan sebanyak 87 projek.
Daripada jumlah tersebut, 40 projek telah mula beroperasi. Kerajaan akan memastikan
supaya semua Projek LSS akan beroperasi menjelang tahun 2055 supaya sasaran kita
31 percent TBB dalam perbekalan elektrik akan dapat dicapai. 40 out of 87, yang lain itu
masih lagi berjalan ya.
Yang Berhormat Wangsa Maju telah membangkitkan insentif solar kepada
pengguna domestik. Kementerian telah mengemukakan cadangan insentif solar ini bagi
penggunaan domestik kepada Kementerian Kewangan untuk Belanjawan 2023 ini. Jadi,
kita cubalah. Sekarang ini insentif nya tidaklah begitu jelas tetapi memang memikirkan
pentingnya sebagai mana yang disebut oleh Ahli-ahli Yang Berhormat, kita
mengemukakan satu cadangan supaya Belanjawan 2023 ini juga memberi peruntukan
untuk insentif kepada pengguna-pengguna domestik bagi penggunaan solar ini. Kita
tengoklah apa yang akan disebut nanti.
Yang Berhormat Parit Buntar, Yang Berhormat Kangar dan Yang Berhormat Bukit
Bendera membangkitkan isu mengapa kerajaan tidak meletakkan sasaran TBB yang
tinggi, sedangkan Malaysia mempunyai potensi TBB yang besar? Saya ingin menyatakan
bahawa penetapan sasaran TBB perlu dilakukan secara realistik sebagaimana yang saya
sebutkan tadi dan objektif bagi kita memastikan supaya ia nya tidak menimbulkan kesan
dan implikasi kenaikan tarif kepada pengguna. The target must be achievable, dengan
izin. Sumber TBB yang berpotensi tinggi di Malaysia ialah sumber solar. Namun,
sebagaimana disebut oleh Yang Berhormat Bakri tadi, ia nya berbentuk intermittent, tidak
tetap, tidak sepanjang tahun kita ada solar. Oleh itu, bagi memastikan kemasukan bekalan
elektrik daripada tenaga solar yang stabil, kita memerlukan kepada teknologi bateri untuk
storage. Namun demikian, kos pemasangan bateri juga masih tinggi. Oleh itu, ia nya
dilakukan secara beransur-ansur, Tuan Yang di-Pertua.
Jadi, setakat itu sahaja yang dapat saya sampaikan dalam penggulungan saya.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Timbalan Menteri.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibaca kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,ANNOTATION,"[Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,ANNOTATION,"[Fasal-fasal 1 dan 2 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1740,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Tenaga dan Sumber Asli (Datuk Ali anak Biju) dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,5.46 ptg.,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"Tuan
Yang di-Pertua, saya mohon mencadangkan rang undang-undang bernama suatu akta
untuk meminda Akta Pihak Berkuasa Pembangunan Tenaga Lestari Tahun 2011
dibacakan kali yang kedua sekarang.
Mohon izin Tuan Yang di-Pertua, Ahli-ahli Dewan yang saya hormati sekalian,
izinkan saya untuk turut kali ini juga membentang rang undang-undang ini yang bertujuan
untuk meminda Akta Pihak Berkuasa Pembangunan Tenaga Lestari 2011 atau Akta 726
yang mana ia adalah susulan daripada Rang Undang-undang Tenaga Boleh Baharu
(Pindaan) 2022 yang telah diluluskan oleh Dewan yang mulia ini sekejap tadi.
Untuk makluman Ahli-ahli Dewan yang saya hormati, latar belakang bagi pindaan
yang saya cadangkan melalui RUU ini adalah sebagaimana yang telah saya bentangkan
sekejap tadi iaitu dalam Akta 726 ini tidak ada peruntukan sebagai mana yang saya
sebutkan tadi.
Jadi, adalah menjadi hasrat saya, pembentangan ini membolehkan proses dan urusan
penyerahan kuasa autonomi perbekalan elektrik pada Kerajaan Negeri Sabah, termasuk
bagi perkara-perkara berkenaan dengan kawal selia pembangunan tenaga boleh baharu
dilakukan dengan teratur kepada Kerajaan Negeri Sabah, selaras dengan keputusan
Kerajaan Persekutuan untuk menyerahkan semula kuasa autonomi kepada Kerajaan
Negeri Sabah melalui satu perintah penggantungan di bawah Perkara 96C Perlembagaan
Persekutuan.
Sebagai mana Ahli-ahli Yang Berhormat sedia maklum bahawa Akta
Pihak Berkuasa Pembangunan Tenaga Lestari Tahun 2011 atau Akta 726 ini merupakan
suatu akta yang diwujudkan bagi memperuntukkan kuasa terhadap penubuhan Pihak
Berkuasa Pembangunan Tenaga Lestari atau lebih dikenali sebagai Sustainable Energy
Development Authority (SEDA) yang mana agensi ini bertanggungjawab untuk
melaksanakan fungsi dan kuasa terhadap perkara-perkara berkaitan tenaga lestari. Ini
termasuk fungsi dan kawal selia bagi pelaksanaan mekanisme tarif galakan ataupun feed-
in tariff (FiT) yang diperuntukkan di bawah Akta 725 di Semenanjung Malaysia dan juga
di Sabah. Namun demikian, seperti Akta 725, Akta 726 ini juga tidak mengandungi
peruntukan yang membolehkan pemakaian akta ini digantung di mana-mana bahagian di
Malaysia. Oleh itu, pindaan ke atas akta ini adalah perlu dilakukan bagi memasukkan
peruntukan tersebut supaya proses dan urusan penyerahan kuasa autonomi perbekalan
elektrik kepada Kerajaan Negeri Sabah termasuk fungsi kawal selia terhadap perkara-
perkara berkaitan tenaga lestari, khususnya mekanisme FiT dapat dilaksanakan.
Dengan wujudnya klausa penggantungan ini, Yang Berhormat Menteri boleh
melalui perintah yang disiarkan dalam warta, menggantung penggunaan Akta 726 agar
kuasa kawal selia pembangunan TBB, termasuk mekanisme FiT diambil alih oleh
Kerajaan Negeri Sabah iaitu melalui satu enakmen yang dibuat oleh Dewan Undangan
Negeri Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1750,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"Kerajaan difahamkan bahawa Kerajaan Negeri Sabah telah pun menubuhkan apa
yang dinamakan Unit Tenaga Negeri Sabah di bawah Jabatan Ketua Menteri Sabah untuk
melaksanakan tugas-tugas perancangan dan kawal selia pembangunan TBB sekiranya
proses penyerahan kuasa perbekalan elektrik dilakukan. Ini adalah satu langkah proaktif
Kerajaan Negeri Sabah. Mereka mewujudkan Unit Tenaga Negeri Sabah.
Tuan Yang di-Pertua dan Ahli-ahli Dewan yang dihormati sekalian, sebagaimana
rang undang-undang sebelum ini, pindaan yang saya hendak cadangkan untuk Rang
Undang-undang Pihak Berkuasa Pembangunan Tenaga Lestari (Pindaan) 2022 ini atau
Akta 726 ini juga adalah ringkas dan straightforward sahaja.
Pindaannya melibatkan dua fasal.
Fasal 1 mengandungi tajuk ringkas dan peruntukan tentang permulaan kuat kuasa
akta.
Manakala Fasal 2 bertujuan untuk meminda seksyen 1 Akta 726 dengan
memasukkan subseksyen baharu iaitu subseksyen (3) untuk memberikan Menteri kuasa
untuk menggantung kuat kuasa keseluruhan atau mana-mana peruntukan Akta 726 di
mana-mana bahagian di Malaysia, dalam konteks Kerajaan Negeri Sabah, untuk tujuan
ini.
Pindaan-pindaan lain yang tidak saya nyatakan secara khusus di sini adalah
merupakan pindaan kecil bersifat editorial atau berbangkit, consequential in nature,
dengan izin.
Oleh sebab itu, Tuan Yang di-Pertua, kesimpulannya, saya yakin rang undang-
undang yang dikemukakan ini akan dapat memantapkan lagi tadbir urus akta ini serta
memastikan proses pemulangan kuasa perbekalan elektrik kepada Kerajaan Negeri
Sabah kelak berjalan dengan lancar terutamanya bagi perkara-perkara yang melibatkan
pelaksanaan kawal selia program TBB ini di negeri Sabah.
Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1750,Timbalan Menteri Tenaga dan Sumber Asli [Datuk Ali anak Biju],"Tuan Yang
di-Pertua, saya mohon menyokong usul ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1750,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Tunggu sebentar.
Bagi saya bercakap dahulu. Ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1750,Datuk Ali anak Biju,"Tuan Yang di-Pertua, saya mohon menyokong usul ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1750,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Akta Pihak Berkuasa Pembangunan Tenaga Lestari 2011 dibaca kali yang
kedua sekarang dan terbuka untuk dibahas.
Mengikut senarai yang ada pada saya, seramai lima orang Yang Berhormat akan
berucap, terdiri daripada Yang Berhormat Bakri, Yang Berhormat Parit Buntar, Yang
Berhormat Kangar, Yang Berhormat Permatang Pauh dan Yang Berhormat Padang Serai.
Dipersilakan Yang Berhormat Bakri membuka tirai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,5.53 ptg.,Puan Yeo Bee Yin [Bakri],"Terima kasih Tuan Yang di-Pertua kerana izinkan
Bakri untuk turut serta dalam perbahasan rang undang-undang ini.
Tuan Yang di-Pertua, baru-baru ini, saya telah menerima maklum balas daripada
pemain-pemain industri solar berkenaan dengan terdapatnya kelambatan dalam
kelulusan lesen dan permit yang diperlukan untuk projek Net Energy Metering (NEM) yang
kadangkala boleh mengambil masa enam bulan. Selain itu, ia mengambil lebih lama lagi
untuk mendapatkan kelulusan Green Investment Tax Allowance (GITA) yang boleh
mengambil masa sembilan bulan. Ia bermaksud bahawa untuk pemain industri yang telah
pun mendapat kontrak daripada syarikat-syarikat yang berminat untuk memasang solar
atas bumbung, mereka perlu menunggu sembilan bulan selepas itu, baru projek boleh
start. Dalam sembilan bulan ini, kadangkala syarikat akan tukar idea ataupun tukar
keputusan mereka.
Oleh itu, saya rasa bahawa SEDA perlu mengambil satu inisiatif untuk
menyelaraskan semua permohonan ini supaya kita boleh meringkaskan kerenah birokrasi
yang terlibat dalam permohonan NEM.
Jika boleh, saya nak cadangkan supaya Menteri ataupun Kementerian membuat
satu penyelarasan di mana setiap peringkat permohonan, kita letakkan KPI. Ini supaya
kita tahu bahawa di setiap permohonan, apakah eventually— akhirnya bila mereka akan
dapat kelulusan ataupun tidak lulus, tetapi sekurang-kurangnya kita ada KPI untuk
kelulusan.
Untuk Green Investment Tax Allowance (GITA), saya memang tahu bahawa
bukan di bawah kementerian tetapi di MIDA dan juga MOF. Akan tetapi, kalau kita boleh,
kita membuat penyelarasan untuk menyenangkan birokrasi ini.
Tuan Yang di-Pertua, saya juga telah pun meneliti The Malaysia Renewable
Energy Roadmap (MyRER) dan ingin mendapatkan beberapa penjelasan. Kalau hari ini
boleh dijelaskan, jelaskan hari ini. Kalau tidak ada, secara bertulis pun boleh.
Saya sangat bersetuju dengan beberapa tindakan utama SEDA menjelang tahun
2025 dalam MyRER termasuk dengan memulakan program tender solar atas bumbung
untuk bangunan kerajaan, membolehkan perjanjian pembelian kuasa (PPA) melalui
kerangka third-party access, terokai kebolehlaksanaan tenaga bio dan terokai
kemungkinan Bio-CNG dan pembakaran biojisim, cofiring. Sebenarnya, idea ini bermula
apabila kita masih lagi jadi kerajaan dan saya sangat gembira bahawa idea ini diteruskan
dalam MyRER ini.
Bakri ingin tahu, apakah perkembangan ketiga-tiga ini? Secara spesifiknya,
bilakah kerajaan akan membuka tender solar atas bumbung untuk bangunan kerajaan?
Apakah saiz projek? Ini kerana saiz projek akan menentukan ‘…..ability’ projek tersebut.
Sekali lagi, apakah perancangan dengan pindaan undang-undang yang membenarkan
third-party access di grid nasional? Apakah perancangan dengan NEM untuk bioenergy?
Adakah kita sekarang merangka dasar NEM yang boleh bagi untuk Bio-CNG, cofiring
untuk this bio-coal, dengan izin?
Tuan Yang di-Pertua, Bakri juga ingin tahu, apakah perkembangan Waste-To-
Energy (WTE)? Berapa kuota yang telah pun dirancang untuk WTE untuk 10 tahun yang
akan datang dan apakah kadar Feed-In Tariff (FiT)? Ini kerana ini semua sangat penting
untuk merancang sama ada tabung TBB kita mencukupi ataupun kita memerlukan dana
dari luar ataupun dana tambahan.
Akhirnya, Bakri juga ingin mendapat maklum balas daripada kementerian, sama
ada SEDA akan diberi kuasa di bawah Akta Kecekapan dan Konservasi Tenaga (EECA)
yang harap-harap kementerian akan bentangkan di Parlimen tidak lama lagi untuk juga
menjadi badan urus setia kecekapan tenaga. Ini kerana saya tengok tenaga boleh baharu
(TBB) dan kecekapan tenaga kalau boleh kita urus setia dalam satu badan, ia akan create
synergy dan kita juga boleh mengurangkan kerenah birokrasi, mengurangkan banyak kos
operasi yang tidak diperlukan.
Itu sahaja yang saya hendak bangkitkan. Saya sekali lagi menyeru kerajaan
untuk memberi jaminan bahawa tidak akan menyalahgunakan kuasa daripada pindaan ini
iaitu kuasa Menteri untuk menggantung peruntukan akta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,5.53 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih, Yang
Berhormat Bakri. Dipersilakan Yang Berhormat Parit Buntar. Yang Berhormat Parit
Buntar tidak ada. Yang Berhormat Kangar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,5.58 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Bismillahi Rahmani Rahim.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,5.58 ptg.,ANNOTATION,"[Membaca
sepotong doa]"
