level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Kota Tinggi, Yang Berhormat Simpang Renggam, Yang Berhormat Mas Gading dan Yang
Berhormat Kapar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Othman bin Aziz [Jerlun],Jerlun sikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, sekejap."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Jerlun Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],"Sekejap, sekejap, nanti saya
lupa"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],"Sebetulnya, Yang Berhormat Kuantan kena faham. Yang Berhormat Kuantan
telah *discredit* nama baik Yang Berhormat ini. Rakyat di kawasan dia bertanya, betulkah
Yang Berhormat jadi Penasihat Sarawak ini? Betulkah Yang Berhormat terima puluh-puluh
ribu ini? Bagaimana keadaan dia? Yang Berhormat ini, kalau di luar dia boleh saman malu
tahu Yang Berhormat Kuantan. Hendak perbetulkan keadaan sudah tidak boleh. Nasi
sudah menjadi bubur. Oleh sebab itu jangan buat tuduhan kalau tidak ada fakta.
Berhubung dengan jawatan-jawatan yang dilantik oleh kerajaan, dengan Dato’ Shahrizat.
Bagi pandangan pembangkang, mungkin dia gagal. Akan tetapi bagi pandangan rakyat
Malaysia, kerana Wanita UMNOlah, pembangkang telah gagal menawan Putrajaya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],Bagi rakan saya Ahli Parlimen...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Raime Unggi [Tenom],Yang Berhormat Kinabatangan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],"...Apa ini, Noh Omar ini? Ahli
Parlimen Tanjong Karang. Dia memang layak pun dilantik jadi penasihat. Sebuah negeri
yang ditawan oleh pembangkang, dengan adanya kebijaksanaan Ahli Yang Berhormat ini,
ia akan dapat melawan balik Selangor pada satu hari nanti..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Takiyuddin bin Hassan [Kota Baharu],*Point of order.*
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],*Point of order* Yang Berhormat?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Takiyuddin bin Hassan [Kota Baharu],"Ya, *point of order* Yang Berhormat,
*point of order*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Takiyuddin bin Hassan [Kota Baharu],Boleh ya?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"*Point of order* yang mana Yang
Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Takiyuddin bin Hassan [Kota Baharu],"Tuan Pengerusi, Peraturan
Mesyuarat 30(1). Saya mohon baca ya. Peraturan Mesyuarat 30(1), tajuk kecil dia,
“Meminda Usul-usul”. Bunyinya, “Pada masa, pada masa, bukan sebelum- *“Pada masa
sesuatu usul itu dalam timbangan Majlis Mesyuarat atau Jawatankuasa Majlis Mesyuarat
bolehlah dicadangkan pindaan-pindaan jika pindaan itu berkaitan dengan usul itu.”*
Jadi oleh sebab itu, saya mencadangkan supaya Yang Berhormat Kuantan
dibenarkan untuk meminda usul ini sebelum dibincangkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Takiyuddin bin Hassan [Kota Baharu],"Ini peraturan ya,
ini peraturan. Takkan Yang Berhormat Tanjong Karang tidak setuju. Jadi saya cadangkan,
Yang Berhormat Kuantan dibenarkan untuk meminda usul ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Puan Hajah Fuziah binti Salleh [Kuantan],"Tuan Pengerusi, kalau saya
dibenarkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Puan Hajah Fuziah binti Salleh [Kuantan],Usul ialah yang muka surat satu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Ngeh Koo Ham [Beruas],"*Yes*, betul."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Puan Hajah Fuziah binti Salleh [Kuantan],"Yang ini hanyalah huraian. Ini
hanyalah usul, muka surat satu itu yang memotong sejumlah jumlah. Seharusnya Tuan
Pengerusi lebih arif tentang perkara ini. Saya juga ingin merujuk ya, Yang Berhormat
Kuantan ingin merujuk kepada *Hansard. Hansard* bertarikh 11 November. Saya bacakan
apa yang dikatakan oleh Yang Berhormat Menteri, Yang Berhormat Arau.
*“Jumlah Ahli Parlimen termasuk Senator dan bekas Ahli Parlimen yang
menyandang pelbagai portfolio termasuk Penasihat Khas dan juga Duta Khas di Jabatan
Perdana Menteri adalah seramai 12 orang. Ahli Parlimen enam orang, Senator tiada,
bekas Ahli Parlimen enam orang. Saya juga hendak maklumkan secara umumnya bahawa
di antara Yang Berhormat yang sedang menyandang Ahli Parlimen, yang menyandang,
yang memegang jawatan Penasihat Khas ialah:-
(i) Yang Berhormat Dato’ Seri Haji Jamaludin Jarjis, Penasihat
Khas kepada
Perdana Menteri dan Duta Khas ke Amerika Syarikat;
(ii) Yang Berhormat Dato’ Wira Mohamad Johari bin Baharum,
Penasihat
Khas kepada Yang Amat Berhormat Perdana Menteri mengenai
Wilayah Koridor Utara;
(iii) Yang Berhormat Datuk Seri Haji Noh bin Omar, Pengerusi Majlis
Tindakan Persekutuan Negeri Selangor;
(iv) Yang Berhormat Tuan Haji Hasbi Haji Habibullah, Pengerusi
Lembaga
Pelesenan Kenderaan Perdagangan Sarawak, Ahli Parlimen
Limbang; dan
(v) Penasihat Khas yang disebut oleh Yang Berhormat Arau,
Menteri.”*
Ini termaktub dalam *Hansard* 11 November. Jadi, kalau, kalau, kata kalau ya"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, ya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Puan Hajah Fuziah binti Salleh [Kuantan],"Kalau Penasihat Khas ini dan juga
Pengerusi ini mendapat RM1,000, kita potong sahaja. Kita boleh *reappropriate.*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,"[Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Puan Hajah Fuziah binti Salleh [Kuantan],"Jadi Tuan Pengerusi, Tuan Pengerusi, *point* dia, isunya ialah saya berhujah di atas
*Hansard* Parlimen. Penasihat Khas, kalau salah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Puan Hajah Fuziah binti Salleh [Kuantan],"Ya, kalau pasal *Hansard* ini salah, maka saya salah atas sebab *Hansard* yang
salah. Jadi..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Dalam *Hansard* dia tidak sebut Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Puan Hajah Fuziah binti Salleh [Kuantan],"Jadi, saya tidak nampak, kenapa Ahli
Parlimen BN..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Puan Hajah Fuziah binti Salleh [Kuantan],"...Perlu melatah begini di atas
maklumat Hansard Parlimen Malaysia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang
Berhormat, ya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],"Okey, saya teruskan Tuan
Pengerusi. Saya ingin merumus, moral dia..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, habiskan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],"Moral dia, usul ini sebetulnya
usul bersifat emosi, sebab ingin memalukan seseorang tetapi Tuhan Maha Kuasa, sendiri
kita yang malu. Saya setuju kenyataan Ahli Parlimen Arau selaku Menteri di Jabatan
Perdana Menteri. Dia tidak menyebut pun salah. Saudara Yang Berhormat Hasbi, Ahli
Parlimen Limbang ini, Pengerusi Lembaga Pelesenan. Elaun dia RM1,900 dan lagi, lain-lain
elaun tidak ada pun disentuh oleh Yang Berhormat ini. Kenapa ditokok-tambah oleh Yang
Berhormat Kuantan? Ini moral dia, usul ini, tidak betul Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, habiskan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],"Kerana tidak ada yang perlu
dibahas dan saya minta rakan-rakan di sini berdiri sama-sama saya, kita tolak serentak
usul ini sebab usul ini usul haram."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Tak boleh, tak boleh Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],Haram dan tidak boleh dibahas
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],Kita tolak seratus persen!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Sim Tong Him [Kota Melaka],"Tak ikut peraturanlah, duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Kita bahas Yang Berhormat, kita
bahas ya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Takiyuddin bin Hassan [Kota Baharu],"Ini siapa Speaker ini? Siapa
Speaker ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Takiyuddin bin Hassan [Kota Baharu],**Semua Ahli Yang Berhormat Barisan Nasional:**
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Ahli-ahli Yang
Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Aaron Ago anak Dagang [Kanowit],"Yang Berhormat Kuantan, Yang
Berhormat Kuantan tarik balik."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soal untuk menolak akan
diusulkan kemudian nanti"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Abdul Manan Ismail [Paya Besar],"Tuan Pengerusi, orang Kuantan sudah
dikelirukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Ngeh Koo Ham [Beruas],Bahas tolak usul.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Raime Unggi [Tenom],Minta maaf.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Takiyuddin bin Hassan [Kota Baharu],"Yang Berhormat Kinabatangan
mahu jadi Pengerusikah? Naik ataslah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Sim Tong Him [Kota Melaka],Siapa Speaker ini? Duduklah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Menteri di Jabatan Perdana Menteri [Datuk Joseph Entulu anak Belaun],"Usul
haram*.*
**Ahli-ahli Yang Berhormat Barisan Nasional:**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Mengoyak usul]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Beberapa Ahli,Ini isu haram! Haram! Usul haram!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],Usul haram!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato' Abdul Manan bin Ismail [Paya Besar],"Bukan haram lagi Tuan Pengerusi,
haram jadah punya usul!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],Buang masa lah Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Aaron Ago anak Dagang [Kanowit],"Yang Berhormat Kuantan, usul tarik
balik."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Datuk Bung Moktar bin Radin [Kinabatangan],"Salah dari hukum agama dunia
dan akhirat. Meminta, meminta..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Parlimen, Ahli-ahli Yang
Berhormat, duduklah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,"[Bercakap tanpa pembesar
suara]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak apa, tidak apa. Tidak boleh.
Saya cuma.*..*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Sebentar Yang Berhormat, Ahli-ahli Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Parit Sulong tak
marah kah? Yang Berhormat Parit Sulong tak marahkah buang sampah?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],Ahli-ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Manivannan a/l Gowindasamy [Kapar],Parit Sulong tidak marahkah?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat, Bintulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Manivannan a/l Gowindasamy [Kapar],Parit Sulong tidak marahkah?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Seri Tiong King Sing [Bintulu],"Pagi-pagi pun Pokok Sena koyak semua
ha..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Manivannan a/l Gowindasamy [Kapar],"Parit Sulong tidak marahkah
buang sampah?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Seri Tiong King Sing [Bintulu],Tidak malu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Khalid bin Abd. Samad [Shah Alam],"Maknanya, mental BN ini lemahlah.
Tidak ada idea lain. Tiru saja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Datuk Raime Unggi [Tenom],Mental Pokok Sena pun sama juga. Dia biul!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Manivannan a/l Gowindasamy [Kapar],"Tadi Parit Sulong marah saya
buang sampah. Sekarang tidak marahkah buang sampah?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-
ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Khalid bin Abd. Samad [Shah Alam],Saya ingat mental BN ini tinggi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Abdul Manan Ismail [Paya Besar],Tuan Pengerusi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],"Cukup, cukup Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Abdul Manan Ismail [Paya Besar],Pokok Sena sudah malu sudah ini.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Haji Mahfuz bin Haji [Pokok Sena],"Rupanya koyak kertas, pagi tadi tiru!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Abdul Manan Ismail [Paya Besar],Dia sudah malu sudah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya. Ahli Yang Berhormat, kalau..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Abdul Manan Ismail [Paya Besar],Boleh kita koyak?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],Kalau perbuatan tadi itu tidak betul...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Abdul Manan Ismail [Paya Besar],"Tuan Pengerusi, boleh kita koyak usul
ini seperti mana yang mereka lalukan pada usul kita tadi?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],Tidak apalah Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dr. Ong Kian Ming [Serdang],"Buat origamilah, buat origami."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Abdul Manan Ismail [Paya Besar],Koyak!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Abdul Manan Ismail [Paya Besar],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,ANNOTATION,[Mengoyakkan usul]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Seri Tiong King Sing [Bintulu],"Pagi-pagi koyak biar itu, Gombak ajar itu!
Gombak ajar!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Manivannan a/l Gowindasamy [Kapar],"Parit Sulong tidak marah buang
sampah?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Seri Tiong King Sing [Bintulu],Apa tidak ada? Gombak ajar!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, cukup Yang Berhormat, cukup."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Manivannan a/l Gowindasamy [Kapar],"Tadi Parit Sulong marah kita
buang sampah."
