level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1600,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua. *I think what you said just now was quite
true regarding the contra of expenditure for the* sekolah yang daif, dengan izin. Akan tetapi malangnya,
seminggu lalu kontrak ini telah dibatalkan, tarik balik. *Yes, I’m so disappointed. Tomorrow I want to
put it in my* bahas. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Adrian Banie Lasimbang,"Terima kasih Yang Berhormat Senator. Saya rasa ini sudah
*stir the hornet's nest but anyway*, perkara ini yang saya bawakan di sini konteks di Sabah. Saya
memang bersama dengan beberapa Senator datang ke Sarawak dan mendengar bahawa sebenarnya
satu pendekatan yang bagus memandangkan isu dana menjadi masalah, kekangan untuk membuat
ini.
Akan tetapi bagi saya, saya ingin timbulkan satu perkara ini sebab dalam soal jawab ataupun
persoalan saya kepada Yang Berhormat Menteri pada sesi yang lalu, saya mendapat jawapan bahawa
Sabah hanya mendapat RM10 juta peruntukan untuk pembaikan sekolah-sekolah daif berbanding
Sarawak RM100 juta. Jadi ini saya rasa memang tidak mencukupi, jauh sedikit berbanding apa yang
harus diperlukan oleh negeri Sabah untuk memastikan bahawa tahap infrastruktur pendidikan itu
sampai satu piawaian yang kita boleh terima sebagai memuaskan. Jadi, ini saya rasa perlu kita *follow
up* lagi untuk memastikan bahawa mutu pendidikan ini dapat dipertingkatkan.
Saya juga ingin meneruskan perbahasan saya ini Tuan Yang di-Pertua, selain bangunan
yang daif, satu lagi inisiatif yang saya rasa boleh dikembangkan di Sabah dan juga khasnya di
kawasan-kawasan pedalaman Sekolah Komprehensif Sembilan atau K9. Ini satu perkara yang saya
rasa usaha baik sebab ia membolehkan kanak-kanak bersekolah sampai tahap Tingkatan 3, sekolah
rendah tetapi sampai kepada Tingkatan 3.
Jadi ini menunjukkan bahawa sekurang-kurangnya kanak-kanak di luar bandar ini tidak perlu
ke pusat ataupun asrama di sekolah yang besar sehingga umur untuk Tingkatan 4 dan seterusnya.
Malangnya ada beberapa buah sekolah yang saya lawat dan salah satu daripadanya Sekolah
Komprehensif K9 di Sekolah Kebangsaan Pensiangan. Sungguhpun usaha ini bagus tetapi
malangnya oleh kerana sekolah ini sekolah rendah, dijadikan mengajar *syllabus* Tingkatan 1 hingga
Tingkatan 3. Kebanyakan sekolah ini tidak mempunyai makmal sains, tidak mempunyai makmal
komputer dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Adrian Banie Lasimbang,"Ini membantutkan pembelajaran pelajar-pelajar yang mengambil subjek Tingkatan 1 hingga
Tingkatan 3 dan apatah lagi untuk menduduki peperiksaan PT3. Jadi, saya harap usaha untuk
mereplikasikan Sekolah Model Khas Komprehensif 9 (*K9*) ini dapat dikembangkan dengan
termasuklah peruntukan untuk membina makmal-makmal dan juga pusat-pusat yang digunakan untuk
pengajaran subjek-subjek yang lazimnya tidak diajar di sekolah rendah.
Jadi seterusnya Tuan Yang di-Pertua, berkenaan isu belia. Isu paling besar dalam kita punya
belia ini *rural urban migration,* dengan izin. Kalau kita lihat di rumah-rumah panjang, di kampung-
kampung jauh di sana, yang tinggal hanya orang-orang tua dengan budak-budak kecil. Belia semua
tidak tahu pergi mana. Kebanyakan daripada belia-belia ini *end up,* berkesudahan bekerja di kilang-
kilang, tidak tahu di mana. Kadang-kadang ada juga kes di mana saya jumpa mereka duduk di bawah
jambatan di Kuala Lumpur. Oleh sebab mereka tidak ada pilihan.
Jadi, saya ingin bertanya kepada Kementerian Belia dan Sukan, apakah program
pembudayaan belia di kawasan luar bandar ini supaya mereka tidak perlu pergi ke bandar-bandar
untuk mencari pekerjaan. Sedangkan banyak sumber-sumber ada di kampung, cuma mereka tidak
ada akses. Satu, mungkin untuk kemahiran, akses untuk *market* dan sebagainya. Oleh itu, saya
menyerulah kepada pihak kementerian untuk melihat perkara ini.
Selain itu juga, kemudahan-kemudahan sukan di kampung-kampung, malah di pekan-pekan
kecil ini, tidak ada. Jadi, apabila mereka tidak ada *basic amenities,* dengan izin, mereka terpaksalah
pergi ke bandar-bandar untuk mencari kehidupan yang baru dan sebagainya. Ini satu perkara yang
sukar bagi belia yang datang daripada kampung, yang mempunyai taraf pendidikan yang ala kadar.
Jadi, memang amat sukar untuk mereka bersaing di *urban set up* lah.
Jadi, saya ingin juga bertanya untuk sukan. Oleh sebab kompleks sukan ini sangat penting
untuk mencungkil bakat-bakat daripada kampung-kampung. Akan tetapi malangnya kebanyakan
daripada pekan-pekan kecil, saya ambil contoh Pekan Sook di Keningau. Ini memang banyak *talent*
tetapi tidak ada kemudahan sukan.
Jadi, saya mintalah supaya kementerian mempertimbangkan untuk membina sebuah
kompleks sukan mini, sekurang-kurangnya supaya *talents* ataupun bakat-bakat belia sukan ini dapat
dikembangkan. Bukan sahaja begitu, ia juga kemudahan untuk sekolah-sekolah. Oleh sebab buat
masa ini, kebanyakan daripada sekolah-sekolah di sekitar pekan dan Daerah Sook ini perlu ke pekan-
pekan yang jauh. Ini menambahkan kos lagi untuk menganjurkan temasya sukan untuk mereka.
Kemudian kita masuk kepada isu ekonomi. Baru-baru ini banyak ekonomi ini datang
daripada komoditi dan kita sudah tahu kadar harga komoditi telah jatuh secara mendadak. Akan tetapi
malangnya, ada beberapa insentif-insentif yang diperkenalkan oleh kerajaan iaitu, contohnya bantuan
musim tengkujuh, penggalak industri getah dan sebagainya. Malangnya, *delivery* ataupun
pembayaran bantuan ini lambat. Jadi, khasnya kepada mereka yang duduk di kawasan luar bandar
ini, menunggu-menunggu dengan harapan mereka dapat bantuan ini.
Jadi, baru-baru ini saya dapat aduan daripada beberapa pihak komuniti, khasnya di luar
bandar Sabah, pembayaran ini diselaraskan oleh RISDA dan LIGS, namun pembayaran ini ada sedikit
lambat. Jadi, saya ingin bertanya kepada kementerianlah, macam mana untuk memastikan kelewatan
pembayaran dividen dan juga pembayaran bantuan ini dapat dipercepatkan dan tidak ada kelewatan
yang berlaku?
Kemudian seterusnya, saya ingin menyentuh sedikit tentang warisan dan budaya. Oleh
sebab perkara ini penting bagi masyarakat orang asal. Jadi, saya ingin bertanya kepada kementerian
sebab kita akan mengadakan Kempen Melawat Malaysia.
Jadi, apakah tindakan kementerian untuk mempromosi kita punya seni-seni ataupun artis-
artis Orang Asli untuk mempamerkan hasil-hasil karya, khasnya di galeri-galeri yang ada di negara
ini? Kita juga akan merayakan Hari Orang Asal Sedunia pada bulan Ogos, jadi apakah tindakan
kementerian untuk memberi ruang kepada artis-artis Orang Asli ini untuk mempamerkan karya
mereka?
Saya juga ingin menyentuh tentang Muzium Negara. Oleh sebab Muzium Negara ini satu
*landmark* yang penting untuk Kuala Lumpur dan juga satu tarikan pelancong yang utama di Kuala
Lumpur. Apatah lagi kedudukannya yang sangat strategik, di mana sekarang ini ia dekat dengan KL
Sentral dan dapat dihubungi dengan senang. Namun, baru-baru ini saya sendiri ke Muzium Negara
dan mendapati bahawa keadaan Muzium Negara ini agak tidak menyerlah. Kebetulan masa itu kuat
hujan. Saya dapati ada baldi-baldi yang digunakan untuk menadah air hujan yang bocor.
Jadi, saya ingin bertanya kepada kementerian, kenapa Muzium Negara boleh jadi macam
ini? Adakah kerana kita potong peruntukan sehingga penyelenggaraan Muzium Negara ini kita tidak
dapat? Kita ada bangunan yang gah, besar di KL Sentral dan sepatutnya satu Muzium Negara yang
cukup canggih tetapi kita ada Muzium Negara yang bocor. Jadi, malulah kita kan? Kita mesti tunjukkan
bahawa kita serius dalam memastikan warisan dan budaya, khasnya kita punya sejarah itu dapat di
jaga dengan baik.
Jadi, saya mintalah kepada kementerian untuk menambahlah sikit peruntukan untuk
penyelenggaraan Muzium Negara ini supaya kita harus berbangga kepada satu *landmark* yang sangat
penting di Kuala Lumpur.
Akhir sekali Tuan Yang di-Pertua, saya ingin menyentuh sikit tentang Kementerian Dalam
Negeri. Tadi banyak rakan telah berbahas tentang keselamatan. Akan tetapi bagi saya, isu kanak-
kanak tanpa dokumen ini satu isu keselamatan yang bakal meletup, *it’s a time bomb*. Oleh sebab saya
rasakan kumpulan *under committed children* ini *vulnerable group,* dengan izin, ataupun kumpulan
yang berisiko. Jadi, bayangkan kalau mereka ini direkrut oleh golongan-golongan pelampau,
golongan-golongan ekstremis untuk membuat sesuatu.
Jadi, kita harus melihat perkara ini sebagai satu perkara yang harus diambil dan ditangani
dengan baik. Kita bukan sahaja melihat dari segi kewarganegaraan. Akan tetapi apabila mereka tidak
mendapat akses kepada pendidikan, tidak dapat akses kepada pembinaan kenegarawan itu, kita
dapati bahawa mereka ini boleh digunakan, diambil kesempatan oleh pihak-pihak untuk rekrut dalam
perkara-perkara yang boleh mengancam keselamatan. Di Sabah ini terlalu ramai mereka dan kita
sendiri sebagai Sabahan, kita sentiasa tidak rasa aman. Bukan sahaja tidak gembira melihat mereka,
sedih melihat keadaan mereka tetapi ini boleh jadikan satu masalah isu keselamatan yang akan
datang.
Jadi, saya mintalah kepada kementerian-kementerian, khasnya Kementerian Dalam Negeri
untuk mencari penyelesaian menang-menang. Bagaimana kita mahu memastikan bahawa mereka ini
dapat diberikan kewarganegaraan atau apa-apa dokumen yang membolehkan mereka masuk ke
sekolah dan hidup dengan lebih aman.
Saya ambil kesempatan ini juga untuk membawa isu tentang penempatan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua,"Yang Berhormat, panjang lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Adrian Banie Lasimbang,"Sedikit lagi. Isu tentang penempatan haram. Oleh sebab
ini juga satu isu besar di Sabah. Oleh sebab banyak antara penempatan-penempatan haram ini juga
ada pendatang. Jadi, memang selalu isu ini ada golongan-golongan yang kita tidak dapat periksa
mereka. Jadi, kita mahu memastikan pelan tindakan untuk memastikan. Mungkin Kementerian
Perumahan dan Kerajaan Tempatan juga boleh terlibat dengan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Adrian Banie Lasimbang,"Akhir sekali, Tuan Yang di-Pertua, saya ambil kesempatan ini untuk mengucapkan terima
kasih atas peluang yang diberikan dan saya harap perkara ini dapat diambil perhatian oleh
kementerian-kementerian yang saya telah sebutkan sudah. Dengan ini, saya mohon menyokong.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Adrian Banie
Lasimbang. Ada lagi lima, enam orang nak bercakap. Saya minta Ahli-ahli Yang Berhormat yang
bijaksana, kita boleh tepat 20 minit. Beri kerjasama ya.
Sekarang saya jemput pula Yang Berhormat Senator Dato’ Dr. Ananthan Somasundaram.
Dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1621,Dato’ Dr. Ananthan A/L Somasundaram,"Terima kasih Tuan Yang di-Pertua. Salam
sejahtera dan salam hormat kepada semua Ahli-ahli Yang Berhormat.
Terlebih dahulu, saya ingin mengambil kesempatan ini untuk merakamkan jutaan terima
kasih kepada Tuan Yang di-Pertua kerana memberikan laluan kepada saya untuk membahaskan Titah
Seri Paduka Baginda Yang di-Pertuan Agong sewaktu pembukaan Mesyuarat Pertama Penggal
Kedua Parlimen Keempat Belas. Perbahasan saya akan menyentuh beberapa perkara mengenai
pendidikan, integriti dan nilai-nilai murni, perpaduan rakyat dan menangani kos sara hidup.
Tuan Yang di-Pertua, setelah Kerajaan Pakatan Harapan mendapat mandat daripada rakyat
untuk mentadbir negara, menjadi tanggungjawab kerajaan untuk menumpukan tadbir urus negara dan
bergerak secara proaktif untuk mengalas tanggungjawab dalam membangunkan negara.
Pertama sekali, berilah masa untuk menunaikan janji kami; kedua, baru 11 bulan kami
mentadbir negara; ketiga, jentera kerajaan masih berpihak kepada kerajaan lama; keempat, ekonomi
negara akan mantap dalam tiga tahun lagi; kelima, hutang yang ditinggalkan oleh kerajaan terdahulu
amat tinggi; keenam, barisan Kabinet kurang kompeten; dan ketujuh, kami tidak menjangkakan
kemenangan dalam PRU Ke-14.
Inilah rangkaian kata dan alasan yang sering kali dituturkan oleh pemimpin-pemimpin
kerajaan yang sedang mentadbir negara ini. Jemu dan muak. Itulah reaksi yang ditunjukkan oleh
anggota masyarakat yang telah menunaikan tanggungjawab pada PRU-14. Sehubungan dengan itu,
saya menyeru supaya Kerajaan Pakatan Harapan memberikan fokus untuk membina negara dan
bukannya menghukum rakyat.
Tuan Yang di-Pertua, sistem pendidikan negara kita merupakan tunjang pembangunan
negara dalam aspek pembinaan modal insan dan pencapaian ekonomi. Maka, menjadi
tanggungjawab kerajaan untuk menyediakan peluang pendidikan yang saksama dalam usaha untuk
memperkembangkan potensi individu supaya mereka dapat bersaing dalam pasaran kerja dan
seterusnya memberikan sumbangan terhadap kemakmuran dan kemajuan negara.
Perkara ini jelas dinyatakan dalam dokumen Pelan Pembangunan Pendidikan Malaysia
(PPPM) iaitu setiap kanak-kanak warganegara Malaysia berhak mendapat kesamarataan peluang
pendidikan bagi membolehkan mereka mencapai potensi masing-masing. Akan tetapi, apa yang
berlaku baru-baru ini ialah Kerajaan Pakatan Harapan tidak mengambil kira langsung dasar yang
termaktub dalam Pelan Pembangunan Pendidikan Malaysia ini.
Pelajar-pelajar serta waris masyarakat India di seluruh negara amat kecewa terhadap
keputusan yang dikeluarkan oleh Kementerian Pendidikan Malaysia untuk menawarkan tempat bagi
melanjutkan pengajian pra-universiti di pusat matrikulasi seluruh negara.
Pelajar dan waris, dengan harapan yang menggunung tinggi, telah bertungkus-lumus
membuat persediaan yang rapi bagi menghadapi peperiksaan SPM dan telah menghadiri kelas-kelas
tuisyen dengan perbelanjaan sendiri. Saya difahamkan setiap keluarga membelanjakan ratusan
Ringgit setiap bulan untuk menghantar anak-anak mereka menghadiri kelas tuisyen dengan harapan
bagi mendapatkan keputusan yang cemerlang yang boleh menjamin masa depan yang gilang-
gemilang. Akan tetapi, yang tinggal hanyalah jawapan dukacita daripada Kementerian Pendidikan
Malaysia yang telah menafikan pelajar cemerlang SPM 2018 untuk mengikuti pengajian di pusat
matrikulasi.
Di sini saya ingin menyeru kepada Yang Berhormat Dr. Maszlee, Menteri Pendidikan supaya
jangan membinasakan masa depan pelajar-pelajar cemerlang ini. Jangan lunturkan semangat mereka
dan jangan hampakan harapan para ibu bapa mereka.
Kalau sebelum ini kita sering terdengar wujudnya “Menteri *U-turn”* dalam Kerajaan Pakatan
Harapan tetapi kini sudah ada Menteri yang bergelar “Menteri *one-off”*. Bukan semua Menteri. “Menteri
*one-off”* ini Menteri Pendidikan.
Jangan buat sebarang kenyataan tanpa memeriksa secara mendalam terhadap dasar-dasar
yang dibuat oleh Kerajaan Barisan Nasional yang sebelum ini sememangnya membela masyarakat
India. Saya tak salahkan Kerajaan Pakatan Harapan, tetapi meneliti dengan bersungguh-sungguh
sebelum buat kenyataan yang rasmi.
Jawapan diberikan oleh Yang Berhormat Menteri bahawa tawaran Matrikulasi untuk 2,200
pelajar sebagai tawaran *one-off* merupakan jawapan yang tidak bertanggungjawab dan bertujuan
untuk menutup kelemahan Kementerian Pendidikan Malaysia.
Tuan Yang di-Pertua, untuk mengelakkan isu ini berulang di masa akan datang, saya pohon
Yang Berhormat Menteri Pendidikan untuk mewartakan bilangan pelajar India yang akan ditawarkan
program matrikulasi. Saya juga ingin memohon statistik tawaran program matrikulasi untuk
pengambilan tahun 2019 mengikut kategori B40, M40 dan T20. Saya pohon Yang Berhormat Menteri
memberikan jawapan untuk soalan dan cadangkan ini semasa membuat penggulungan nanti.
Satu lagi isu yang masih belum diselesaikan lagi di negeri Kedah ialah pembinaan Sekolah
Jenis Kebangsaan Tamil Ladang Kuala Muda, Bahagian Home, Sungai Petani. Atas usaha MIC,
Barisan Nasional negeri Kedah, usaha Persatuan Ibu Bapa dan Guru, usaha daripada LPS, pemaju
perumahan OSK telah meluluskan tanah seluas tiga ekar untuk pembinaan sekolah ini.
Sehubungan dengan itu, Kerajaan Barisan Nasional pada ketika itu telah pun meluluskan
peruntukan sebanyak RM4 juta di bawah projek relokasi sekolah. Akan tetapi, sehingga sekarang,
status pembinaan masih menjadi tanda tanya. Saya telah pun membangkitkan soalan ini beberapa
kali di Dewan yang mulia ini tetapi tidak mendapat sebarang jawapan daripada Yang Berhormat
Menteri Pendidikan. Saya khuatir sama ada pegawai-pegawai yang bertugas di Parlimen tidak
mengambil maklum dan melaporkan kepada Yang Berhormat Menteri Pendidikan tentang soalan yang
dibangkitkan sebelum ini.
Tuan Yang di-Pertua, saya ingin mengambil kesempatan ini untuk mengucapkan- yang baik
kita ucapkan syabaslah, kan? Untuk mengucapkan syabas dan tahniah kepada SPRM yang telah pun
membuat tangkapan secara beramai-ramai terhadap anggota dan pegawai JPJ di negeri Pulau
Pinang. Terima kasih juga diucapkan kepada individu yang melaporkan salah laku anggota dan
pegawai ini kepada SPRM. Saya percaya jika SPRM tidak menerima sebarang laporan seumpama
ini, sudah tentu kejadian ini akan terus berleluasa bukan sahaja di JPJ Negeri Pulau Pinang, malah di
seluruh negara.
Justeru, saya ingin mencadangkan kepada Yang Berhormat Menteri Pengangkutan untuk
mewujudkan satu jawatankuasa khas bagi memantau anggota JPJ yang terlibat dalam tugas
penguatkuasaan undang-undang. Ini kerana saya nampak penguatkuasaan JPJ lebih berminat untuk
menahan pesalah-pesalah trafik kenderaan ringan berbanding dengan kenderaan berat.
Baru-baru ini berlaku satu kejadian di mana anggota JPJ menahan sebuah kereta jenazah
yang membawa jenazah ke tanah perkuburan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Dr. Ananthan A/L Somasundaram,"Saya amat kecewa dan sedih dengan tindakan anggota-anggota JPJ yang bertindak
menahan kereta jenazah ini. Mereka sepatutnya lebih sensitif dengan keadaan semasa dan boleh
menggunakan kuasa budi bicara untuk menyelesaikan sebarang isu yang ditimbulkan. Untuk rujukan
Yang Berhormat Menteri Pengangkutan, kenderaan yang dinaiki oleh anggota-anggota JPJ ini
didaftarkan dengan nombor pendaftaran- *I* bagi nombor pendaftaran, JPJ 287. Saya pohon Yang
Berhormat Menteri siasat kejadian ini supaya ia tidak berulang lagi.
Tuan Yang di-Pertua, kebelakangan ini terdapat kemalangan-kemalangan yang melibatkan
kenderaan berat di lebuh raya. Sebagai contoh, pada 27 Mac 2019 sebuah lori treler telah terbabas
dari arah bertentangan dan melanggar sebuah kenderaan MPV yang mengakibatkan empat orang
penumpang terkorban di Johor.
Soalan saya di sini ialah bagaimanakah pihak JPJ membuat pemantauan terhadap
kenderaan berat yang bergerak laju di lebuh raya? Setahu saya, kenderaan berat ini hanya dibenarkan
untuk bergerak dengan kelajuan di bawah 90 kilometer sejam dan tidak dibenarkan untuk
menggunakan laluan lorong kanan yang dikhaskan untuk tujuan memotong. Adakah kerajaan
bercadang untuk menggunakan semula peranti amaran kelajuan yang dipasang pada kenderaan berat
untuk menangani masalah ini?
Tuan Yang di-Pertua, saya menyambut baik cadangan Yang Amat Berhormat Perdana
Menteri untuk mempertimbangkan kemungkinan menukar sistem percukaian di negara ini dalam
usaha menggalakkan penggunaan produk tempatan. Akan tetapi saya kurang bersetuju dengan
komen Yang Amat Berhormat Perdana Menteri bahawa rakyat Malaysia memandang rendah dengan
produk tempatan dan sanggup membeli produk import dari negara luar.
Sebenarnya rakyat Malaysia menolak untuk membeli produk tempatan bukan kerana
kualitinya akan tetapi produk tempatan dijual dengan harga yang sangat mahal. Sebagai contoh, buah-
buahan tempatan yang dijual dengan harga yang sangat tinggi berbanding dengan buah-buahan yang
diimport. Trend pembelian produk zaman sekarang berdasarkan harganya dan bukannya kualiti.
Majoriti rakyat menggunakan pendekatan beli, pakai dan buang. Saya percaya jika produk tempatan
dikurangkan cukai, sudah tentu penjualannya akan meningkat dan menguntungkan negara.
Tuan Yang di-Pertua, budaya mengeji dan mencaci semakin menjadi di media sosial
kebelakangan ini. Kerajaan harus memandang serius terhadap perkara ini kerana ia berpotensi untuk
mewujudkan ketegangan di antara kaum yang akhirnya boleh mengancam keharmonian dan
perpaduan. Saya ingin bertanya kepada Yang Berhormat Menteri Komunikasi dan Multimedia. Adakah
Suruhanjaya Komunikasi dan Multimedia Malaysia mempunyai sebarang bidang kuasa untuk
mengambil sebarang tindakan terhadap pemilik akaun yang menimbulkan kekecohan di media sosial
ataupun kena tunggu orang awam membuat aduan dan kemudian mengambil tindakan?
Sehubungan dengan itu, saya juga ingin mencadangkan kepada Kementerian Komunikasi
dan Multimedia untuk mengambil langkah drastik sekiranya berlaku ketegangan yang melampau di
media sosial. Sekat sahaja akaun individu-individu yang terlibat dalam kekecohan ini dan bawa
mereka ke muka pengadilan demi menjaga dan memupuk keharmonian negara.
Tuan Yang di-Pertua, saya ingin mengakhiri perbahasan saya dengan serangkap pantun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Seorang Ahli,"*Dua, tiga kucing berlari...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Dr. Ananthan A/L Somasundaram,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Dr. Ananthan A/L Somasundaram,"*UMNO PAS berkahwin sudah;
Giliran MIC menyusul pula;
Gandingan mantap bersedia sudah;
Penggal hadapan mentadbir semula.*
Saya dengan ini menyokong Titah Diraja. Sekian, terima kasih..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dato’ Dr. Ananthan A/L
Somasundaram ya. Pantun itu saya faham. Yang Berhormat Tuan Mohd Yusmadi pun faham ya. Baik,
terima kasih Yang Berhormat.
Sekarang saya minta pula Yang Berhormat Senator Datuk Rabiyah binti Ali. Dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1635,Datuk Rabiyah binti Ali,"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua kerana memberikan keizinan kepada saya untuk
turut sama membahaskan usul menjunjung kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong
semasa pembukaan Penggal Kedua, Parlimen Keempat Belas pada 11 Mac 2019.
Saya mengambil kesempatan di sini untuk mengucapkan tahniah di pada Duli Yang Maha
Mulia Tuanku Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah ibni Sultan Haji Ahmad Shah Al-
Musta'in Billah kerana dilantik sebagai Yang di-Pertuan Agong, Ketua Utama Persekutuan Malaysia.
Semoga dengan pelantikan Yang di-Pertuan Agong Keenam Belas, Baginda akan memayungi semua
rakyat dan memastikan prinsip Demokrasi Berparlimen terus terpelihara.
Saya juga ingin menzahirkan ucapan menjunjung kasih dan penghargaan Duli Yang Maha
Mulia Sultan Muhammad V merangkap bekas Yang di-Pertuan Agong Kelima Belas kerana jasa bakti
dan perkhidmatan Tuanku selama tempoh sebagai Ketua Utama Persekutuan.
Tuan Yang di-Pertua, kemerosotan ekonomi negara dan pengurangan kuasa beli rakyat
kerana kenaikan kos sara hidup memerlukan langkah agresif dan inovatif kerajaan menangani secara
efisien. Kecenderungan anggota-anggota Jemaah Kabinet menyalahkan pentadbiran kerajaan lepas
yang tidak dapat diterima rakyat memandangkan dasar-dasar pengurusan fiskal kerajaan
merencatkan ekonomi setempat.
Soalan saya kepada Yang Berhormat Menteri Kewangan. Sehingga April 2019, bagaimana
prestasi pelaburan Kerajaan Persekutuan bagi merancakkan pertumbuhan ekonomi setempat dan
memastikan daya saing pasaran modal asing dan tempatan diperkukuhkan? Apakah unjuran
pendapatan Kerajaan Persekutuan pada 2019 disemak semula agar sandaran pendapatan kerajaan
dari hasil percukaian petroleum dan sumbangan PETRONAS dan juga NTJDA tidak mengalami
pengecutan ketara ekoran turun naik harga minyak mentah dunia yang berada di sekitar USD60 ke
USD70 satu tong.
Tuan Yang di-Pertua, peralihan rejim percukaian GST kepada SST telah meningkatkan
banyak harga barang pengguna di pasaran tempatan. Ramai amat resah dan sentimen ini telah
menyebabkan kuasa beli pengguna menurun dengan amat ketara. Kebanyakan peniaga menaikkan
harga barangan kerana mereka memberi alasan pengukuhan nilai USD berbanding Ringgit Malaysia
menyebabkan banyak barangan pengguna yang diimport mengalami kenaikan. Justeru soalan saya,
sejauh mana peraturan-peraturan kawalan dan antipencatutan atau mekanisme untuk menentukan
keuntungan tinggi yang tidak munasabah bagi barangan?
Tahun 2016 membantu kerajaan menangani eksploitasi peniaga menaikkan harga barang
pengguna tidak munasabah dalam keadaan ekonomi yang mencabar kini. Berapakah bilangan
penguatkuasaan dan tindakan undang-undang yang diambil oleh Unit Antipencatutan, penguat kuasa
KPDNHEP yang direkodkan sehingga April 2019? Saya ingin mendapatkan juga penjelasan terperinci
KPDNHEP, bagaimana model inisiatif Kedai Ekonomi Pengguna (i-KeeP) dapat membantu rakyat
mendapatkan barangan pengguna pada kadar yang lebih murah dan setakat manakah pelaksanaan
kini?
Tuan Yang di-Pertua, sektor pertumbuhan ekonomi pelancongan memerlukan sokongan
yang lebih bermakna dan dipacu secara efektif bagi memastikan sektor ini menyumbang kepada
penokokan pertumbuhan ekonomi setempat. Negeri saya Melaka, amat bergantung kepada sektor
pelancongan bagi menjana hasil bagi ekonomi setempat dan hasil kerajaan negeri.
Soalan saya kepada Yang Berhormat Menteri Hal Ehwal Ekonomi dan Yang Berhormat
Menteri Pelancongan. Apakah langkah strategik bagi memasyhurkan kalendar pelancongan Melaka
2019 dan langkah intervensi Kerajaan Persekutuan bagi meningkatkan momentum pertumbuhan
sektor pelancongan di Melaka? Bagaimana Kerajaan Persekutuan memperuntukkan dana bantuan
dan perbelanjaan pembangunan dalam tahun 2019 agar infrastruktur pelancongan di Melaka
diselenggarakan dengan baik dan aktiviti kebudayaan dan kesenian diperkukuhkan lagi untuk
manfaatkan ekonomi setempat?"
