level_1,level_2,level_3,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2140,Tuan Nurul Amin bin Hamid [Padang Terap],"Tuan Yang di-Pertua, selain itu saya juga ingin menarik perhatian pihak kerajaan
tentang pembangunan semula Tasik Pedu, Padang Terap sebagai hab pelancongan. Tasik
Pedu sebagai tasik buatan manusia yang terbesar di Kedah pernah menjadi satu buah
destinasi utama pelancongan Kedah pada sesi yang lepas. Tasik Pedu kaya dengan
khazanah alam. Pelbagai aktiviti rekreasi menarik boleh dilakukan di Tasik Pedu seperti
menikmati alam semula jadi, menaiki bot ke Pulau Pedu dan pelbagai lagi aktiviti yang
menarik.
Sehubungan itu, saya ingin menarik perhatian pihak kementerian yang terbabit iaitu
Kementerian Pelancongan, Seni dan Budaya supaya memberikan sebuah peruntukan yang
besar untuk pembangunan semula pelancongan di Tasik Pedu yang pernah dilengkapi
dengan 300 buah chalet, kolam renang dan restoran. Saya juga ingin menyentuh tentang
pembangunan bandar pintu masuk sempadan negara Malaysia-Thailand iaitu Bandar Durian
Burung, Padang Terap. Apakah langkah dan usaha pihak kerajaan untuk menjadikan Durian
Burung sebagai bandar sempadan utama negara yang mampu melonjakkan nilai dagangan
antara Malaysia dan Thailand?
Saya juga ingin menyentuh tentang cadangan pihak Kementerian Pendidikan pada
tahun 2018 iaitu cadangan pembinaan Sekolah Berasrama Penuh Padang Terap di Jalan
Bukit Gedung, Kuala Nerang yang telah dirasmikan oleh Yang Berhormat Menteri Pendidikan
pada tahun 2018. Tambahan masa Tuan Yang di-Pertua..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2140,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Teruskan.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2140,Tuan Nurul Amin bin Hamid [Padang Terap],"Saya juga ingin memohon pihak
kerajaan akan mempertimbangkan wujudnya kompleks sukan daerah yang memiliki pelbagai
fasiliti sukan untuk aktiviti sukan bagi belia daerah Padang Terap seperti mana kompleks
sukan di Baling. Ada banyak lagi keperluan penduduk di daerah Padang Terap. Namun
daripada senarai yang saya ajukan ini, saya tetap konsisten untuk membawa suara rakyat
Padang Terap berkenaan dengan harga lantai getah walaupun kerajaan telah
mengumumkan untuk menaikkan paras harga pengaktifan IPG sebanyak 20 sen.
Akan tetapi, rakyat di bawah sana tetap mengharapkan kerajaan mengambil langkah
konkrit dan mengumumkan kepada rakyat usaha-usaha yang telah dilakukan oleh pihak
kerajaan memanggil semua pihak yang terlibat dalam memastikan harga lantai ataupun
harga getah beku di ladang ini disemak semula dan diusahakan untuk dinaikkan lebih kepada
RM3 sekilogram. Terima kasih Tuan Yang di-Pertua. Assalamualaikum."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2140,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Padang Terap. Seterusnya, dipersilakan Yang Berhormat Sembrong."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,9.43 mlm.,Dato’ Seri Hishammuddin bin Tun Hussein [Sembrong],"Terima kasih Tuan Yang
di-Pertua kerana mengizinkan saya mengambil bahagian dalam perbahasan belanjawan hari
ini. Oleh sebab kekangan masa, saya ingin terus kepada inti pati ucapan saya.
Tuan Yang di-Pertua, Belanjawan 2023 berjumlah RM388.1 bilion merupakan yang
terbesar yang pernah diumumkan. Namun, saya berpendapat kekuatan belanjawan tidak
terukur pada nilai angka dan bahasa pembentangnya sahaja. Saya percaya kita sebagai Ahli
Parlimen mestilah bertanggungjawab memastikan rakyat di bawah dapat merasai manfaat
daripada bajet yang sedang dibahaskan. Pendapatan isi rumah dapat ditambah baik.
Kegusaran hati mereka diredakan. Cabaran menyara kehidupan seharian dapat dibantu.
Mata wang negara diperkukuh, kedaulatan negara kekal terpelihara dan Malaysia dihormati.
Memandangkan masa yang terhad, hari ini saya hanya akan tumpu kepada tiga isu
iaitu:
(i) kos sara hidup yang menekan rakyat;
(ii) kepentingan hubungan Malaysia dengan negara luar; dan
(iii) pertahanan negara dan moral pasukan keselamatan kita.
Tuan Yang di-Pertua, saya mulakan dengan kos sara hidup yang semakin menekan.
Pergilah ke bandar dan desa, rata-rata menyuarakan kebimbangan tentang harga barangan
asas yang semakin meningkat. Di kawasan saya sendiri, saya terima banyak luahan tentang
kenaikan harga barangan, harga sayur, harga telur, harga ayam, harga ternakan dan ada
banyak lagi yang akan naik jika tidak dikawal lebih-lebih lagi menjelang musim perayaan tidak
lama lagi.
Cabaran ini perlu ditangani dengan segera dan secara konstruktif. Menu Rahmah,
vending machine sarapan rakyat, bagus untuk langkah jangka masa pendek. Akan tetapi,
masih tidak menyelesaikan asas kepada permasalahan iaitu mengawal harga barangan dan
gaji tidak meningkat. Ini masih lagi tidak terjawab dan belum lagi dapat diselesaikan. Oleh
sebab itu, apa yang harus menjadi keutamaan kerajaan sekarang ialah memikirkan
pendekatan yang lebih menyeluruh.
Apakah langkah jangka masa sederhana dan panjang kerajaan untuk menambah
baik ekonomi rakyat? Memastikan kemampuan rakyat untuk membeli, dengan izin,
purchasing power meningkat. Harga barangan diselia dan dikawal dengan lebih baik dan
pendapatan rakyat meningkat. Barulah rakyat memahami tindakan yang akan dibuat oleh
kerajaan untuk jangka masa pendek dan panjang. Bukan program sensasi untuk
mendiamkan kegelisahan yang wujud.
Inilah masa bagi pihak yang dulunya beri banyak cadangan dan formula. Sekarang
berada dalam kerajaan untuk melaksanakan idea masing-masing..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,9.43 mlm.,ANNOTATION,[Tepuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,9.43 mlm.,Dato’ Seri Hishammuddin bin Tun Hussein [Sembrong],"Sebagai contoh,
saya mohon penjelasan, dalam ucapan belanjawan baru-baru ini, Yang Amat Berhormat
Menteri Kewangan menyebut subsidi tahun ini iaitu RM64 bilion. Ini bermaksud terdapat
pengurang jumlah subsidi bagi tahun ini berbanding RM70 bilion pada tahun lalu.
Bulan lepas, Yang Berhormat Menteri Pertanian dan Keterjaminan Makanan pula
mengumumkan perancangan kerajaan untuk mengapungkan harga ayam dan telur selepas
Jun tahun ini. Saya ingin bertanya kepada Yang Amat Berhormat, adakah pengurangan
subsidi ini berkait rapat dengan tindakan kerajaan untuk mengapungkan harga? Barang
mana yang akan naik harga dan subsidi apa yang akan dipotong?
Ini supaya rakyat dan peniaga lebih bersedia. Pandangan saya apa jua tindakan
untuk ekonomi negara mestilah dilaksanakan dengan telus dan juga tersusun. Saya faham
bahawa keadaan ekonomi menekan, namun pelaksanaan dan pengurangan subsidi yang
mengejut akan memberikan kesan yang lebih besar kepada rakyat. Inilah yang patut kita
elakkan.
Tuan Yang di-Pertua, walaupun isu ekonomi merupakan isu global, Malaysia tidak
boleh berputus asa dan harus memikirkan pendekatan baharu, pendekatan non-traditional
dan di luar kotak. Hal ini membawa saya kepada isu kedua iaitu hubungan antarabangsa dan
peranan yang harus dimainkan oleh Kementerian Luar Negeri. Sewaktu negara kita berdepan
dengan pandemik COVID-19, Malaysia saling bekerjasama dengan negara-negara lain untuk
mendapatkan bekalan seperti vaksin, pelitup muka, ventilators dan kelengkapan perubatan
yang lain.
Pada masa itu juga, sempadan tanah air dan negara-negara lain juga tertutup, sekali
gus menjejaskan rantaian bekalan dunia. Sebagai contoh, negara-negara di Timur Tengah
pada ketika itu terjejas kerana merupakan pengimport terbesar makanan. Malaysia dan
negara ASEAN pula berdepan dengan lebihan hasil pertanian yang tidak boleh dieksport. Di
sinilah kita telah berperanan besar membantu mereka menghadapi cabaran tersebut, sekali
gus memberikan manfaat kepada kedua-dua belah pihak baik negara besar atau kecil. Setiap
satunya saling membantu dan bergantung harap pada waktu itu.
Hari ini, pandemik semakin reda. Walau bagaimanapun, tidak bermakna kerjasama
antara negara harus terhenti. Di sinilah diplomasi antarabangsa memainkan peranan penting
di mana Malaysia boleh memainkan peranan strategik khususnya di rantau ASEAN. Tidak
perlu lihat jauh, dengan populasi 668 juta orang penduduk di 10 buah negara ASEAN. KDNK
USD3.35 trilion."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2150,Dato’ Seri Hishammuddin bin Tun Hussein [Sembrong],"Malaysia sepatutnya boleh memanfaatkan kedudukan dalam rantau ini sekiranya
ada usaha dari Wisma Putra, bekerjasama rapat dengan negara-negara berkenaan dan juga
melibatkan kementerian-kementerian lain yang berkenaan. Inilah kelebihan yang harus kita
manfaatkan sebaik mungkin untuk membantu ekonomi masing-masing.
Sebagai contoh, untuk menjamin kemampuan rantaian bekalan yang menyebabkan
ketidaktentuan harga, Malaysia, Indonesia, Vietnam dan Thailand sebagai contoh dan
sebagai pengeluar utama hasil pertanian di rantau ini boleh bekerjasama dengan negara
pengimport makanan asas seperti negara-negara di Timur Tengah, China dan India.
Untuk kukuhkan ringgit pula, salah satu pendekatan yang boleh diusahakan ialah
Malaysia sebagai antara pengeluar terbesar makanan halal dunia dan minyak kelapa sawit
boleh meningkatkan- kita boleh usahakan peningkatan permintaan dan eksport produk ke
lebih banyak negara yang ada. Hal ini semua mesti diusahakan dari sekarang, kita tidak boleh
lagi tunggu dan lihat. Hal ini semua mampu mengukuhkan ekonomi negara, membantu
menangani kenaikan kos sara hidup dan sekali gus meningkatkan taraf kualiti kehidupan
rakyat Malaysia.
Saya beralih ke isu ketiga yang terakhir, pertahanan dan moral pasukan
keselamatan. Tentera laut. Yang Amat Berhormat Perdana Menteri telah mengumumkan
bahawa pembelian Littoral Mission Ship (LMS) telah pun diluluskan. LCS merupakan kapal
tempur dan LMS yang baru diumumkan, batch kedua ini lebih kepada kapal peronda.
Penting LMS ini diumumkan dan saya mengalu-alukannya sebagai stopgap measure
menunggu LCS-LCS kita siap. Akan tetapi, lebih penting LMS batch kedua yang dimahukan
TLDM ini harus dilengkapi sistem persenjataan yang lebih menyeluruh kerana saya sebut
tadi, LCS yang kita tunggu merupakan kapal tempur dan LMS yang merupakan stopgap
measure ini merupakan kapal peronda dan perlu dilengkapkan dengan senjata yang
mencukupi.
Tentera udara pula. Alhamdulillah, baru-baru ini kontrak telah ditandatangani di mana
Syarikat Aeroangkasa Korea telah dianugerahkan kontrak perolehan 18 buah pesawat
bernilai RM4 bilion. Apa yang penting sekarang, ialah MINDEF perlu memantau dan
memastikan perolehan FLIT/LCA ini benar-benar menepati masa yang ditetapkan dan boleh
diperoleh secepat mungkin kerana ini betul-betul diperlukan oleh TUDM.
Untuk tentera darat, isu perumahan merupakan satu perkara penting yang tidak perlu
saya sebut lagi. Akan tetapi, untuk bab ketiga ini, izinkan saya hanya untuk sentuh isu
veteran.
Tuan Yang di-Pertua, saya faham MINDEF memberi fokus kepada aspek dalam
belanjawan ini. Aspek seperti kerjaya kedua dan pemberian tanah oleh LTAT seperti
diumumkan dalam belanjawan. Kita sedia maklum bahawa kemahuan veteran ATM lebih
daripada itu. Semasa saya Menteri Pertahanan, ada lima kemahuan mereka. Penyelarasan
pencen, saya sedar rumit dan memerlukan masa yang panjang untuk direalisasikan. Akan
tetapi, dari empat kemahuan yang lain, dua daripadanya telah pun dipenuhi dan diselesaikan,
iaitu penambahbaikan pencen terbitan dan panel penasihat bagi mempertimbangkan
permohonan bekas tentera untuk diiktiraf sebagai veteran ATM.
Ada dua lagi yang telah selesai kajian di peringkat MINDEF, namun, tidak diumumkan
dalam belanjawan kali ini, iaitu elaun kenangan kepada penerima Pingat Jasa Malaysia (PJM)
dan kenaikan jumlah Bantuan Sara Hidup (BSH) kepada veteran ATM tidak berpencen di
bawah kategori B40. Saya mohon penjelasan daripada Yang Amat Berhormat Menteri
Kewangan jika inisiatif-inisiatif ini telah pun diluluskan untuk para veteran Angkatan Tentera
Malaysia.
Tuan Yang di-Pertua, akhir sekali, saya sokong kenyataan-kenyataan yang dibawa
ke Dewan ini oleh Yang Berhormat Ayer Hitam dan Yang Berhormat Sri Gading berhubung
kait dengan pengurusan bencana banjir. Terdapat beberapa perkara yang cukup
membimbangkan dan mengganggu, khususnya mangsa-mangsa banjir yang terkesan.
Pertama, dari sudut prosedur operasi standard (SOP). Pengurusan PPS yang
melibatkan kerjasama pelbagai agensi. Baru-baru ini, saya difahamkan banyak rungutan
mengenai perihal kebajikan di PPS terutama tentang kualiti makanan yang sangat
mengecewakan..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat, satu
minit. Gulung."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2150,Dato’ Seri Hishammuddin bin Tun Hussein [Sembrong],"Ya saya. Hal ini tidak
harus berlaku dan perlu ditambah baik segera. Kedua, bagaimanakah koordinasi agensi dan
pasukan keselamatan di peringkat Persekutuan? Kita mempunyai banyak agensi-agensi kita.
Jambatan Bailey, Dapur Medan, klinik bergerak, semua ini amat diperlukan dan harus diatur
gerak dengan segera.
Ketiga, dari sudut aset. Merujuk kenyataan Yang Amat Berhormat Menteri Besar
Johor, situasi di Johor sangat kritikal, ekoran air naik dengan cepat sekali gus menjadikan
jumlah mangsa juga bertambah mendadak. Justeru, sepertinya atur gerak aset seperti bot
enjin, jaket keselamatan perlu diselaraskan segera.
Oleh yang demikian, saya berharap perkara ini dapat dijelaskan dan dikongsi oleh
Yang Amat Berhormat Timbalan Perdana Menteri selaku Pengerusi Jawatankuasa
Pengurusan Bencana Pusat kepada Dewan yang mulia ini. Sekian, Sembrong mohon
menyokong."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih, Yang
Berhormat Sembrong. Dipersilakan seterusnya, Yang Berhormat Jerlun."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,9.56 mlm.,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Assalamualaikum warahmatullahi
wabarakatuh..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,9.56 mlm.,ANNOTATION,[Membaca sepotong doa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,9.56 mlm.,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Tuan Yang di-Pertua, terima kasih kerana memberi peluang kepada saya untuk
terlibat dalam membahaskan Bajet 2023. Merujuk bajet yang dibentangkan oleh Yang Amat
Berhormat Tambun yang memfokuskan usaha untuk memperkasakan ekonomi kepada
rakyat terbanyak dalam usaha untuk menaik taraf sosioekonomi rakyat.
Merujuk bajet yang telah diumumkan, saya ingin melihat tentang peruntukan
pembangunan yang berjumlah RM99 bilion. Daripada jumlah tersebut, diperuntukkan untuk
sektor ekonomi sebanyak RM55.03 bilion. Ia menyentuh secara langsung tentang peruntukan
yang berkait dengan kehidupan rakyat terbanyak iaitu di bawah peruntukan Kementerian
Pertanian dan Keterjaminan Makanan sebanyak RM1.619 bilion. Dalam ucapan ini, saya
ingin fokuskan dua isu yang dekat di hati rakyat iaitulah yang melibatkan golongan petani dan
nelayan khususnya di Parlimen Jerlun.
Tuan Yang di-Pertua, di kawasan Lembaga Kemajuan Pertanian Muda (MADA)
terdapat seramai 57,635 orang petani yang mengusahakan sawah seluas 100,658 hektar di
bawah pentadbiran 27 Pertubuhan Peladang Kawasan (PPK) dalam empat buah wilayah
MADA.
MADA juga mempunyai jajaran sungai dan terusan sawah sepanjang 99.8 kilometer,
terusan utama yang merangkumi negeri Kedah dan Perlis. Bagi penyelenggaraan tali air,
MADA diperuntukkan kos penyelenggaraan untuk empat pusingan yakni tiga bulan sekali
pada setiap tahun. Malangnya pada tahun 2022, peruntukan penyelenggaraan jalan telah
dipotong menyebabkan hanya dua pusingan sahaja iaitu enam bulan sekali untuk pembaikan
dan pembersihan tali air.
Sehubungan itu, saya mencadangkan peruntukan penyelenggaraan jajaran terusan
dan tali air MADA dikembalikan semula agar MADA dapat membuat penyelenggaraan empat
pusingan setiap tahun seperti biasa. Selain itu, terdapat dua buah agensi yang terlibat dalam
penyelenggaraan tali air iaitu MADA dan Jabatan Pengairan dan Saliran (JPS). Saya
dimaklumkan bahawa terdapat kekeliruan bidang tugas antara MADA dan JPS di kawasan-
kawasan tertentu yang menyebabkan kedua-dua agensi tersebut saling tolak menolak dalam
melaksanakan tanggungjawab tersebut.
Ini menyebabkan sungai dan struktur pengairan tidak diselenggarakan dengan cekap
dan ia menyusahkan petani kerana pengairan air tidak lancar. Oleh itu, saya mencadangkan
penyelenggaraan sungai dan tali air ke sawah dipertanggungjawabkan kepada MADA sahaja."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"MADA juga menguruskan jalan ladang primer dan sekunder sepanjang 2,227.32
kilometer. Terdapat juga jalan-jalan ini yang menghubungkan penduduk kampung ke jalan
negeri dan jalan persekutuan. Malangnya, jalan-jalan ladang ini tidak diselenggarakan
dengan baik. Jalan berlopak dan berlubang, bahkan tidak dibaiki dalam tempoh yang lama
menyebabkan penduduk terdedah kepada risiko kemalangan dan kerosakan kenderaan.
Oleh itu, saya mencadangkan agar kerajaan menambahkan peruntukan kepada MADA untuk
membangunkan infrastruktur dan pembaikan jalan-jalan di bawah seliaan MADA.
Tuan Yang di-Pertua, di bawah kluster industri makanan dan keusahawanan, MADA
juga menjalankan program pembangunan usahawan. Pelbagai aktiviti dijalankan bagi
merancakkan ekonomi dan memaksimumkan pendapatan pesawah-pesawah melalui
pelbagai sumber untuk mengeluarkan mereka daripada kepompong B40.
Selaras dengan itu, pelbagai produk dihasilkan oleh para pesawah dan keluarga
mereka di bawah inisiatif ini. Namun begitu, mereka gagal menjana pendapatan sampingan,
mereka gagal memasarkan produk mereka sebagai satu langkah untuk menjana pendapatan
sampingan. Oleh itu, saya mencadangkan kerajaan memberi peruntukan khas kepada MADA
untuk membuka dan membangunkan sekurang-kurangnya dua buah pusat pengumpulan
produk di samping memberi latihan pemasaran di setiap Wilayah MADA, atau PPK agar para
pesawah berupaya memasarkan produk mereka atau eksport ke luar negara.
Berkaitan harga padi, harga padi adalah tidak selaras antara negeri-negeri yang
mempunyai kawasan sawah padi. Contohnya di Perak, harga padi dibeli oleh pengilang
sehingga RM1,300, di Selangor RM1,350, sedangkan di Kedah dan Perlis pula RM1,280
sahaja sedangkan harga beras dijual di pasaran dengan harga yang selaras. Ini menunjukkan
nasib pesawah tidak dibela dengan seadil-adilnya sedangkan merekalah yang menghasilkan
padi yang bertukar menjadi beras untuk memenuhi keperluan makan rakyat dalam negara
kita.
Oleh itu, saya mencadangkan kerajaan membuat semakan harga lantai padi
dinaikkan dan diselaraskan kepada RM1,400 per tan metrik bagi negeri-negeri yang
mempunyai sawah padi di seluruh Malaysia..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,ANNOTATION,[Tepuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Bayangkan nasi yang dihidangkan di
dalam pinggan di atas meja kita setiap hari adalah hasil daripada titik peluh dan keringat
petani yang berpanas terik membasahi peluh..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Seorang Ahli,Betul
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Membanting tulang, berkorban demi
menjamin seluruh rakyat Malaysia menikmati makanan asasi ini dengan secukupnya, tetapi
nasib dan kebajikan mereka terabai dan tidak dipedulikan. Bagi membalas pengorbanan dan
penat lelah para pesawah ini, saya mencadangkan kerajaan mewujudkan skim perlindungan
kepada mereka dengan membuat caruman Skim Keselamatan Sosial Pekerjaan Sendiri
(SKSPS) PERKESO secara percuma kepada semua pesawah yang berdaftar demi menjaga
kebajikan mereka..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,ANNOTATION,[Tepuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Selain itu, subsidi input pertanian seperti racun dan baja juga perlu dinaikkan.
Mutakhir ini, harga input pertanian tersebut naik mendadak saban tahun antara 40 peratus
sehingga 100 peratus dan ini turut membebankan pesawah.
Saya mengambil contoh di Kedah. Tahun 2023, peruntukan subsidi racun telah
dipotong, menjadikan jumlah RM57.14 sahaja serelung berbanding tahun lepas sebanyak
RM85.71 serelung. Bagi menggalakkan peningkatan hasil padi, saya mencadangkan agar
kerajaan menaikkan subsidi pengeluaran padi daripada RM360 per tan metrik kepada RM400
per tan metrik selari dengan kenaikan harga beras di pasaran..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,ANNOTATION,[Tepuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Jika kerajaan menyediakan Menu Rahmah berharga RM5 sebagai alternatif
mengurangkan bebanan hidup rakyat, kerajaan juga perlu melihat kenaikan harga racun dan
baja pada setiap masa. Saya mencadangkan kerajaan memperkenalkan mekanisme kawalan
harga racun dan baja seperti mana kerajaan memperkenalkan Menu Rahmah. Kenaikan
harga racun keluaran tempatan yang melambung tinggi telah mendorong para pesawah
beralih menggunakan racun keluaran Thailand dan China sedangkan racun keluaran kedua-
dua negara tersebut tidak diluluskan oleh pihak kerajaan dan penggunaannya belum lagi diuji
setakat ini sebagai selamat terhadap alam sekitar dan para pesawah.
Tuan Yang di-Pertua, menyentuh isu nelayan. Terdapat lebih kurang 1,000 orang
nelayan pesisir pantai di Kuala Sanglang, Kuala Tunjang dan Kuala Jerlun dalam Parlimen
Jerlun yang tersepit dengan ketamakan penangkap ikan bot Kelas C yang kerap menceroboh
zon penangkapan ikan nelayan pesisir pantai di sekitar Jerlun. Tumpuan pelbagai spesies
ikan menjadikan perairan Jerlun lubuk rezeki buat para nelayan yang membawa pulang hasil
laut dengan lumayan. Sebelum ini, nelayan-nelayan pesisir pantai mampu membawa balik
hasil laut melebihi 100 kilogram sehari. Kini, hendak bawa balik 10 kilogram pun sukar dan
bahkan ada yang pulang dengan tangan kosong.
Penggunaan pukat tunda dan bubu naga secara berleluasa telah merosakkan lantai
atau dasar laut, sekali gus menyebabkan benih-benih ikan yang belum matang musnah. Saya
mengucapkan terima kasih kepada Yang Berhormat Timbalan Menteri Pertanian dan
Keterjaminan Makanan kelmarin, yang menegaskan bahawa penggunaan bubu naga masih
diharamkan. Akan tetapi, pencerobohan bot Kelas C yang menangkap ikan menggunakan
bubu naga secara tidak sah dalam zon pesisir pantai masih berlaku menyebabkan habitat
ekosistem marin mula terjejas, sekali gus mengakibatkan hasil laut semakin berkurangan.
Sebelum keadaan bertambah buruk, jalan penyelesaian terhadap masalah itu perlu
diambil segera. Daripada aspek penguatkuasaan, pihak Agensi Penguatkuasaan Maritim
Malaysia (APMM) perlu proaktif bertindak secara berintegriti dalam membanteras aktiviti
haram ini. Jika penguatkuasaan ketika ini masih belum menggentarkan mereka yang terus
melakukan tangkapan di zon yang tidak dibenarkan dan menggunakan peralatan yang
diharamkan, saya mencadangkan tindakan lebih tegas perlu diambil terhadap pihak yang
mengaut keuntungan besar menggunakan jalan pintas..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, sila
gulung"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"...Menempatkan lebih banyak
penguatkuasaan di zon nelayan pesisir pantai dan penguatkuasaan dibekalkan peralatan
berteknologi tinggi seperti dron bagi memantau aktiviti haram tersebut.
Tuan Yang di-Pertua, yang terakhir. Saya meneliti ucapan Yang Berhormat Beruas
pada 1 Mac 2023 lalu yang menyebut, “Saya sedih isu remeh seperti kod pakaian orang
awam ke pejabat kerajaan telah memecahbelahkan perpaduan rakyat. Kita tidak boleh
mengenakan nilai-nilai moral dan kepercayaan kita sendiri ke atas orang lain. Saya berharap
kerajaan dapat menangani isu ini dengan menetapkan bahawa kod pakaian ke pejabat
kerajaan ini hanyalah satu nasihat atau advisory sahaja dan tidak boleh dikuatkuasakan
sebagai satu undang-undang”.
Saya ingin bertanya, adakah Yang Berhormat Beruas hendak mempertahankan
tindakan pembantu MP, Ahli Parlimen Bandar Kuching daripada diaibkan..."
