level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Gobind Singh Deo,Sama-sama.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Haji Awang bin Hashim [Pendang],Tadi...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Che Alias bin Hamid [Kemaman],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Haji Awang bin Hashim [Pendang],"Tadi masalah perkhidmatan slow dan
hendak kurangkan caj itu yang disebutkan dulu ini. 50 percent kalau tidak silap."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Dato' Seri Dr. Santhara [Segamat],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Gobind Singh Deo,"Sebanyak 50 percent. Ya, saya hendak jawab berkenaan
dengan World Cup yang dibawa oleh sahabat Yang Berhormat daripada- minta maaf."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Pasir Mas.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Gobind Singh Deo,"Yang Berhormat Pasir Mas tadi. Menurut jawapan yang
saya ada. Saya minta maaf tetapi saya ada figures ataupun angka-angka yang tepat. Untuk
makluman Ahli Yang Berhormat, program Piala Dunia FIFA 2018 disiarkan RTM bermula 14
Jun tahun ini hingga 15 Julai dan ia memakan kos sebanyak RM30 juta, bukan RM40 ya.
RM30 juta yang mana keseluruhan daripada angka itu, jumlah itu adalah daripada
sumbangan. Saya telah pun mengadakan press conference di mana kita telah pun mengenal
pasti ataupun memperkenalkan dua penyumbang yang utama iaitu Astro dan Maxis. Dalam
nota yang saya ada, kita ada- bukan Astro dan Maxis, minta maaf. Maxis dan AirAsia.
Menerusi penyiaran program Piala Dunia ini, kerajaan telah menerima tajaan
sebanyak RM33.3 juta. Maxis Berhad merupakan penaja utama iaitu penaja platinum dengan
tajaan RM18 juta. Sementara, AirAsia Berhad adalah penaja emas menerusi penajaan
sebanyak RM12 juta. Manakala, bakinya iaitu RM3.3 juta adalah hasil iklan dan tajaan
daripada pelbagai syarikat.
Setelah jumlah hak siaran sebanyak RM30 juta ditolak daripada jumlah tajaan Yang
Berhormat, kerajaan telah menjana jumlah pendapatan sebanyak RM3.3 juta dan Yang
Berhormat, hasil keuntungan ini akan dimasukkan ke dalam Kumpulan Wang Disatukan. Jadi
Tuan Yang di-Pertua, saya perbetulkan minta maaf tadi yang kedua-dua penaja utama adalah
Maxis Berhad dan AirAsia Berhad. Maxis, platinum RM18 juta. AirAsia penaja emas
sebanyak RM12 juta. RM3.3 juta daripada penaja-penaja yang lain. Saya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Che Alias bin Hamid [Kemaman],"Tuan Yang di-Pertua, tambahan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Gobind Singh Deo,Last ya. Lepas itu saya hendak habiskan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Che Alias bin Hamid [Kemaman],"Ekoran yang disebut oleh Yang Berhormat
Hulu Terengganu tadi iaitu filem yang ditayangkan di dalam TV dan sebagainya tidak
menggambarkan inspirasi rakyat kitalah. Jadi saya inginkan kepastian, sejauh mana
Lembaga Penapis Filem berperanan dalam membuat kajian ataupun meneliti satu-satu filem
yang dikeluarkan. Apakah pihak kementerian bercadang supaya Lembaga Penapis Filem ini
dapat membuat kajian semula undang-undang yang sedia ada untuk penapisan filem di
negara kita ini? Sekian."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Gobind Singh Deo,"Yang Berhormat, terima kasih untuk soalan itu. Saya
akan bagi jawapan bertulis kepada Yang Berhormat Kemamam dan juga Yang Berhormat
Hulu Terengganu berkenaan perkara ini. Ini kerana saya telah pun diberi amaran oleh Tuan
Yang di-Pertua"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Gobind Singh Deo,"Masa- yes. Saya akan jawapan soalan berkenaan dengan internet,
last."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat, sudah
cukup 80 minit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Gobind Singh Deo,"Saya minta maaf Tuan Yang di-Pertua. Saya minta maaf.
Tuan Yang di-Pertua, merujuk kepada..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Seorang Ahli,Last.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Gobind Singh Deo,"Last. Terima kasih. Boleh saya teruskan Tuan Yang di-
Pertua?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Silakan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Tuan Gobind Singh Deo,"Terima kasih. Tuan Yang di-Pertua, merujuk kepada
soalan-soalan yang berkenaan perkhidmatan telekomunikasi, internet dan jalur lebar, ingin
saya jelaskan di sini, Tuan Yang di-Pertua, bahawa fokus kerajaan adalah untuk
menyediakan infrastruktur yang mencukupi bagi memenuhi keperluan masyarakat pengguna
secara saksama di seluruh pelosok negara. Fokus akan diberikan kepada peningkatan
liputan ataupun coverage dan kelajuan, iaitu speed, yang membolehkan rakyat di seluruh
negara merasai pengalaman perkhidmatan-perkhidmatan ini sama ada di kawasan bandar
ataupun luar bandar.
Mengenai perkhidmatan internet, peningkatan kelajuan sedang dilaksanakan secara
berperingkat bermula dengan kawasan-kawasan ekonomi berimpak tinggi, iaitu high impact
economic areas, dan bandar-bandar utama di seluruh negara melalui pelaksanaan Projek
Jalur Lebar Berkelajuan Tinggi ataupun singkatannya dikenali sebagai HSBB.
Sementara itu, Tuan Yang di-Pertua, di kawasan luar bandar pula, usaha untuk
meningkatkan kelajuan juga dilaksanakan melalui pelbagai inisiatif yang dirancang melalui
Projek Jalur Lebar Pinggir Bandar (SUBB), Projek Jalur Lebar Luar Bandar (RBB) dan juga
projek-projek lain di bawah Kumpulan Wang Pemberian Perkhidmatan Sejagat iaitu USB.
Yang Berhormat daripada Kuala Krau, ini adalah USB Funds yang digunakan untuk kita
meningkatkan infrastruktur khususnya di kawasan luar bandar.
Selain menyediakan infrastruktur telekomunikasi, kerajaan juga telah
membangunkan Pusat Internet Masyarakat dan WiFi
Community di seluruh negara bagi membolehkan rakyat menikmati perkhidmatan
jalur lebar. Sehingga ini, Tuan Yang di-Pertua, terdapat 860 Pusat Internet Masyarakat dan
lebih daripada 2,047 lokasi WiFi Community yang dibangunkan di seluruh negara.
Sasaran kerajaan menjelang tahun 2020, Tuan Yang di-Pertua, adalah bagi
memastikan kelajuan jalur lebar akan mencapai sekurang-kurangnya 100 megabytes per
second di kawasan bandar dan 20 megabytes di kawasan luar bandar. Kesemua inisiatif ini
diharap dapat merapatkan jurang digital di antara kawasan-kawasan ini sekali gus dapat
meningkatkan kadar liputan jalur lebar mudah alih serta kadar penembusan jalur lebar
negara.
Selain daripada itu, Tuan Yang di-Pertua, kerajaan juga turut komited bagi
memastikan perkhidmatan internet yang ditawarkan kepada pengguna oleh syarikat
telekomunikasi dikenakan kadar harga yang mampu milik dan munasabah. Untuk tujuan ini,
Tuan Yang di-Pertua, kerajaan telah merangka standard mandatory iaitu di bawah Akta
Komunikasi dan Multimedia 1998 yang bertujuan untuk meningkatkan persaingan mutu
perkhidmatan dan inovasi selain memantau dan mengkaji secara serius caj perkhidmatan
yang dikenakan oleh syarikat-syarikat telekomunikasi.
Bagi menggalakkan lebih banyak infrastruktur telekomunikasi dibangunkan, Tuan
Yang di-Pertua, kerajaan akan meneruskan pemberian lesen kepada syarikat-syarikat yang
memenuhi syarat untuk membolehkan lebih banyak liputan fiber atau fiber coverage
diwujudkan. Ini bertujuan untuk memastikan kelajuan internet dan jalur lebar dapat
dipertingkatkan dengan kualiti perkhidmatan yang memuaskan pada harga mampu milik dan
munasabah.
Melalui usaha-usaha yang dilaksanakan oleh kerajaan setakat ini, Malaysia telah
pun diletakkan dalam kedudukan yang membanggakan menerusi kajian-kajian yang
dijalankan oleh badan-badan antarabangsa yang tertentu. Sebagai contoh, Tuan Yang di-
Pertua, dalam Laporan Indeks Pembangunan ICT Dunia 2017 menerusi kajian yang
dilaksanakan oleh Kesatuan Telekomunikasi Antarabangsa, atau yang dikenali sebagai ITU,
Malaysia berada dalam kedudukan ketiga terbaik bagi ASEAN selepas Singapura dan Brunei
diikuti oleh Thailand, Filipina, Vietnam, Indonesia, Kemboja, Myanmar dan Laos.
Di peringkat rantau Asia Pasifik, Tuan Yang di-Pertua, Malaysia berada di
kedudukan nombor sembilan daripada 34 buah negara anggota selepas Korea Selatan, Hong
Kong, Jepun, New Zealand, Australia, Singapore, Macau dan Brunei.
Walaupun Malaysia telah diletakkan pada kedudukan yang menggalakkan pada
laporan-laporan ini, namun, Tuan Yang di-Pertua, usaha berterusan perlu dilaksanakan untuk
mempertingkatkan lagi perkhidmatan internet dalam negara. Dalam hal ini, kerjasama di
antara Kerajaan Persekutuan dan kerajaan-kerajaan negeri perlu diperingkatkan.
Tuan Yang di-Pertua, menjawab soalan daripada Yang Berhormat Kuala Krau..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],Boleh saya sikit?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Tuan Gobind Singh Deo,"Saya sejurus menjadi Menteri Komunikasi dan
Multimedia, saya telah menyebut bahawa sekiranya boleh, saya ingin membawa di dalam
Dewan yang mulia ini satu rang undang-undang di mana kita boleh menerima bahawa
internet ini adalah satu hak asasi. Hak asasi bermaknanya bahawa kita perlu pastikan semua
rakyat Malaysia mempunyai akses kepada internet.
Tujuan saya membawa rang undang-undang itu ataupun membawa cadangan ini
adalah seperti mana yang disebut oleh sahabat saya daripada Yang Berhormat Kuala Krau
tadi. Sekiranya itu menjadi satu basic human right, ia boleh dikategorikan apa yang disebut
sebagai utiliti. Utiliti maksudnya seperti mana kita ada saluran elektrik dan saluran air kepada
setiap, bukan sahaja rumah, Yang Berhormat, tetapi kepada semua development yang
baharu. Kita juga ada keperluan untuk pastikan bahawa semua rumah itu adalah, dengan
izin, connected dengan fiber. Inilah satu perkara yang saya harap saya akan dapat bantuan
dan sokongan daripada setiap kerajaan negeri supaya kita boleh pastikan bahawa semua
bangunan dalam masa depan ada termasuk di dalam syarat-syaratnya, seperti mana
keperluan syarat elektrik dan air, juga keperluan untuk sambungan internet."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Menteri, sedikit
soalan, Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Tuan Gobind Singh Deo,"Saya harap bahawa sekiranya apabila saya bawa satu
rang sedemikian, saya akan mendapat sokongan daripada semua Ahli Parlimen khususnya
kita ini lihat kepada apa yang akan berlaku dalam masa depan. We have to make sure that
we keep up with the times dan kita kena pastikan bahawa semua rakyat Malaysia dapat
menikmati faedah-faedah daripada sistem internet yang sekarang merangkumi ekonomi
seluruh dunia."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Sedikit, Menteri.
Berhubung dengan usaha jalur lebar ini, pada 18 Januari, ada satu MoU di antara TNB dan
Telekom Malaysia berhubung dengan isu ini. Namun pada 23 Julai, MoU ini telah dibatalkan
ataupun dihentikan. Saya mahu penjelasan, kenapa ia berlaku sedangkan kita, seperti kata
Menteri, mahu memperbesarkan lagi jalur lebar ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Tuan Gobind Singh Deo,"Terima kasih sahabat saya daripada Kuala Nerus, satu
soalan yang baik. Saya akan memberikan penjelasan. Yang Berhormat Kuala Nerus, dalam
bulan Januari tahun ini, satu memorandum persefahaman atau MoU telah pun ditandatangani
di antara Telekom Malaysia dan TNB. Ia ditandatangani kerana pada masa itu dirasai bahawa
kedua-dua pihak ini kalau bekerjasama, mereka ini boleh membawa ke hadapan agenda
kerajaan iaitu agenda Nationwide Fiberisation Plan (NFP).
Kita lihat daripada bulan Januari sehingga sekarang, tidak ada pergerakan
langsung. Jadi apabila saya membuat perbincangan dengan kedua-dua pihak ini, saya
mendapati bahawa kedua-dua mereka mempunyai kekuatan masing-masing. Kelihatan
seolah-olah bila mereka ini terikat dengan MoU, maka mereka tidak boleh bergerak ke
hadapan ataupun bergerak ke mana-mana.
Pada saya, apa yang perlu kita lakukan adalah kita perlu mewujudkan lebih pihak
yang boleh menyampaikan perkhidmatan. Jadi, mereka boleh bersaing antara satu sama lain
di mana perlu ada kerjasama, mereka boleh melihat kepada kerjasama itu pada masa
hadapan. Akan tetapi buat masa sekarang, pada saya, kalau kedua-dua mereka ini bertindak
secara berasingan, maka mereka bebas untuk mewujudkan idea-idea masing-masing dan
mereka boleh bawa idea-idea ini ke hadapan. Jadi, itu adalah sebab di atas mana saya
diberitahu bahawa MoU itu akan dimansuhkan, dan ia telah pun dimansuhkan.
Juga saya boleh menyatakan terus di sini bahawa saya telah pun berbincang
dengan TNB supaya mereka ini sekiranya boleh dan sejauh mana boleh, juga
menimbangkanlah sekiranya boleh menembusi atau menceburi bidang ini. Mana tahu kalau
kita ada lebih dari satu perkhidmatan itu, kemungkinan kita boleh lihat persaingan yang boleh
membawa kepada pengurangan harga dan juga kepada peningkatan kualiti ataupun mutu
perkhidmatan yang kita dapat. Akan tetapi, ini masih dalam proses perbincangan. Saya
akan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Yang Berhormat Menteri...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Kebetulan Menteri
sebut perkara ini. Cuma saya hendak membuat aduan tentang di kawasan Kuala Nerus
walaupun sebagai kawasan bandar iaitu sebahagian daripada Bandaraya Kuala Terengganu
tetapi internetnya sangat perlahan. Ini saya rasa perlu diambil perhatian Menteri. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Tuan Gobind Singh Deo,"Boleh, tidak ada masalah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Tuan Ahmad Tarmizi bin Sulaiman [Sik],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Tuan Gobind Singh Deo,"Saya sudah- ada tanya soalan kah? Sik pun tidak ada
internet?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Ini juga berkaitan. Terima kasih Yang
Berhormat Menteri. Mengenai perkhidmatan jalur lebar ini, dua hari lepas, Timbalan Menteri
Pendidikan telah menyatakan bahawa pihak kementerian tidak berpuas hati dengan khidmat
satu syarikat yang melaksanakan 1BestariNet ini di 10,000 buah sekolah.
Syarikat ini telah diberi kontrak selama 15 tahun dan jumlahnya sangat besar iaitu
RM4.45 bilion padahal kita melihat pihak kerajaan ada syarikat yang menjadi pelopor kepada
pembangunan komunikasi dan multimedia iaitu kita ada TM."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Jadi, adakah pihak kementerian melihat bahawa TM lebih bersedia untuk
mengambil alih Projek 1BestariNet di 10,000 buah sekolah ini dan segera untuk
menghentikan kontrak dengan syarikat yang sebelum ini yang sangat tidak memuaskan
perkhidmatan mereka? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Tuan Gobind Singh Deo,"Terima kasih sahabat saya daripada Sik. Yang
Berhormat, saya dengar apa Yang Berhormat sebut tadi, ya benar. Timbalan Menteri ada
sebut sedemikian semalam dan pada saya, saya akan berikan jawapan bertulis dan saya
juga akan membuat pengumuman beberapa perkara berkenaan dengan perkara ini, mungkin
dalam dua tiga hari lagi. Akan tetapi saya akan majukan ke meja Yang Berhormat berkenaan
dengan isu-isu itu juga. Akan tetapi saya hanya hendak mengesahkan beberapa perkara
sebelum saya sebut kerana tidak dibangkitkan dalam ucapan, tetapi saya akan kembali
dengan maklumat itu kepada Yang Berhormat Sik dalam masa yang terdekat.
Tuan Yang di-Pertua, ada dua lagi bahagian dalam ucapan ini tetapi saya telah
memberikan ataupun hantar nota kepada Yang Berhormat Johor Bahru, Yang Berhormat
Hulu Rajang, Yang Berhormat Pasir Mas, Yang Berhormat Tanjong Manis, Yang Berhormat
Betong, Yang Berhormat Puncak Borneo, Yang Berhormat Papar, Yang Berhormat Mukah
dan saya lihat Yang Berhormat Beaufort tidak ada di sini. Saya telah menyatakan bahawa
soalan-soalan mereka tertentu kepada tempat mereka. Berkenaan tentang infra, statistik dan
sebagainya. Saya rasa saya tidak perlu untuk memberikan maklumat dalam Dewan ini kerana
ia akan memakan masa yang sangat panjang. Saya ada persetujuan supaya ia diberikan
secara bertulis. Jadi, dua bahagian terakhir ini saya akan berikan secara bertulis.
Tuan Yang di-Pertua, kementerian saya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Dato' Seri Dr. Santhara [Segamat],"Tuan Yang di-Pertua, mohon mencelah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Tuan Gobind Singh Deo,Ada lagi.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Segamat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Dato' Seri Dr. Santhara [Segamat],Kali pertama mencelah
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Tuan Gobind Singh Deo,Last. Please.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Dato' Seri Dr. Santhara [Segamat],"Terima kasih Tuan Yang di-Pertua. Sama
dengan apa yang Yang Berhormat Kuala Nerus menerangkan. Saya mendapati biarpun di
kawasan-kawasan bandar seperti di Segamat, contohnya di Gemas Baharu yang ada di
Segamat tetapi kita mendapati bahawa WiFi amat teruk. Hanya hendak WhatsApp pun tidak
boleh. Tidak payah cakap mengenai download ataupun upload yang pertamanya. Saya
mendapati di kawasan seperti Segamat yang peliknya UniFi pun tidak ada. Seterusnya saya
juga mendapati bahawa kalau daripada Segamat ke Tangkak kalau kita bercakap melalui
telefon, dia akan mungkin putus lapan kali.
Akan tetapi saya mendapati kalau daripada Kajang ke Shah Alam pun putus 18 kali,
line drop. Peliknya kalau kita mendapati kalau kita pergi ke negara India pun, kawasan
pedalaman pun tidak pernah ia drop macam itu. Begitu juga di New Zealand dan juga
sebagainya. Saya hendak tanya kepada Yang Berhormat Menteri, apakah langkah-langkah
yang akan diambil untuk pastikan bahawa phone line drop ini tidak berlaku begitu ketara dan
juga langkah-langkah dan juga masa timeline untuk WiFi ataupun jalur lebar ini di kawasan
seperti bandar-bandar di Segamat dan sebagainya akan dilaksanakan oleh kementerian.
Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Tuan Gobind Singh Deo,"Tuan Yang di-Pertua, perkara itu tidak dibangkitkan
secara khusus di dalam perbahasan oleh sahabat saya daripada Yang Berhormat Segamat.
Akan tetapi secara ringkasnya, saya akan memberikan satu jawapan bertulis juga tetapi saya
hendak beritahu bahawa memang dalam dua bulan ini kita telah pun menerima banyak aduan
berkenaan pelbagai jenis masalah.
Saya dalam proses kita merangka apakah penyelesaian masalah itu. Kita dalam
proses cuba untuk menaik taraf tetapi ia berbeza dari kawasan ke kawasan. Sesetengah
kawasan ini kita ada masalah kerana infrastruktur itu tidak mencukupi, sesetengah kawasan
itu kita tidak ada last mile connectivity, sesetengah kawasan itu kita ada masih connectivity
ataupun infrastruktur copper sahaja, bukan fiberise lagi. So ada banyak perkara masalah
yang berbangkit. Untuk kawasan yang disebut oleh Yang Berhormat, saya akan kembali
dengan satu jawapan yang bertulis dalam masa yang terdekat.
Dengan itu Tuan Yang di-Pertua, kementerian saya mengucapkan terima kasih
kepada semu Ahli Yang Berhormat telah mengambil dalam perbahasan Titah Seri Paduka
Baginda Yang di-Pertuan Agong dan menyentuh mengenai peranan Kementerian
Komunikasi dan Multimedia Malaysia. Kementerian mengambil perhatian dan akan
mengambil tindakan susulan dalam isu-isu yang dibangkitkan dan mengambil baik
perkhidmatan di bawah bidang kuasa kementerian.
Dalam masa sama Tuan Yang di-Pertua, saya ingin menyatakan saya sambut baik
sebarang cadangan daripada mana-mana Yang Berhormat kepada kementerian saya
supaya kita boleh bekerjasama untuk kita menaiktarafkan semua perkhidmatan yang
disalurkan melalui kementerian saya.
Tuan Yang di-Pertua, akhirnya saya ingin minta maaf kerana saya mengambil masa
yang panjang sangat. Minta maaf kepada sahabat-sahabat dan Menteri-menteri lain. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri Komunikasi dan Multimedia yang telah mengambil masa sedikit lebih, 90
minit. Sebelum saya menjemput Yang Berhormat Menteri yang seterusnya, saya ingin
membuat satu pemakluman.
Ahli-ahli Yang Berhormat, saya telah menerima dan membenarkan permohonan
daripada Yang Berhormat Menteri Belia dan Sukan yang dijadualkan pada hari ini di giliran
yang ke-14 untuk menjawab atas perbahasan Titah Diraja pada hari esok, Khamis, 2 Ogos
2018. Maknanya ada kurang seorang setakat hari ini.
Jadi saya dengan itu, menjemput Yang Berhormat Menteri Tenaga Manusia untuk
membuat jawapan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Menteri Tenaga Manusia [Tuan M. Kulasegaran],"Terima kasih Tuan Yang di-
Pertua. Terlebih dahulu saya ingin mengucapkan ribuan terima kasih kepada 18 orang Ahli
Yang Berhormat yang telah mengambil bahagian dalam perbahasan yang menyentuh
beberapa topik utama berkaitan Kementerian Tenaga Manusia.
Seramai 18 orang Ahli Yang Berhormat iaitu Yang Berhormat Bagan Datuk, Yang
Berhormat Kapar, Yang Berhormat Alor Setar, Yang Berhormat Keningau, Yang Berhormat
Tenom, Yang Berhormat Rantau Panjang, Yang Berhormat Papar, Yang Berhormat Masjid
Tanah, Yang Berhormat Dungun, Yang Berhormat Tebrau, Yang Berhormat Setiawangsa,
Yang Berhormat Taiping, Yang Berhormat Mas Gading, Yang Berhormat Jeli, Yang
Berhormat Kubang Kerian, Yang Berhormat Rantau Panjang dan Yang Berhormat Ledang.
Dengan izin Tuan Yang di-Pertua, boleh saya hanya menjawab Ahli Parlimen yang berada di
sini dan selain yang tidak ada, saya hanya memberi jawapan bertulis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Boleh.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,"Tuan Yang di-Pertua, Yang Berhormat Kapar telah
membangkitkan isu mengenai keharmonian perusahaan. Kementerian melalui Jabatan
Perhubungan Perusahaan Malaysia..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,"Tidak ada? Dia kata dia- beliau akan
berada di sini. Boleh saya skip? Saya bagi..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Dia sembahyang,
sembahyang. Solat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,Sorry?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Dia dengar dekat luar
itu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Boleh bertulis
sebagaimana yang disebutkan tadi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,Terima kasih. Yang Berhormat Bagan Datuk?
