level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Walaupun ada beribu-ribu ubat generik di dalam pasaran tetapi ubat yang diberi
peluang untuk didaftarkan di kementerian yang boleh digunakan ialah mempunyai nilai dan
mutu yang tinggi. Ada banyak situasi di mana walaupun ada permohonan diterima oleh
pihak kementerian..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,Tuan Nasrudin bin Hassan [Temerloh],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,Timbalan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Temerloh bangun."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,Datuk Seri Dr. S. Subramaniam,"Nanti saya habis jawapan. Diterima oleh
kementerian tetapi kerana dadah yang diberi kepada kementerian tidak mencukupi untuk
menunjukkan bahawa ubat ini mempunyai data yang mencukupi untuk memastikan bahawa
bahaya *overlapping*nya ialah selaras dengan ubat *innovator drug,* kita telah tidak memberi
kelulusan. Oleh itu proses itu ada untuk memastikan walaupun digunakan ubat generik
tetapi ubat yang digunakan ialah ubat yang mempunyai mutu yang tinggi dan boleh
memberi kesan yang tinggi.
Tentang perkara pembekalan untuk beli pakaian seragam ini ialah untuk satu
kumpulan untuk..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,Tuan Nasrudin bin Hassan [Temerloh],"Yang Berhormat Menteri, sebelum
pindah tajuk lain. Terima kasih kepada Tuan Pengerusi dan juga Yang Berhormat. Selain
daripada peruntukan itu untuk menjamin kualiti ubat tetapi apa yang menjadi isu antara
yang penting diberikan perhatian ialah soal bekalan ubat yang tidak mencukupi. Sebagai
contoh, laporan yang kita terima daripada klinik dan juga hospital kerajaan di Negeri
Sembilan yang telah mengalami kehabisan ubat sekurang-kurangnya 30 jenis ubat yang
asas dan penting yang melibatkan strok, jantung, buah pinggang, kencing manis, darah
tinggi, asma, sawan dan seumpamanya.
Jadi kita tidak boleh terima hakikat ubat tidak cukup sehingga ada klinik terpaksa
pinjam daripada klinik yang lain. Pesakit pula sebahagiannya diminta untuk membeli ubat
itu di farmasi di luar, tidak dapat dibekalkan hospital. Ada juga pesakit yang terpaksa
menunggu berminggu-minggu untuk mengambil insulin dan seumpamanya. Jadi ini tidak
dapat kita terima kecualilah negara dalam zon perang. Bagaimana peruntukan itu, adakah
sekadar untuk meneliti soal kualiti ubat ataupun ubat itu betul-betul mencukupi?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,Dr. Michael Jeyakumar Devaraj [Sungai Siput],Boleh saya sambung sedikit?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,Timbalan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Berkenaan isu yang sama iaitu
kualiti ubat. Ini *Bioequivalence* kita sekarang bergantung kepada syarikat generik katakan
dia punya *study.* Akan tetapi adakah kita kapasiti untuk *check* dalam *lab* kita sendiri untuk
pastikan apa dikatakan itu betul."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,Datuk Seri Dr. S. Subramaniam,"Tentang soalan yang ditanya tentang satu ialah
kualiti ubat dan pembekalan yang mencukupi. Memang dasar kerajaan untuk pastikan
kedua-dua ini boleh dicapai. Pada keseluruhannya, tiap-tiap klinik mempunyai bekalan ubat
yang mencukupi untuk semua penyakit asas. Akan tetapi kalau ada situasi-situasi tertentu
di mana satu-satu klinik sudah menghabiskan bekalan yang tersedia ada, ada di dalam
sistem *standard operating* untuk pastikan ubat daripada kawasan yang lain boleh dipindah
kepada kawasan yang perlu, untuk memastikan kalau boleh pada sepanjang masa di dalam
semua klinik dan hospital yang ada, ada bekalan ubat yang mencukupi. Kalau ada
kelemahan di dalam proses itu, kita akan mengambil kira perkara ini untuk pastikan bahawa
perkara ini tidak berterusan. Ini kerana kerajaan memang mempunyai tanggungjawab yang
besar khasnya kumpulan dan golongan yang miskin bahawa mereka perlu mendapat
bekalan ubat yang mencukupi untuk rawatan penyakit-penyakit mereka.
Tentang soalan daripada Ahli Yang Berhormat daripada Sungai Siput. Walaupun
kita mempunyai kemudahan untuk membuat kajian-kajian tertentu tetapi itu dibuat kalau
ada kes-kes tertentu. Di mana kerajaan berpendapat bahawa ada kemungkinan ubat itu
tidak berkesan. Untuk membuat kajian untuk pastikan bahawa adakah laporan yang diberi
atau data yang diberi kepada kementerian ini mencukupi atau boleh dipercayai. Selain
daripadanya, kalau ada bekalan atau data yang diberi oleh syarikat-syarikat yang
mempunyai mutu yang baik, kita pun menerima laporan daripada pihak itu.
Lagi satu soalan yang telah ditanya oleh Ahli Yang Berhormat daripada Sungai
Siput tentang data eksklusif dan TPP. Kita sudah bincang perkara ini secara luas dalam
kementerian. Pendirian kementerian ialah untuk tidak menyokong fasal itu di dalam TPP
dan ini telah diberitahu di dalam mesyuarat-mesyuarat dengan pihak TPP. Pendirian kita
bahawa selepas *patency* untuk *innovator drug* sudah habis seperti yang ada pada masa
sekarang, data itu boleh diberi kepada syarikat-syarikat yang lain khasnya di dalam negara
kita supaya ini boleh membolehkan pembuatan ubat generik untuk kegunaan.
Untuk menjawab soalan yang dibangkitkan oleh Ahli Yang Berhormat dari Kapar
tentang siapa yang dapat bekalan pakaian seragam. Permohonan tambahan pakaian
seragam adalah untuk seramai 36,237 penjawat awam yang terdiri daripada 12 jawatan
dalam Kumpulan Pelaksana iaitu Ketua Jururawat, Ketua Jururawat Pergigian, Pekerja
Awam Khas, Juru Audio Visual, Juruteknik Percetakan, Penolong Pegawai Perubatan,
Pemandu Kenderaan, Pembantu Kesihatan Awam dan Pemungut Jentik-jentik. Ini ialah
kumpulan yang akan mendapat manfaat daripada itu.
Itulah sahaja Tuan Pengerusi isu-isu yang dibangkit oleh Ahli-Ahli Yang
Berhormat. Saya ucapkan terima kasih. Pada keseluruhannya, semua telah menyokong
Kementerian Kesihatan dan untuk lain-lain Ahli yang telah memberi pandangan tentang isu
NCD dan cara hidup, saya sokong pandangan mereka dan saya setuju dengan kebanyakan
daripada pandangan yang telah dibuat. Kita sedang merancang program-program baru
untuk memastikan segala langkah-langkah yang telah diambil di dalam memerangi NCD
akan memberi kesan yang lebih baik. Terima kasih kerana sokongan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Terima kasih. Ahli-
ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah RM300,000,000 untuk
Maksud B.42 di bawah Kementerian Kesihatan jadi sebahagian daripada Jadual hendaklah
disetujukan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1920,1920,ANNOTATION,"[Wang sebanyak RM300,000,000 untuk Maksud B.42 diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1920,1920,,"bawah Kementerian Belia dan Sukan terbuka untuk dibahas. Sila Yang Berhormat Kota
Bharu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",7.27 mlm.,1927,Dato' Takiyuddin bin Hassan [Kota Bharu],"*Assalamualaikum warahmatullahi
wabarakatuh,* salam sejahtera, terima kasih Yang Berhormat Tuan Pengerusi. Saya ingin
turut membahaskan Maksud B.45 Kementerian Belia dan Sukan dan khususnya kepada
Butiran 010200 - Perbadanan Stadium Malaysia, Kompleks Sukan Negara yang mana
kementerian ini memohon untuk mendapatkan peruntukan sebanyak RM10 juta pada
asalnya dalam Bajet 2013. Untuk butiran ini, kementerian ini telah mendapat sebanyak
RM30 juta dan sekarang ini minta lagi RM10 juta.
Tuan Pengerusi, pada asasnya saya tidak mempunyai, saya merasakan bahawa
peruntukan ataupun permintaan RM10 juta ini tidaklah besar dan mempunyai asas-asas
yang agak kuat. Cuma saya dalam perbahasan ini ingin mengemukakan beberapa
persoalan yang mungkin boleh dijawab oleh Yang Berhormat Timbalan Menteri yang hadir
pada hari ini. Pertamanya, permintaan RM10 juta ini adalah dikatakan untuk menampung
keperluan tambahan penyelenggaraan Kompleks Sukan Negara Bukit Jalil. Saya ingin tahu,
adakah maksud RM10 juta ini untuk penyelenggaraan keseluruhan Kompleks Sukan Bukit
Jalil ataupun ia terhad kepada Stadium Bukit Jalil sahaja?
Keduanya, saya juga ingin mendapat penjelasan mengenai Stadium Bukit Jalil itu
sendiri Stadium Nasional Bukit Jalil yang mana kita semua tahu dan juga seluruh negara
tahu bahawa akhir-akhir ini atau baru-baru ini keadaan Stadium Nasional Bukit Jalil
khususnya keadaan padang, di mana terletaknya padang bola sepak dalam stadium ini
dikatakan mengalami satu kerosakan yang agak teruk. Di mana Yang Berhormat Menteri
sendiri dalam lawatan ke stadium tersebut telah menyatakan beliau amat dukacita dan
kecewa dengan keadaan padang bola sepak yang telah rosak dengan begitu sekali."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Dato' Takiyuddin bin Hassan [Kota Bharu],"Apa yang agak memalukan sedikitlah ataupun agak menjatuhkan sedikit reputasi
negara yang juga disahkan oleh Yang Berhormat Menteri sendiri, apabila dua pasukan
daripada luar negara iaitu pasukan bola sepak yang telah berkunjung ke negara kita untuk
mengadakan perlawanan persahabatan dengan pasukan negara, pertamanya, *FC
Barcelona*. Pada asalnya ditetapkan perlawanan ini menentang Malaysia di Stadium
Nasional Bukit Jalil tetapi disebabkan oleh keadaan padang yang tidak begitu baik
menyebabkan perlawanan yang amat berprestij ini terpaksa dipindahkan ke Stadium Shah
Alam di Selangor ya. Shah Alam ini Selangor ya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Seorang Ahli,Ya.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Dato' Takiyuddin bin Hassan [Kota Bharu],"Ha! Selangor. Begitu juga *Chelsea
Football Club* yang juga datang ke Malaysia baru-baru ini Yang Berhormat Menteri, untuk
mengadakan perlawanan persahabatan dengan Malaysia, pasukan nasional, bukan sahaja
pindah ke Shah Alam, awal-awal lagi minta main di Shah Alam dan tidak mahu main di
Stadium Nasional Bukit Jalil. Jadi, ini betapa kualiti ataupun kondisi padang di Stadium
Bukit Jalil itu begitu agak teruk. Saya adalah penggiat dalam sukan bola sepak, mengikuti
setiap perkembangan ini.
Oleh sebab itu saya ingin mendapat penjelasan daripada Yang Berhormat Menteri,
sama ada kerja-kerja penyelenggaraan Stadium Nasional Bukit Jalil ini dijalankan ataupun
dilakukan oleh staf perbadanan itu sendiri ataupun kerajaan menswastakan
penyelenggaraan ini? Ini adalah penting kerana kalau sekiranya ia sama ada dijalankan
oleh staf sendiri ataupun diswastakan, kerajaan sepatutnya memandang Stadium Nasional
Bukit Jalil ini adalah satu-satunya stadium bertaraf nasional di dalam negara kita ini dan
juga bertaraf dunia yang boleh memuatkan kapasiti penonton pada satu-satu masa melebihi
daripada 100,000 orang, memandangkan ia diadakan dan disiapkan pada tahun 1998
sempena Sukan Komanwel.
Jadi oleh sebab itu Yang Berhormat Tuan Pengerusi, saya ingin mendapat
penjelasan mengenai perkara ini kerana ianya cukup-cukup penting dalam hasrat kerajaan
ataupun negara kita ini untuk menjadikan Malaysia ini destinasi perlawanan-perlawanan
bola sepak terutamanya di peringkat antarabangsa. Maka kualiti yang perlu ditunjukkan, di
samping prasarana yang ada di Kompleks Sukan Bukit Jalil ini perlu dipertingkatkan.
Keduanya, saya juga ingin tahu, adakah kerajaan bercadang untuk membuat
beberapa pengubahsuaian di dalam Stadium Nasional Bukit Jalil ini untuk menjamin
keselamatan terutamanya penyokong ataupun penonton-penonton yang mengikuti satu-
satu perlawanan dalam stadium tersebut, yang mana pengalaman yang kita lihat di
Malaysia ini contohnya, *final* bola sepak Piala Malaysia? Stadium yang memuatkan 100,000
ini hanya boleh dimuatkan 85,000 sahaja kerana sebahagian daripada tempat duduk dalam
stadium tersebut terpaksa dijadikan satu *buffer zone* antara dua penyokong. Penyokong
pasukan satu ini dan satu lagi kerana takut-takut berlaku angkara yang tidak diingini. Baling
membaling dan sebagainya. Itu menimbulkan kerugian kepada stadium itu sendiri dan juga
kepada pasukan yang terlibat ini dari segi tiket-tiket yang sepatutnya mereka jual lebih
daripada itu, mereka terpaksa mengurangkan jumlahnya..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Tuan Mohamed Azmin bin Ali [Gombak],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Dato' Takiyuddin bin Hassan [Kota Bharu],"Terakhirnya, saya juga ingin
mendapat penjelasan, adakah Stadium Nasional Bukit Jalil..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Gombak bangun.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Dato' Takiyuddin bin Hassan [Kota Bharu],Ya.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Tuan Mohamed Azmin bin Ali [Gombak],Terima kasih.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Dato' Takiyuddin bin Hassan [Kota Bharu],Sila.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Pengerusi.
Sebelum Yang Berhormat Kota Bharu beralih kepada tajuk yang lain, saya ingin bertanya,
adakah Yang Berhormat Kota Bharu sedar bahawa keputusan untuk menukar daripada
Stadium Nasional Bukit Jalil kepada stadium di Bukit Melawati di Shah Alam dan Shah
Alam ini di dalam negeri Selangor, untuk pengetahuan Yang Berhormat Tapah ya. Ia
dilakukan hanya pada saat-saat akhir. Saya dimaklumkan ia diputuskan pada jam 11.45
malam. Persoalan saya, sekiranya kerajaan dan kementerian menerima hakikat bahawa
keadaan padang itu tidak sesuai untuk pertandingan di peringkat antarabangsa, mengapa
ia tidak diputuskan lebih awal dan berpindah kepada negeri Selangor dalam tempoh yang
lebih munasabah?
Kedua, apakah Yang Berhormat Kota Bharu juga sedia maklum bahawa
keputusan untuk bertukar stadium itu bukan semata-mata kerana keadaan padang tetapi
kerana berlaku kecederaan terhadap salah seorang pemain utama pasukan Barcelona satu
hari sebelum itu. Ia telah menyebabkan pihak pengurusan Barcelona untuk tidak bermain di
Stadium Nasional Bukit Jalil dan berpindah ke Shah Alam. Akhirnya, apakah Yang
Berhormat Kota Bharu bersetuju bahawa pengurusan stadium di dalam negeri Selangor itu
lebih baik dan bertanggungjawab daripada stadium di bawah pengurusan Kerajaan
Persekutuan?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Dato' Takiyuddin bin Hassan [Kota Bharu],"Tuan Pengerusi, terima kasih Yang
Berhormat Gombak. Dua soalan yang awal itu ialah soalan saya yang tercicir. Jadi, saya
minta Yang Berhormat Menteri terus jawab. Pertamanya, kenapa *last minute* terus tukar?
Tukar ini oleh kerana mungkin keadaan padang dalam tempoh beberapa hari itu menjadi
semakin buruk ataupun macam mana. Keduanya, keadaan yang teruk ini sehingga
menyebabkan semasa sesi latihan, pemain daripada Kelab Barcelona ini mengalami
kecederaan. Mungkin silap-silap stadium akan kena saman tetapi saya tidak dengar lagilah
kena saman. Ketiganya, memang saya di Malaysia ini mengesahkanlah. Saya sebagai
Exco FAM mengesahkan bahawa Stadium Shah Alam merupakan kalau tidak yang terbaik
pun mungkin yang habis baiklah yang ada di Malaysia ini"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Dato' Takiyuddin bin Hassan [Kota Bharu],Stadium Selangor.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Tuan Pengerusi [Datuk Ronald Kiandee],Habiskan Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Dato' Takiyuddin bin Hassan [Kota Bharu],"Akan tetapi yang malangnya
Selangor tidak dapat meneruskan langkahnya dalam Piala Malaysia."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Yang Berhormat. Walaupun saya tidak pandai bermain bola sepak, saya berminat dengan
stadium. Yang Berhormat, saya ingin minta penjelasan berkaitan dengan pemantauan
projek-projek yang diselenggarakan di bawah Kementerian Belia dan Sukan. Sebenarnya
banyak rekod yang memalukan negara kita termasuk stadium yang runtuh di Terengganu.
Jadi, tidak ada tsunami dan tidak ribut, stadium runtuh. Ratusan juta nilai duit rakyat rugi.
Apa pandangan Yang Berhormat dalam isu yang berkaitan dengan kepentingan
terutamanya golongan belia ini, sejauh mana sepatutnya dimainkan peranan oleh pihak
kementerian. Begitu juga masalah kekurangan padang untuk belia-belia bermain bola di
peringkat kampung-kampung. Ini juga satu perkara yang sepatutnya diberi perhatian selain
daripada keperluan stadium."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kota Bharu.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Dato' Takiyuddin bin Hassan [Kota Bharu],Terima kasih.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Tuan Pengerusi [Datuk Ronald Kiandee],"Stadium Terengganu tidak masuk
dalam butiran ya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Pengerusi dan juga
Yang Berhormat. Selain daripada kita bercakap soal penyelenggaraan fizikal stadium itu
untuk kesejahteraan dan juga keselamatan pemain dan juga mungkin penonton. Setuju kah
kalau kita juga perlu sebenarnya untuk mewujudkan satu persekitaran yang membina jati
diri anggota-anggota dan juga pemain-pemain, termasuk penonton sendiri agar mereka
tidak mengabaikan soal-soal agama.
Sebagai contoh waktu solat, sebab saya lihat masuk ke stadium biasanya seawal
jam 5 petang atau 6 petang, walaupun permainan dan perlawanan bermula 8.40 malam.
Masalahnya ialah mereka menghadapi kekangan untuk mendirikan solat. Ruang
sembahyang teramat sempit dan juga terhad. Setengah stadium tidak menyediakan ruang
yang selesa. Jadi, apakah dalam penyelenggaraan ini kita harap stadium di seluruh negara
kita dapat juga menyediakan ruang solat ini kerana sukan itu juga menjadi ibadat jika
sekiranya ia tidak mengabaikan faktor-faktor agama ini."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, boleh habiskan Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1930,1930,Dato' Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Pengerusi.
Pertamanya, kakanda saya daripada Rantau Panjang tadi membangkitkan soal stadium
runtuh itu. Sebagaimana yang disebut oleh Yang Berhormat Tuan Pengerusi iaitu
Terengganu, mungkin kita sudah tahu dia punya *outcome* ataupun hasil siasatan telah
dibuat di sana."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1940,1940,Dato' Takiyuddin bin Hassan [Kota Bharu],"Cuma saya hendak sentuh bahawa memanglah sebagai mana saya beberapa kali
dalam Dewan ini menyentuh kurangnya padang permainan khususnya bola sepak di dalam
negara kita ini. Bukan sahaja di kampung-kampung yang tanahnya terhad tetapi di sekolah-
sekolah, ini di bawah Kementerian Pelajaran, sekolah-sekolah sudah kehilangan banyak
padang yang mana padang ini dijadikan bangunan tambahan sekolah, dijadikan bangunan
makmal komputer dan sebagainya menyebabkan kita tidak dapat membangunkan bola
sepak kita. Itu sepintas lalu komen saya.
Seterusnya, yang dibangkitkan oleh Yang Berhormat Temerloh tadi Tuan
Pengerusi, saya setuju sangatlah bahawa dalam kita membangunkan sukan ini satu aspek
yang tidak wajar kita ketepikan adalah aspek kerohanian kerana kalau kita hanya sihat
fizikal tetapi dari segi spiritual kita tidak sihat ia tidak memberi makna dan manfaat yang
besar. Oleh sebab itulah di dalam Stadium Sultan Muhammad Ke-IV di Kelantan, saya bagi
contohnya. Apabila ada satu-satu perlawanan bola sepak dan sebagaimana Tuan
Pengerusi maklum, Kelantan sekarang ini antara gergasi bola sepak di Malaysia ini. Tahun
lepas menang tiga piala, tahun ini baru satu piala lah. Harap-harap boleh dualah. Di
Kelantan, Perbadanan Stadium Sultan Muhammad Ke-IV, Kelantan, apabila ada satu-satu
perlawanan bola sepak di sana, mereka menyediakan tempat-tempat solat yang begitu
banyak di sekeliling stadium itu menyebabkan orang yang pergi ke situ boleh solat dahulu,
solat Maghrib dan sebagainya. Saya rasa di Stadium Nasional pun ada kemudahan itu
cuma kita harap ia dapat dipertingkatkan.
Poin saya yang terakhir untuk..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1940,1940,Tuan Manivannan a/l Gowindasamy [Kapar],"Minta pencelahan, Yang
Berhormat Kota Bharu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1940,1940,Timbalan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, sudah panjang
masa Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1940,1940,Tuan Manivannan a/l Gowindasamy [Kapar],Ini penting ini Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -","Maksud B.45 [Jadual] -
Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said]: Kepala B.45 di",■1940,1940,Dato’ Takiyuddin bin Hassan [Kota Bharu],Sila-sila.
