level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Mohon dari Yang Berhormat
Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],*...* tiga cukup.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Pokok Sena
seorang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"10 minit
ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, inilah rang undang-undang
yang sangat penting. Ini akan transformasikan dan ikut perkataan Yang Berhormat Menteri.
Transformasikan sistem perundangan kita dan Dewan Rakyat bagi 10 minit, mana boleh.
Inilah maksud kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat. Tunggulah Yang Berhormat. Apabila saya bagi kelonggaran
jadi macam inilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sebenarnya 10 minit seorang bukan 10 minit mewakili parti. Kalau ada lima orang sudah 50
minit mewakili parti masing-masing. Jadi kalau 30 minit satu orang, kalau lima orang
mewakili parti masing-masing, 150 minit. Jadi kenalah faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Sim Chee Keong [Bukit Mertajam],"Kita bukan sahaja mewakili parti, kita
mewakili rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Pertama
panjang. Bukan saya hendak bagi Yang Berhormat Bagan Yang Berhormat pertama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],"Yang Berhormat Puchong dari DAP. Saya akan
susuli kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Okey,
Yang Berhormat Puchong 15 minit. Cukup ya Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,4.37 ptg.,1637,Tuan Gobind Singh Deo [Puchong],"Mungkin saya akan pohon untuk lanjutan
masa nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,4.37 ptg.,1637,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Puchong sudah keluarkan beg dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,4.37 ptg.,1637,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,4.37 ptg.,1637,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ini beg yang selalu bawa ke
Mahkamah Tinggi, Mahkamah Agong ini. Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,4.37 ptg.,1637,Tuan Gobind Singh Deo [Puchong],"Betul itu. Ini sebenarnya beg Yang
Berhormat Bukit Gelugor, Mr. Karpal Singh. Terima kasih Tuan Yang di-Pertua kerana
memberikan saya peluang untuk bersama-sama membahaskan rang undang-undang ini.
Tuan Yang di-Pertua, rang undang-undang ini adalah satu rang undang-undang
yang cukup serius. Sebagai permulaan Tuan Yang di-Pertua, saya ingin menegaskan di sini
dan saya rasa ianya perlu ditegaskan bahawa kami dalam DAP, kami memang menyokong
segala usaha yang dibuat untuk memastikan keselamatan dalam negara ini. Itu adalah satu
perkara yang perlu ditegaskan.
Akan tetapi perkara pokok yang berbangkit di sini adalah berkenaan dengan hak-
hak yang akan terjejas sekiranya *bill* ini diluluskan. Sekiranya kita lihat – Tuan Yang di-
Pertua, apa yang terkandung dalam *bill* ini memberikan kuasa yang cukup luas kepada
seorang individu iaitu Yang Amat Berhormat Perdana Menteri. Dalam perkara
mengisytiharkan sesuatu kawasan itu sebagai dinyatakan sebagai *security area*. Sekiranya
saya boleh dibenarkan untuk merujuk kepada seksyen 18 dalam *bill* ini. Apa yang
dinyatakan di situ cukup jelas. Saya baca dengan izin 18(1)..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,4.37 ptg.,1637,ANNOTATION,[Membaca petikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,4.37 ptg.,1637,Tuan Gobind Singh Deo [Puchong],"*“Where the Council advises the Prime Minister that the security
in any area in Malaysia is seriously disturbed or threatened by any
person, matter or thing which causes or is likely to cause serious harm
to the people, or serious harm to the territories, economy, national key
infrastructure of Malaysia or any other interest of Malaysia, and
requires immediate national response, the Prime Minister may, if he
considers it to be necessary in the interest of national security, declare
in writing the area as a security area.”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Gobind Singh Deo [Puchong],"Selepas itu dinyatakan secara terperinci apakah yang diperlukan oleh Yang Amat
Berhormat Perdana Menteri dalam pada melaksanakan tugas-tugas atau kuasa-kuasa
tersebut.
Tuan Yang di-Pertua, apa yang menarik dalam peruntukan ini adalah berkenan
dengan *security area. Security area* ini kalau kita lihat dalam seksyen 2, *interpretation,*
dinyatakan di situ, *“Security area means any area declared by Prime Minister under section
18”. So,* sudah cukup jelas bahawa ia terhad kepada apa yang dinyatakan dalam seksyen
18. *So, we have to look back to section 18.*
Dalam seksyen 18 ini, apa yang cukup jelas adalah bahawa ia menjurus kepada
apa yang disebut sebagai di mana, *“The security in any area seriously disturbed or
threatened by any person”.* Kemudian dinyatakan, *“Matter or thing which causes or is likely
to cause serious harm to the people, or serious harm to the territories, economy, national
key infrastructure of Malaysia or any other interest of Malaysia”.*
Tuan Yang di-Pertua, di sini saya hendak petik daripada Artikel 149 Perlembagaan
Persekutuan di mana dinyatakan dengan izin Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Membaca petikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Gobind Singh Deo [Puchong],"*“(1) If an Act of Parliament recites that action has been taken or
threatened by any substantial body of person, whether inside or outside
the Federation- that any provision of that law designed to stop or prevent
that action is valid notwithstanding that it is inconsistent with any of the
provision of Article 5, 9, 10, or 13...” and so forth.*
Jadi, cukup jelas bahawa sekiranya ada satu rang undang-undang yang merujuk
kepada keadaan-keadaan seperti mana dinyatakan dalam Artikel 149 iaitu termasuk
*substantial body of person causing substantial number of citizen to fear, organized violence
against persons or property* dan sebagainya.
Ini cukup jelas merujuk kepada keadaan sama seperti mana yang dirujuk dalam
seksyen 18 kerana seksyen 18 itu merujuk juga kepada keadaan di mana *security in any
area in Malaysia is seriously disturbed or threatened by any person.* Jadi ia ini cukup jelas
bahawa undang-undang yang sekarang dibentangkan melalui rang undang-undang ini
adalah satu perkara yang termasuk dalam Artikel 149 Perlembagaan Persekutuan.
*If that be the case,* Tuan Yang di-Pertua, *then quite clearly this act or this bill is
unconstitutional* kerana kalau kita lihat kepada skema di dalam Perlembagaan Persekutuan,
Perlembagaan Persekutuan mempunyai peruntukan-peruntukan khusus dan khas yang
membuat peruntukan berkenaan dengan keadaan di mana ada wujudnya satu keadaan
*emergency.*
Saya baca Artikel 150, *Proclamation of emergency* Tuan Yang di-Pertua, dengan
izin saya baca apa yang tertera di sini*...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Membaca petikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Gobind Singh Deo [Puchong],"*“150.(1) If the Yang di-Pertuan Agong is satisfied that a grave
emergency exists whereby the security, or the economic life, or public
order in the Federation or any part thereof is threatened, he may issue a
Proclamation of Emergency making therein a declaration to that effect.*
Selepas itu kalau kita lihat subseksyen 2 Artikel 150, cukup jelas menyatakan
masa yang kuasa itu boleh dikuatkuasakan dan seterusnya kita ada (2A), (2B), (2C) dan
sebagainya yang menetapkan butir-butir atau ciri-ciri dalam mana Yang di-Pertuan Agong
akan melaksanakan undang-undang tersebut.
Jadi perkara yang berbangkit adalah, apabila lihat kepada seksyen 18, bukankah
perkara-perkara seperti mana yang dirujuk di dalam Artikel 150 cukup jelas kuasa itu
diberikan melalui Perlembagaan Persekutuan kepada Yang di-Pertuan Agong untuk
dilaksanakan? Jadi, ia menjadi satu keadaan di mana Seri Paduka Baginda Yang di-
Pertuan Agong diberi kuasa untuk membuat satu keputusan sama ada perlu atau tidak satu
keadaan yang dikatakan darurat perlu diisytiharkan. Ini adalah kuasa yang diberikan
khususnya kepada Yang di-Pertuan Agong.
Di dalam Perlembagaan Persekutuan ada disenaraikan di situ apakah perkara-
perkara perlu diambil kira oleh Seri Paduka Baginda sebelum membuat pengisytiharan
tersebut dan selepas daripada itu cara dalam mana kuasa-kuasa itu akan dilaksanakan.
Cukup jelas. *It is a provision in the constitution which is clearly reserve,* dengan izin, *power
to declare an emergency in this country to Yang di-Pertuan Agong.*
Kalau kita lihat kepada seksyen 18, seksyen 18 rang undang-undang ini membuat
perkara yang sama tetapi memberikan kuasa itu kepada Perdana Menteri. Saya berhujah
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Zairil Khir Johari [Bukit Bendera],Yang Berhormat Puchong...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Gobind Singh Deo [Puchong],"Sebentar, sebentar. Saya berhujah Tuan
Yang di-Pertua, bahawa *clearly if we look at section 18, “it is an attempt to remove the
powers that are clearly vested in the Yang di-Pertuan Agong under Artikel 150 into the
hands of Prime Minister”.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Gobind Singh Deo [Puchong],"Kalau itu menjadi keadaannya, *of course subject to what
the Minister says, it is quite clearly something that unconstitutional* dan ia bertentangan
dengan Perlembagaan Persekutuan.
Dalam keadaan tersebut, Artikel 4 Perlembagaan Persekutuan terpakai di mana
cukup nyata dan jelas dinyatakan, saya baca..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Membaca petikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Gobind Singh Deo [Puchong],"*“The supreme law of the Federation,
This Constitution is the supreme law of the Federation and any
law passed after* Merdeka *Day which is inconsistent with this Constitution
shall, to the extent of the inconsistency, be void.”
So,* ia bermaksud bahawa rang Undang-undang ini memang tidak boleh berkuasa
walaupun ia akan diluluskan oleh Dewan yang mulia ini kerana ia bertentangan dengan
Perlembagaan Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Gobind Singh Deo [Puchong],"Yang Berhormat Subang, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan R. Sivarasa [Subang],"Terima kasih Yang Berhormat Puchong. Terima
kasih Tuan Yang di-Pertua. Yang Berhormat Puchong telah jelaskan dengan cukup bernas
bahawa macam mana rang undang-undang ini sekarang cuba merampas kuasa yang diberi
kepada Yang di-Pertuan Agong kepada institusi kerajaan di bawah Perkara 150
Perlembagaan.
Saya tadi dengar dan kita semua dengar tadi dalam pembentangan oleh Yang
Berhormat Menteri, contoh yang diberi dalam ucapan sebagai satu justifikasi bahawa
negara kita perlu undang-undang ini ialah apa yang baru berlaku di Perancis. Disebut inilah
contohnya, *so* dia suruh kita kena sedia. Tadi disebut.
Apa yang saya hendak dapat penjelasan daripada Yang Berhormat Puchong,
contoh itu memang tidak boleh pakai sebab apa yang berlaku di Perancis selepas serangan
*terrorist* itu, Presiden Perancis mengisytiharkan darurat, *emergency.* Mereka gunakan
undang-undang darurat mereka dan isytiharkan.
Jadi apa yang saya minta pandangan Yang Berhormat Puchong ialah inilah satu
cara untuk membelakangkan kuasa, bukan sahaja kuasa Agong dan Perkara 150 dan 151
tetapi contoh Perancis ini tidak boleh dipakai untuk satu justifikasi. Sila beri pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Puchong. Saya amat terkejutlah atas pendedahan
Yang Berhormat Puchong bahawasanya ini merupakan satu *power grab* kuasa-kuasa Seri
Paduka Yang di-Pertuan Agong yang hendak diambil alih oleh orang-orang tertentu. Saya
hendak memulakan dengan satu kata-kata, Daulat Tuanku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Kedua, saya mengingatkan Yang Berhormat Puchong, saya ingat *it is only a power
grab* sebab di dalam Perlembagaan kita hanya tiga Menteri saja disebut iaitu yang pertama
jawatan Perdana Menteri, kedua *The Minister of Home Affairs,* ketiga *Finance Minister.*
Bermakna kalau tiga kuasa itu diberikan kepada satu orang, *it is already being very all
powerfull.* Makna, tiga. Sekarang ini kuasa Agong pun nak diambil, bermakna – *real power
grab, power tends to corrupt and absolute power corrupt absolutely.*
Akan tetapi hanya saya hendak tanya Yang Berhormat Puchong, Yang Berhormat
Puchong sedar tidak, ada tak dalam dunia ini suatu kerajaan yang memerintah sedemikian
sama ada komunis atau sebaliknya, dia boleh kekal berkuasa dalam dunia, akhirnya jatuh
dan pemimpin seperti itu disembelih oleh rakyat? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Yang Berhormat
Puchong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Gobind Singh Deo [Puchong],"Saya akan bagi, saya akan bagi. Biar saya
jawab kerana ini isu yang penting. Saya rasa kita kena faham *the magnitude of the problem
before us,* dengan izin, Tuan Yang di-Pertua.
Saya mendengar apa yang disebut oleh sahabat saya daripada Subang dan
memang betul apa yang beliau katakan. Ini saranan yang penting. Sebagai jawapan, saya
hendak bagi tahu, saya hendak memberi penjelasan, bahawa sebenarnya kuasa-kuasa –
saya setuju apa yang disebut oleh Menteri bahawa ada anasir-anasir yang kita lihat dalam
dunia yang baru ini di mana perlunya untuk kita mempunyai kuasa supaya kita bertindak
dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Gobind Singh Deo [Puchong],"Akan tetapi Tuan Yang di-Pertua, kuasa-kuasa itu sudah ada dalam
Perlembagaan Persekutuan. Kita sebagai Ahli-ahli Parlimen apabila kita menggubal
peruntukan-peruntukan khususnya peruntukan yang berkenaan Perlembagaan, itu perlu
diberikan *top priority* kerana *the Constitution is supreme.* Jadi apakah kita di sini
membahaskan undang-undang yang cuba mengambil atau angkat daripada peruntukan
jelas kuasa-kuasa diberikan untuk kita menangani masalah ini. *Quite clear...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Gobind Singh Deo [Puchong],"..*.we as Members of Parliament, we have
Constitution, Parliament is constituted to this Constitution. It is law of supreme* dengan izin
Tuan Yang di-Pertua, jadi keadaannya kita lihat bagaimana terdapat satu percubaan untuk
mengambil alih kuasa, itu satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ada
dua Yang Berhormat yang bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Gobind Singh Deo [Puchong],Nombor dua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Puchong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Gobind Singh Deo [Puchong],"*Just one* – nombor dua yang kita kena
ingat, ini bukan sahaja kuasa yang diberikan kepada sesiapa Tuan Yang di-Pertua. Ini
kuasa yang diberikan khususnya kepada Yang di-Pertuan Agong. Saya rasa apabila
mereka yang menggubal Perlembagaan Persekutuan, mereka ini *they are wiser.* Mereka
tahu bahawa bila perlu memberikan kuasa yang sebesar itu, kuasa itu tidak seharusnya
diberikan kepada Yang Amat Berhormat Perdana Menteri, ia seharusnya diberikan kepada
Yang di-Pertuan Agong. Pada saya, itu perkara yang cukup penting dan kita sebagai Ahli
Parlimen, kita perlu menghormati apa yang digubal oleh mereka yang telah menggubal
Perlembagaan Persekutuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Klang dan Yang Berhormat Bukit Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Gobind Singh Deo [Puchong],Yang Berhormat Klang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua.
saya tertarik dengan mukadimah daripada Yang Berhormat Menteri yang mengatakan
bahawa tujuan Rang Undang-undang Majlis Keselamatan Negara ialah untuk keselamatan
negara dan keselamatan rakyat.
Dalam Dewan ini, kita telah menggubal beberapa undang-undang seperti POTA,
SOSMA dan kita juga ada *Sedition Act. So,* saya hendak mengatakan di sini bahawa *we
have enough security laws* untuk menjamin kepentingan rakyat dan juga negara. Soalnya
Yang Berhormat ialah, adakah pindaan ini untuk menjamin kepentingan Yang Amat
Berhormat Perdana Menteri dan UMNO. Ini soalnya. Ini kerana kita ada SOSMA, POTA dan
*Sedition Act*. SOSMA itu dikatakan untuk *terrorist* tetapi *legitimate opposition* pun kena
tangkap. *So this amendment here,* adakah tujuannya untuk *power grab* untuk kepentingan
Yang Amat Berhormat Pekan dan juga untuk menjamin UMNO, Barisan Nasional. Minta
pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Yang Berhormat
Puchong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Gobind Singh Deo [Puchong],"Saya bagi kepada Yang Berhormat
Penampang dahulu, selepas itu Yang Berhormat Bukit Gelugor. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Puchong, saya ingin mendapatkan pandangan daripada Yang Berhormat
Puchong. Ketika penubuhan Malaysia tahun 1963, Sabah, Sarawak dan Singapura pada
waktu itu bersetuju untuk menubuhkan Malaysia dengan spesifik bahawa segala
*emergency* ialah kuasa Seri Paduka Baginda Yang di-Pertuan Agong. Bersetuju kah Yang
Berhormat Puchong? Sepatutnya Ahli Parlimen dari Sabah dan Barisan Nasional tidak
bersetuju dengan rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya masukkan apa
yang disebutkan oleh sahabat saya, Yang Berhormat Penampang dalam ucapan saya.
Saya beri kepada Yang Berhormat Bukit Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Yang Berhormat
Puchong. Soalan ialah berkenaan dengan apa yang dinyatakan tadi oleh Yang Berhormat
Puchong berkenaan dengan isu bahawa kuasa ini sudah ada dalam Perlembagaan
Persekutuan, dalam kuasa Yang di-Pertuan Agong. Dengan izin, *That formula has worked
all this while. Worked well with the 1970 emergency popular Malaysian it has worked well.*
Jadi memandangkan keadaan tersebut, saya hendak tanya Yang Berhormat
Puchong, adakah rang undang-undang yang dicadangkan ini *in reality* dengan izin, *nothing
more these guys to promote dictatorship on the part of the Prime Minister. Is that why we
have this been?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua, saya
menjawab dua perkara yang khusus tetapi saya rasa mereka menjurus kepada isu asas
yang sama."
