level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Lim Guan Eng [Bagan],"Terima kasih kepada Yang Berhormat Menteri.
Saya harap Yang Berhormat Menteri jangan semata-mata salahkan peniaga sahaja.
Jangan ingat bahawa peniagalah yang menjadi punca masalah ini kerana ini adalah
ekoran daripada permintaan dan bekalan (supply and demand).
Di sini, apakah tindakan sebagai sebuah kerajaan harus mengambil langkah
untuk memastikan bahawa masalah ini dapat diatasi. Kalau kita lihat beberapa persatuan
yang menyatakan sekarang harga sayur lebih mahal daripada daging sampai cili pun
RM20. Mana pernah lihat. Semasa PH jadi kerajaan, tidak pernah berlaku macam ini. Ini
adalah sesuatu yang paling tinggi dalam sejarah kita.
So, sekarang jangan hanya salahkan peniaga kerana mereka pun adalah
mangsa. Saya rasa kalau pendekatan ini untuk kenakan itu peniaga, itu salah, 100 kali
salah. So, saya harap bahawa dalam isu ini perlunya ada dana. Dana digunakan untuk
perbanyakkan perbekalan supaya kita bantu baik petani, baik peladang mahupun
peniaga-peniaga supaya mereka dapat kurangkan kos logistik, kos pengangkutan. Itulah
jadi punca.
So, saya harap Yang Berhormat Menteri please do not miss the woods from the
trees. Kalau tidak, kita akan sama-sama bergelumang dalam keadaan di mana harga yang
begitu naik, barang naik, DN begitu tinggi. Saya rasa itu satu malapetaka kepada rakyat
Malaysia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan lain Yang
Berhormat Bagan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Lim Guan Eng [Bagan],"Kedua, bolehkah umumkan satu dana. Gunakan
daripada itu windfall tax. Apa yang isu bayar cukai makmur, RM3 bilion. Gunakan dana ini
untuk bantu pihak-pihak yang berkenaan supaya kita dapat adakan satu soft landing.
Bantu mereka baik baja, baik kos-kos yang kita tahu yang menyebabkan kos naik begitu
tinggi.
Yang Berhormat Menteri menyatakan pada 9 Disember, perkara ini akan selesai.
Ini adalah pengumuman dalam NST 25 November. Yang Berhormat Menteri cakap dalam
satu atau dua minggu akan selesai. Sekiranya pada 9 Disember tidak selesai, adakah
Yang Berhormat Menteri akan mengambil tanggungjawab? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bagan. Dipersilakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Saya boleh bertanggungjawab. Tidak apa.
Tidak ada masalah bagi saya ya. Mungkin 9 Disember mungkin tidak selesai sebab
perkara ini agak kompleks, bukan terletak kepada kawal..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Lim Guan Eng [Bagan],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,Nanti dahulu. Dia ter— bukan terletak...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Lim Guan Eng [Bagan],"It’s your own statement. I didn’t say it. It’s your
own statement."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"The statement. When I make this statement,
we try to do but the fact of the matter is you should know. It is very complex. It is not just
entirely in the hands of KPDNHEP. Kalau hendak berjanji letak jawatan, Yang Berhormat
Port Dickson pun pernah kata dahulu. Hari ini kita menang, esok minyak turun! Pun tidak
turun."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,Ini Iskandar Putri pun cakap kalau...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Saya bukan Perdana Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Tunggu, Sir. Kalau Yang Berhormat Dato’ Seri
Anwar bin Ibrahim tidak menjadi Perdana Menteri, saya akan undur, dia kata."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Jadi janji apa? Janji apa? Kalau kita hendak
berpolitik Yang Berhormat..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Ini Menteri tidak dapat KPI lah. Tak capai KPI.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Tuan Yang di-Pertua, saya tak nak..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Tak capai sasaran.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Saya tidak mahu buang masa dalam Dewan
ini untuk berpolitik."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Teruskan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Biar saya jawab kepada, satu, saya terima
baik. Saya menyambut baik saranan, teguran dan cadangan daripada Yang Berhormat
Bagan ya. Kami tahu sangat akan jangan menganiayai peniaga sebab itu pernah saya
katakan dahulu dalam penjelasan kita tidak nak buat teragak-agak, tergesa-gesa ataupun
terlalu drastik untuk mengenakan sekatan harga maksimum kerana kalau kita tidak kawal
harga dia— kalau ayam di farm gate, kos operasi kita tidak bantu, maka peniaga terpaksa
jual mahal sebab mereka membeli daripada pemborong. Pemborong beli daripada
penternak, mahal.
Sebab itu kami tidak sebarang— sepertimana disarankan digesa, didesakkan
dalam media dan sebagainya. Mengapa tidak buat enforcement? Mengapa tidak buat
sekatan harga? Kita tidak buat sebab kita tahu keluhan daripada peniaga-peniaga kecil
ini. Kalau kita buat begitu sahaja, tidak secara dengan ada solusi yang menyeluruh dan
lebih holistik membantu dalam erti mengurangkan kos operasi mereka, jadi memanglah
peniaga-peniaga ini teraniayai.
Jadi kami tidak, sebab saranan daripada Yang Berhormat betul dan tepat tetapi
itulah kami risau selama ini tidak tergesa-gesa. Jadi what we are doing now, kita buat libat
urus dengan mereka. Kami buat libat urus dengan kementerian lain dan agensi lain sebab
bukan semuanya mengawal harga barang ini terletak kepada KPDNHEP. Sebab bekalan
ini keluaran ini di ladang, di kebun dan di sawah semuanya luar daripada KPDNHEP ya.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Tuan Yang di-Pertua. Pasir Mas.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, saya bagi
peluang soalan kedua. Saya minta Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Sebab saya difahamkan masa pun tidak
mencukupi sebab itu saya hendak bagi tahu...."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,Saya penting.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Tunggu dahulu, tunggu dahulu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],Alor Gajah.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Saya hendak jelaskan ini luar daripada
KPDNHEP tetapi saya minta kerjasama daripada Yang Berhormat..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Kita ada Kabinet.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,...Untuk lebih adil...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Bawa di Kabinet. Selesai. Jangan
kata ini soal Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,Tunggu dahulu. Tak...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Ini juga kementerian lain.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Ya, ya. Yang Berhormat Port Dickson."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],You can solve together.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,Yang Berhormat Port Dickson.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Orang sudah tunggu lama.
Problem serius."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Saya hendak jelaskan kepada Yang
Berhormat Bagan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"The floor is mine. Saya hendak jelaskan
kepada Yang Berhormat Bagan untuk adil kepada Yang Berhormat Bagan yang bertanya
tentang pemulihan negara. Biarlah setuju dengan saya kalau saya majukan secara
bertulis supaya..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Nanti dahulu. Supaya semuanya boleh
lengkap dan sebagainya. Jadi kalau saya nak jawab dekat sini, masa begitu singkat
mungkin ia tidak sempurna untuk Yang Berhormat Bagan. Boleh?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Boleh.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Seorang Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,Itu saya tidak tahulah. Mana dia.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik. Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,I cannot answer on their behalf. Kalau...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Kalah pilihan raya nanti.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Seorang Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Ya memang, memang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Seorang Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,That’s why…
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],Boleh saya membantu?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Lim Guan Eng [Bagan],Where got chili RM20 satu kilo? Datang mana?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Alexander Nanta Linggi,"Majlis Pemulihan Negara akan
menyampaikan jawapan secara bertulis kepada Yang Berhormat Bagan. Okey."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, Yang Berhormat
Menteri. Terima kasih Yang Berhormat Menteri. Masa sudah panjang. Cuma saya bagi
satu lagi, satu soalan tambahan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Pokok Sena.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],Alor Gajah.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Kepada Yang
Berhormat Pasir Mas."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Yang di-Pertua.
Saya meneliti jawapan daripada Menteri tadi. Ia cukup bagus iaitu tidak tergesa-gesa
tetapi..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Apa bagus Yang Berhormat Pasir Mas. Orang tengah susah ini.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Cha Kee Chin [Rasah],Kamu setuju barang naik kah?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Sokong sedikit rakyat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Cha Kee Chin [Rasah],Kamu setuju barang naik kah?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Apalah. Harga barang naik kot.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Out of touch.
Bodohlah. Pergi pulau lah wei!"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Tetapi...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Mana ada jawapan baik macam itu. Kelaut.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Tetapi pada realitinya...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Malulah.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],Belum habis tanyalah. Sabarlah sedikit.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Saya minta...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Pasir Mas, kamu rasa sendiri
barang naik tidak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohamad bin Sabu [Kota Raja],"PM hendak lantik penasihat. PM hendak
lantik penasihat ramai-ramai."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Cha Kee Chin [Rasah],Kamu kata jawapan baik.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Okey, tetapi pada realitinya tidak
begitu Menteri kerana rakyat di bawah sana..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohamad bin Sabu [Kota Raja],"Kerana Penasihat PM tidak cukup. Kena
lantik 10 orang. Bagi RM50,000 seorang, 10 orang mana cukup."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Cukuplah tu Yang Berhormat Kota
Raja. Saya hendak bertanya ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak boleh ganggu
ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Yang Berhormat Kota Raja
pun mahu tak?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohamad bin Sabu [Kota Raja],"Saya hendak tumpang jugalah. Saya
tidak boleh cakap."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Menteri,
jawapannya dari sudut teorinya sudah cukup baik tetapi dari sudut realitinya rakyat di
bawah sana sedang begitu merungut."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],Apa yang baiknya?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Ayam naik RM14 sekilo walaupun
pada kertas RM10 tetapi RM14 sekilo. Netizen dan rakyat begitu merungut pada hari ini.
Saya kira Menteri..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohamad bin Sabu [Kota Raja],"PM hendak lantik penasihat ramai,
tunggulah 10 orang penasihat bolehlah turun harga."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Saya kira Yang Berhormat Menteri
perlu untuk turun bawah harga..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Cha Kee Chin [Rasah],"Nanti Yang Berhormat Pasir Mas pun jadi
penasihat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Saya punya soalan ialah adakah
ada pemantauan dari sudut rantaian penawaran harga daripada pemborong kepada
peruncit dan sebagainya. Dari sudut rantaian penawaran itu memberi kesan dari sudut
domino effect, itu yang penting.
Yang Berhormat Menteri, saya dengar tadi ucapan bagaimana kerajaan akan
melaksanakan harga Keluarga Malaysia dua kali sebulan. Dua kali sebulan tidak cukup
Menteri. Tidak ada orang beli barangan basah dua kali sebulan. Saya minta supaya
dinaikkan sebanyak dua kali— paling tidak, dua kali seminggu kerana ini merupakan isu
rakyat dan rakyat sedang merungut di bawah sana. Ini bukan isu politik.
Ya, kita boleh sebut BN – barang naik tetapi kalau dalam bahasa Inggeris PH –
price hike. Ini bukan isu politik."
