level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi, soal Yang
Berhormat Kapar, Yang Berhormat Batu, soal SSKM ini, salahkah kita kalau kita
katakan kita tidak puas hati? Salahkah? Saya tanya Yang Berhormat Batu sendiri.
Salahkah kita kalau kita meluahkan kekurangan kepada semua? Salahkah? Itu
hasutankah? Walaupun ada hasutan, kalau dia menimbulkan huru-hara, tidak timbul.
Kalau Yang Berhormat Batu masuk negeri Sabah, kalau mencetuskan huru-hara, kita
tangkap terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Saya setuju sebab kita ada undang-undang yang sepatutnya boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Tuan Chua Tian Chang @ Tian Chua [Batu],"Belum lagi ada huru-hara,
belum ada lagi tetapi sudah kena tangkap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi Tuan Yang di-Pertua
saya ingin – sebelum saya habiskan saya ini, cara ini mahu jadikan dominan *effect* lah
dengan izin. Jadi saya mengharapkan Kerajaan Pusat Yang Amat Berhormat Perdana
Menteri kita yang tercinta ini supaya menyeru semua jentera kerajaan melihat rentetan
rakyat-rakyat negeri Sabah ini. Supaya kita boleh menang lagi Pilihan Raya ke-14
supaya pembangkang ini – buktikan bahawa kita boleh *deliver*.
Jadi kita mahu, sebelum itu saya juga memohon kepada pihak kerajaan
supaya satu perkara yang saya mahu mengutarakan kepada kerajaan soal bantuan
kepada pelabur-pelabur rakyat negeri Sabah, kepada Saham Sabah supaya hutang
ataupun yang dipaksa berhutang dari Bank Negara itu dapat dihapuskan. Ini kerana
hutang itu disuruh Saham Sabah untuk melaksanakan projek PPRT *which is not mean
supposed to be doing some social work,* dengan izin. Jadi saya mengharapkan satu
lagi permintaan rakyat negeri Sabah supaya Saham Sabah dapat dinaik tarafkan.
Sekian, terima kasih. Saya menyokong penuh Bajet 2015, Tuan Yang di-Pertua.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Tuan Manivannan a/l Gowindasamy [Kapar],"Tadi minta tambahan
menyokong penuh mana boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya minta kerajaan bantu
kita jadi saya sokonglah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1622,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua.
Hari ini Majlis Peguam Malaysia menganjurkan *Walk For Justice* dan disertai oleh lebih
1,000 peguam yang menuntut Akta Hasutan dimansuhkan. Saya ingin ingatkan
kerajaan dan Ahli-ahli Yang Berhormat Barisan Nasional tentang *Walk For Justice*
anjuran Majlis Peguam Malaysia. *When lawyers walk, something must be very wrong.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1622,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat ada disiarkan bahawa Bar Council minta jawatan Speaker, Timbalan
Speaker ditanding dan bukan dipilih. Apa komen Yang Berhormat? Bukankah Speaker
dengan Speaker sudah ditanding dalam Dewan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1622,Puan Teresa Kok Suh Sim [Seputeh],"Itu bukan Bar Council lah itu ialah
Bersih semalam. Okey saya balik ke ucapan saya. Pada tahun 2012 Yang Amat
Berhormat Perdana Menteri telah berjanji untuk memansuhkan undang-undang yang
*draconian* yang digubal sejak era penjajahan British iaitu Akta Hasutan. Akan tetapi
Akta Hasutan ini masih wujud hingga tahun 2014 pada hari ini. Janji beliau masih belum
ditunaikan tetapi sebaliknya kini lebih ramai tokoh politik, *activist* dan malah pelajar
didakwa di bawah Akta Hasutan 1948 kebelakangan ini. Termasuk saya yang didakwa
kerana mengeluarkan klip video satira politik yang bertajuk *Wonderful Malaysia* yang
langsung tidak menyentuh sensitiviti kaum, agama dan Raja sebagaimana yang
dituduh.
Apabila Perdana Menteri berucap tentang jalan tengah ataupun *moderation* di
forum antarabangsa, Malaysia juga mendapat semakin banyak liputan media
antarabangsa yang negatif atas *sedition blitz* yang merupakan *political crackdown*.
Kerajaan boleh beri apa-apa alasan tetapi ia tidak boleh hilangkan dakwaan bahawa
serangan hasutan ialah pendakwaan secara pilihan ataupun *selective prosecution* dan
double standard yang mengesahkan tokoh pembangkang dan *dissident.* Ramai warga
Malaysia termasuk warga dari Sarawak merasa marah atas kenyataan yang dibuat oleh
Menteri di Jabatan Perdana Menteri merangkap Ahli Parlimen Yang Berhormat Batang
Sadong yang mempertahankan Presiden Perkasa, Datuk Ibrahim Ali dengan
mengatakan Datuk Ibrahim Ali tidak didakwa atas kenyataannya mengugut akan
membakar kitab ataupun Bible kerana kenyataannya adalah demi mempertahankan
Islam. Kenyataan Yang Berhormat Batang Sadong itu menunjukkan tahap *double
standard* dalam *sedition blitz* di mana Datuk Ibrahim Ali yang menghina agama lain
dikatakan mempertahankan Islam. Jabatan Peguam Negara sudah sampai ke tahap
yang begitu tidak masuk akal. Apakah Datuk Ibrahim Ali adalah lebih tinggi daripada
undang-undang?
Tuan Yang di-Pertua, mengikut laporan *The Malaysian Insider* pada 21 Mei
2014, bekas Peguam Negara Tan Sri Abu Talib Othman menyoal apakah saya patut
didakwa di bawah Akta Hasutan atas klip video *Wonderful Malaysia*. Beliau berkata, *“In
this case, a suitable benchmark for sedition in this country.”* Tan Sri Abu Talib Othman
juga menyoal apakah siri pendakwaan oleh Jabatan Peguam Negara dilakukan atas
tekanan daripada golongan tertentu untuk menyasar pemimpin pembangkang dan
*activist.* Sehubungan dengan itu, saya juga ingin bertanya tentang kesahihan laporan
berita bahawa Ketua-ketua Bahagian UMNO telah hadir dalam pertemuan tertutup
dengan Peguam Negara dan Ketua Polis Negara pada 14 Ogos 2014. Selepas berita
ini disiarkan Peguam Negara atau Ketua Polis Negara tidak membuat penafian
sehingga hari ini.
Persoalannya ialah:
(i) Apakah Peguam Negara bertindak menurut arahan daripada
pemimpin-pemimpin UMNO?;
(ii) Siapakah dan bahagian-bahagian UMNO manakah yang
terlibat dalam pertemuan *controversial* ini?; dan
(iii) Mengapakah Peguam Negara baru sekarang mengambil
tindakan terhadap laporan-laporan polis yang sudah lama
dibuat oleh ahli-ahli UMNO yang jelas memotifkan politik
sejurus selepas pertemuan pada 14 Ogos ini?
Saya ingin minta pihak kerajaan dan Peguam Negara jawab atas kenyataan
dan persoalan tersebut dan juga kenyataan bekas Peguam Negara Tan Sri Abu Talib
Othman. Kerajaan tidak boleh berdiam diri atas segala dugaan dan persoalan daripada
pelbagai pihak tersebut.
Tuan Yang di-Pertua, Akta Hasutan 1948 tidak digubal oleh Parlimen kerana
Tanah Melayu masih belum mencapai kemerdekaan dan masih di bawah jajahan
British semasa akta ini digubal. Oleh itu Akta Hasutan 1948 digubal sebagai ordinan
iaitu Ordinan 14, 1948. Bila ordinan tersebut disemak semula oleh Pesuruhjaya
Penyemakan Undang-undang *(Commissioner of Law Revision)* pada tahun 1969 di
bawah Akta Penyebaran Undang-undang 1968, ia tidak melibatkan Parlimen juga.
Justeru itu, Akta Hasutan 1948 tidak boleh digunakan untuk menyekat kebebasan
berucap yang termaktub dalam Perkara 10(1), Perlembagaan Persekutuan.
Saya ingin ingatkan Perdana Menteri pepatah Cina."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1622,ANNOTATION,"[Bercakap dalam Bahasa
Cina]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1622,Puan Teresa Kok Suh Sim [Seputeh],"Anak dia tahulah, anak dia pergi Beijing belajar Cina. Maksudnya ialah, *“Harimau
mati meninggalkan, kulit manusia mati tinggalkan nama”.* Seseorang pemimpin hanya
dilihat mempunyai kredibiliti yang diingati dalam sejarah sekiranya dia mengotai janjinya
untuk membawa reformasi dan penambahbaikan dalam dasar politik.
Tuan Yang di-Pertua, saya ingin sentuh tentang sekolah jenis SJK(C)..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1622,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Yang Berhormat Seputeh boleh celah sedikit? Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1622,Puan Teresa Kok Suh Sim [Seputeh],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1622,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat
Seputeh. Kalau kita lihat definisi hasutan, sebenarnya yang saya faham ia dikatakan
hasutan apabila seseorang membuat kenyataan, dalam masa 10 hari ada berlaku
sokongan kepada hasutan tersebut dan berlaku satu yang tidak memenuhi ataupun
tidak mengikut peraturan kerajaan. Jadi begitu juga mungkin jawapan kepada Datuk
Ibrahim Ali ini. Oleh kerana dia bercakap tetapi tidak ada orang yang dengar pun, jadi
tidak ada apa berlaku pada perkataan ataupun hasutan dia. Jadi itu dikatakan tidak
hasutan. Kalau kita rujuk kepada perkara seperti itu maka rakan-rakan kita yang
dituduh di bawah Akta Hasutan sepatutnya digugurkan daripada dakwaan tersebut.
Setujukah Yang Berhormat Seputeh? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1622,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Yang Berhormat Lumut.
Apa yang saya tahu bila Datuk Ibrahim Ali dia kata hendak pakaikan Bible, dia malah
jemput pemberita pada hari tertentu itu minta orang pergi ke sana beramai-ramai.
Memang ada pemberita pergi sana tengok apa yang berlaku tetapi tidak ada apa-apa
yang berlaku. Jadi memang yang kenyataan yang dibuat oleh Datuk Ibrahim Ali ini
penuh dengan hasutan dan juga motif buruk dan juga menghina agama lain. Kalau
saya ini kerana hanya satira politik klip video ini boleh didakwa di mahkamah Datuk
Ibrahim Ali lagi harus didakwa jauh lebih awal daripada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1622,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1622,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, dalam Perhimpunan Agung MCA pada 12 Oktober baru-
baru ini, Yang Amat Berhormat Perdana Menteri memberi jaminan kepada masyarakat
Cina bahawa mereka tidak perlu bimbang tentang masa hadapan sekolah bahasa
ibunda kerana hak mereka untuk belajar bahasa ibunda telah termaktub dalam
perlembagaan negara dan undang-undang negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teresa Kok Suh Sim [Seputeh],"Ucapan atau jaminan Perdana Menteri di Perhimpunan Agung MCA adalah
tidak mencukupi. Beliau haruslah memastikan bahawa kenyataan daripada Menteri,
Timbalan Menteri Kabinet, Ahli Parlimen dan pemimpin akar umbi di bahagian UMNO
yang menyeru kerajaan untuk menghapuskan ataupun menutup SJK(C) yang tidak
sensitif dan berunsur hasutan itu dihentikan. Beliau sepatutnya memberi nasihat dan
amaran kepada anggota UMNO tersebut.
Selain itu kerajaan juga haruslah adil kepada SJK(C) berlandaskan
peruntukan perlembagaan negara kepada bahasa ibunda. Jaminan yang termaktub
dalam Perlembagaan Persekutuan ini juga bermaksud bahawa kerajaan mestilah
memberi bantuan penuh kepada pembangunan SJK(C). SJK(C) wujud sebelum
merdeka dan SJK(C) telah mengeluarkan pakar dan cendekiawan yang telah memberi
sumbangan besar kepada pembangunan negara. Akan tetapi kesalnya SJK(C) masih
menghadapi banyak masalah dan selalu diabaikan oleh Kementerian Pendidikan,
khususnya masalah kekurangan bilik darjah, SJK(C) yang tidak cukup, kekurangan
guru dan ketidakcukupan peruntukan kerajaan.
Dalam Bajet 2015, Menteri Kewangan merangkap Perdana Menteri
mengumumkan RM50 juta diperuntukkan kepada SJK(C). Amaun ini memanglah
terlalu sedikit dan tidak cukup untuk kegunaan SJK(C) di seluruh negara. Perdana
Menteri juga mengumumkan bahawa subsidi maksimum bagi bekalan elektrik dan air
untuk SJK(C) akan meningkat daripada RM2,000 sebulan kepada RM5,000 sebulan.
Peningkatan peruntukan ini tidak perlu diuar-uarkan kerana perbelanjaan SJK(C)
tersebut memang perlu ditanggung oleh kerajaan.
Saya ingin mengingatkan kerajaan bahawa pelbagai kaum ialah aset dan
bukannya liabiliti dalam satu masyarakat majmuk yang mengandungi pelbagai kaum.
SJK(C) dan SJK(T) tidak memecahbelahkan rakyat dan SJK(C) memang bukan
halangan bagi perpaduan negara tetapi parti politik yang hanya memperjuangkan kaum
tertentu seperti UMNO, MCA, MIC dan juga NGO yang mempelopori dasar perkauman
yang menjejaskan perpaduan dan merosakkan perhubungan di antara kaum yang
bertanggungjawab atas kerosakan hubungan di antara kaum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Seputeh,
Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Batu bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teresa Kok Suh Sim [Seputeh],"Ya, sila Yang Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Yang Berhormat
Seputeh. Terima kasih Tuan Speaker. Sebenarnya mengikut fahaman saya, Perdana
Menteri tidak kata dia tidak mahu adil kepada SJK(C) dan juga tuntutan masyarakat
Tionghoa tetapi Perdana Menteri buat syarat bahawa dengan izin, *“you cannot demand
fairness and then support Pakatan Rakyat you make demand, you must support BN
then we will be fair”.* Ini yang disebut oleh Perdana Menteri di dalam Perhimpunan
Agung MCA. Apa pandangan Yang Berhormat Seputeh kalau itu syaratnya untuk
seorang Perdana Menteri melakukan keadilan kepada sesuatu masyarakat dengan
syarat dia kena sokong Barisan Nasional?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Yang Berhormat Batu.
Kalau kita lihat keputusan PRU-13 yang lepas itu, yang tidak menyokong BN itu bukan
sahaja pengundi Cina sahaja. Ada juga pengundi Cina yang juga undi Barisan
Nasional. Kalau kita lihat, Barisan Nasional hanya disokong oleh 47% daripada jumlah
pengundi di Malaysia ini bermaksud yang tidak undi BN pada PRU-13 itu termasuk juga
India, Melayu, Kadazan, Dusun, Iban dan juga yang lain. Jadi, kenyataan oleh Perdana
Menteri dalam Perhimpunan Agung MCA itu memanglah tidak betul dan tidak patut
diutarakan. Saya rasa hairan tidak adapun pemimpin MCA dan Ahli Parlimen MCA
yang menyoal Perdana Menteri atas kenyataan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Seputeh.
Adakah kemungkinan itulah sebab yang Kadazan pun tidak sokong, Dusun pun tidak
sokong, Yang Berhormat Putatan pun banyak kali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Seputeh sembang luarlah Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tidak ada peruntukan.
Mungkinlah itu sebahagian daripada syarat untuk tidak sokong ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Ignatius Dorell Leiking [Penampang],"Tuan Speaker, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teresa Kok Suh Sim [Seputeh],Lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Ignatius Dorell Leiking [Penampang],"Yang Berhormat Seputeh
sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teresa Kok Suh Sim [Seputeh],"Kadazan, Kadazan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Ignatius Dorell Leiking [Penampang],"Betul hujah Yang Berhormat
Seputeh itu. Orang Kadazan sekarang terlebih lagi orang Sabah dalam keadaan yang
susah, mereka perlu perhatian daripada kerajaan ini secepat mungkin. Akan tetapi
kalau seperti mana yang telah di hujah oleh Yang Berhormat Kalabakan dan Putatan
tadi, kalau sudah sampai ke tahap yang kita tidak boleh terima, tukar sahaja ini
kerajaan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teresa Kok Suh Sim [Seputeh],"Memang kita sudah lama menanti-
nantikan, ini kalilah berlaku di negeri Sabah tetapi belum lagi. Akan tetapi kita akan
berusaha bersungguh-sungguh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teresa Kok Suh Sim [Seputeh],"Saya rasa Yang Berhormat Lenggong juga
*happy* tentang slogan *‘Ini kalilah’*. Kita bekerjasama. Tuan Yang di-Pertua, sekiranya
kerajaan ini ingin menutup apa-apa organisasi yang dikatakan menjejaskan perpaduan
kaum, kerajaan haruslah mengambil tindakan terhadap parti politik dan pemimpinnya
yang mengeluarkan kenyataan yang menyakitkan hati kaum lain dan merosakkan
perpaduan kaum.
Tuan Yang di-Pertua, saya ingin bangkitkan isu tentang perancangan bandar
raya Kuala Lumpur. Saya pernah membangkitkan isu kelulusan dan *density project*
baru yang terlalu tinggi bagi pemaju di Kuala Lumpur di Dewan yang mulia ini banyak
kali. Akan tetapi nampaknya DBKL tidak memberi perhatian atas seruan saya dan
penduduk di Kuala Lumpur dan juga tidak mengambil perhatian tentang masalah yang
dihadapi oleh penduduk dan pembayar cukai pintu di Kuala Lumpur.
Saya sebagai wakil rakyat di Parlimen Seputeh, saya telah banyak kali
dijemput oleh penduduk yang marah tentang cadangan projek yang mempunyai *density*
yang tinggi di kawasan Parlimen saya dan kita sudah buat protes beberapa kali tentang
ini. Ini termasuk satu, projek rumah mampu milik di Taman Naga Emas di Salak
Selatan, penduduk membantah kerana jalan yang sedia ada di Taman Salak Selatan
memang tidak dapat menampung penambahan trafik daripada projek rumah mampu
milik tersebut.
Kedua, cadangan projek tiga blok kondominium yang mempunyai 277 unit di
Lot 9582, di antara Jalan Gembira dan Jalan Awan Besar di Overseas Union Garden.
Ketiga, saya juga terima aduan daripada penduduk di Taman Seputeh tentang projek
kondominium di 38 tingkat yang akan didirikan di Lot 167, Seksyen 94A di Jalan
Robson kerana jalan yang sedia ada hanya mempunyai kelebaran sebanyak 20 kaki
yang memang terlalu sempit untuk menampung peningkatan trafik di tempat tersebut.
SJK(C) Kuen Cheng II di Taman Seputeh juga telah mendatangkan trafik di tempat itu.
Tapak berkenaan memang tidak mungkin dibenarkan untuk mendirikan kondominium
yang mempunyai 38 tingkat.
Tuan Yang di-Pertua, saya ingin minta DBKL untuk menjalankan kajian
terhadap keadaan jalan dan trafik di kawasan yang sedia ada sebelum meluluskan apa-
apa projek kondominium yang mempunyai *density* tinggi. Sehubungan dengan itu,
saya juga ingin minta DBKL untuk mengadakan perancangan bersama dengan pihak
SPAD dan syarikat bas Rapid KL. Pihak DBKL tidak seharusnya meluluskan semua
projek kondominium yang mempunyai *density* tinggi tanpa mengambil kira isu
pengangkutan.
Kebanyakan kawasan perumahan di kawasan Parlimen saya penduduk
memang menghadapi masalah dari segi pengangkutan awam kerana banyak tempat di
kawasan saya tiada perkhidmatan bas, tiada perkhidmatan LRT dan malah jarang
nampak teksi di kawasan saya. Di sini saya juga ingin mencadangkan supaya
perkhidmatan bas di Kuala Lumpur dipindah dari Jabatan Perdana Menteri ke
Kementerian Wilayah Persekutuan dan DBKL supaya masalah penganutan awam
boleh dikoordinasi dengan lebih baik.
Tuan Yang di-Pertua, Yang Berhormat Serdang dan saya pernah
membangkitkan kes penipuan dan penyeludupan kereta terpakai asing di Pulau
Langkawi ke Semenanjung Malaysia yang melibatkan agensi kerajaan beberapa kali.
Akan tetapi kami tidak terima jawapan yang kami kehendaki setengah tahun selepas
kami bangkitkan isu ini. Kereta terpakai import yang berdaftar di Langkawi telah dibawa
masuk ke kawasan utama kastam iaitu kawasan-kawasan lain yang dikenakan cukai
sepenuhnya dan kemudian ditukar menjadi kenderaan yang berdaftar di luar Langkawi
dengan kelulusan daripada beberapa agensi kerajaan termasuk Jabatan Pengangkutan
Jalan Malaysia (JPJ), Jabatan Kastam Diraja Malaysia (Kastam), PUSPAKOM dan lain-
lain.
Para pengadu yang membeli kereta dari Langkawi tersebut membuat
pembelian berdasarkan dokumen sahih yang dikeluarkan oleh agensi-agensi terlibat
tetapi selepas itu mereka mula dihubungi oleh pegawai kastam dan dimaklumkan
bahawa kereta mereka ialah barang belum lulus Kastam. Selepas itu, kereta mereka
yang berkenaan disita oleh Kastam. Pihak bank yang memberi pinjaman kepada
pembeli kenderaan juga mengesahkan bahawa kereta terpakai tersebut adalah sah dari
segi undang-undang dan ia bukannya barang haram."
