level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1550,Datuk Dr. Marcus Makin Mojigoh [Putatan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1550,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tidak ada masalah Yang
Berhormat Putatan. Minta maaf ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1550,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Satu minit boleh untuk menjawab?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1550,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Apa yang berlaku di Kuantan di
mana terminal baru dibina, stesen bas dibina dan sebagainya, tetapi tidak ada bas. Ini
mungkin merupakan satu kenyataan pihak penggubal dasar dan pelaksana projek-projek di
mana tidak ada kesungguhan. Mereka tidak ada satu usaha untuk hendak cari penyelesaian
kepada masalah yang dihadapi oleh rakyat. Masalah pengangkutan awam ini merupakan
satu masalah yang telah disebut bertahun-tahun, tetapi dalam bajet yang dikemukakan
memang saya tidak nampak apa-apa peruntukan khusus untuk membuat satu kajian dan
mengatasi masalah ini. Ya Yang Berhormat Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1550,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih. Sedikit sahaja.
Berhubung dengan pengangkutan awam iaitu tentang isu LRT. Saya mendapat banyak
pandangan dari orang ramai supaya LRT ini mengkhususkan train yang khusus untuk
wanita sahaja, kerana pada waktu kemuncak kepadatannya itu luar biasa, Jadi, saya kira
perkara ini memang telah dilaksanakan di negara Jepun dan China. Ini bukan gender bias
atau sebagainya, tetapi ini adalah untuk keselesaan penumpang-penumpang. Apa
pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1550,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ya, saya boleh bersetuju
dengan cadangan itu untuk mengasingkan. Ia merupakan satu perkara yang kita boleh
rancang daripada awal dan saya boleh terima untuk ucapan Yang Berhormat Titiwangsa
dimasukkan juga di dalam ucapan saya sekali.
Kaedah di mana kita lepaskan semua kepada pihak swasta, saya rasa tadi Yang
Berhormat Kota Raja pun ada menyebut tentang masalah LRT Putra yang akan
mengadakan perkhidmatan jajarannya pergi ke Putra Heights, SimeUEP. Sedangkan,
seluruh dari bandar Shah Alam yang mempunyai pusat-pusat penginapan rakyat jelata dan
sebagainya, semuanya akan dinafikan perkhidmatan ini. Saya khuatir bahawa, apabila ia
diserahkan kepada pihak swasta, maka perkiraan-perkiraan yang lain diambil kira, iaitu
kawasan-kawasan yang baru untuk hendak tentukan bahawa kawasan perumahan yang
tertentu akan naik nilai harganya dan sebagainya, dan bukan atas tujuan untuk menentukan
bahawa perkhidmatan itu diperolehi oleh kebanyakan rakyat, tetapi atas dasar komersial
semata-mata.
Saya merasakan bahawa perlu ada satu pemantauan, bimbingan dan penentuan
serta kata putus yang ditentukan oleh pihak kerajaan sendiri yang mempunyai matlamat
selain daripada matlamat komersial, tetapi matlamat yang overriding iaitu untuk menentukan
bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1550,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1550,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...Akan tercapai satu suasana
dan satu perkhidmatan pengangkutan awam yang berkesan. Saya hendak tanya mengenai
satu, dua lagi Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1550,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Masa Yang
Berhormat sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1550,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Point yang terakhir. Kalau begitu
berhubung dengan bajet pengurusan ini, saya dapati ada Butiran ”One-off”. Butiran 100000
iaitu sebanyak RM259 juta yang merupakan hampir 30peratus daripada seluruh bajet
pengurusan. Saya hendak tahu perbelanjaan one off ini adalah untuk apa? Kalau boleh,
detail nya diberikan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1550,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Labuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1559,Datuk Haji Yussof bin Haji Mahal [Labuan],"Terima kasih Tuan Pengerusi. Saya
cuma ingin membahaskan sedikit iaitu dalam Butiran 01400 – Projek Pembaikan Keretapi
Negeri Sabah. Saya juga ingin menambah apa yang dikatakan oleh Yang Berhormat Tenom
semalam. Kalau kita lihat, apakah status Projek Keretapi Negeri Sabah sehingga hari ini?
Kalau kita lihat dua atau tiga tahun yang lalu, pelaksanaan projek ini begitu rancak
dijalankan, tetapi di kebelakangan ini projek ini sudah seolah-olah sudah tidak ada aktiviti.
Apakah projek ini sudah siap sepenuhnya ataupun sebaliknya? Bilakah kereta api yang
pertama akan mula bergerak atau berjalan di rel yang baru yang telah pun dibuat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1600,Datuk Haji Yussof bin Haji Mahal [Labuan],"Seperti mana saya difahamkan, dalam projek tersebut seharusnya projek ini siap
pada Mei 2009 tetapi sampai saat ini saya rasa hingga akhir tahun ini ataupun pertengahan
tahun hadapan pun belum ada tanda-tanda untuk projek tersebut siap sepenuhnya.
Kalaulah kita lihat dalam lane kedua iaitu antara Tenom dan Beaufort, pada saat ini cuma
kereta api antara Beaufort dan Halogilat iaitu di kilometer 110 masih ada pergerakan kereta
api kerana di antara Beaufort dan Halogilat ada sebuah sekolah di situ. Ini masih
membolehkan penduduk di situ menggunakan kereta api walaupun dengan kereta api yang
lama. Akan tetapi malangnya antara Halogilat, Rayu dan Pangi, saya rasa jarak antara
keduanya hampir 18 kilometer. Di kawasan tersebut tidak ada satu pun jalan raya. Mereka
betul-betul dari dahulu lagi menggunakan sistem kereta api untuk pengangkutan dari satu
tempat ke satu tempat.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa]**
Akan tetapi malangnya pada saat ini, kereta api tersebut tidak bergerak disebabkan
adanya projek pembangunan yang baru dan juga rel-rel yang lama sudah pun rosak. Jadi,
adakah kementerian melihat secara langsung kesusahan penduduk pedalaman di situ
sehinggakan mereka berjalan kaki berpuluh-puluh kilometer dari satu tempat ke satu
tempat. Kalaulah mereka itu duduk di Halogilat tentunya untuk datang ke Rayu dan Pangi,
mereka terpaksa berjalan sejauh 9 kilometer untuk mendapatkan kereta api untuk menjuju
ke Tenom kerana cuma dari Pangi ke Tenom ada perkhidmatan kereta api. Itu pun tidak
begitu kerap.
Jadi diharapkan projek ini haruslah dipercepatkan kerana saya sendiri merasakan
di situ pada satu masa dahulu saya juga bertugas di situ sebagai salah seorang pegawai
kereta api di situ. Jadi sebelum saya meneruskan pendidikan di Pengajian Tinggi, saya
pernah bertugas di situ. Saya sendiri dapat merasakan betapa susahnya orang-orang di situ
kalaulah tidak ada kereta api.
Jadi diharapkan kementerian dapat melihat secara serius kepada kontraktor-
kontraktor yang melaksanakan projek tersebut kerana kalaulah tidak ada peruntukan
ataupun bajetnya jammed, contohnya, diharapkan kementerian harus fokus sedikit. Ini
adalah kerana kalau kita lihat kereta api-kereta api yang ada di Semenanjung, begitu
canggih-canggih. Ini barulah kita mahu mengadakan kereta api yang lebih baik sedikit tetapi
projek tersebut sudah terlambat. Jadi malang sekali keadaan penduduk di situ sehinggakan
kita selalu menerima keadaan yang tidak seimbang sedemikian. Jadi itulah harapan kita
semoga kementerian dapat melihat keadaan ini dengan lebih serius lagi.
Seterusnya adalah Butiran 89001 iaitu mengenai Pengerukan Pelabuhan Klang
Utara. Jumlah anggaran projek kalau kita lihat daripada peruntukan adalah RM4.94 bilion
untuk Rancangan Malaysia Kesembilan. Bajet untuk tahun 2010 sebanyak RM681.5 juta.
Apakah perbelanjaan ini untuk digunakan sebagai capital dredging dengan izin, ataupun
untuk maintenance dredging? Sekiranya maintenance dredging, kenapakah begitu tinggi
sekali harganya dan sekiranya capital dredging kenapakah mengambil waktu yang lama
untuk menyiapkannya?
Berapakah hasil pendapatan ataupun pulangan yang diperoleh daripada
Pelabuhan Klang Utara setiap tahun dan berapakah yang diperuntukkan untuk dikembalikan
kepada kerajaan untuk membayar kembali sekiranya maintenance dredging ataupun capital
dredging? Sekiranya dibuat dredging di situ, berapakah kos per cubic meter dan berapakah
volume keseluruhannya sehinggakan kita akan membelanjakan sebanyak RM4.9 bilion
untuk Rancangan Malaysia Kesembilan? Jadi, kalaulah kita melihat peruntukan yang begitu
banyak, dan continue untuk membuat maintenance dredging, saya rasa perkara ini harus
kita fikirkan sematang-matangnya dan adakah perkara ini dibuat proper study sehinggakan
peruntukan yang begitu banyak berbilion-bilion ringgit untuk pengerukan sahaja?
Seterusnya adalah Butiran 89002 – Pengerukan Pelabuhan Miri. Kalaulah kita lihat
Pelabuhan Miri adalah sebuah pelabuhan yang mempunyai kedudukan yang kurang
strategik di mana terletak di Kuala Sungai Baram dan biasanya terdedah kepada mendapan
tanah pasir yang begitu tinggi. Pertanyaan saya, adakah kerajaan ataupun konsultan yang
diarah oleh kerajaan untuk membuat kajian terperinci sebelum membuat sesuatu pelabuhan
menentukan kedudukan pelabuhan tersebut terutamanya kajian-kajian kadar pemendapan
pasir dan tanah di situ, kedalaman pelabuhan yang diperlukan setiap waktu dan berapa
besar kah kapal dan draught nya yang akan diperlukan untuk merapatkan kapal ke
dermaga?
Dengan bajet yang diperuntukkan, seolah-olah kerajaan akan membelanjakan
hampir RM100 juta setiap tahun untuk mengorek ataupun mengeruk pelabuhan di Miri
sahaja. Jadi bayangkan kalau dijangka sepuluh tahun kita akan membelanjakan RM1 bilion
untuk pengerukan sahaja. Jadi kita bayangkan bermakna daripada kita membelanjakan
berbilion ringgit setiap sepuluh tahun untuk sesuatu pelabuhan, bukanlah begitu besar kalau
kita lihat Pelabuhan Miri itu. Cuma untuk coastal vessel sahaja yang masuk. Bukannya giant
vessel, tidak. Coastal vessel sahaja yang mana mungkin dia punya tarnish antara 5000 ke
10,000 sahaja. Akan tetapi kita akan membelanjakan berbilion-bilion ringgit kalau setiap
tahun kita akan menggunakan sebanyak RM100 juta untuk pengerukan sahaja. Kita
mempunyai pengalaman, contohnya di Labuan. Dengan kewangan RM100 juta, sebuah
syarikat ataupun kalau tidak salah ASEAN Supply Base iaitu mempunyai pelabuhan untuk
offshore support vessel. Dengan peruntukan tidak sampai RM100 juta, dia telah pun dapat
membuat satu dermaga yang mana kalau tidak salah empat kapal ke lima kapal boleh
merapat sekali sewaktu dia merapat. Jadi untuk kos dredging sahaja, mungkin tidak sampai
RM10 juta.
Jadi dalam konsepnya, apabila dia membuat dredging, mungkin dia akan
menggunakan maintenance dredging dalam tempoh tiga tahun ke lima tahun. Itu adalah
satu pelabuhan yang cukup baik. Jadi kalau kita menentukan satu pelabuhan contohnya
macam di Miri, setiap tahun kalaulah tidak sampai RM100 juta, kalau kita membelanjakan
RM50 juta satu tahun pun sudah terlalu banyak dan pembaziran berlaku di situ sedangkan
kapal yang masuk di situ boleh dikira. Kalau cuma coastal vessel untuk masuk, untuk
mengangkat barang, untuk keperluan di Miri sahaja, saya rasa tidak berbaloi untuk kita
membelanjakan beratus-ratus juta ringgit setiap tahun.
Jadi saya harapkan kementerian harus memikirkan balik sama ada pelabuhan ini
diteruskan di situ ataupun dipindahkan di tempat lain yang lebih strategik dengan jangka
panjang mungkin kita dapat menyelamatkan kewangan negara daripada kita
membelanjakan berbilion-bilion ringgit untuk sebuah pelabuhan yang kecil sahaja. Jadi itu
sahaja.
Seterusnya, adalah mengenai keselamatan pelayaran. Butiran 030400 -
Keselamatan Pelayaran, Latihan Tumpahan Minyak. Saya ingin bertanya kepada kerajaan,
berapa kerap kah Latihan Tumpahan Minyak (Oil Spill Exercise) yang dilakukan oleh semua
pelabuhan di seluruh negara? Seterusnya berapa unit kah di setiap pelabuhan kapal-kapal
tunda yang dilengkapi dengan oil spill equipment untuk membendung tumpahan minyak?
Apa yang kita difahamkan, kadang-kadang kalau kita ada tumpahan minyak yang begitu
banyak, kita terpaksa memanggil expertise daripada Singapura dan sebagainya untuk
membantu kita dalam hal membersihkan minyak-minyak yang tumpah di laut. Ini adalah
satu yang lebih penting kalau kita perkirakan dalam urusan maritim. Ini kerana kalau kita
tengok di Singapura, mereka mempersiapkan dengan Kepulauan Singapura yang begitu
kecil, laut yang tidak begitu luas, mereka mempunyai beberapa buah kapal, oil fuel recovery
vessel supaya setiap tumpahan minyak yang berlaku di Pelabuhan Singapura dapat
dibendung secepat mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1610,Datuk Haji Yussof bin Haji Mahal [Labuan],"Akan tetapi, kita tidak tahu di Malaysia, apakah kita juga mempunyai persiapan
yang sama? Setiap apa jua tumpahan minyak yang berlaku di Singapura, mereka akan
didenda sekurang-kurangnya SGD500,000 walaupun sedikit, minimum. Jadi, adakah juga
kita di Malaysia menggunakan strategi yang sama? Setiap kapal-kapal yang datang,
pemeriksaan supaya tidak ada tumpahan minyak berlaku dan juga kita harus mengetatkan
benda ini supaya pelabuhan ataupun perairan kita sentiasa bersih daripada tumpahan-
tumpahan minyak. Jadi, sekali lagi saya harapkan kementerian, dengan peruntukan-
peruntukan yang ada, gunakanlah secara lebih baik supaya pelabuhan-pelabuhan kita di
Malaysia ini bebas daripada tumpahan-tumpahan minyak.
Akhirnya Tuan Pengerusi, adalah mengenai pembangunan Lapangan Terbang
Labuan-Kota Kinabalu dalam Butiran 090000. Sepertimana yang kita sedia maklum, airport
di Labuan telah pun di upgrade ataupun diubahsuai dengan baik sepertimana yang pernah
saya suarakan, sehinggakan pada saat ini kalau tidak salah, even kapal pesawat 747 boleh
mendarat di Wilayah Persekutuan Labuan.
Malangnya, dengan pelabuhan udara yang begitu canggih yang telah pun kita
belanjakan, kalau tidak silap saya lebih daripada RM300 juta untuk upgrading sahaja di
Labuan. Adakah pada saat ini kita sudah bersedia untuk menerima kapal-kapal yang besar
untuk datang ke Labuan? Kalau tidak pun untuk apa kita bangun dalam keadaan ekonomi
yang begitu merudum sehinggakan kita belum memerlukan kapal-kapal terbang yang besar
untuk datang ke sana.
Jadi, seolah-olah kita lihat persiapan pelabuhan begitu canggih, tetapi kapal yang
turun itu juga, kapal MAS 737 ataupun kadang-kadang Fokker Friendship dan juga kapal
AirAsia Airbus 300 macam itulah, itu sahaja yang turun, tetapi pelabuhan kita cukup
canggih. Malangnya, pelabuhan laut kita cukup daif. Apabila kita lihat pelabuhan feri
penumpang sahaja, pelabuhan yang ada di Labuan seolah-olah cuma satu ramp sahaja
untuk feri merapat, tidak ada pun proper pelabuhan yang dibangunkan oleh kerajaan.
Begitu juga dengan sistem pengangkutan yang kita lihat iaitu feri kenderaan.
Sampai saat ini, kononnya bermasalah adalah disebabkan Kerajaan Negeri Sabah tidak
dapat memberikan landing rights di tanah besar di Menumbok, tetapi saya rasa demi
kepentingan rakyat, kerana kerajaan negeri Sabah dan juga Kerajaan Persekutuan di
Wilayah Persekutuan Labuan adalah sama-sama dalam kedudukan di Malaysia, bukan kita
di luar negara, mengapa harus adanya landing rights yang tidak boleh dan juga yang sini
boleh, yang situ tidak boleh? Ini seolah-olah untuk mempertahankan kepentingan mereka
yang tertentu demi untuk memanjangkan konsesi yang telah diberikan. Saya juga
difahamkan konsesi tersebut akan berakhir pada tahun 2010.
Sebagai mewakili rakyat Labuan, saya betul-betul mengharapkan supaya adanya
perubahan dalam sistem pengangkutan feri kenderaan antara Labuan dan Menumbok pada
tahun 2010 kerana inilah sahaja waktu kita untuk merubah sistem tersebut supaya rakyat
Labuan juga menikmati apa yang dikatakan nikmat pembangunan yang diberikan oleh
kerajaan.
Jangan sebelah pihak sahaja yang menikmati sesuatu, tetapi rakyat tetap
menderita. Apabila mahu turun ke Sabah dengan membawa kereta, terutamanya pada
musim-musim cuti sekolah seperti yang ada pada hari ini, sehinggakan kita terpaksa
menunggu dua tiga hari dan kadang-kadang berminggu-minggu untuk booking kerana yang
melaksanakan projek tersebut adalah orang-orang tertentu dengan menggunakan sebuah
feri sahaja.
Kadang-kadang feri pun bukan berbentuk feri. Bentuk feri, tetapi sistem propulsion
yang digunakan terpaksa ditarik oleh kapal lain. Mana ada feri macam ini! Dalam zaman
moden sekarang ini, tidak ada! Feri kenderaan sudahlah sebuah sahaja yang melaksanakan
antara Labuan dan Menumbok, tetapi kadangkala terpaksa ditunda oleh kapal ikan ataupun
feri yang lain untuk melaksanakan perjalanan satu destinasi ke destinasi yang lain.
Diharapkan keadaan ini dapat diubah.
Kalaulah alasan kementerian ini adalah disebabkan oleh ketentuan yang diberikan
oleh kerajaan negeri Sabah, saya rasa seolah-olah Kerajaan Negeri Sabah bukannya
sebuah kerajaan di Malaysia. Ini tidak mungkin kerana kita yang menentukan undang-
undang, kita yang menentukan sesuatu, kerjasama harus ada demi untuk kepentingan
rakyat antara dua pihak. Jadi, diharapkan kementerian kerana kita tidak boleh bersuara
langsung. Kerajaan Negeri Sabah ini, kuasa state, tetapi kita sebagai sebuah Wilayah
Persekutuan harus diberikan perhatian kerana Labuan ini adalah sebuah wilayah, Wilayah
Persekutuan yang telah pun diiktiraf oleh kerajaan antara tiga wilayah di Malaysia ini,
Wilayah Persekutuan Labuan, Kuala Lumpur dan Putrajaya.
Janganlah yang Putrajaya dan Kuala Lumpur menikmati kemewahan yang lebih,
mentang-mentang kita jauh di sebalik pulau, diabaikan begitu sahaja. Jadi, tolonglah.
Kerajaan harus peka dalam hal ini. Semoga apa yang saya suarakan pada hari ini akan
dapat dinikmati oleh penduduk dan juga penyokong kita di Wilayah Persekutuan Labuan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1610,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1610,Tuan Pengerusi,Sila Yang Berhormat Tumpat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1616,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Pengerusi. Saya ingin
bercakap ringkas sahaja dalam tajuk Kementerian Pengangkutan ini dan saya ingin mulakan
dengan Butiran 070000 - Keretapi.
Tuan Pengerusi, saya telah bertanya soalan dalam Dewan yang mulia ini dan
terima kasih kerana walaupun tidak sempat dalam satu jam setengah menerima jawapan
secara lisan daripada Ahli Yang Berhormat Menteri, tetapi secara bertulis saya
menerimanya iaitu pada tarikh 23 November 2009. Saya bertanyakan tentang kadar
kemalangan kereta api di Malaysia berbanding dengan negara-negara lain dan jawapan
yang saya peroleh amatlah memeranjatkan kita. Iaitu mengikut jawapan kementerian, pada
tahun 2007, kadar kemalangan kereta api akibat pelanggaran adalah seperti berikut:
|   NEGARA  | KADAR KEMALANGAN |
|  Malaysia |       254        |
|  Britain  |        23        |
|    USA    |       211        |
| Australia |       137        |
Maknanya, Malaysia yang mempunyai panjang laluan kereta api sekitar 3600km
sahaja kalau ingatan saya betul ataupun sekitar itu, berbanding dengan Britain yang jauh
kompleks dan banyak laluan, panjang kereta apinya ataupun Amerika atau Australia yang
mempunyai laluan kereta api, saya fikir dari Melbourne di selatan hinggalah ke Darwin di
utara, mereka mempunyai kadar kemalangan yang jauh lebih rendah daripada kadar
kemalangan kereta api yang dialami oleh negara Malaysia dengan jumlah kadar
kemalangan 254 berbanding dengan hanya 23 di Britain, 211 di Australia dan 137 di
Australia.
Begitu juga kadar kegelinciran ataupun kadar kemalangan kereta api akibat
kegelinciran iaitu Malaysia 89; Britain 47, yang mana kereta api mereka lebih laju dan laluan
mereka lebih banyak; USA tinggi sedikit, tetapi saya yakin nisbahnya kurang lagi daripada
Malaysia, 1923; Australia 144.
Jadi, banyak lagi statistik dan terima kasih diberikan dalam jawapan bertulis ini.
Saya harap kementerian memerhatikan supaya kadar kemalangan kita dikurangkan, jumlah
kematian akibat kemalangan dikurangkan dan secara umumnya, mutu perkhidmatan laluan
kereta api yang disediakan itu dipertingkatkan dengan kadar yang segera dan cepat, agar
boleh mengurangkan kemalangan sebagaimana yang diakui sendiri oleh kementerian itu.
Seterusnya berkaitan dengan kereta api juga, saya ingin bertanya di pihak
kementerian, khususnya di bawah Kepala Kajian Peningkatan Infrastuktur Sedia Ada,
Laluan Komuter dan Kereta Api ini, adakah kerajaan masih kekal dengan cadangannya
untuk menambahkan laluan kereta api dan khususnya sama ada laluan-laluan baru itu
melibatkan laluan baru yang meliputi Pantai Timur Semenanjung Malaysia ini."
