level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tuan Yang di-Pertua, Standing Order."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Datuk Anifah bin Haji Aman [Kimanis],"... dan bukan untuk menentukan nasib
dalam sesuatu negeri. [Disampuk]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Dr. Siti Mariah binti Mahmud [Kota Raja],Point of order
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Datuk Anifah bin Haji Aman [Kimanis],"Sekian, saya mohon menyokong.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tuan Yang di-Pertua, saya meminta
ruling daripada Tuan Yang di-Pertua, Peraturan 36(4), adalah menjadi kesalahan bagi Ahli-
ahli Dewan menggunakan bahasa kurang sopan, dalam kes ini, Yang Berhormat Kimanis
telah menggelar Yang Berhormat Bagan sebagai ‘kurang ajar’. Saya minta dia tarik balik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Menteri Pengajian Tinggi I [Datuk Ir. Haji Idris bin Haji Haron],Kurang ajar sopan ke?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Kimanis..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Datuk Anifah bin Haji Aman [Kimanis],"Tuan Yang di-Pertua, kalau tidak silap
saya, saya kata saya mendengar Yang Berhormat Bagan minta supaya Perdana Menteri
mengajar dia. Jadi, pendapat saya, dia kurang diajar. Jadi, dia minta untuk diajar. Jadi,
ertinya dia ‘kurang ajar’. Itu sahaja bahasa dia Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan John Fernandez [Seremban],[Menyampuk] Peraturan 36(4)...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Datuk Anifah bin Haji Aman [Kimanis],Saya tidak ada erti bahasa yang...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Beberapa Ahli,[Menyampuk].
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, sila duduk
Ahli-ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan Mohd. Firdaus Jaafar [Jerai],"Kurang mengajar lain, ‘kurang ajar’ lain."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Datuk Anifah bin Haji Aman [Kimanis],"Apa bahasa Yang Berhormat
maksudkan? Dia minta Perdana Menteri supaya diajar. Jadi, pengertian saya, saya kata..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, duduk dulu
Yang Berhormat. Cukup Yang Berhormat. Saya akan buat keputusan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Datuk Anifah bin Haji Aman [Kimanis],"Saya kata, sekiranya kurang diajar, jadi
erti kata, ‘kurang ajar’, itu sahaja. Bukan saya kata Yang Berhormat Bagan kurang ajar.
Saya kata cuma kurang diajar. Saya tidak bermaksud..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukup.
[Dewan riuh] Ahli-ahli Yang Berhormat, sila duduk Yang Berhormat. Kita sama-sama
mendengar Yang Berhormat, Sebab itu saya minta penjelasan daripada Yang Berhormat
Kimanis. Memang perkataan ‘kurang ajar’ tidak boleh digunakan di dalam Dewan. Sebab itu
saya minta penjelasan daripada Kimanis dan Kimanis telah memperjelaskan konteks
‘kurang ajar’ yang disebutkan, yang difahamkan. Jadi Yang Berhormat, saya memang tidak
bersetuju, saya bersetuju dengan Yang Berhormat Kota Raja bahawa perkataan ‘kurang
ajar’ tidak sepatutnya digunakan. Akan tetapi, kita lihat penjelasan Yang Berhormat
Kimanis, penggunaannya dalam konteks yang lain. Saya minta teruskan dan saya minta..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Kita hendak penjelasan. Kalau
Tuan Yang di-Pertua telah memberi ruling begitu, maka dengan maksud yang sama kita
akan guna perkataan yang sama. Kita memberi amaran pada hari ini, Tuan Yang di-Pertua
kena bertanggungjawab dengan keputusan yang Tuan Yang di-Pertua buat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat telah melanjutkan keputusan yang saya buat, Yang Berhormat, telah
memanjangkan, extending the meaning of my decision. Tidak apa Yang Berhormat. Saya
faham maksud Yang Berhormat Shah Alam. Saya faham maksud Yang Berhormat Kuala
Krai dan saya sudah membuat keputusan tadi, saya melihat bahawa perkataan ‘kurang ajar’
memang tidak sepatutnya digunakan dalam Dewan ini. Saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan John Fernandez [Seremban],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tunggu Yang Berhormat.
Saya juga bertanyakan Yang Berhormat Kimanis dalam konteks penggunaannya. Akan
tetapi, baiklah Yang Berhormat, kalau kita lihat, kalau konteks penggunaan bahasa yang
digunakan oleh Yang Berhormat Kimanis itu boleh disalahertikan dan boleh dijadikan
precedent, saya memang bersetuju bahawa ia tidak sepatutnya digunakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan John Fernandez [Seremban],Minta Yang Berhormat Kimanis tarik balik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Beberapa Ahli,Tarik balik Yang Berhormat Kimanis. [Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kalau itu maknanya, bererti
memang perkataan itu jangan kita gunakan. Yang Berhormat, saya minta Yang Berhormat
Kimanis untuk membuat penjelasan yang seterusnya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Dr. Siti Mariah binti Mahmud [Kota Raja],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tunggu Yang Berhormat.
Biar kita selesaikan masalah ini Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Datuk Anifah bin Haji Aman [Kimanis],"Ya, biar saya jelaskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Beberapa Ahli,Tarik balik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan Ooi Chuan Aun [Jelutong],"Yang Berhormat Kimanis, tarik balik sahajalah.
Ini benar-benar kurang ajar lah ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jangan perburukkan
keadaan Yang Berhormat. Jangan perburukkan keadaan. [Dewan riuh] Yang Berhormat
Kimanis."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Datuk Anifah bin Haji Aman [Kimanis],"Baiklah, Tuan Yang di-Pertua, Perkataan
dalam bahasa kita ada kurang dan juga ada ajar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya faham Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Datuk Anifah bin Haji Aman [Kimanis],"Jadi, saya cuma dalam konteks saya
mengatakan bahawa Yang Berhormat daripada Bagan minta supaya Perdana Menteri...."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, duduk
Yang Berhormat. Yang Berhormat, kita bagi selesai masalah ini. Yang Berhormat tak perlu
bangun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Datuk Anifah bin Haji Aman [Kimanis],"Jadi saya cuma dalam konteks kalau
sekiranya kalau kita tak ada makanan, kita kata kurang makan. [Disampuk] Jadi ini, kalau
kurang pengajaran, ‘kurang ajar’. Tapi Yang Berhormat, kalau sekiranya perkataan itu
menyinggung perasaan, saya tarik balik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, terima kasih Yang
Berhormat [Dewan riuh] Saya mengucapkan terima kasih kepada Yang Berhormat Kimanis
kerana faham dengan keadaan yang berlaku. Ada sesiapa yang..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Shah Alam. Yang Berhormat Shah Alam terbangun tadi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Beberapa Ahli,"Jelutong, Jelutong. Pulau Pinang, Jelutong, Pulau Pinang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan Amran bin Ab. Ghani [Tanah Merah],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Seremban."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan John Fernandez [Seremban],"Terima kasih Tuan Yang di-Pertua kerana
berikan satu peluang ambil bahagian dalam mid term review.
■1640
Memang saya sudah baca buku ini dan saya sudah dengar ucapan daripada Yang
Amat Berhormat Perdana Menteri kita. Mengikut review yang saya bacakan dan ucapan
yang saya dengar, memang program daripada kerajaan adalah baik.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Akan tetapi, saya berharap ini bukan untuk academic interest sahaja. Satu
rancangan dalam kertas sahaja, satu kosmetik sahaja. Saya berharap apa-apa program
yang dicadangkan, apa-apa program dan cadangan-cadangan daripada kerajaan boleh
dilaksanakan.
Di sini saya suka memberi dua contoh. Sebenarnya, jikalau di Malaysia Plan yang
pertama, kedua, ketiga sehinggalah ke lapan ada dilaksanakan, pada hari ini kita tidak buat
midterm review ini. Jikalau dilaksanakan midterm review di pelan-pelan rancangan
Malaysia yang dahulu, kenapa masa ini baru kita akan berikan RM1 bilion kepada Sabah
dan Sarawak? Masa ini jikalau kita berikan RM1 bilion kepada Sabah dan Sarawak yang
saya sokong itu menunjukkan all the previous rancangan Malaysia is a failure. Ini satu
pandangan daripada saya dengan izin. [Dewan riuh]
Selain daripada itu Tuan Yang di-Pertua, saya suka menarik perhatian Tuan Yang
di-Pertua kepada muka surat 28, perenggan 65. Saya mengambil peluang ini untuk
bercakap sedikit, isu-isu berkenaan dengan kaum orang India. Dengan izin Tuan Yang di-
Pertua, saya merujuk kepada perenggan 65, dikatakan, “In addition special assistant will be
given to the ethnic Indian community to raise the level of their equity ownership through Unit
Trust Schemes”.
Sebenarnya Unit Trust Schemes, idea ini, cadangan ini adalah baik, tetapi saya
mahu tanya dua atau tiga soalan di atas perkara ini. Mengikut sejarah kita, wang-wang
diberikan kepada parti-parti politik daripada kerajaan. Ada banyak macam Mica Holdings
dan Telecom Shares di mana kerajaan diberikan RM9 juta sudah disalahgunakan oleh
tokoh-tokoh politik daripada kerajaan. Di sini suka saya bertanya kepada pihak kerajaan.
Yang pertama, berapa bilion ringgit ataupun berapa juta ringgit akan set aside
untuk program ini yang dikatakan untuk Unit Trust Scheme untuk kaum India? Soalan saya
yang kedua ialah, bila program ini dilancarkan dan siapakah mengawal wang ini?
Adakah wang ini diberikan kepada Bank Negara ataupun institut-institut yang lain?
Saya harap wang ini boleh diberikan kepada institut-institut yang boleh mengawal wang ini
dan saya tidak mahu apa yang terjadi berulang lagi di atas Mica Share ataupun Telecom
Share.
Berkenaan dengan isu-isu lain di atas Tuan Yang di-Pertua, saya bukan seorang
racist, membangkitkan isu-isu untuk kaum India sahaja. Saya sokong semua orang di
Malaysia. India, Cina, Melayu, Kadazan dan semua orang lain, tetapi saya suka menarik
perhatian Tuan Yang di-Pertua kepada banyak isu yang lain seperti Tamil schools di
Malaysia. Pada masa ini ada 523 buah sekolah Tamil. Saya merayu kepada kerajaan
untuk semak balik position of the Tamil schools in our country. Ramai budak, ramai murid-
murid dari kaum India, baru memperoleh keputusan dari form six ataupun tingkatan enam,
ramai budak mendapat 10A1, 11A1, tetapi tidak dapat peluang untuk masuk universiti.
Saya berharap kerajaan boleh ambil perhatian dan berikan lebih scholarship
kepada murid-murid kaum India daripada luar bandar. Satu isu yang besar dalam kaum
India ialah ramai orang setakat sekarang, pada masa ini tidak ada identity card. Banyak
orang ada identity card yang merah. Banyak orang tidak ada birth certificate, surat
beranak. Banyak orang tidak mendapat citizenship. Bila permohonan dihantar kepada
pejabat pendaftaran, ditanya macam-macam soalan, ditanya macam-macam dokumen
untuk berikan dokumen ini.
Apabila dia mendapat dokumen ini, dia kata, okey bawa dokumen yang lain dan
akhirnya permohonan ditolak. Walaupun negara kita sudah mencapai kemerdekaan
selama 50 tahun, economy cake untuk orang India setakat sekarang adalah 1.1% sahaja.
Saya berharap kerajaan boleh mengambil tindakan untuk menaikkan economy cake kaum
India.
Selain daripada itu Tuan Yang di-Pertua, saya akan menarik perhatian Tuan Yang
di-Pertua kepada satu undang-undang iaitu Law Reform Marriage and Divorce Act 1976
iaitu di bawah seksyen 106 dan seksyen yang lain iaitu seksyen 95. Saya buat cadangan
kepada kerajaan untuk semak balik kedua-dua seksyen ini dalam Law Reform Marriage and
Divorce Act.
Seksyen 95 ialah untuk beri maintenance kepada murid-murid. Mengikut seksyen
95, apa yang ditulis di dalam seksyen ini ialah maintenance diberikan oleh ayah dan ibu
ialah sehingga 18 tahun sahaja. Akan tetapi bila murid-murid, bila anak-anak kita, kalau
maintenance diberikan sehingga 18 tahun sahaja, macam mana kalau dia mahu pergi ke
universiti, mahu buat satu program di universiti? Saya harap seksyen ini boleh dipindahkan
sebab ia mesti dipindahkan kepada..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Minta laluan...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan John Fernandez [Seremban],"Mesti pindah kepada dia punya program
dalam universiti, habiskan dahulu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Minta laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan Yang di-Pertua,Yang Berhormat Titiwangsa minta laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan John Fernandez [Seremban],"Saya tidak beri, saya tidak beri. Saya punya
sedikit sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan Yang di-Pertua,"Dia punya sedikit sahaja, itu pun Yang Berhormat
Titiwangsa mahu ambil juga."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Sedikit sahaja Yang Berhormat,
sedikit sahaja iaitu tentang kes ini. Saya mendapat maklumat sebab keperluan menyokong
apa yang diperkatakan oleh Yang Berhormat Seremban tadi. Malah ada seorang
profesional, seorang doktor yang apabila dia telah bercerai dan anaknya telah berumur 18
tahun, dia tidak mahu lagi menanggung education anaknya, tertiary education dengan izin,
minta maaf. Walaupun sebenarnya dia mampu kerana berdasarkan dia hanya perlu comply
kepada undang-undang. Jadi saya menyokong penuh apa yang diperkatakan oleh Yang
Berhormat Seremban tadi. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan John Fernandez [Seremban],"Terima kasih kepada Yang Berhormat
Titiwangsa. Sokong, ya bagus. [Ketawa] Terima kasih. Tuan Yang di-Pertua, saya akan
menarik perhatian Dewan ini kepada seksyen 106, Law Reform Marriage and Divorce Act.
Ini adalah satu seksyen untuk orang-orang bukan Islam di mana sebelum cerai,
permohonan dihantar kepada pejabat pendaftaran ataupun Registration Act melalui P20
atau P22. Isi sedikit borang untuk pejabat pendaftaran buat cubaan untuk selesaikan
masalah sebelum failkan divorce petition di mahkamah tinggi.
Saya ada menghantar satu soalan kepada Dewan yang mulia ini dan jawapannya
ialah kes-kes macam ini yang ada setakat sekarang untuk tahun 2005, 2006 dan 2007
adalah 2,000 kes. Apa yang saya katakan di sini ialah seksyen ini buang masa sahaja
sebab jikalau kita hantarkan 100 kes kepada pejabat pendaftaran, registration department
untuk selesaikan, daripada 100 kes, satu kes pun tidak selesai.
■1650
The level of success is very-very low, dengan izin Tuan Yang di-Pertua. Oleh
sebab itu Tuan Yang di-Pertua, lagi satu cadangan jikalau kita baca seksyen ini di bawah
106 dikatakan, certificate dikeluarkan selepas enam bulan. Walaupun dikatakan di sini
enam bulan kadang-kadang banyak masalah. Ada orang dalam board ini cuba selesaikan
dengan bertanya personal questions kepada isteri dan suami berkenaan dengan seks
sebab dia tidak ada qualification untuk selesaikan. Di Malaysia masa ini tidak ada satu
profesional yang ada qualification as a marriage counselor.
Ini satu masalah. So saya ada dua cadangan untuk buat pindaan di atas seksyen
ini yang pertama, we have to do away with this section dengan izin. Kedua, jikalau tidak
boleh seksyen ini katakan, cubaan masa certificate dikeluarkan oleh pejabat pendaftaran
ialah enam bulan. Saya cadang kepada kerajaan enam bulan ini diturunkan kepada tiga
bulan sebab jikalau kita turunkan kepada tiga bulan atau dua bulan, backlog of cases di
Mahkamah Tinggi untuk kes-kes cerai boleh bergerak cepat sedikit. Selain daripada itu
Yang Arif, Tuan Yang di-Pertua minta maaf."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan Yang di-Pertua,Sama juga itu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan John Fernandez [Seremban],"Saya ada satu atau dua lagi sahaja Tuan
Yang di-Pertua iaitu berkenaan dengan judiciary kita. Saya minta dua point di atas judiciary
kita. Pertama ialah saya rakyat Malaysia ingin tahu berapa juta ringgit dibayar kepada
bekas hakim-hakim yang saya hormat seperti Tun Salleh Abbas, kita punya Lord President
dan hakim-hakim yang lain. Rakyat mahu tahu berapa juta ringgit dibayar? Saya sokong
cadangan diberikan dan apa yang dibayar kepada bekas hakim-hakim tetapi ini wang
daripada rakyat. Rakyat ingin tahu berapa juta ringgit dibayarkan kepada bekas-bekas
hakim?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Dato' Ibrahim Ali [Pasir Mas],"Yang Berhormat, boleh bagi jalan? Terima kasih.
Saya hendak tanya, Yang Berhormat kata setuju cuma hendak tahu berapa jumlah.
Kenapa Yang Berhormat setuju? Sebab Tun Salleh Abbas dan lain-lain hakim ini mereka
dipecat melalui tribunal. Itu dari segi proces of law dan apabila diputus untuk bayar ganti
rugi diputus oleh kabinet begitu sahaja, itu tidak betul. Yang Berhormat mungkin seorang
peguam yang menganggap dia dipecat. Dia bukan dipecat, dia digugurkan oleh tribunal,
proses undang-undang itu dilalui. Jadi bayar ganti rugi saya difahamkan Yang Berhormat
betul atau tidak betul Yang Berhormat tidak tahu. Saya diberitahu RM1.5 juta kepada Tun
Salleh Abbas dan lain-lain lagi mungkin RM1 juta. Duit daripada mana duit rakyat kah?
Saya tidak reda kalau duit rakyat sebab duit rakyat itu duit cukai saya dan saya tahu
mereka-mereka ini dipecat melalui tribunal.
Jadi ini tidak betul. Jadi apa pandangan Yang Berhormat saya tidak bersetuju
Yang Berhormat katakan Yang Berhormat bersetuju bayaran itu kalau tidak apa sahaja
perkara-perkara lain mesti kita kena bayar duit pampasan, duit ex-gratia kepada siapa
sahaja termasuk macam kecuaian doktor. Pagi tadi kita dengar bayar RM50 ribu, RM60
ribu, RM300 ribu dan RM1.5 juta ini tidak pasal-pasal sudah bayar oleh menteri. Menteri
hendak pergi bayar bawa kamera TV1, TV3. Sudah bayar maka hakim-hakim ini pun
bercakap tidak puas hati, memburuk-burukkan bekas Perdana Menteri, macam satu bentuk
rasuah baru yang sudah wujud yang sudah dilaksanakan oleh kerajaan dalam membayar
ex-gratia ini. Saya minta pandangan, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan John Fernandez [Seremban],"Keputusan oleh tribunal iaitu satu isu
dibenarkan oleh kerajaan masa itu tetapi di atas bayaran RM1 juta kah, RM2 juta saya
sokong bayaran kerajaan. Apa yang saya dapat tahu masa ini ialah RM1.5 juta tetapi saya
suka tahu daripada kerajaan, bayaran kepada hakim-hakim yang lain. Last point Tuan
Yang di-Pertua ialah peruntukan dibayarkan kepada semua Ahli-ahli Dewan Rakyat ini.
Daripada soalan saya kepada Dewan Rakyat ini, bekas Ahli Yang Berhormat Seremban,
penggal ke-11 bila saya tanya berapa juta untuk peruntukan jawapannya ialah lebih kurang
RM5 juta.
Point yang saya bangkitkan di sini, di atas peruntukan saya harap kerajaan boleh
bayar kepada semua Ahli-ahli Yang Berhormat di Dewan yang mulia ini, Barisan Nasional
ataupun pembangkang sebab wang dibayar untuk peruntukan ialah wang daripada rakyat
Malaysia. Sekian, terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan Yang di-Pertua,"Terima kasih Seremban, I like your style, lain kali berdiri
lagi saya jemput."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan John Fernandez [Seremban],Thank you Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1620,Tuan Yang di-Pertua,"Dari PAS ada yang bercakap? PAS setakat ini baru tiga
orang bercakap. Yang Berhormat Parit Buntar. Tidak apa kita beri balik nanti saya panggil
Yang Berhormat. Sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih. Sabar, semua akan
dapat giliran masing-masing, sabar-sabar. Asal saya dapat, saya sabarlah. Terima kasih
Tuan Yang di-Pertua dan Parit Buntar ingin turut serta..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Bung Moktar bin Radin [Kinabatangan],"Minta maaf Tuan Yang di-
Pertua, penjelasan point of order. Tadi kita bangkit dengan Timbalan Yang di-Pertua
berhubung dengan kes Yang Berhormat daripada Puchong dan Timbalan Yang di-Pertua
telah memaklumkan bahawa Tuan Yang di-Pertua akan masuk dan memberi penjelasan
sendiri. Jadi kami mahu dengar apa keputusan Tuan Yang di-Pertua pada saat ini. Terima
kasih."
