level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Puan Chong Eng [Bukit Mertajam],"Terima kasih Yang Berhormat Menteri,
kita rasa ada sedikit perbezaan apabila kita kata ada gender bajet dan analisis gender
ke atas projek yang dijalankan oleh kerajaan. Akan tetapi saya rasa kita akan perlu
laksanakan. Saya rasa ini adalah satu dasar yang boleh diterima pakai dan diterima
semua kerana wanita merupakan separuh penduduk negara ini. Ini akan membuatkan
bajet itu lebih berkesan sama ada memberi kesan kepada wanita ataupun perempuan
kecil ataupun pihak lelaki."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Puan Chong Eng [Bukit Mertajam],"Ini adalah seperti mengambil kaum atau mengambil tempat sebagai satu
faktor dalam membuat budgeting, ini hanya mengambil kira gender. Jadi saya hendak
bertanya bolehkah Yang Berhormat mengaturkan satu mesyuarat ataupun satu
workshop di antara pihak yang bertanggungjawab untuk gender budgeting dengan Ahli-
ahli Parlimen, secepat mungkin. Supaya kita dapat memberi input ke dalam RMK-10,
dan juga kita boleh menjemput pakar-pakar di luar kerajaan. Mungkin kerajaan ada
pandangan yang lain tetapi orang luar juga ada pandangan lain. Jadi saya minta
supaya kita adakan satu perjumpaan, biarlah kita semua boleh memberi input, terima
kasih."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Puan Hajah Fuziah Salleh [Kuantan],"Yang Berhormat Menteri, masih lagi
tentang gender budgeting. Pada hari Sabtu dan Ahad ini, kita akan ada AFPPD
Conference iaitu Conference untuk Ahli Parlimen wanita dan Menteri wanita di Asia
Pacific. Saya diminta oleh Parlimen Malaysia untuk membentangkan satu kertas kerja
berkenaan dengan gender responsive budgeting. Saya meminta daripada Researcher
Officer Parlimen berkenaan, apakah inisiatif setakat ini oleh kementerian yang telah
berjaya, yang kita boleh gunakan sebagai case study di Malaysia.
Kejayaan-kejayaan Malaysia di dalam mencapai gender budgeting yang
responsive begini. Akan tetapi sehingga saat ini kita belum mendapat maklum balas
daripada Kementerian Pembangunan Wanita, Keluarga dan Masyarakat. Maksudnya
tidak ada case study, tidak ada maklum balas dan tidak ada pencapaian yang boleh kita
banggakan. Ya, Yang Berhormat Menteri kata kita di peringkat awal, kita masih lagi di
fasa satu, fasa permulaan. Saya kira di sini Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat harus jelaskan kepada kami, kepada semua wanita apakah
peranan Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Adakah setakat sekretariat sahaja, mengharapkan kementerian lain, yang lima
kementerian itu memikirkan sendiri ataupun Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat memainkan peranan sebagai advocate. Bagi mengenal pasti
di manakah bidang ataupun area yang harus diambil insentif oleh kementerian-
kementerian tersebut. Saya beri satu contoh ya, Yang Berhormat Menteri. Contohnya
Kementerian Kesihatan, kita ada OSCC, di mana di One-Stop Crisis Centre (OSCC) ini,
wanita-wanita yang didera dan wanita yang dirogol datang ke OSCC.
Kita ada banyak kes yang menceritakan wanita ini tidak dapat berjumpa dan
ditemui dan tidak dilayan kerana tidak cukup kakitangan. Kalau hujung minggu, berjam-
jam wanita dirogol yang dirogol ini menunggu. Di sini tidakkah Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat memainkan peranan untuk advocate
kepada Kementerian Kesihatan bahawa prioriti harus diberikan kepada memberi bajet
untuk melengkapkan OSCC dengan kakitangan yang terlatih demi membantu wanita.
Oleh kerana itu saya bertanya peranan Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat, adakah setakat sekretariat, facilitate ataupun advocate. Jadi
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat harus jelaskan kepada
semua wanita di Malaysia, supaya kita benar-benar faham tentang gender budgeting
ini, terima kasih."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato Sri Shahrizat Abdul Jalil,"Saya mengucapkan terima kasih kepada
kedua-dua Ahli Yang Berhormat, pertamanya untuk Yang Berhormat Bukit Mertajam.
Saya akan tentukan bahawa kita akan adakan satu perjumpaan. Saya rasa itu satu
cadangan yang baik, supaya pihak kementerian kita akan beri maklum balas dan juga
pihak yang lain termasuk Yang Berhormat.
Kalau ada apa-apa kepakaran yang mahu kita berkongsi bersama, sebab apa
jua yang membawa kebaikan kepada negara kita akan duduk berunding bersama. Jadi
saya akan tentukan perkara ini berlaku dengan secepat mungkin.
Bagi menjawab pertanyaan Ahli Yang Berhormat, sebenarnya Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat ini melihat isu yang kita hendak
perjuangkan. Macam untuk isu gender budgeting ini, ketiga-tiga peranan kita boleh
mainkan sama ada sesetengah isu kita jadi sekretariat, ada sesetengah isu kita
advocate dan ada setengah isu kita facilitate**.** Ini kerana isu wanita Yang Berhormat,
tidak semudah itu untuk kita menangani dengan satu sahaja tindakan.
Akan tetapi percayalah isu gender budgeting ini menjadi di antara isu
perjuangan kementerian sendiri tanpa diminta oleh sesiapa, sebab kita juga mahu
bahawa dengan adanya gender budgeting ini, lebih ramai wanita, outcome daripada
bajet ini baik untuk wanita dan mesti ke arah itu. Tadi Yang Berhormat kata macam
One-Stop Crisis Centre semua, saya hendak maklumkan kewujudan One-Stop Crisis
Centre itu adalah di antara perjuangan bersama dengan kementerian juga.
Akan tetapi saya hendak kata bahawa insya-Allah Yang Berhormat, kami di
kementerian pun ada KPI dan kita hendak tentukan bahawa isu-isu seperti gender
budgeting ini akan dapat dipertingkatkan..."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan Yang Berhormat
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato Sri Shahrizat Abdul Jalil,"Yang Berhormat Batu Gajah nanti sebentar,
saya hendak habiskan ini ya. Yang Berhormat Batu Gajah turut bertanya tentang jurang
perbezaan antara jantina lelaki dan wanita yang ketika ini jatuh ke 101 berbanding
dengan tahun lepas iaitu tangga ke-96. Global Gender Gap Report 2009 yang
dikeluarkan oleh World Economic Forum menunjukkan Malaysia berada pada
kedudukan 101 berbanding pada kedudukan 69 pada tahun 2008. Penurunan
sebanyak lima anak tangga.
Pengukuran jurang gender ini dibuat berdasarkan empat bidang utama yang
dipilih iaitu penyertaan dan peluang dalam bidang ekonomi, pengupayaan dalam
bidang politik, pencapaian pendidikan, kesihatan dan kelangsungan hidup. Kejatuhan
nilai gender indeks Malaysia disebabkan oleh beberapa faktor di antaranya
ketidaksesuaian faktor analisis yang menjadi ukuran lebih berdasarkan kepada faktor
amalan antarabangsa. Keduanya, terdapat kriteria pengukuran yang digunakan juga
menimbulkan keraguan, yang mana tidak menggambarkan pengukuran jurang gender
sebenar.
Akan tetapi lebih kepada program atau tindakan oleh sesebuah negara
sebagai contoh dengan izin, birth attended by skill health staff yang sama sekali tidak
berkaitan dengan jurang gender. Ketiga, di samping itu terdapat juga pengiraan dibuat
berdasarkan kriteria yang tidak memihak kepada Malaysia ataupun negara-negara lain
termasuklah Negara Islam seperti dengan izin, “Number of years of a female President
or Prime Minister in the last fifty years.” Kriteria seperti ini akan menyebabkan score
bagi negara-negara seperti Malaysia yang tidak pernah mempunyai Presiden atau
Perdana Menteri wanita, dengan automatiknya akan jatuh score kita.
Keempatnya, sekiranya indeks ini dibandingkan dengan indeks lain yang
dikeluarkan oleh Pertubuhan Bangsa-Bangsa Bersatu seperti Gender related
Development Index (GDI) yang lebih mantap metodologi dan kriteria penilaiannya. Jika
diperhatikan bahawa kedudukan negara yang dinilai dalam Index Global Genders Gap,
tidak konsisten dengan kedudukan dalam GDI, you want to?"
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Billy Abit Joo [Hulu Rajang],[Bangun]
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Puan Fong Po Kuan [Batu Gajah],Ya.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Hulu Rajang, yang minta dulu Yang Berhormat."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Billy Abit Joo [Hulu Rajang],"Terima kasih Tuan Yang di-Pertua, saya
ingin bertanya tentang gender budgeting. Saya tidak berapa pasti macam mana gender
budgeting ini, adakah ini untuk membantu kaum-kaum wanita. Saya ingin bertanya di
sini, sama ada dalam bajet kali ini, pihak Menteri ada membuat peruntukan khas bagi
menyediakan peruntukan khas untuk membantu ataupun memberi ceramah dan
sebagainya untuk kaum Penan, tua dan muda. Ini untuk menyedarkan mereka tentang
hak-hak mereka sebagai perempuan ataupun sebagai rakyat Malaysia."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato Sri Shahrizat Abdul Jalil,"Yang Berhormat, saya hendak maklumkan
bahawa pihak kementerian kita telah pun memulakan beberapa program untuk kaum
Penan. Insya-Allah, saya akan tentukan bahawa program yang disarankan oleh Yang
Berhormat itu akan kita beri perhatian. Akan tetapi kita akan memberi penekanan
kepada isu-isu hak pengetahuan kepada mereka, hak-hak dan juga kesihatan, ekonomi
dan lain-lain, insya-Allah. Kalau perlu diadakan program penerangan untuk gender
budgeting ini akan kita masukkan sekali, Yang Berhormat Batu Gajah pula."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Puan Fong Po Kuan [Batu Gajah],"Ringkas sahaja Yang Berhormat Menteri.
Dua isu, satu berkenaan dengan maksud gender budgeting jelas Yang Berhormat Hulu
Rajang telah menyatakan beliau kurang faham. Sebelum ini Yang Berhormat Menteri
saya rasa Yang Berhormat Menteri perlu memberi taklimat atau pemahaman kepada
Ahli-ahli Kabinet dahulu apa maksudnya bajet gender, gender budgeting. Saya hendak
maklumkan Yang Berhormat hari itu Yang Berhormat, dua orang Menteri tidak faham
apa maksud gender budgeting or bajet gender dan tidak faham apa maknanya
mengarusperdanakan gender.
Jadi saya rasa Yang Berhormat mesti mempunyai satu minda bahawa
memperjuangkan dasar mengarusperdanakan gender..."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik Yang Berhormat yang nombor dua lagi Yang Berhormat...
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Puan Fong Po Kuan [Batu Gajah],Bukannya satu perjuangan. Ya ringkas.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],yang nombor dua lagi Yang Berhormat. Sudah faham Menteri itu.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Puan Fong Po Kuan [Batu Gajah],"Bukannya perjuangan kementerian
sahaja akan tetapi perjuangan kesemua kementerian itu satu. Kedua, apakah
kesimpulan daripada apa Yang Berhormat kata berkenaan Laporan Gender Gap Index.
Apakah Yang Berhormat kata tidak perlu diambil titik beratkan memandangkan ia
mengguna kriteria berbeza atau yang tidak memihak kepada negara kita."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Menteri saya pun hendak tanya sedikit ini?.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato Sri Shahrizat Abdul Jalil,Ya Yang Berhormat.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau ada penjelasan ataupun perhubungan yang dibuat pada pihak Penan, saya
cukup yakin kalau kita gunakan orang kita dari Semenanjung, orang Sarawak, Sabah
dan sebagainya, ia tidak berkesan melainkan Orang Penan yang terdidik, yang pandai,
yang graduate.."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato Sri Shahrizat Abdul Jalil,[Ketawa]
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"...dipanggil masuk ke kementerian untuk memberi penjelasan baru mereka boleh
mengetahui budaya mereka sendiri dan sebagainya."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato Sri Shahrizat Abdul Jalil,"Saya akan ambil maklum Tuan Yang di-
Pertua. Pada Yang Berhormat Batu Gajah, saya hendak maklumkan bahawa itu tidak
benar. Kita mengambil berat tentang isu ini. Cuma saya hendak maklumkan bahawa
scoring yang dibuat oleh report-report seperti itu tidak semestinya selalu mencerminkan
apa yang berlaku di sesebuah negara itu sebab ada faktor-faktor yang mempengaruhi
scoring yang ada itu.
Tuan Yang di-Pertua, Yang Berhormat Batu Gajah juga memainkan isu
penderaan kanak-kanak terutama melibatkan kes mangsa kanak-kanak. Kementerian
memberi perhatian serius isu penderaan kanak-kanak dan memberi penumpuan pada
tahun ini terhadap save childhood, dengan izin. Untuk merealisasikannya kementerian
telah menggubal dasar perjuangan kanak-kanak yang bertujuan untuk melindungi
kanak-kanak dan untuk memastikan setiap agensi, organisasi dan anggota masyarakat
menyedari bahawa aspek melindungi kanak-kanak adalah tanggungjawab bersama.
Tuan Yang di-Pertua, Yang Berhormat dari Rantau Panjang..."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Puan Fong Po Kuan [Batu Gajah],Isu kanak-kanak.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato Sri Shahrizat Abdul Jalil,Yes.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat ada NGO telah bertanya
dan meminta kita menyampaikan, apakah tindakan susulan yang telah diambil ke atas
kanak-kanak yang telah diselamatkan berumur lima tahun di mana Yang Berhormat
Menteri ada sendiri menghadirkan diri di Mahkamah Majistret, apa yang terjadi kepada
budak itu? Apakah selepas tamat tempoh perintah perlindungan ia telah dikembalikan
kepada ibunya? Apakah bentuk kaunseling? Apakah bentuk tindakan susulan yang
akan diambil oleh kementerian? Nampaknya ada NGO yang begitu prihatin kerana kes
ini, mereka tidak langsung dapat maklumat apa tindakan susulannya. Ada yang
maklumkan bahawa ada menyatakan bahawa pihak kementerian ada kata ini kes
Menteri, seolah-olahnya segala maklumat tidak boleh disampaikan kepada orang awam
selepas ini. Jadi saya pun prihatin apakah kedudukan sekarang? Di mana budak itu
sekarang?"
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato Sri Shahrizat Abdul Jalil,"Yang Berhormat saya hendak maklumkan
kita ada Akta Kanak-kanak. Isu kanak-kanak yang dengan izin, the best interest of the
child menjadi prinsip perjuangan kita. Saya hendak maklumkan mungkin kes Yang
Berhormat kata itu sebab banyak kes penderaan dan saya sendiri mengambil berat
tentang kes-kes ini. Ada kes di mana yang saya rasa saya perlu turun sendiri untuk
melihat, saya turun dan mungkin kes Yang Berhormat kata itu, saya hendak
maklumkan bahawa insya-Allah setakat ini kanak-kanak itu masih ada dalam
perlindungan Jabatan Kebajikan di salah satu daripada rumah kanak-kanak.
Saya tidak dapat hendak maklumkan butiran lanjut sebab kami yang menjadi
pelindung. Kerajaan melalui Jabatan Kebajikan yang menjadi pelindung dan kita ikut
tatacara dan kaedah-kaedah yang ada di dalam Akta Kanak-kanak. Isu kanak-kanak
seperti ini terutama perlindungan dia sama ada kalau saya umum kepada semua apa
yang kita buat, saya takut nanti beliau akan ada dalam keadaan merbahaya nanti. Yang
Berhormat Kuantan."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Puan Hajah Fuziah Salleh [Kuantan],"Terima kasih Yang Berhormat Menteri.
Ini berkenaan dengan penderaan kanak-kanak Yang Berhormat Menteri. Kita menerima
taklimat daripada NGO-NGO yang prihatin berkenaan dengan penderaan kanak-kanak.
Kita cuba kenal pasti apa sebenarnya masalah yang dihadapi oleh semua masyarakat
dalam kita menangani dan membanteras masalah ini. Adakah masalahnya berpunca
dari segi undang-undang? Adakah masalahnya berpunca dari segi prosedur yang tidak
jelas? Atau pun adakah masalahnya berpunca dari segi pelaksanaan?
Jadi apabila kita berbincang dan kita mengenal pasti, kita dapati undang-
undang agak melindungi kanak-kanak cuma perlu ada amendment sedikit sana sini.
Prosedurnya juga agak teliti, berkenaan dengan mengendali kes penderaan kanak-
kanak. Cuma kita kenal pasti bahawa masalah pelaksanaan ini merupakan masalah
besar. Di dalam kita menangani isu-isu penderaan kanak-kanak, saya beri satu contoh
Yang Berhormat Menteri, kita tahu dalam kes penderaan kanak-kanak peranan social
worker itu amat penting kerana kanak-kanak itu apabila sudah dirogol contohnya,
abused sexually tidak seharus melalui proses soal selidik yang begitu panjang, kadang-
kadang sampai sepuluh orang yang hendak menyoal selidik. Seorang anak lima tahun,
tujuh tahun, yang telah dirogol.
Saya bertanya dan kita dapat maklumat bahawa sekarang ini social worker
yang di bawah Kementerian Yang Berhormat Menteri sudah pun di deploy atau pun
dihantar untuk menangani kes-kes kemiskinan. Sebab kemiskinan, poverty eradication
dengan izin, ialah salah satu KPI NKRA di bawah kementerian Yang Berhormat
Menteri. Jadi saya dapat maklumat, Yang Berhormat Menteri tolong jelaskan kalau
salah. Saya dapat maklumat bahawa social worker ini di hantar untuk mencari orang-
orang susah, orang-orang miskin dalam kes poverty eradication. Sedangkan social
worker ini sudah tidak ada lagi. Mereka harus memberi priority, keutamaan kepada
menjaga, melindungi kanak-kanak yang sudah didera ini. Jadi saya harap Yang
Berhormat Menteri dapat memberi penjelasan dalam perkara ini. Terima kasih."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato Sri Shahrizat Abdul Jalil,"Yang Berhormat, saya hendak maklumkan
bahawa kita di kementerian dan jabatan-jabatan di bawahnya, kita bekerja sebagai satu
pasukan. Kita tidak dapat referral untuk kes-kes penderaan kanak-kanak hari-hari.
Maka dengan itu, program utama di bawah Jabatan Kebajikan Masyarakat pada hari ini
ialah projek untuk gempur kebajikan sebab semua Ahli Parlimen, Ahli Yang Berhormat
juga yang menuntut supaya kes-kes kebajikan kita dapat dipercepatkan.
Jadi daripada pegawai social worker kita yang ada, hendak duduk di pejabat
hendak tunggu kes penderaan, lebih baik saya hantar kepada mereka untuk turun ke
padang sementara hendak menunggu ada kes-kes penderaan ini. Misalnya, saya
hendak kata tidak ada satu kes penderaan kanak-kanak yang di bawa kepada
perhatian, pertimbangan Jabatan Kebajikan Masyarakat yang ditolak tepi.
Saya hendak maklumkan bahawa permintaan saya supaya semua pegawai
Jabatan Kebajikan Masyarakat turun ke padang, baru saya buat dalam masa sebulan
dua ini, itu pun bukan kerana apa akan tetapi hendak membantu rakyat juga. Jadi saya
hendak maklumkan, insya-Allah jangan khuatir bahawa kalau ada kes-kes penderaan di
mana perlu perhatian daripada Jabatan Kebajikan Masyarakat, kita tidak akan
ketepikan.
Sementara ada kes-kes seperti ini atau masa terluang, maka pegawai-
pegawai ini diminta sebab kita sebagai pegawai, tambah pula dalam Kementerian
Wanita, Keluarga dan Masyarakat, komuniti, kerja kita memang pelbagai untuk
masyarakat."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Puan Chong Eng [Bukit Mertajam],"Terima kasih Yang Berhormat Menteri.
Saya boleh simpati dengan banyak kerja. Akan tetapi kes keganasan ataupun rumah
tangga ataupun kes penderaan kanak-kanak, ia bukan habis satu kali, it is not a one-
off. Ia selalunya ambil masa yang panjang dan social worker perlu memberi kaunseling
banyak kali. Jadi saya hendak tanya kepada setiap social worker yang mengendalikan
kes-kes seperti ini.
At one time, berapa kes satu orang yang boleh ambil? Jadi bukan saya rasa
dan mereka yang mengendalikan kes-kes seperti ini mereka perlu dilatih dan bukan
mereka yang turun padang untuk mencari itu, saya rasa itu latihan yang berlainan."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Puan Chong Eng [Bukit Mertajam],"Pada waktu sekarang pun saya rasa kita kekurangan kaunselor. Walaupun
saya bersimpati, tetapi kurang wajar juga kalau kita menghantar kaunselor membuat
kerja yang lain dan pada waktu yang sama kita sudah kekurangan kaunselor. Itu yang
pertama.
Keduanya, saya rasa kita sudah berbincang selama ini dan wanita dan juga
masyarakat adalah satu kumpulan masyarakat yang penting. Saya tidak melihat dalam
ucapan bajet 2010 memberi kepentingan kepada gender dan masalah sosial.
Sekiranya, seperti yang saya katakan kita mempunyai masyarakat yang civilize, satu
masyarakat yang madani di mana semua keluarga bahagia. Jadi, kalau kita ada high
income pun tidak berguna. Jadi, bolehkah Yang Berhormat Menteri meminta supaya
Yang Amat Berhormat Perdana Menteri menambah satu trust di dalam bajet beliau
supaya ia mendapat kepentingannya. Terima kasih."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Dato Sri Shahrizat Abdul Jalil,"Yang Berhormat, dalam perkara ini saya tidak
bersetuju dengan Yang Berhormat sebab sebenarnya minta maaf ya, cara Yang
Berhormat minta itu mungkin cara lain. Akan tetapi, pendekatan kerajaan dan juga
Yang Amat Berhormat Perdana Menteri Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak
adalah agak berlainan.
Kalau Yang Berhormat tengok bajet beliau sebenarnya mengambil kira isu-isu
sosial yang berlaku. Misal kata, apabila beliau meningkatkan bajet untuk Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat terutama untuk bantuan. Itu adalah
juga satu langkah untuk membantu dan misal kata apabila beliau menentukan ekonomi
negara itu melonjak dan kita di Malaysia ini tidak ada orang yang tidak ada pekerjaan.
Di mana-mana saya pergi saya selalu katakan sebenarnya Kerajaan Barisan
Nasional hebat kerana walaupun negara kita bukan negara kebajikan tetapi kita juara
dalam membuat kebajikan. Apabila ekonomi negara kita melonjak maka tidak ramai
yang menganggur. Semua kualiti hidup begitu baik. Itulah sebenarnya kebajikan
kepada rakyat yang tersohor. Jadi, kalau hendak ikut dalam perkiraan itu, bajet yang
dibentangkan oleh Yang Amat Berhormat Perdana Menteri tahun ini ialah bajet yang
mengambil kira aspek sosial. Walaupun beliau tidak perlu untuk menjelaskan tetapi
kalau Yang Berhormat meneliti bajet ini adalah untuk kesejahteraan rakyat. Apabila
rakyat sejahtera, tidak miskin, sihat, ada peluang masa hadapan untuk pendidikan dan
yang lain-lain. Itu sebenarnya mengubati masalah sosial yang ada di negara ini. Yang
Berhormat saya minta maaf saya sudah beri ruang yang banyak..."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, berapa lama lagi Yang Berhormat?"
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Dato Sri Shahrizat Abdul Jalil,Ya?
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Berapa
lama lagi Yang Berhormat?"
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Dato Sri Shahrizat Abdul Jalil,Saya hampir habis teks saya...
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Puan Chong Eng [Bukit Mertajam],"Yang Berhormat Menteri, sedikit sahaja."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Dato Sri Shahrizat Abdul Jalil,"Yang Berhormat, pada akhirnya..."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Puan Chong Eng [Bukit Mertajam],"Bantuan itu Yang Berhormat Menteri
bukan untuk wanita sahaja. Itu bantuan untuk semua. Itu yang saya khuatir hanya
meminta bantuan social charity dan bukannya base right?
Masalah seperti dadah, HIV dan remaja yang mengandung. Bagaimana untuk
kita memberi attention atau perhatian kepada perkara ini? Seperti yang kita katakan the
rights of the women and the children bukannya bantuan charity."
