level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.00 ptg.,1600,Timbalan Yang di-Pertua,"Yang Berhormat Senator, Yang Berhormat Senator,
sekejap ya. Maaf."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.00 ptg.,1600,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.00 ptg.,1600,Tuan Yang di-Pertua,Teruskan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.00 ptg.,1600,Dato’ Haji Jefridin bin Haji Atan,"Terima kasih Tuan Yang di-Pertua. Saya
menyebut tadi tentang hukuman yang telah digubal di dalam seksyen 41, 42, dan 43,
iaitu peningkatan hampir 100 peratus ataupun lebih dan kita harus ingat bahawa pesalah-
pesalah ini ada kalanya mereka adalah orang yang susah. Ini sudah tentu memberi
beban kepada keluarga dan pesalah ini ataupun orang kena tuduh.
Ini perkara yang juga boleh menyebabkan masyarakat kita berada di dalam
kegelisahan. Perlu diingat, di dalam kemalangan itu, tidak semua pemandu ada niat
untuk membunuh pemandu yang lain. Ini kerana kesilapan-kesilapan ini bukan sahaja
bergantung kepada sikap pemandu tetapi kita juga harus lihat faktor-faktor yang lain
seperti jalan raya dan juga faktor kenderaan itu sendiri.
Jadi, kalau hari ini kita melihat keadaan pemandu mabuk itu adalah lebih
spesifik dan lebih hari ini mendapat perhatian masyarakat, maka kita harus meminda.
Saya bersetuju kalau pindaan berkenaan pemandu mabuk dibuat tetapi tidak melibatkan
pindaan kepada seksyen-seksyen yang telah ada pada hari ini.
Tuan Yang di-Pertua, satu perkara lain yang boleh kita lihat ialah keberkesanan
kempen yang dibuat oleh pihak kerajaan kerana kita sedar kalau hari ini pada
pentadbiran yang lepas, kamera AES banyak berlaku di jalan-jalan raya ditambah
sebagainya. Akan tetapi, namun yang demikian adakah dengan penambahan kamera itu
memberi kesan tidak akan berlakunya kemalangan yang tinggi di negara kita?
Justeru hari ini, kita harus lihat balik. Adakah dengan cara kita menaikkan
dendaan dan juga perkara-perkara yang dibuat di dalam akta ini boleh mengurangkan
kadar kemalangan? Perkara ini perlu dikaji dengan lebih mendalam di peringkat awal.
Contohnya di peringkat persekolahan, sikap masyarakat yang ada pada hari ini dan
didikan kempen yang diberi oleh Kementerian Pengangkutan itu sendiri, adakah sampai
kepada pihak rakyat?
Kalau hari ini, contoh Akta Dadah Berbahaya 1952, ada kematian secara
mandatori. Kita lihat bahawa dadah ini juga tidak boleh diselesaikan di dalam negara kita.
Walaupun ada akta mandatori. Jadi, kalau hari ini, kita menaikkan lagi kadar kesalahan
di atas jalan raya terutamanya mereka yang memandu secara mabuk ini, adakah boleh
mengurangkan? Saya mencadangkan kementerian harus mencari lagi cara-cara yang
lebih berkesan dan memberi kesempurnaan kepada masyarakat. Ini kerana kita tahu
banyak impak yang berlaku kalau rakyat kita hari ini lebih lama berada di dalam penjara
daripada mereka menyumbang kepada pembangunan ekonomi negara kita pada hari ini.
Ini kerana setiap rakyat yang ada hari ini sudah tentu ada nilai-nilai ekonominya.
Oleh sebab itu, kalau kita hari ini memanjangkan mereka di dalam penjara dengan hanya
satu kesalahan, di dalam kesilapan mereka yang sedikit, ini sudah tentu jangka panjang
akan merugikan kerajaan.
Jadi, saya mencadangkan kepada pihak kementerian, kita kena lebih berfokus
kepada melihat apa punca yang sebenarnya yang perlu kita atasi agar masalah ini tidak
berulang dan kita harus mendidik masyarakat kita pada hari ini dengan benar-benar
teratur dan juga selamat. Namun yang demikian,Tuan Yang di-Pertua, saya
menyarankan Kementerian Pengangkutan mengambil kira perkara yang telah kita
bahaskan ini walaupun undang-undang ini akan kita terima dan luluskan. Akan tetapi,
tanggungjawab kerajaan untuk membentuk dan memberi ilmu kepada para pengguna
jalan raya ini perlu kita teruskan dan lebih efisien. Terima kasih Tuan Yang di-Pertua.
Saya menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.00 ptg.,1600,Tuan Yang di-Pertua,Yang Berhormat Senator Tuan Idris bin Haji Ahmad.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.08 ptg.,1608,Tuan Idris bin Haji Ahmad,*Assalamualaikum warahmatullahi wabarakatuh.*
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.08 ptg.,1608,Tuan Yang di-Pertua,*Waalaikumsalam.*
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.08 ptg.,1608,Tuan Idris bin Haji Ahmad,"Selamat petang. Terima kasih kepada Tuan Yang
di-Pertua. Saya semua bersetuju dengan pandangan-pandangan yang telah pun
dihuraikan berkenaan dengan hal yang kita hendak bincang pada hari ini berkenaan
dengan pemandu mabuk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.08 ptg.,1608,Tuan Yang di-Pertua,"Ahli Yang Berhormat Senator, saya mengingatkan Yang
Berhormat Timbalan Menteri boleh menggulung selepas penyampaian ucapan daripada
Yang Berhormat Senator Tuan Idris bin Haji Ahmad."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.08 ptg.,1608,Tuan Idris bin Haji Ahmad,"Cuma, perkara yang kita hendak perlu bincang
juga selain daripada kita hendak menghukum pemabuk. Perkara yang perlu juga kita
hendak bincang ataupun perlu diambil perhatian oleh pihak kerajaan iaitu berkenaan
dengan kebajikan mangsa yang telah dilanggar oleh si pemandu pemabuk ini tadi.
Tadi setelah dihuraikan panjang semua oleh rakan-rakan berkenaan dengan
bahayanya arak dan sebagainya. Cuma, saya hendak berikan sini ialah berkenaan
dengan apa pembelaan terhadap mangsa yang dilanggar oleh pemandu mabuk ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Idris bin Haji Ahmad,"Apakah kerugian-kerugian yang mereka perlu dapat- kadang-kadang adanya
berlaku cacat ataupun mati dan sebagainya. Itu perkara-perkara yang perlu difikirkan
walaupun di sana diganti melalui insurans dan sebagainya. Akan tetapi namun di sini
ialah kita hendak supaya adanya satu perkara yang membolehkan orang yang melanggar
ini tadi dikenakan hukuman. Ini kerana pernah di Mahkamah Majistret Tawau yang telah
menghukum terhadap Orang Kena Tuduh (OKT), disabit di bawah seksyen 41, Akta 333.
Mahkamah telah mengarahkan untuk dibayar pampasan kepada dua waris iaitu
melibatkan sebanyak RM4,000.
Jadi kita tidak hendak supaya denda-denda yang dapat ini kebanyakannya ialah
dibayar kepada pihak kerajaan yang tidak dibayar kepada pihak mangsa. Apa yang saya
hendak cadangkan di sini ialah supaya pembelaan terhadap mangsa ini diberikan untuk
kita letakkan di mana-mana seksyen supaya membolehkan mangsa yang telah pun
dilanggar tadi memperoleh gantian atau dalam kaedah Islamnya disebut tentang *diyat*,
bayaran terhadap ganti rugi nyawa ataupun pampasan daripada kehilangan, rosaknya
batang tubuh orang yang dilanggar tadi.
Sekarang mangsa atau waris boleh menuntut pampasan melalui tuntutan sivil
iaitu Akta Undang-undang Sivil 1956 di Mahkamah Sivil. Kadang-kadang ia memakan
masa yang agak lambat, tempoh masa untuk mendapat pampasan ini kerana ia
melibatkan tentang perbicaraan jenayah dan juga sivil. Maka saya hendak supaya yang
saya hendak tekan di sini ialah berkenaan dengan kebajikan terhadap mangsa yang telah
dilanggar oleh pemandu mabuk ini tadi. Sekian, terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Timbalan Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.12 ptg.,1612,Timbalan Menteri Pengangkutan [Tuan Haji Hasbi bin Habibollah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*, salam
sejahtera. Terlebih dahulu saya mengucapkan terima kasih kepada semua Ahli-ahli Yang
Berhormat Senator yang telah pun turut membahaskan rang undang-undang ini.
Jadi pertama sekali saya akan menjawab- saya di sini juga mengambil
kesempatan untuk mengambil semua pandangan-pandangan yang juga diberikan oleh
Yang Berhormat-Yang Berhormat Senator, dan *insya-Allah* ada di antaranya mungkin
akan diambil kira dalam menentukan kaedah dan pelaksanaan undang-undang ini. Jadi
saya akan menjawab mengikut susunan Ahli-ahli Yang Berhormat Senator yang telah
pun membahaskan rang undang-undang ini.
Pertama sekali saya menuju kepada persoalan yang dibangkitkan oleh Yang
Berhormat Senator Datuk Paul Igai iaitu berkenaan dengan *refresher course* di Akademi
JPJ. Dalam hal ini berkenaan dengan cadangan-cadangan yang dikemukakan seperti
sijil penghargaan, *interlock devices*, *refresher courses* dan sebagainya, ia merupakan
cadangan yang baik dan pihak Kementerian Pengangkutan bersedia untuk mengkaji
cadangan yang telah pun diutarakan oleh Yang Berhormat Senator.
Berkaitan dengan penglibatan MIROS dalam meningkatkan tahap keselamatan
jalan, tambah baik jalan sempit, selekoh tajam dan berbahaya- mengenai penglibatan
MIROS ini dalam meningkatkan tahap keselamatan, sememangnya pihak MIROS adalah
secara aktif dan berterusan terlibat dan mempunyai program yang dijalankan bersama
agensi berkaitan dalam aspek meningkatkan keselamatan jalan raya.
Sebagai contoh, pihak MIROS melaksanakan program *International Road
Assessment Programme* (iRAP) di mana objektif program ini bertujuan mengenal pasti
risiko kemalangan jalan raya secara proaktif berdasarkan ciri-ciri reka bentuk serta
keadaan persekitaran jalan. Program ini juga mengemukakan cadangan
penambahbaikan yang mampu meningkatkan tahap keselamatan termasuk
mengemukakan cadangan-cadangan intervensi bagi menambah baik struktur sivil dan
reka bentuk di kawasan *black spot* yang dikemukakan kepada pihak berkuasa tempatan.
Berkaitan dengan kadar *zero percent blood alcohol content* di dalam darah,
Malaysia merupakan satu negara yang berbilang bangsa, kaum dan agama yang mana
rakyatnya bebas mengamalkan anutan dan budaya masing-masing. Menyedari hakikat
ini, kerajaan mengambil maklum bahawa pengambilan beberapa jenis alkohol tertentu
adalah sebahagian daripada adat kaum tertentu di Malaysia ini. Sungguhpun begitu,
perbuatan memandu di bawah pengaruh minuman yang memabukkan tetap dipandang
serius oleh kerajaan dan perlu dibanteras sewajarnya.
Dengan mengimbangi kedua-dua pertimbangan ini maka kerajaan
berpandangan bahawa adalah tidak wajar untuk menurunkan kadar alkohol yang
ditetapkan bagi maksud pemanduan kenderaan di jalan raya kepada *zero percent.*
Perkara ini juga mengambil kira pemakluman yang diterima daripada pihak berwajib
berkenaan memaklumkan bahawa kesan alkohol juga boleh datang dari sumber bukan
minuman beralkohol seperti ubat dan juga pembersih mulut.
Sebagai jalan tengah, kerajaan telah mencadangkan penurunan kadar alkohol
yang ditetapkan daripada 0.08 peratus kepada 0.05 peratus kadar kandungan alkohol
dalam darah, mengikut cadangan yang diberikan oleh *World Health Organization* (WHO)
dan bukannya *zero percent*, dengan izin. Ini adalah bagi menunjukkan komitmen tinggi
kerajaan untuk mengelakkan kemalangan di jalan raya berpunca dari memandu di bawah
pengaruh minuman yang memabukkan di samping mengambil kira adat dan budaya yang
sudah lama diamalkan di negara kita ini.
Satu lagi persoalan yang telah pun dibangkitkan oleh Yang Berhormat Senator
adalah adakah MOT berhasrat menaikkan kadar kompaun atas pemandu yang
menggunakan telefon bimbit. Mengenai kenaikan kadar hukuman kesalahan telefon
bimbit, pihak kementerian sedia mengkaji untuk menyemak semula kadar-kadar
hukuman bukan sahaja kesalahan telefon bimbit tetapi juga kadar kesalahan-kesalahan
lain seperti memandu laju dan sebagainya. Oleh itu cadangan pindaan juga telah dibuat
pada RUU kali ini untuk menaikkan hukuman bagi seksyen 41, 42, dan 43, yang berkaitan
dengan memandu secara melulu dan membahayakan dan tidak bertimbang rasa.
Untuk menjawab apa yang dibangkitkan oleh Yang Berhormat Senator Datuk
Razali bin Idris iaitu tentang kenderaan mobiliti. Adakah keperluan untuk berdaftar
nombor plat LKM dikenakan saman? Mengenai perkara ini seperti kenyataan rasmi yang
telah dibuat oleh pihak kementerian mengenai pendaftaran basikal, perkara ini masih lagi
dalam kajian sebenarnya dan sebarang dasar mengenainya akan dimaklumkan setelah
kajian itu dimuktamadkan.
Persoalan satu lagi ialah sejauh manakah peningkatan kuantum hukuman
menimbang kegerunan kepada pemandu.
Mengenai perkara ini, kita hanya mampu melihat dan menunggu
keberkesanannya dalam mencapai objektif mendidik orang ramai untuk mematuhi
peraturan jalan raya dan dalam pada masa yang sama pihak kerajaan khususnya MOT
bersama-sama agensinya akan bersama-sama meningkatkan usaha kempen serta
advokasi keselamatan jalan raya seperti program Tiada Minggu Tanpa Advokasi (TMTA)
seperti yang telah dilaksanakan sejak tahun 2004 lagi.
Mengenai cadangan menetapkan hukuman mati. Berkenaan dengan cadangan
mengenakan hukuman mati di bawah seksyen 44(1), Akta 333, elemen yang perlu
dibangkitkan adalah Orang Kena Tuduh (OKT) yang memandu di bawah pengaruh
minuman yang memabukkan dan akibat daripada tindakan memandu di bawah pengaruh
minuman yang memabukkan itu, dia telah menyebabkan suatu kematian.
Oleh yang demikian, elemen pembuktian di bawah seksyen 44(1) ini tidak
mensyaratkan keperluan bagi membuktikan mens rea iaitu minda yang bersalah khusus
untuk menyebabkan kematian sebagaimana peruntukan berhubung kesalahan
membunuh di bawah seksyen 302 Kanun Keseksaan"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.12 ptg.,1612,ANNOTATION,[Akta 574]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.12 ptg.,1612,Timbalan Menteri Pengangkutan [Tuan Haji Hasbi bin Habibollah],"iaitu kesalahan
membunuh orang yang sekiranya disabitkan membawa hukuman mati.
Oleh yang demikian berikutan perbezaan elemen pembuktian jenayah ini, maka
pihak kerajaan berpandangan bahawa hukuman di bawah seksyen 44(1), Akta 333 tidak
wajar disamakan dengan hukuman membunuh dengan niat di bawah seksyen 302 Kanun
Keseksaan.
Walau bagaimanapun, ini tidak menghalang untuk mana-mana pertuduhan
berhubung kes memandu di bawah pengaruh minuman yang memabukkan yang
menyebabkan kematian ke atas mangsa untuk dipertuduhkan juga di bawah seksyen
302, atau seksyen 304, Kanun Keseksaan iaitu kesalahan mematikan orang dengan
salah yang tidak terjumlah kepada kesalahan membunuh orang, tertakluk kepada fakta
dan keterangan kes masing-masing."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Timbalan Menteri Pengangkutan [Tuan Haji Hasbi bin Habibollah],"Mengenai dengan cadangan mengehadkan penjualan minuman keras dan juga
waktu operasi kelab malam, ianya merupakan satu kuasa di luar bidang kuasa MOT.
Namun MOT akan bekerjasama dan mengadakan perbincangan dengan pihak yang
berkenaan seperti PBT secara berterusan untuk menyusul cadangan yang dikemukakan
oleh Yang Berhormat Senator.
Mengikut data daripada PDRM bagi tahun 2020, jumlah kemalangan melibatkan
seksyen 44 mulai dari Januari hingga 21 September 2020 adalah sebanyak 53
kemalangan dan melibatkan 18 maut, 35 cedera dan juga 53 tangkapan. Ini telah
ditanyakan oleh Yang Berhormat Senator itu tadi tentang statistik kemalangan terkini.
Menjawab soalan yang dibangkitkan oleh Yang Berhormat Senator Tuan Nga
Hock Cheh iaitu mengapakah seksyen 41 turut dinaikkan sedangkan ianya tidak
melibatkan pemandu di bawah pengaruh minuman yang memabukkan. Kerajaan
memandang serius semua kemalangan yang melibatkan kematian mangsa tidak kira
berpunca daripada memandu secara melulu atau memandu di bawah pengaruh yang
memabukkan. Berdasarkan statistik yang diperoleh daripada mahkamah dari tahun 2015
hingga 2019, didapati bahawa terdapat peningkatan kes yang dituduh di bawah seksyen
41, Akta 333, dan yang tertinggi adalah pada tahun 2018 iaitu 119 kes.
Saya ingin hendak terangkan sedikit iaitu statistik yang ada pada tahun 2015 –
70 kes; 2016 – 62 kes; 2017 – 80 kes; 2018 – 119 kes; dan 2019 – 62 kes. Melalui statistik
tersebut didapati bahawa trend hukuman yang dijatuhkan ke atas pesalah yang
disabitkan di bawah seksyen 41 adalah antara minimum dua tahun hingga empat tahun
penjara dengan denda antara RM3,000 hingga RM8,000 berbanding peruntukan
undang-undang sedia ada membolehkan hukuman penjara tidak kurang dua tahun dan
tidak lebih sepuluh tahun serta denda tidak kurang RM5,000 dan tidak lebih RM20 ribu.
Oleh itu sebagai mencapai hasrat kerajaan yang menetapkan kesalahan ini
sebagai suatu kesalahan yang berat dan dipandang serius, maka kerajaan
berpandangan bahawa ia wajar dipinda dengan menaikkan hukuman minima penjara dari
dua tahun kepada lima tahun bagi mencegah perbuatan memandu secara melulu dan
membahayakan dan menyebabkan kematian. Justeru selepas pindaan ini menjadi
undang-undang yang sah, mana-mana orang yang disabitkan di bawah seksyen 41 akan
dipenjarakan sekurang-kurangnya lima tahun.
Yang dibangkitkan oleh Yang Berhormat juga ialah iaitu mencadangkan supaya
tiada hukuman minimum ditetapkan, bagi budi bicara kepada hakim. Terima kasih atas
cadangan Yang Berhormat.
Namun bagi memastikan semua pindaan ke atas hukuman yang telah dibuat
benar-benar dapat mencapai objektifnya dan menjadi *deterrence,* dengan izin, kepada
orang ramai, maka kerajaan telah memutuskan supaya ditetapkan suatu hukuman
minimum, dan maksimum supaya orang ramai sedar akan kesan negatif akibat
perbuatannya dan mengelakkan daripada melakukan kesalahan. Elemen budi bicara
masih ada dan diberikan kepada pihak mahkamah untuk mengenakan hukuman
berdasarkan kepada julat yang telah ditetapkan. Juga sebagai tambahan undang-undang
ini sebelum ianya dibawa ke Parlimen, ianya juga telah pun dirujuk kepada *Attorney
General* kita.
Menjawab soalan yang dibangkitkan oleh Yang Berhormat Senator Puan Hajah
Sabani binti Mat mengapa kadar tidak diturunkan kepada *zero percent*. Malaysia
merupakan suatu negara yang berbilang bangsa. Rasanya jawapan ini sudah saya
berikan tadi kepada persoalan yang sama yang sebelum iaitu tentang berkaitan dengan
berbilang bangsa negara kita dan agama, semua bebas mengamalkan anutan dan
budaya masing-masing ya.
Sungguhpun begitu perbuatan memandu di bawah pengaruh minuman yang
memabukkan tetap dipandang serius oleh kerajaan dan perlu dibanteras sewajarnya.
Dengan mengimbangi kedua-dua pertimbangan, maka kerajaan berpandangan bahawa
adalah tidak wajar untuk menurunkan kadar ditetapkan bagi maksud pemandu
kenderaan di jalan raya kepada kosong peratus.
Jadi tadi ada juga saya menjelaskan yang disoalkan oleh Yang Berhormat
Senator yang awal tadi iaitu tentang di mana makanan-makanan juga kadang-kadang
ada yang mengandungi *liquor* dalam masakan-masakan dan juga pembasuh mulut dan
sebagainya. Ini juga hendak mendapatkan *zero percent* itu adalah boleh dipertikaikan.
Menjawab soalan yang dibangkitkan oleh, yang dibahaskan oleh Yang
Berhormat Senator Dato’ Kesavadas A. Achyuthan Nair iaitu seksyen 41(5) tertuduh
menerima hukuman lebih awal berbanding kesalahan *operational-*nya. Kemalangan jalan
raya yang melibatkan kematian bukan sahaja boleh disiasat di bawah seksyen 41, Akta
Pengangkutan Jalan 1987"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,ANNOTATION,[Akta 333]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Timbalan Menteri Pengangkutan [Tuan Haji Hasbi bin Habibollah],"tetapi boleh juga disiasat di bawah seksyen 44,
Akta 333.
Kedua-dua seksyen 41, dan 44 memperuntukkan bahawa apabila pemandu
yang dituduh di bawah seksyen 41, atau seksyen 44, lesen memandunya akan ditarik
balik dan digantung dari tarikh orang kena tuduh dituduh sehingga mahkamah membuat
keputusan atas pertuduhan tersebut selaras dengan peruntukan di bawah seksyen 41(5),
dan seksyen 44(5), Akta 333. Sehubungan dengan itu, adalah jelas bahawa
penggantungan lesen dari tarikh pertuduhan sehingga mahkamah membuat keputusan
atas pertuduhan di bawah sub seksyen 42(5), dan 44(5), Akta 333 hanya terpakai kepada
kes seseorang yang dituduh dengan kesalahan yang menyebabkan kematian atau
kecederaan sahaja. Dalam hal ini keselamatan awam adalah menjadi keutamaan
kerajaan.
Keselamatan awam bermaksud keselamatan orang awam atau keselamatan
mereka dari bahaya kepada nyawa dan badan iaitu risiko kehilangan nyawa dan
kecederaan tubuh badan ketika menikmati kebebasan bergerak di atas jalan raya dengan
lain perkataan kebajikan dan perlindungan orang awam di atas jalan raya adalah perkara
yang menjadi keutamaan kerajaan untuk menanganinya.
Oleh kerana itu, peruntukan seksyen 4, sub seksyen 41(5), dan seksyen 44(5),
Akta 333 adalah dihasratkan untuk menghindar orang kena tuduh daripada melakukan
kesalahan yang sama dengan cara menggantung lesen memandu mereka dan sekali
gus menghalang mereka dari terus memandu sementara menunggu keputusan
pertuduhan demi menjamin keselamatan awam terutamanya pengguna jalan raya yang
lain.
Dari sudut ini sub seksyen 41(5)...."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Dato’ Kesavadas A. Achyuthan Nair,"Boleh saya celah sedikit Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,Mencelah tidak ada. Menyoal ada.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Dato’ Kesavadas A. Achyuthan Nair,Hendak minta penjelasan. Penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,Untuk penerangan atau penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Dato’ Kesavadas A. Achyuthan Nair,"Yang Berhormat Timbalan Menteri,
seksyen 41 ialah kemalangan yang melibatkan kematian tanpa alkohol. Ini diasingkan.
Seksyen 41 ialah kemalangan biasa, seksyen 44 ialah dengan alkohol. Bila polis
hendak tuduh atau TPR, timbalan pendakwa raya hendak bawa tuduhan ke mahkamah,
ada bukti, bukti alkohol ada tetapi 41 ialah *subjective test.* Ambil kira keadaan jalan,
cuaca semua. *So its a subjective test. So* itu cuma yang boleh putuskan ialah hakim atau
majistret. *So* itulah yang saya kata tadi, 41 memang ada masalah, 44 memang tidak ada
masalah. Masalahnya ialah pergantungan lesen. Itu saja. Terima kasih Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Haji Hasbi bin Habibollah,Sebagaimana yang di...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,Gulung ringkas Yang Berhormat. Gulung ringkas sedikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Haji Hasbi bin Habibollah,"Okey terima kasih Tuan Yang di-Pertua. Jadi
di sini apa yang dibangkitkan oleh Yang Berhormat Senator tadi iaitu dari sudut sub
seksyen ini adalah tidak bertentangan dengan prinsip undang-undang di mana
seseorang dianggap tidak bersalah sehingga dibuktikan sebaliknya, kerana ia bukanlah
diniatkan sebagai suatu hukuman tetapi sebagai peruntukan pencegahan.
Seterusnya iaitu kesan hukuman daripada tertuduh jika hilang pekerjaan dan
punca pendapatan. Seperti sedia maklum, pindaan akta ini bukan bertujuan untuk
menghukum tetapi adalah satu bentuk *deterrence* supaya orang ramai tidak melakukan
kesalahan yang dinyatakan. Pihak kementerian berharap agar kesalahan yang
melibatkan kesalahan yang dipinda ini akan berkurangan.
Dibangkitkan oleh Yang Berhormat lagi ialah bagaimana jika A yang melebihi
had alkohol membawa B ke hospital, *fair judgement of a good intention.* Seperti
termaktub di dalam akta adalah menjadi suatu kesalahan untuk memandu di bawah
paras yang melebihi had alkohol di dalam apa jua situasi kerana itu ia boleh
membahayakan diri sendiri dan pengguna jalan raya yang lain."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Haji Hasbi bin Habibollah,"Berkaitan dengan *enforcement*, Yang Berhormat telah bertanya, apakah
kerosakan harta benda awam tidak diambil kira? Denda berat mengundang perbuatan
rasuah meningkat, kempen kesedaran disiplin wajar bermula di peringkat sekolah.
Berkenaan dengan kerosakan harta benda akibat kemalangan, perkara ini melibatkan
agensi lain selain daripada Kementerian Pengangkutan dan di luar bidang kuasa MOT
untuk diambil tindakan.
Berkenaan dengan cadangan untuk memasukkan supaya setiap kes
dikemukakan dengan fakta yang kukuh, cadangan ini tidak perlu dilaksanakan kerana
setiap pertuduhan yang dibuat adalah bersandarkan kepada elemen-elemen kesalahan,
fakta kes dan bukti yang kukuh sebelum di bawa ke mahkamah.
Perkara ini akan diteliti sewajarnya oleh pihak Timbalan Pendakwa Raya.
Seterusnya yang dibangkitkan oleh saudara Yang Berhormat Senator Tuan Zaidi bin Haji
Suhaidi, *micro mobility,* adakah bagi melesenkan basikal? Jika ya, adakah diwujudkan
kelas-kelas lesen tertentu.
Untuk makluman Yang Berhormat Senator dan Ahli Dewan Negara sekalian,
pertama sekali saya ingin memberi pencerahan bahawa cadangan supaya setiap basikal
di negara ini perlu didaftar dan dilesenkan tidak pernah dibincangkan di peringkat
Kementerian Pengangkutan, tidak pernah dibincangkan di peringkat Kementerian
Pengangkutan. Setakat ini semua dasar dan penentuan mengenai penggunaan ini akan
dikaji dengan mengambil kira pelbagai pandangan, peraturan, aspek keselamatan dan
penggunaannya.
Dari segi keselamatan penunggang basikal, Kementerian Pengangkutan
melalui JPJ dan MIROS akan terus mempromosikan Program Advokasi Keselamatan
Jalan Raya dengan penggemar sukan berbasikal dan persatuan-persatuan yang
berkaitan begitu juga dengan pengguna jalan raya yang lain. Program berkaitan
keselamatan jalan raya ini juga akan di bincang dan dikemas kini melalui mesyuarat
Jawatankuasa Eksekutif Majlis Keselamatan Jalan Raya (MKJR) pada hujung bulan ini
dan seterusnya melalui mesyuarat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Haji Idris bin Haji Ahmad,"Yang Berhormat Timbalan Menteri, minta
penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Yang di-Pertua,Penjelasan.
