level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Tuan Mohd. Yusmadi Mohd Yusoff [Balik Pulau],"Minta pencelahan sedikit
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Tuan Che Uda bin Che Nik [Sik],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Dato' Wira Mohd Johari bin Baharum,"Jadi ini kerana amalan pertanian baik
tidak ada pada petani-petani kita umpamanya dahulu kita ada papaya eksotika, betik
eksotika yang begitu terkenal tetapi telah musnah kerana diserang oleh penyakit kerana
tidak ada amalan pertanian yang sihat oleh petani-petani kita yang kebanyakannya ialah
petani-petani yang berumur dan lain-lain. Ini masalah yang dihadapi, bukanlah perlu saya
katakan di sini Kementerian Pertanian saya memikirkan ini. Ini ialah masalah kita bersama
di dalam Dewan ini untuk menyelesaikan masalah ini untuk kita menghadapi masalah-
masalah di masa akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Tuan Che Uda bin Che Nik [Sik],"Yang Berhormat Timbalan Menteri, kalau boleh
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Dato' Wira Mohd Johari bin Baharum,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Tuan Mohd. Yusmadi Mohd Yusoff [Balik Pulau],"Sedikit, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Dato' Wira Mohd Johari bin Baharum,Yang Berhormat Balik Pulau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Tuan Mohd. Yusmadi Mohd Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri, saya ingin Yang Berhormat Timbalan Menteri jelaskan sedikit sebab Yang
Berhormat Timbalan Menteri kata tadi dari segi faktanya pemuda tidak minat, masalahnya
tinggal yang ranum-ranum tetapi sebenarnya Yang Berhormat Timbalan Menteri yang saya
tengok di Balik Pulau antara salah satu tempat di Pulau yang masih lagi aktiviti pertanian
dari segi nelayan juga hebat.
Akan tetapi Yang Berhormat Timbalan Menteri, yang mereka *complaint* dan ini
serius Yang Berhormat Menteri di setiap kawasan nelayan saya boleh sebut di Kuala
Sungai Pinang, di Telok Bahang, Gertak Sanggul semua itu memang Yang Berhormat
Timbalan Menteri arif Sungai Batu semua itu terutama kawasan nelayan Cina dia *complaint*
ialah disebabkan hasil tangkapan yang kurang sehingga dicadangkan tidak bolehkah Yang
Berhormat beritahu Menteri baling tukun, buat benda bagi tambah hasil tangkapan. Selepas
itu pula, dengan kemasukan pukat tunda yang haram ini, jadi banyak perkara yang
sebenarnya menjadi orang muda kurang minat dan kebanyakan mereka sanggup pergi
bekerja ke England, ke Jepun dan sebagainya tiga, empat tahun sehingga di peringkat
kawasan-kawasan nelayan ini jadi masalah generasi *gap* dari segi peralihan untuk
mengendalikan hal ehwal pertanian.
Lebih daripada itu Yang Berhormat Timbalan Menteri, saya hendak tanya sejauh
mana latihan sijil pertanian ini mungkin meningkat dalam keadaan sekarang. Sekarang ini
saya tengok, di Balik Pulau ini bagusnya ada perkara yang kerjasama daripada USM
contohnya, dari segi *biotech*nya ada, hendak tanam pokok pisang daripada buah pisang,
batang pisang, daun pisang semuanya hendak diambil sehinggakan program pertanian
kelompok. Akan tetapi saya tengok benda ini akan jadi sekejap, selepas itu kalau bahasa
kita hangat-hangat tahi ayam, tidak jadi. Beli mesin tidak jadi.
Saya takut Yang Berhormat Timbalan Menteri, hendak tanya Yang Berhormat
Timbalan Menteri, sijil ini bukan jawapan kerana Menteri bandingkan dengan Thailand tadi
itu mungkin ada perkara-perkara lain yang bersifat keusahawanan dan bukan benda
teknikal. Saya rasa sijil ini mungkin Yang Berhormat Timbalan Menteri boleh beri gambaran
sebenar sebab saya tengok di lapangan, bukan itu masalahnya. Ada minatlah tetapi dari
segi lain sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Dato' Wira Mohd Johari bin Baharum,"Memanglah tidak dapat dinafikan Yang
Berhormat apa pun dia bergantung kepada minat, hendak jadi ahli politik pun kena ada
minat juga. Kalau tidak berminat bermaknanya kawasan itu akan kalah. Kalau yang
berminat itu maknanya dia akan balik kawasan, dia akan berjumpa dengan orang, dengan
susah dan payah, itu memang minatlah. Pertanian pun macam itu juga. Kalau tidak ada
minat, maka tidak ada walau pun sijil ada.
Sebenarnya kita telah usahakan macam-macam seperti nelayan, apa yang kita
tidak bagi? Macam petani, satu hektar kita bagi RM2,300 untuk tanam. Itu subsidi yang
kerajaan bagi. Selepas itu kadang-kadang rosak padi, tenggelam padi pun kita bayar,
macam-macam. Ini memanglah masalah yang dihadapi oleh kita tetapi puncanya ialah saya
kata tadi minat tidak ada kerana selama ini golongan muda menganggap bahawa pertanian
ini ialah satu kerja orang miskinlah, pertanian ini miskin, pertanian ini kotor, itu yang
menyebabkannya.
*So* sekarang ini *mindset* dan sebab itu kita di bawah kementerian kita telah
menubuhkan baru-baru ini MyAgrosis iaitu kelab di kalangan pelajar-pelajar universiti untuk
mengikuti kelab dan *alhamdulillah* daripada apa yang kita tengok projek-projek yang kita
laksanakan di peringkat universiti ini telah mendapat sambutan daripada pelajar-pelajar.
*Insya-Allah* kita sama-sama dan kita haraplah pada Ahli-ahli Yang Berhormat dari seberang
sana, daripada pembangkang pun harap dapat memberi sokonganlah kerana setiap projek
yang dijalankan oleh Kementerian Pertanian jangan duduk bangkang sahaja. Jadi kalau
projek itu bagus, kita kena tolong tetapi kalau duduk bangkang sepanjang masa tidak
bolehlah. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Tuan Che Uda bin Che Nik [Sik],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Timbalan Menteri. Tidak, tadi Yang Berhormat kata soal minat. Saya
akuilah maknanya memang sesuatu yang kita hendak buat itu kita kena ada minat, ada
kemahuan tetapi kemahuan dan minat itu juga mesti didorong, dirangsang oleh suatu yang
akan depa dapat, berbaloi, berpadanan dengan kerja kuat mereka dan sebagainya. Akan
tetapi kalau kita tengok khususnya dalam industri padi, Yang Berhormat duduk dalam
kawasan padi dan sebagainya.
Kita lihat bahawa hari ini kebanyakan Yang Berhormat sebut tadi bahawa tinggal
orang lama yang ranum-ranum duduk buat kerja bendang, sebab dilihat anak-anak muda ini
hasil pendapatan tidak lumayan, tidak berbaloi tambah pula dengan keadaan. Kalau Yang
Berhormat tengok, harga padi di Kedah dengan harga padi di Tanjong Karang sangat
berbeza, harganya sangat berbeza.
Jadi seolah-olah macam orang Kedah kata depa kata, macam mana harga kami
lebih rendah daripada harga di Tanjong Karang? Harga lantai padi ini pun masih rendah
RM750 harga lantai, itu tidak termasuk dengan insentif dan sebagainya. Harga lantai masih
rendah dan sepatutnya bagi saya bahawa harga lantai kita boleh bagi sampai RM1,100
satu tan. Subsidi harga padi sudah hampir dekat 20 tahun daripada tahun 1990 kita tidak
pernah kaji balik untuk hendak diperbaharui subsidi harga padi masih lagi RM248 sekupang
satu tan, dekat 22 tahun kita tidak pernah kaji.
Jadi saya katakan bahawa berapa sangat hasil pendapatan yang mereka hendak
dapat dengan harga lantainya rendah, harga padi tidak berbeza, kemudian subsidinya tidak
seberapa. Jadi anak muda ini sudahlah dilihat ‘berlemuih’, berlemuih kerja itu berlemuih
kemudian hendak dapat ini tidaklah setara mana. Jadi itu yang menyebabkan tidak ada satu
rangsangan, dorongan, tolakan untuk mereka untuk turun ke bendang.
Jadi, saya hendak minta supaya kerajaan sudah sampai masanya untuk kaji soal
harga lantai padi ini supaya kita dapat membangunkan satu industri padi, inisiatif anak-anak
muda lebih berminat untuk turun. Barulah dia ada diploma pertanian, ini dia diploma
pertanian duduk fikir hendak jadi pegawai. Dia tidak mahu turun ke bendang, aku ada
diploma pertanian, pak aku bolehlah pergi kerja turun bendang ‘berlumuih’, main dengan
lintah, main dengan kerbau sebab bapak dia tidak ada diploma, dia ada diploma. Dia kata
diploma mestilah jadi pegawai pertanian.
Jadi lebih baik supaya selepas ini kita hendakkan supaya orang yang ada diploma
pertanian dia turun bergelumang dalam selut kemudian membangunkan sawah padi kerana
dia minat. Kalau dia jadi pegawai, pendapatan tidak tinggi tetapi jadi petani pendapatan dia
lebih hebat. Jadi saya minta kerajaan supaya dapat mempertimbangkan ini tuntutan
daripada petani-petani. Saya meluahkan supaya harga lantai padi ditingkatkan dan
diselaraskan harga padi antara Kedah dengan Selangor dan kemudiannya harga subsidi
harga padi itu mesti dikaji semula selepas 22 tahun sudah tidak dikaji tetapi jangan duduk
*‘habaq’* kata tunggu selepas pilihan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1640,1640,Dato' Wira Mohd Johari bin Baharum,"Terima kasih Yang Berhormat, terima
kasih. Jadi berkenaan dengan harga padi ini, harga padi selalu dibandingkan negeri Kedah
dengan Selangor, Kedah dengan Tanjong Karang. Dia kata kawasan padi di kawasan
Menteri harga padinya tinggi, kawasan Timbalan Menteri, saya Timbalan Menteri Kedah ini
harga padi rendah. Inilah yang selalu melenting.
Sebenarnya masa Dato' Sri Mustapa jadi Menteri Pertanian, harga padi di
Kelantan tidak pernah lebih baik daripada harga di Selangor mahupun di Kedah.
Sebenarnya harga padi ini bergantung kepada kualiti padi. Kalau padi itu elok, padi bermutu
tinggi maka mendapat hasil yang tinggi. Ada juga petani di Kedah yang dapat padi hasil
bagus, hasil yang baik dan hasil yang baik ini ialah mereka yang rajin, yang turun hari-hari
ke sawah. Semalam saya balik dari kawasan saya, saya tanya dua, tiga orang ada dua, tiga
orang yang duduk bersembang di kedai kopi. Saya sampai pukul 7.30 di kedai kopi itu dia
sudah ada, dia sudah ada duduk di kedai kopi bersembang di kedai kopi saya tanya berapa
tan dia dapat? Dia kata padi dia tidak elok, padi dia kena penyakit dan sebagainya.
Ada satu orang baru balik selepas pukul 10, lama saya sembang dengan dia pukul
10 ada seorang pakcik dia baru balik daripada bendang tabur baja. Saya tanya pak cik
dapat berapa? Dia kata dia dapat 8 tan lebih. Pasal apa? Pasal hari-hari dia ke bendang.
Jadi soal padi, soal harga, ini memang dia bergantung kepada kualiti padi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato' Wira Mohd Johari bin Baharum,"Dia bukan bergantung pada kawasan padi di mana, padi di Kedah dan lain-lain,
tidak. Dia bergantung pada kualiti. Saya ingat Yang Berhormat Kuala Kedah pun tahu, Yang
Berhormat Kuala Kedah pegawai MADA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Tidak, tidak, saya tidak persoalkan
dari segi kualiti padi tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Jadi berkenaan dengan lantai, kita boleh
bincang, kita boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Harga ini, saya maksudkan harga
padi yang elok. Harga padi yang elok antara Kedah dengan Tanjong Karang ia berbeza."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Tidak, tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Saya bukan persoalkan harga di
tempat Menteri lain, tempat Timbalan Menteri lain. Tidak. Memang harga padi yang elok,
yang kualiti dia sama nilainya dengan Tanjong Karang ini harganya berbeza antara Kedah
dengan Tanjong Karang. Saya bukan kata bahawa Tanjung Karang itu kerana kawasan
Menteri, harga bagi lebih, tetapi sepatutnya kerajaan dapat menyelaraskan persoalan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Dia sebenarnya, padi ini lain. Tengok bila
masa musim dituai, bila tuai. Suasana bila dituai itu pun diambil kira juga. Saya tengok
kawasan padi, saya ada melawat, saya ada pergi ke Sekinchan ambil padi, memang kualiti
padi di Sekinchan memang kualitinya baik, memang padi elok. Akan tetapi walaupun
bagaimanapun, untuk pengetahuan Yang Berhormat, dari segi pendapatan antara petani di
kawasan MADA dan kawasan Sekinchan, dalam kajian kita, pendapatan kita lebih di Kedah
walaupun padi dia kurang.
Akan tetapi oleh kerana penggunaan baja yang lebih di Sekinchan, dia guna racun
yang lebih, maknanya kosnya tinggi. Kosnya tinggi tetapi hasil dia memanglah harga dia
mahal tetapi kosnya tinggi. Akan tetapi apabila dibandingkan harga petani di kawasan
MADA itu, pendapatan dia lebih daripada kawasan di Sekinchan dari segi hektar. Ini kita
sudah buat kajian oleh MADA. Kita sudah melihat perbandingan.
Berkenaan dengan harga padi ini dia memang rumit. Ini benda yang Yang
Berhormat pun tahu, saya pun tahu dan *insya-Allah*, kita pun tidak duduk diam, kita pun
tahu, kita pun berjuang untuk rakyat. Bukan kata Yang Berhormat sahaja. Kita memang
tahu dan kita memang lihat perkara ini *seriously* dan kita akan cuba membantu untuk
menstabilkan harga padi ini kepada taraf yang lebih baik.
Macam umpamanya macam kita tengok banjir yang lepas. Banjir yang lepas tahun
2011. Tahun 2011 dahulu kita bagi kalau padi tenggelam pada waktu satu hari hingga 40
hari, kita bagi RM576. Akan tetapi oleh kerana kerajaan bersimpati dengan rakyat kita yang
menghadapi masalah, Yang Amat Berhormat Perdana Menteri telah menambah RM300,
kerana apa? Kerana kos padi meningkat dan sebagainya, kita tambah RM300 dan kerajaan
sentiasa membantu. Soal harga padi ini *insya-Allah* kita tidak akan menganiayai kita punya
petani, *insya-Allah*. Okey Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Tuan Haji Ab. Aziz bin Ab. Kadir [Ketereh],"Terima kasih Yang Berhormat
Timbalan Menteri, terima kasih Tuan Pengerusi. Saya hendak kembali kepada soal
pengairan di Kemubu tadi, di bawah KADA tadi. Kita akui memang ada penurunan paras air
pada Sungai Kelantan tetapi bagi saya itu bukanlah masalah utama. Mungkin kita boleh
memberi amaran awal dan memperbaiki sistem kita. Ini kerana kita tahu ada binaan-binaan
baru yang di buat di KADA yang menyebabkan benda ini berlaku. Benteng pasir yang lama
dahulu pun tidak diselia dengan baik dan sekarang berlaku keruntuhan apa semua yang
menyebabkan air tidak dapat masuk ke tempat pam.
Satu lagi saya hendak beritahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Saya ingat tentang KADA itu tidak
payahlah Yang Berhormat. Saya sudah ambil perhatian dan kita ambil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Tuan Haji Ab. Aziz bin Ab. Kadir [Ketereh],Satu lagi Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Kita tidak payah bangkitkanlah itu pasal
saya sudah melawat sendiri, saya sudah tengok sendiri. Jadi saya ingat saya tahu banyak
daripada Yang Berhormat. Jadi, tidak payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Tuan Haji Ab. Aziz bin Ab. Kadir [Ketereh],"Tidak, sebab begini. Ini kerana
semalam saya didatangi oleh pesawah sebab sekarang dia sudah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Tidak apa. Yang Berhormat sudah dan
saya telah pergi tengok sendiri Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Tuan Haji Ab. Aziz bin Ab. Kadir [Ketereh],"Jadi, apa tindakan kementerian
untuk membantu petani yang rugi besar kerana tidak dapat mengusahakan sampai
sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Berkenaan dengan petani-petani rugi
besar ini kita sentiasa ambil berat. Jangan susah hati. Kena ulat pun kita bagi, banjir pun
kita bagi. Yang Berhormat jangan susah hatilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Tuan Haji Ab. Aziz bin Ab. Kadir [Ketereh],"Terima kasih Yang Berhormat
Timbalan Menteri. Saya harap dengan petani-petani di tempat saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Akan tetapi masalah dia kita harap
kerajaan negeri kawal pembalakan itu. Jangan terlampau banyak tebang balak sangat dan
sebagainya. Dari segi pembangunan kita kena awasi. Saya ingat Itu selesai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Tuan Haji Ab. Aziz bin Ab. Kadir [Ketereh],Ini balak ini pun tidak ada lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Bab Kementerian Pertanian *insya-Allah*
kita ambil tahu. *Don’t worry,* itu kita punya kerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Tuan Haji Che Uda bin Che Nik [Sik],"Sik, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,Yang Berhormat Sik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Tuan Haji Che Uda bin Che Nik [Sik],"Ini berbalik kepada tajuk sedikit iaitu
perkara dua mengenai Sijil Pertanian. Saya hendak minta pandangan Yang Berhormat.
Akhir-akhir ini memanglah kita ada lima pusat latihan pertanian dan di peringkat negeri ada
lagilah. Cuma yang saya ternampak hari ini, pelajar-pelajar kita yang mendapat sijil ini
kurang latihan praktikal.
Kalau dahulu di Jabatan-jabatan Pertanian atau pun sekolah-sekolah pertanian
daerah, dia ada latihan-latihan khas cara bertani dan lain-lain lagi. Akan tetapi satu perkara
yang lebih besar yang saya hendak timbulkan ialah bila pelajar-pelajar ini mendapat sijil,
kita tinggalkan dia begitu sahaja. Kita sedar atau pun adakah Yang Berhormat sedar
bahawa hari ini tanah-tanah untuk tujuan pertanian selain daripada getah dan padi, untuk
pertanian-pertanian lagi sebenarnya tidak ada tanah?
Walaupun mereka dilatih di institut pertanian ini dengan berbagai-bagai tanaman
tetapi apabila mereka ini balik ke kampung, mereka tidak ada tempat hendak usahakan.
Kalau latihan lain, perniagaan selalunya kita ikut, kita bagi modal, kita bagi tempat untuk
melaksanakan program ini. Akan tetapi peratus yang kita beri peluang untuk mengamalkan
latihan pertanian ini amat sedikit. Di kampung-kampung pun agihan tanah atau milik tanah
waris-waris pun kecil sangat. Ada yang memiliki tapak rumah sahaja. Jadi, walaupun anak
dia mendapat latihan pertanian tetapi bila dia balik, tempat hendak latih itu tidak ada.
Jadi saya cadangkanlah kalau boleh kementerian Yang Berhormat mencari jalan
supaya disediakan tapak-tapak untuk mereka ini melaksanakan program pertanian selepas
mereka membuat latihan. Itu sahajalah, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Benda ini, memanglah masalah tanah
masalah yang sulit. Akan tetapi kita di bawah Kementerian Pertanian ini memang itu di luar
bidang kemampuan kitalah, bagaimana untuk menyediakan tanah lot dan sebagainya. Ini
kalau boleh dengan kerajaan negerilah minta. Cakap dengan Menteri Besar bagikan satu
kawasan, satu kawasan tertentu, bolehlah kita buat. Jadi, kementerian kita tidak ada
sampai ke tahap itulah.
Saya ingat banyak sudah jawab ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah habis Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Sudah merangkumi semua, sudah jawab
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah habis Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Dato’ Wira Mohd. Johari bin Baharum,"Satu lagi, tadi Yang Berhormat Kota
Belud sudah bangkitkan berkenaan bot *second hand*. Saya minta kalau boleh beri laporan
kepada saya, kalau ada betul-betul, berkenaan dengan bot yang diberi oleh pembekal. Kita
boleh ambil tindakan segera.
Jadi, lain-lain daripada itu saya ucap terima kasihlah kepada semua yang telah
memberi pandangan dan juga teguran kepada kementerian dan *insya-Allah* kita akan ambil
perhatian di atas apa juga perkara-perkara yang mungkin boleh kita gunakan pada masa-
masa yang akan datang. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih
Yang Berhormat. Masalahnya ialah bahawa wang sejumlah RM10,000,000 untuk Maksud
B.21 di bawah Kementerian Pertanian dan Industri Asas Tani jadi sebahagian daripada
Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.21 [Jadual] –,■1650,1650,ANNOTATION,"[Wang sebanyak RM10,000,000 untuk Maksud B.21 diperintahkan jadi sebahagian
daripada Jadual]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.22 [Jadual] –,■1650,1650,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kepala Bekalan
B.22 di bawah Kementerian Kemajuan Luar Bandar dan Wilayah terbuka untuk dibahas.
Sebelum itu Yang Berhormat, saya hendak menjimatkan masa Yang Berhormat.
Dalam kementerian ini hanya dua perkara Yang Berhormat. Satu, perlu untuk membiayai
Program Modal Insan Masyarakat Luar Bandar dan kedua, untuk keperluan tambahan bagi
penyelenggaraan dan operasi Jabatan Kemajuan Orang Asli. Sila Yang Berhormat Sri
Gading."
