level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Saya merujuk kepada
pertanyaan saya kepada bekas Menteri Kewangan II dan di sini saya hendak Yang Berhormat
jelaskan sepenuhnya tentang pembayaran balik claim input tax yang tidak dijelaskan oleh
kerajaan dengan pegawai-pegawai yang ada di belakang sana. Sekiranya mengikut undang-
undang, tidak bayar balik selepas 14 hari, maka kerajaan pada pihak yang salah.
Akan tetapi ada banyak kes yang saya difahamkan RM7 bilion, RM8 bilion setiap
tahun adalah disebabkan pertikaian. Pertikaian daripada pihak kastam sendiri yang tidak
mahu bayar balik claim tersebut sebab mereka mempertikaikan kesahihan tuntutan itu
sebagai input tax.
Itu disahkan oleh bekas Menteri Kewangan II yang menyatakan bahawa this is
normal. Kalau sekiranya angkanya telah melonjak semenjak dua bulan, tiga bulan yang lepas,
ini disebabkan stok-stok yang telah dibeli dalam tax holiday ataupun cuti percukaian yang
ada tiga bulan ini, yang mana mereka terpaksa tuntut input tax kepada benda-benda yang
sudah dibeli. That is why the amount went up.
Akan tetapi, berbalik kepada soalan asas, kalau masalahnya adalah proses claim
pembayaran balik, fix the process. C-A-T. The C is competent. You are competent, you can
fix this, Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"Adakah ini alasan yang diterima oleh Yang Berhormat
Rembau mengapa refund GST tidak dipulangkan mengikut masa yang ditetapkan? Is that the
reason that you are being given? No, no, no. I just want to be fair to you. Is that the reason
that you are being given? Is that the reason that you are being given?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Seorang Ahli,"Jawab, jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Menteri, Setiu. Tadi kata hendak
beri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,Saya amat terkejut dengan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Yang di-Pertua,"Setiu, duduk dulu, duduk dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"...Alasan yang diberikan oleh Yang Berhormat Rembau dan
juga para Menteri di sini. Sekiranya anda tidak faham apakah sebab sebenarnya GST refund
tidak dikembalikan, saya syak Yang Berhormat Jeli mungkin tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"Saya syak
Yang Berhormat Jeli mungkin tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Jawablah. Pusing nampak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,Ini adalah satu perkara yang serius...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"Apa yang
sepatutnya dibayar dalam masa dua minggu tetapi dua tahun tidak dibayar kerana wang
dibayar sebagai pendahuluan, advance tidak dimasukkan dalam akaun amanah tetapi
dimasukkan dalam consolidated fund sebagai revenue..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"Dan kerana dianggap
sebagai hasil, telah digunakan oleh kerajaan dahulu terlebih dahulu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"Itulah
sebabnya bila Yang Berhormat sebut hendak merombak GST, saya hendak sebut di sini,
bukan merombak GST tetapi merompak refund GST!..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"Ini adalah satu perompakan yang serius di mana wang yang
sepatutnya berada dalam akaun amanah tidak ada dalam akaun amanah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"No, no."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"Macam mana kerajaan sekarang boleh bayar kalau tidak ada
dalam akaun amanah? Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Baca jawapan itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Jawapan sudah sampai itu. Baca, baca
jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Jawapan sudah sampai,
baca."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"Saya bertanya sama Yang Berhormat Rembau, adakah Yang
Berhormat Rembau sedar tentang perkara ini atau tidak?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"Jangan main-main
dalam akaun kewangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat kalau buat
tuduhan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Lip Eng [Kepong],Tahu atau tidak tahu? Jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"...Kalau buat jawapan
macam itu, mesti dibuktikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Buktikan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Mesti dibuktikan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"Baik, saya akan buktikan esok bila saya bentangkan rang
undang-undang pemansuhan GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Okey, satu, mesti dibuktikan.
Kedua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Su Keong Siong [Kampar],Tahu atau tidak tahu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"You should know, you should know the accounts."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Kedua, yang kedua Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"If you read through the account, you should know."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"As a Minister, you have a responsibility to look through the
accounts. You have failed to do so."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Su Keong Siong [Kampar],"RM100 juta pun hilang, mana dia tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Are you done? Are you
done?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,Ini bukanlah satu perkara yang mudah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1950,Tuan Lim Guan Eng,"Itu
bukanlah satu perkara sembarangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Are you finished?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"This is the collective responsibility of this biggest Barisan
Nasional Cabinet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Su Keong Siong [Kampar],RM100 juta mana pergi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"Wang refund GST telah dirompak oleh Kerajaan Barisan
Nasional dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Are you finished? Are you
finished?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Lip Eng [Kepong],Minta maaf kepada rakyat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"You can make all of the
political statements that you want."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"No, tomorrow you’ll get the facts."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Are you finished? Okay.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"Duduk dahulu, duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Esok tidak apa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,Duduk dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Esok...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Seorang Ahli,Duduk!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Yang di-Pertua,"Bagi Yang Berhormat Menteri peluang untuk menjawab
dahulu. Sit down, sit down…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],To be fair.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"Ini hak saya. Saya minta Yang Berhormat Rembau duduk
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Itu sahaja?...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Yang di-Pertua,"Ikut peraturan mesyuarat. Apabila seseorang Yang
Berhormat berdiri berucap, kalau tidak diberikan laluan sila duduk. Sit down."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Seorang Ahli,Hei duduklah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Su Keong Siong [Kampar],"Yang Berhormat Rembau duduk. Yang
Berhormat Rembau duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, ikut
peraturan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Yang di-Pertua,"You all have to listen to the Chair. Tuan Yang di-Pertua
menyuruh Yang Berhormat Rembau duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Hei, Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,Itulah sebabnya Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu pula Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,...Apabila kita sebut tentang SST...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu pula Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"...Kerana ia adalah cukai- nanti saya habis dahulu, saya bagi.
Saya habiskan ini dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Ini berkait dengan SST ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"...Kerana cukai ini adalah SST adalah cukai seperingkat.
Tidak ada perlunya input tax untuk meminta refund dibuat. Berbanding dengan GST yang
merupakan multi-stage tax system, cukai pelbagai peringkat di mana tuntutan GST diperlukan
sehingga mereka tidak boleh tuntut balik menyebabkan cukai ini lambat-lambat harga naik
begitu tinggi kerana pihak pengilang, pihak pembayar cukai tidak boleh dapat refund mereka.
Dua tahun.
Kalau dua tahun tidak boleh dapat balik tentu ada satu masalah yang lebih besar
daripada pertikaian tentang jumlah yang patut dibayar. Akan tetapi ini tidak diambil peduli
oleh Kerajaan Barisan Nasional dahulu dan itulah sebabnya supaya kita ada satu sistem
percukaian satu peringkat yang saya rasa lebih mudah, lebih jelas supaya masalah tuntutan
tidak dibayar balik tidak akan timbul lagi dan ini bukanlah melibatkan satu jumlah yang kecil.
Tuan Yang di-Pertua, saya berasa sangat kesal bahawa dalam usaha untuk
memainkan politik, pihak pembangkang sedia korbankan kestabilan dan kekukuhan
kewangan negara kita. Pihak pembangkang tahu apabila GST dimansuhkan, kita perlu ada
satu gantian. Tanpa gantian negara kita akan menghadapi defisit dalam baki semasa. Adakah
ini tidak diambil berat oleh pihak pembangkang? Secara membuta tuli bangkang demi
membangkang sahaja.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Dato’ Seri Hamzah bin Zainudin [Larut],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"...Saya rasa ini bukanlah satu sikap yang bertanggungjawab
sebagai sebuah parti pembangkang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Dato’ Seri Hamzah bin Zainudin [Larut],Penjelasan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"You yang abolished
bukan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,...Saya- kami tepati janji.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Okey terima kasih, Yang Berhormat
Menteri.
Tuan Yang di-Pertua, tadi Yang Berhormat Menteri ada menyebut melaksanakan
SST ini sebagai memenuhi janji parti Harapan semasa PRU tetapi saya tengok dalam janji
PRU ini tidak sebut untuk melaksanakan GST cuma disebut nombor satu menghapuskan-
tidak sebut pun hendak menghapuskan- hendak laksanakan SST. Cuma yang disebut untuk
menghapuskan GST dan mengurangkan kos sara hidup dengan pelbagai inisiatif peduli
rakyat. Jadi dalam Manifesto PH itu tidak sebut pun untuk dilaksanakan SST.
Jadi kami bagi pihak PAS, kami menolak kedua-duanya GST dan SST. Cuma
hendak tanya betul kah bahawa parti Harapan ini menjanjikan akan ganti SST kepada GST
sebab dalam manifesto tidak disebut pun?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,Saya minta Yang Berhormat mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"Saya minta Yang Berhormat Setiu bacalah manifesto yang
betullah. Mungkin anda membaca Manifesto Barisan Nasional. Bacalah Manifesto Pakatan
Harapan yang betul. Sila, Yang Berhormat Kepala Batas."
