level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Sr. Haji Hanafi bin Haji Mamat,"Tuan Yang di-Pertua, saya juga ingin menyentuh tentang pelaksanaan projek di
bawah Rancangan Malaysia Kesebelas. Banyak di antara projek-projek yang telah
ditangguhkan, dibatalkan dan dikurangkan kos. Saya ingin bertanya, berapakah jumlah
projek yang telah ditangguhkan? Berapa pula yang telah dibatalkan terus dan juga bersekali
dengan jumlah nilainya? Berapakah pengurangan kos setelah di runding semula? Ini tidak
termasuk Projek ECRL. Saya juga ingin mengambil kesempatan ini untuk merakamkan
ucapan terima kasih kepada Yang Berhormat Menteri Hal Ehwal Ekonomi yang telah melawat
Kelantan dan memaklumkan bahawa lima projek keutamaan di Kelantan akan diteruskan.
Untuk itu, saya sekali lagilah ingin merakam terima kasih bagi pihak rakyat negeri Kelantan.
Tuan Yang di-Pertua, saya juga ingin menyentuh sedikit tentang Projek ECRL.
Projek ini ialah satu projek yang menarik bukan sahaja rakyat di Malaysia dan juga bukan
sahaja penduduk di Pantai Timur tetapi di seluruh dunia. Dunia memerhatikan bagaimana
kita menguruskan projek ini selepas kita merunding semula dengan Kerajaan China. Selepas
rundingan baharu, jajaran untuk ECRL telah berubah.
Jadi, apa-apa pun polemik politik mengenainya, umum berpendapatan bahawa ia
menyumbang kepada pembangunan ekonomi masyarakat di Pantai Timur. Saya berharap
dalam rundingan baru ini kita tidak ketepikan perkara-perkara yang sangat strategik. Apa
yang sangat strategik ialah stesen, jumlah stesen. Jadi, setelah dirunding semula dan diubah
jajaran, kita dapati bahawa sebahagian besar daripada stesen-stesen asal telah pun
dikeluarkan daripada jajaran. Ini termasuk di Kelantan. Daripada lima stesen hanya tinggal
dua iaitu di Tok Bali dan juga di Kota Bharu. Terengganu bernasib baik kerana mereka
mempunyai lima ataupun enam stesen dikekalkan.
Jadi, stesen-stesen ini ialah sebenarnya pusat pertumbuhan aktiviti ekonomi. Ia
sebenarnya landasan tidak memberi apa-apa keuntungan kepada kita kecuali stesen-stesen
itu. Ini kerana itu akan menjadi tempat pemangkin ekonomi. Jadi, saya berharap di negeri
Kelantan ada satu stesen yang dahulu dimasukkan dalam jajaran iaitu Tumpat. Tumpat bagi
saya ialah stesen strategik kerana ia bandar sempadan dan bandar kembar dengan
Pengkalan Kubor. Pengkalan Kubor ialah pintu masuk Malaysia ke Thailand. Ia telah wujud
lama dan di situ terdapat kawasan bebas cukai yang lama, yang boleh diperbaiki,
dikembangkan dan dimajukan.
Jadi, saya rasa amat rugi dan kesilapan yang besar bagi saya kerana tidak
diwujudkan stesen di Tumpat. Jadi, saya harap, saya mohon kepada kerajaan supaya
dimasukkan semula jika ada ruang. Sudah tentu saya mendapat ada ruang kerana setiap
pembinaan ataupun dalam projek-projek pembinaan sudah tentu ada perubahan kontrak
ataupun dipanggil *Variation Order.* Jika terdapat peluang *Variation Order* itu, saya mohon
dimasukkan Tumpat sebagai stesen ECRL terakhir untuk memberi peluang kepada bandar
yang kini dipanggil *sleeping town* supaya hidup dan segar kembali. Satu kajian telah dibuat
oleh pakar Universiti Malaysia Kelantan mengenai Tumpat dan juga Pengkalan Kubor.
Dapatan daripada kajian itu menunjukkan kedua-dua tempat ini berpotensi untuk
meningkatkan aktiviti ekonomi melalui pelancongan.
Saya kira ini sangat penting kerana Tumpat ialah satu kawasan yang saya fikir boleh
dimajukan kerana rakyatnya di situ, penduduk di situ ialah berlatarbelakangkan *entrepreneurs*
ataupun keusahawanan. Mereka membuat usahawan kecil. Mereka melakukan perusahaan
sederhana dan mereka berupaya untuk mengembangkan.
Saya yakin mereka berupaya untuk mengembangkan lagi perniagaan mereka
sekiranya diberikan peluang. Lebih-lebih lagi jika sekiranya tempat itu dibangunkan dengan
stesen ECRL yang saya kira boleh dilakukan oleh kerajaan sekiranya ada perubahan ataupun
sekiranya ada *variation order.* Tuan Yang di-Pertua, saya juga ingin menyentuh sedikit
mengenai Titah Ucapan Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
kepada satu perkara yang sangat penting iaitu mengenai dengan perpaduan. Ia sangat serius
untuk kita sama-sama perhatikan tetapi kita selama ini pandang remeh dan tidak melihatnya
sebagai suatu yang penting.
Mengikut Baginda, tidak ada negara yang boleh maju ke depan dan berjaya jika
tidak wujud perpaduan dan keharmonian di antara rakyat. Lebih-lebih lagi dalam masyarakat
berbilang kaum seperti di Malaysia. Baginda ingin melihat kerajaan perkukuhkan perpaduan
rakyat berbilang kaum dan tidak cukup dengan hanya seruan-seruan perpaduan dan Baginda
tidak mahu ia tinggal sebagai slogan semata-mata. Sebaliknya, Baginda berharap ia benar-
benar disuburkan dengan ikhlas dan serius. Perkara-perkara seperti menghormati Raja-Raja
Perlembagaan, kedudukan Islam sebagai agama Persekutuan dengan agama-agama lain
boleh diamalkan dengan aman serta kedudukan Bahasa Melayu sebagai Bahasa
Kebangsaan. Ini semua kita perlu memperingati diri kita.
Saya rasa sedih kerana masih lagi terdapat di antara kita mempersoalkan hal-hal
yang berkaitan seperti saya sebutkan. Baru-baru ini lebih menyedihkan lagi apabila terdapat
di dalam media sosial, karikatur-karikatur Duli Raja-Raja dipersendakan dengan tujuan untuk
menghina kedudukan Raja-Raja. Dengan ini saya melihat sebagai satu perkara yang sangat
serius dan saya berharap Kementerian Dalam Negeri mengambil tindakan tegas.
Demikian juga saya berharap Kementerian Komunikasi dan Multimedia mengambil
langkah untuk menghapuskan di mana-mana media sosial yang terdapat unsur-unsur
penghinaan terhadap Raja kita. Tuan Yang di-Pertua, baru-baru ini juga kita semua tahu
kerajaan telah mengumumkan bahawa penjawat awam di Malaysia ini akan dikurangkan
secara berperingkat. Saya ingin maklumkan pada Ahli-ahli Yang Berhormat sekalian, kepada
Tuan Yang di-Pertua, bahawa ini satu perkara yang telah memberi impak emosi dan kejutan
kepada jentera pentadbiran kerajaan, khususnya kepada penjawat awam.
Jumlah penjawat awam di Malaysia ini setakat ini kalau statistik itu betul ialah 1.7
juta. Satu juta berada dengan pentadbiran Persekutuan, 700 ribu lagi berada di negeri-negeri.
Dalam jumlah itu, 400 ribu ialah golongan guru-guru, pendidik, 300 ribu lagi ialah angkatan
bersenjata, termasuk polis dan lain-lain sektor kritikal. Jadi, janganlah sewenang-wenang
ataupun semudahnya, jangan kita adakan *simplistic thinking* melihat bahawa kecekapan
kakitangan kerajaan hanya boleh dilakukan dengan mengecilkannya. Itu satu perkara yang
perlu diberi perhatian dan diberi pertimbangan.
Saya ingin memaklumkan ataupun menceritakan satu dapatan hasil daripada kajian
yang dibuat 10 tahun yang lalu oleh Dr. Nordin Selat mengenai dengan kewujudan golongan
pentadbir menengah Melayu. Sebenarnya, pegawai-pegawai kerajaan penjawat awam
melalui perkhidmatan kerajaan negara telah dapat mewujudkan golongan menengah Melayu
yang ramai.
Golongan ini telah memberi sumbangan yang besar kepada sosioekonomi negara.
Terdapat mobiliti ekonomi yang cepat telah berlaku dan dalam tempoh yang singkat telah
mengerakkan revolusi pendidikan orang Melayu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Sr. Haji Hanafi bin Haji Mamat,"Apabila ramai orang Melayu menjadi pegawai kerajaan, menjadi kakitangan
kerajaan, maka wujud evolusi berlumba-lumba untuk mendapat kelayakan yang tinggi.
Berlumba-lumba untuk masuk universiti kerana mereka berharap dengan mempunyai ijazah
ataupun pendidikan tinggi, peluang untuk menyertai perkhidmatan kerajaan akan lebih baik
dan landskap ekonomi luar bandar telah berubah.
Dengan menjadi pegawai kerajaan, hasil daripada pendapatan dari pekerjaan-
pekerjaan mereka, terdapat *repatriation of money to the villagers,* dengan izin. Wang yang
diterima melalui gaji telah dapat membantu keluarga mereka di kampung dan landskap fizikal
di kampung-kampung di luar bandar telah pun berubah. Mereka telah menjadi *consumer
basis* yang besar ataupun mereka menjadi pengguna yang besar. Daripada itu, tumbuh pula
peluang-peluang pekerjaan.
Oleh sebab itu-lah perniagaan lebih maju dengan bila ada terdapat satu kawasan
seperti universiti, kem askar dan sebagainya kerana mereka sebenarnya mempunyai kuasa
membeli yang agak tinggi. Jadi, saya kira kerajaan jangan terburu-buru melaksanakan
program ini, harus ada kajian yang bijaksana. Jangan dasarkan kepada *simplistic thinking*
dan dalam bahasa Inggeris, *needs more wisdom on this matter and to look at the bigger
picture,* dengan izin. Jadi, saya harap kerajaan akan beri pertimbangan supaya melakukan
pengurangan ini dengan bijaksana.
Tuan Yang di-Pertua, saya juga minta supaya kerajaan berhati-hati apabila
merencanakan program-program pengurangan ini kerana sekarang terdapat 20 buah
universiti awam dan berbelas universiti swasta yang setiap tahun mengeluarkan graduan
untuk pasaran pekerjaan. Sebahagian besar dan sebahagian daripada mereka ingin
menyertai perkhidmatan kerajaan. Saya juga ingin bertanya kepada Kementerian Sumber
Manusia tentang pelan guna tenaga 10 tahun yang suatu ketika dahulu pernah diuar-uarkan
oleh kerajaan. Saya ingin bertanya sama ada pelan itu masih wujud dan adakah ia dapat
memenuhi jangkauan guna tenaga dalam tempoh yang telah dirancang iaitu
mengoptimumkan sumber manusia dalam jangka selebih daripada 10 tahun.
Tuan Yang di-Pertua, saya tidak ingin berbicara tentang pengangguran ataupun
*employability*, cuma saya ingin bertanyakan perkara ini sangat serius. Saya hendak tahu
berapakah jumlah sehingga kini semenjak tahun 2018, pekerja yang telah diberhentikan dan
di sektor manakah mereka telah beralih? Ini sangat penting kerana kita berhadapan dengan
masalah ekonomi yang besar, ditambah pula dengan pengangguran yang meningkat akibat
daripada pemberhentian kerja rakyat kita.
Seterusnya Tuan Yang di-Pertua, saya juga ingin menyentuh tentang ekonomi desa.
Ekonomi masyarakat desa perlu bantuan secara berterusan. TEKUN dan Amanah Ikhtiar
buat masa ini sangat berjaya dan kerajaan menyasarkan pinjaman Amanah Ikhtiar sehingga
RM2.6 bilion. Ini kerana Amanah Ikhtiar telah membantu 380,000 rakyat luar bandar dan ia
mempunyai kadar pinjaman balik yang tinggi iaitu 99 peratus. Maknanya, bagus. Mereka
yang pinjam wang daripada Amanah Ikhtiar bayar dengan baik dan hanya satu peratus sahaja
*nonperforming loan*. Ini sangat memberangsangkan ataupun kita patut beri pujian kepada
Amanah Ikhtiar. Untuk itu, saya berharap kerajaan akan terus membantu dan menyalurkan
bantuan ataupun menyasarkan jumlah pinjaman kepada RM4 bilion. *Actually*, tidak banyak.
Sekarang ini RM3 bilion dan kalau disambung RM1 bilion lagi, menjadikan RM4 bilion.
Tuan Yang di-Pertua, dalam tempoh seminggu lagi kita akan menyambut bulan
Ramadhan di seluruh negara. Lesen-lesen sementara untuk berniaga di bulan Ramadhan
telah dikeluarkan dan telah disediakan tempat-tempat khas untuk mereka berniaga seperti
kita umat Islam tahu bulan yang penuh barakah ini dan bulan Allah turunkan rezeki yang
banyak kepada rakyat.
Jadi, saya harap kerajaan melalui pihak-pihak berkuasa tempatan mempermudah
pengeluaran lesen dan mempercepatkan memproses lesen tersebut supaya mereka dapat
berniaga sebulan dalam bulan puasa tersebut.
Saya ingin memaklumkan bahawa pengalaman yang lalu, ramai di antara kita
berniaga sebulan untuk setahun. Saya melihat sendiri pengalaman saya bagaimana seorang
suri rumah hanya meniaga jual ayam percik sebulan dan dapat keuntungan sebanyak RM30
ribu. Cukup untuk membiayai yuran universiti anaknya dan juga belanja sekolah anaknya.
Jadi, saya rasa tidaklah menjadi masalah untuk kerajaan-kerajaan negeri memberi lesen-
lesen dengan mudah demi menyediakan tempat yang sesuai. Saya harap ia tidak
menimbulkan polemik politik apabila kita tidak membenarkan lesen-lesen untuk mereka
menjaja dan berniaga.
Itulah sahaja yang saya hendak katakan kepada hari ini dan akhir kalam, saya ingin
mengucapkan selamat menyambut Ramadhan dan juga saya dengan ini, mohon menyokong
Titah Seri Paduka Baginda Yang di-Pertuan Agong. Sekian. *Wabillahitaufiq walhidayah,
wassalamualaikum warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua,"*Waalaikumsalam* Yang Berhormat Senator Datuk Sr.
Haji Hanafi bin Haji Mamat. Terima kasih.
Saya jemput pula Yang Berhormat Senator Puan Raj Munni binti Sabu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12.58 tgh.,1258,Puan Raj Munni binti Sabu,"*Assalamualaikum warahmatullahi wabarakatuh.*
Terima kasih Tuan Yang di-Pertua kerana telah memberi laluan kepada saya untuk
mengambil bahagian membahas Usul Menjunjung Kasih Titah Seri Paduka Baginda Yang di-
Pertuan Agong, Sultan Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah ibni Sultan
Haji Ahmad Shah Al-Musta'in Billah ketika merasmikan Mesyuarat Pertama, Penggal Kedua,
Parlimen Keempat Belas. Patik juga ingin menjunjung kasih dan merafak sembah ke bawah
Duli setinggi-tinggi tahniah di atas pelantikan sebagai Yang di-Pertuan Agong Ke-16.
Tuan Yang di-Pertua, saya kira kurang sempurna juga jika saya tidak turut
menjunjung kasih setinggi-tinggi penghargaan ke bawah Duli Seri Paduka Baginda Sultan
Muhammad V, Yang di-Pertuan Agong Ke-15 atas segala budi dan jasa Tuanku. Menjadi
amalan negara kita selama ini khususnya di peringkat Persekutuan tatkala Seri Paduka
Baginda Yang di-Pertuan Agong menamatkan tempoh pemerintahan baginda, dua istiadat
berturutan akan diadakan iaitu Jamuan Negara dan Istiadat Keberangkatan Balik.
Walau bagaimanapun, ia tidak berlaku dan ini telah diambil kesempatan oleh berapa
pihak yang berkepentingan untuk memberikan persepsi negatif tentang hubungan istana
dengan- khususnya ke bawah Duli Sultan Muhammad V dengan pihak Kerajaan Pakatan
Harapan, sedangkan saya difahamkan melalui kerajaan bahawa, kerajaan telah bersetuju
untuk mengadakan istiadat-istiadat berkenaan masing-masing pada 29 Januari 2019 pada
hari Selasa dan 30 Januari 2019 hari Rabu.
Urusan peletakan jawatan Yang di-Pertuan Agong Ke-15 selaras dengan Perkara
32(3), Perlembagaan Persekutuan. Baginda juga telah terus memaklumkan kepada Yang
Mulia Raja-Raja Melayu melalui warkah yang telah diutuskan kepada Setiausaha Majlis Raja-
Raja. Dalam hubungan ini, langsung tidak ada kena mengena sama ada dipersepsikan
sebagai disahkan oleh pihak Kerajaan Pakatan Harapan. Manakala dua istiadat berturutan
itu tadi mengikut kelaziman bagi pelaksanaan istiadat-istiadat berkenaan tertakluk kepada
perkenan Seri Paduka Baginda Yang di-Pertuan Agong Sultan Muhammad V juga.
Justeru atas rasa kerdil, patik sekalian sebagai hamba rakyat hanya mampu pasrah
dan berdoa semoga Seri Paduka Baginda Tuanku Sultan Muhammad V dapat terus
bersemayam di atas singgah sana kebesaran dan kemuliaan istana negeri di bawah
lembayung kasih Ilahi.
Tuan Yang di-Pertua, pukul 1 petang sudah. Saya sambung petang nanti? Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12.58 tgh.,1258,Timbalan Yang di-Pertua,"Yang Berhormat, jam sudah pukul 1 petang dan saya
minta Yang Berhormat sambung selepas pukul 2.30 petang nanti.
Saya dengan sukacitanya menangguhkan Mesyuarat hingga pukul 2.30 petang.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1.00 petang,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,1430,Tuan Yang di-Pertua,"Sambung perbahasan, Yang Berhormat Senator."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Puan Raj Munni binti Sabu,"*Bismillahi Rahmani Rahim. Alhamdulillah.* Terima
kasih, Tuan Yang di-Pertua.
Menekuni Titah Seri Paduka Baginda Yang di-Pertuan Agong pada 11 Mac yang
lepas, saya agak teruja apabila Tuanku memulakan sentuhan kalam bernegaranya dengan
pernyataan menyambut baik dua dokumen penting yang menjadi sebahagian daripada punca
kuasa serta hala tuju kerajaan pada hari ini iaitu Belanjawan 2019 dan juga Kajian Separuh
Penggal Rancangan Malaysia Kesebelas 2016-2020.
Untuk kedua-dua dokumen ini, Baginda merumuskannya sebagai saya *quote,
“...yang mengambil kira aspirasi rakyat dan cabaran semasa supaya manfaat pertumbuhan
ekonomi dapat dirasai oleh segenap lapisan masyarakat”.* Tuanku percaya rancangan
kerajaan mampu dinikmati segenap lapisan. Rakyat bersatu dalam harapan, Malaysia
makmur menyongsong masa depan.
Tuan Yang di-Pertua, lebih kurang dua minggu sahaja lagi merupakan ulang tahun
pertama kejayaan rakyat menukar kerajaan. Dalam tempoh itu juga, sebenarnya banyak
perubahan dan penambahbaikan yang telah perlahan-lahan berlaku. Institut Demokrasi dan
Hal Ehwal Ekonomi (IDEAS) melaporkan bahawa Kerajaan Pakatan Harapan telah berjaya
melaksanakan lima janji kecil yang dikemukakan dalam manifesto PRU14 dalam tempoh
setahun ini. Ini khususnya terhadap usaha untuk mengurangkan beban kos sara hidup. Ini
termasuklah program Bantuan Sara Hidup (BSH) bukannya ‘basah’, serta pas bulanan tanpa
had My50 dan juga My100 untuk perkhidmatan pengangkutan awam. Bantuan Sara Hidup
yang menggantikan BR1M telah berjaya mencapai matlamat untuk membantu golongan yang
memerlukan.
Di situ, kita boleh melihat fokus kerajaan untuk menumpukan kepada golongan B40
dan ini sangat penting kerana mereka adalah golongan yang telah lama tertinggal, tertindas
dan juga perlu dilindungi oleh kerajaan. Dalam teras kos sara hidup misalnya, tidak ada satu
pun teras yang gagal. Jumlah janji yang positif dan sedang dilaksanakan mengikut IDEAS,
kajian IDEAS sebanyak 23 janji, lima janji telah terlaksana manakala 18 janji lagi dalam
proses. Kita harus memahami realiti untuk melihat apa yang telah dicapai sepanjang setahun
ini.
Rakyat mengundi Pakatan Harapan pada 19 Mei yang lepas kerana mereka sudah
bosan dengan rasuah dan ketidaktelusan kerajaan. Majoriti rakyat sebenarnya hanya
inginkan kehidupan mereka menjadi lebih baik. Mereka boleh memberikan pendidikan
kepada anak-anak, tempat tinggal yang selamat, makan minum yang cukup dan penjagaan
kesihatan yang bagus daripada hospital kerajaan. Cabaran kepada Pakatan Harapan ialah
bagaimana Pakatan Harapan mahu memastikan bahawa rakyat menerima manfaatnya dan
pada masa yang sama kerajaan perlu terus bekerja dengan pelbagai kekangan, misalnya,
berhadapan dengan beban-beban hutang yang tinggi.
Tuan Yang di-Pertua, tahun pertama pentadbiran Kerajaan Pakatan Harapan
sebenarnya lebih tertumpu kepada usaha pengukuhan, pemulihan serta meletakkan semula
negara di atas landasan yang betul. Ketika kerajaan bergelut untuk merungkai pendedahan
pelbagai skandal, impak kerosakan didapati sebenarnya adalah jauh lebih buruk daripada
yang telah disangkakan. Itulah yang telah selalu disebut oleh Yang Amat Berhormat Tun Dr.
Mahathir bin Mohamad dan terserlah daripada maklumat-maklumat dan fakta-fakta yang
telah diberikan kepada kita.
Tuan Yang di-Pertua, saya ingin mengambil kesempatan ini untuk mengucapkan
selamat datang kepada adik-adik kita, murid-murid sekolah SMK Sagil Tangkak, Johor..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Puan Raj Munni binti Sabu,"Tuan Yang di-Pertua, sepanjang tempoh itu juga kerajaan turut mendapati teras lain
ekonomi terjejas walaupun sebenarnya tidaklah mencecah tahap yang buruk. Meskipun
kelihatan seperti kerajaan baharu ini perlu lebih berusaha untuk mengatasi pelbagai isu dan
cabaran yang sukar, saya yakin dan percaya bahawa pasukan pentadbiran yang kita ada
pada hari ini dapat menanganinya dengan jaya.
Kepimpinan Pakatan Harapan terbukti bukanlah pemain-pemain baharu dalam
dunia politik dan juga pentadbiran berkerajaan. Diketuai oleh mantan Perdana Menteri
Malaysia yang mempunyai pengalaman mentadbir selama lebih 20 tahun, dibantu oleh dua
orang bekas Timbalan Perdana Menteri dan beberapa orang Menteri Pusat dan beberapa
bekas Menteri Besar dan bekas Ketua Menteri serta gabung jalin di antara kepelbagaian parti
yang pernah berada di kedua-dua *position*. Sama ada di peringkat kerajaan mahupun di
peringkat pembangkang.
Inilah kelebihan yang ada pada kerajaan kita pada hari ini. Sebelum mentadbir
Putrajaya, mereka sudah pun terlebih dahulu mentadbir beberapa kerajaan negeri dan
ternyata walau susah sekalipun, dalam beberapa sudut mereka ditekan oleh Kerajaan Pusat
yang sebelum ini. Pada waktu itu, dengan pemberian geran tahunan yang kurang lancar
tetapi pada akhirnya mereka dapat menarik nafas yang lega. Bahkan berhasil meneruskan
perancangan-perancangan kerajaan negeri yang kini sudah pun memasuki penggal yang
ketiga, pentadbiran mereka.
Justeru, saya yakin dan percaya ungkapan ‘kerajaan Pandir’, ungkapan apa-apa
sekalipun itu adalah tidak begitu penting. Saya yakin dan percaya bahawa selepas daripada
tempoh tahun ini, daripada hanya terikat dengan usaha memperbetulkan keadaan semata-
mata, Pakatan Harapan kita mengharapkan boleh menapak maju ke hadapan untuk
mengembangkan ekonomi sekali gus melakar kemajuan bagi memenuhi harapan rakyat
kebanyakan.
*Hendak berlayar ke Telok Betong;
Sambil mencuba labuhkan pukat;
Bulat air kerana pembetung;
Bulat kita kerana muafakat.*
Tuan Yang di-Pertua, untuk itu saya menyambut baik pendirian Yang Amat
Berhormat Perdana Menteri Tun Dr. Mahathir bin Mohamad yang telah memberikan
komitmen bahawa Malaysia akan memastikan dasar kerajaan bersifat mesra pelabur, sama
ada pelabur asing ataupun pelabur domestik. Kerajaan diingatkan untuk perlu berusaha untuk
meneruskan libat urus dengan syarikat-syarikat multinasional dan tidak perlu teragak-agak
untuk membuat keputusan meneruskan beberapa projek sekalipun asalnya merupakan ilham
kerajaan yang lepas. Apa yang penting, rundingan semula sudah pun mengambil tempat dan
masa yang digunakan pada saya sudah pun lebih daripada yang cukup.
Tindakan kerajaan untuk tidak terus membatalkan beberapa projek tetapi lebih
cermat dengan mengambil langkah menilai dan merundingkan semula beberapa perjanjian
penting merupakan satu langkah yang tepat. Kerajaan kini sudah pun melihat daripada segi
*design*, reka bentuk yang termasuk dari sudut kos pembiayaan, *structure*, komposisi
pembiayaan dan juga dari sudut *needs*, yakni keperluan, seperti contohnya Projek Bandar
Malaysia yang dikatakan mempunyai impak yang besar kepada negara dan disambut cukup
baik oleh segenap lapangan.
Dengan anggaran nilai pembangunan kasar RM140 bilion selepas ia diberhentikan
secara tiba-tiba pada Mei tahun 2017. Apabila kerajaan sudah melihat *design* dan *needs*
satu-satu projek itu, maka selepas membuat pertimbangan, segeralah mengambil tindakan
ke arah pelaksanaan kerana yang paling penting adalah untuk kita mengembangkan ekonomi
dan merancakkan pertumbuhan."
