level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1519,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih
Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim, Assalamualaikum warahmatullahi
wabarakatuh,* salam sejahtera. Sepatutnya, yang berdiri di sini bukan saya tetapi Dato' Seri
Anwar bin Ibrahim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1519,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1519,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Namun, atas semangat juang yang sama, saya akan teruskan
mandat rakyat untuk mereformasikan negara kita, *insya-Allah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1519,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1519,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Kita harus melihat
dan menilai pindaan rang undang-undang ini, malah semua pindaan atau penggubalan
perundangan cabang legislatif negara kita daripada beberapa aspek."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tuan Yang di-Pertua, pertama tujuan pindaan dan penggubalan rang undang-
undang ini. Kedua, proses pindaan dan penggubalan dan ketiga pelaksanaannya. Pertama,
tujuan pindaan mahupun tujuan keseluruhan rang undang-undang di dalam tata kelola
pemerintahan mestilah memenuhi Indeks Syariah Malaysia yang dilancarkan bukan
sebarang orang tetapi Perdana Menteri sendiri sebelum ini. Indeks Syariah Malaysia yang
menilai dan mengukur betapa seriusnya kerajaan dalam mencapai lima aspek maqasid
syariah yang dikehendaki oleh syarak iaitu pemeliharaan agama, pemeliharaan nyawa,
pemeliharaan akal, pemeliharaan keturunan dan pemeliharaan harta.
Rang undang-undang ini juga dikatakan bertujuan untuk memenuhi tuntutan
piawaian dan konvensyen antarabangsa terutamanya dalam laporan Amerika Syarikat.
Negara kita Malaysia yang disayangi ini telah diberikan penarafan *tier* ketiga iaitu setaraf
dengan Zimbabwe dan Korea Utara mengenai pemerdagangan dan penyeludupan orang.
Mengikut laporan tersebut lelaki, wanita dan kanak-kanak terutamanya dari Myanmar
secara rutin dikerah untuk bekerja paksaan dan juga kerja perdagangan seksual.
Saya menggesa pihak berkuasa melaksanakan siasatan penuh terhadap isu
pemerdagangan manusia ini di sempadan Thailand dan Malaysia. Mereka yang bersalah
perlu dibawa ke muka pengadilan termasuk pegawai-pegawai kerajaan yang disyaki terlibat
dalam pemerdagangan dan penyeludupan orang ke Malaysia. Diharap pindaan rang
undang-undang ini bukan sahaja sebagai permulaan menebus maruah negara, bukan
sahaja dari segi undang-undang tetapi juga yang bersandarkan indeks maqasid syariah
daripada negara *tier* ketiga kepada negara *tier* kedua tetapi sewajibnya kita berusaha
melonjak ke tahap negara *tier* satu. Kami dari Pakatan Rakyat lebih daripada bersedia
bekerjasama dalam perkara ini.
Kedua, proses atau penggubalan harus lebih diteliti dan memenuhi ciri demokrasi
melalui proses Parlimen yang lebih *inclusive* dan demokratik. Maksudnya untuk memenuhi
saranan Seri Paduka Baginda Yang di-Pertuan Agong dalam titah Baginda di dalam Dewan
yang mulia ini. Baginda telah menyentuh mengenai prinsip pemisahan kuasa atau
*separation of power* dengan izin di antara badan eksekutif, legislatif dan kehakiman.
Oleh demikian, bukankah tiba masanya untuk kita bersama-sama secara *by partisan*
mewujudkan satu *legislative select committee* bagi memperkukuhkan proses penggubalan
undang-undang. Ini akan menambahbaikkan prinsip pemisahan kuasa terutama pemisahan
kuasa badan eksekutif dan perundangan supaya penimbang tara, *check and balance* ini
dijadikan prinsip yang diamalkan demi menambahbaikkan sistem Demokrasi Berparlimen
dalam *Parliament reform.*
Ketiga, pelaksanaan rang undang-undang ini menjadi kunci kepada keberkesanan
dan pencapaian objektif rang undang-undang ini sepertimana Yang Berhormat Pengerang
katakan bahawa kita hendak tengok bagaimana ini akan dilakukan, bagaimana ini akan
dikelolakan. Walau bagaimanapun Tuan Yang di-Pertua, korupsi atau rasuah menjadi faktor
utama kegagalan pelaksanaan. Ini adalah satu kanser, satu barah.
Oleh demikian Akta Rasuah harus diperbaiki dan diperkukuhkan seperti yang
diminta oleh SPRM itu sendiri. Ketua Pesuruhjaya Suruhanjaya Pencegahan Rasuah
Malaysia (SPRM) Tan Sri Abu Kassim Mohamed berharap undang-undang berkaitan
rasuah disemak secara menyeluruh bagi membolehkan jenayah rasuah dapat ditangani
dengan berkesan dan holistik.
Yang Berhormat Menteri, kembali kepada isu Antipemerdagangan Orang dan
Antipenyeludupan ini saya dan beberapa Ahli Parlimen Pakatan Rakyat telah mendengar
taklimat sendiri daripada UNHCR dan *NGO Migration Working Group* tengah hari tadi.
Selain daripada gambaran dahsyat, ngeri dan menyedihkan tentang krisis kemanusiaan.
Mereka manusia macam kita juga yang sedang berlaku di lautan kita, di perairan kita. Lebih
mengejutkan adalah segala maklumat termasuk nama-nama pedagang serta butiran akaun
bank transaksi wang pun dan juga apa yang disebut apa sebagai laporan unjuran krisis
kemanusiaan ini, *humanitarian crisis prediction* telah diserahkan dan dikongsi bersama
Kerajaan Malaysia semenjak beberapa tahun lalu.
Saya hendak tanya Menteri apakah ini benar? Apakah ini benar? Kerajaan diberikan
data, *information* tentang orang-orang yang diperdagangkan manusia, ada akaun tetapi
apakah tidak ada tindakan susulan. Jika kita telah menerima laporan dan kerajaan melalui
agensi-agensi tertentu, sudah boleh menjangkakan sesuatu krisis seperti ini berlaku
melainkan kita alpa, kita lalai ataupun kerana ia disebut diterajui sindiket jenayah terancang
antarabangsa dan ia sudah ‘terkompromi’.
Tuan Yang di-Pertua, satu siasatan mesti dijalankan untuk menyiasat kegagalan
menjangka atau kelemahan analisa perisikan yang menyebabkan berlaku krisis ini kerana
ia dikatakan sudah lama wujud. Bukan hari ini, bukan minggu ini, bukan sekarang tetapi
sudah lama. Mengikut Pejabat Suruhanjaya Tinggi Pertubuhan Bangsa-bangsa Bersatu
mengenai pelarian iaitu UNHCR ini sebanyak 93% daripada jumlah pelarian yang berada di
Malaysia pada masa kini berasal daripada Myanmar. Kebanyakannya adalah orang
Rohingya yang beragama Islam, sama dengan kita yang dinafikan hak kemanusiaan
mereka di negara Myanmar. Mereka dikatakan *stateless*.
Oleh sebab hakikat ini, penderitaan golongan Rohingya mengakibatkan mereka
dijadikan mangsa kepada orang atau sindiket yang terlibat dalam aktiviti pemerdagangan
dan penyeludupan manusia ini. *“Sudah jatuh ditimpa tangga”.* Para pelarian ini membayar
duit untuk membahayakan nyawa mereka, diri mereka, anak-anak mereka, membuat
perjalanan ke arah kehidupan yang *insya-Allah* pada mereka lebih selamat dan bermaruah.
Mereka tidak boleh disalahkan, mereka tidak boleh dihukum. Apa salah mereka hendak cari
kehidupan baru? Nyawa mereka tidak boleh dipermainkan seperti satu permainan ping
pong, *the games of human ping pong*.
Saya ingin menggesa pihak kerajaan supaya menyegerakan segala rundingan
bersama pihak Kerajaan Myanmar, Bangladesh dan Indonesia dan ahli-ahli ASEAN yang
lain supaya 8,000 nyawa manusia yang dianggarkan masih tersadai di tengah laut. Ahli-ahli
keluarga, wanita dan kanak-kanak, supaya mereka boleh diselamatkan dengan secepat
mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan William Leong Jee Keen [Selayang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, hendak bagi Yang
Berhormat Selayang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan William Leong Jee Keen [Selayang],"Malaysia sebagai ahli *Security Council
PBB* dan juga pengerusi untuk *PBB Human Rights Council* sepatutnya hendak mengambil
tindakan sebab *humanitarian consideration* dan tidak perlu untuk mengadakan
perbincangan kerana nyawa terlibat. Adakah Yang Berhormat Permatang Pauh setuju
bahawa tindakan hendaklah diambil dengan segera?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1520,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih
Yang Berhormat Selayang. Memang betul. Saya memang setuju sangat. Dalam ucapan
saya, akan saya sentuh sekejap lagi.
Jadi, apa yang dikatakan secepat mungkin itu maksudnya sekarang ataupun
semalam, hari ini. Setiap detik kita terlewat, kita sedang mengabaikan nyawa manusia.
Kerajaan kata hendak buat indeks syariah berlandaskan maqasid syariah yang kerajaan
lancarkan. Akan tetapi apakah tiada pengisian sedang yang hendak dibangunkan tanpa isi.
Hari ini dilambat-lambatkan dalam urusan berkaitan nyawa manusia sedangkan nyawa itu
adalah perkara kedua selepas agama yang paling tinggi kedudukannya di dalam maqasid.
Ini bermakna, indeks belum dilaksanakan lagi sudah gagal.
Dunia sekarang memerhatikan kita. Apakah Malaysia selalu dalam *spotlight* tetapi
*for the wrong reasons,* dengan izin. Kita akan dinilai melalui tindakan kita. Oleh itu, saya
ingin mengesyorkan tiga tindakan yang mengatasi malapetaka kemanusiaan yang sedang
berlaku di Laut Andaman pada masa ini.
Satu, saya ingin mengingatkan kerajaan tentang tanggungjawab kedudukan
antarabangsa. Seperti mana yang dikatakan oleh Yang Berhormat Selayang, sebagai ahli
*United Nations Security Council* dan bukan sahaja itu, Pengerusi ASEAN, kerajaan
berobligasi, tanggungjawab, amanah, untuk menegakkan hak asasi manusia dan
memberikan kepada para pelarian tersebut perlindungan sementara demi untuk
mengelakkan satu malapetaka kemanusiaan terburuk di Lautan Andaman. Malaysia
merupakan sebuah negara yang aktif dalam komuniti antarabangsa (*international
community*). Kerajaan kita duduk dalam persidangan *United Nations Security Council.*
Malah, lagi sekali saya ulangi Pengerusi ASEAN.
Tidak guna menjadi pengerusi dan ahli badan seperti ini jika tidak berani bertindak
atas nilai kemanusiaan dalam isu pelarian ini. Tidak guna jika kerajaan mengabaikan
obligasi-obligasi antarabangsa walaupun Malaysia masih belum meratifikasi konvensyen
pelarian (*Refugee Convention*) di bawah *customary international law*, perlindungan
sementara mesti disediakan oleh negara kita.
Hak untuk hidup (*right to life*), hak untuk kebebasan dan keselamatan (*right to liberty
and safety*), hak untuk tidak dilayan secara kejam. Mereka yang lari ini dilayan seperti tidak
ada makna kepada hidup mereka. *They are meaningless.* Nyawa mereka itu macam tidak
ada nilai dan hak untuk tidak menjatuhkan maruah dan diberikan layanan yang tidak
berperikemanusiaan*- right to not to be subjected to cruel, inhumane and degrading
treatment. Basic human rights* ini perlu dihormati. Pimpinan kerajaan bertanggungjawab
daripada segi perundangan dan juga daripada segi moral untuk memastikan pelarian-
pelarian ini tidak tersadai lagi di tengah laut.
Oleh itu, kita mesti selamatkan nyawa sekarang memandangkan operasi
penyelamatan adalah *cost neutral.* Kenapa saya kata begitu? Baru sahaja kami diberikan
fahaman. *Cost neutral* yang melibatkan gaji, minyak dan kos operasi kapal-kapal TLDM
telah pun diperuntukkan. Tidakkah kerajaan jahanam sampai tidak mahu menyelamatkan
nyawa tanpa apa-apa kos langsung. Saya juga diberitahu apabila media telah
menggambarkan keadaan ini, ramai orang Malaysia yang memberikan sumbangan,
memberikan derma untuk menyelamatkan mereka.
Akan tetapi UNHCR tidak mempunyai kakitangan dan orang-orangnya untuk
mengembalikannya. Mereka diberi sumbangan dan wang ringgit. Jadi, tindakan serantau
Kerajaan Malaysia perlu melaksanakan tugasnya sebagai Pengerusi ASEAN dan
berbincang dengan Kerajaan Myanmar. Bukan sahaja berbincang tetapi ini lebih kepada
berbincang untuk mengatasi masalah *humanitarian crisis* di Laut Andaman ini di samping
mengadakan kadar siasatan ke dalam kes-kes pemerdagangan dan penyeludupan orang
ini.
Jadi, saya di sini memberitahu bahawa kita harus juga menerima tawaran UNHCR
untuk menyampaikan bantuan kesihatan dan bantuan teknikal atas cara untuk memproses
kes-kes pelarian tersebut. Kita juga menuntut kepada *United Nations*, Pertubuhan Bangsa-
Bangsa Bersatu supaya menyediakan sumber-sumber untuk membantu Malaysia sendiri
supaya dapat menerima pelarian Rohingya sebagai langkah sementara atas asas
perikemanusiaan dan belas kasihan iaitu dengan izin, *appeal to the UN to assist in the cost
and funding of opening and operating new refugee camps for these refugees.*
UNHCR telah pun sejak tahun 2005 berjaya menetapkan semula, *resettlement* lebih
kurang daripada 100,000 pelarian. Oleh itu, tidak benar UNHCR tidak berfungsi dengan
baik dan dipersalahkan oleh kerajaan. Ini sebab mungkin kerajaan jangan jadikan ini alasan
untuk tidak merangka dan melaksanakan satu penyelesaian yang sistematik dengan
bantuan semua pihak yang berkepentingan. Saya mencadangkan kerajaan bekerjasama
sepenuhnya dengan UNHCR kerana apabila wakilnya bersama kita tadi, dikatakan dia
memang menawarkan tetapi tidak ada tindak balas. Tidak ada *respond* yang mereka
tunggu-tunggu. Jadi untuk menjayakan pelaksanaan rang undang-undang ini, Tuan Yang
di-Pertua, di lapangan khususnya melalui jawatankuasa peringkat tertinggi yang bakal
diwujudkan melalui rang undang-undang ini.
Jadi kesimpulannya Tuan Yang di-Pertua, selain daripada usaha diplomatik,
kerajaan mesti bertindak ke atas punca pemerdagangan dan penyeludupan. Apa
puncanya? Kenapa ini berlaku tidak terhenti-henti dan berterusan walaupun rang undang-
undang ini bertujuan untuk menangani penurunan taraf negara kita dalam laporan Amerika
Syarikat, saya ingin mengambil peluang dalam perbahasan ini untuk menjelaskan kepada
kerajaan. Walau tindakan keras terhadap isu pemerdagangan orang ini tidak boleh berjaya
tanpa usaha dan rundingan diplomatik bersama Myanmar, Thailand, Indonesia dan ahli
ASEAN yang lain dalam membincangkan punca akan masalah pelarian dan
pemerdagangan orang.
Kita boleh lihat daripada tindakan Thailand yang mengambil tindakan keras terhadap
penjenayah-penjenayah penyeludupan. Tindakan tersebut menunjukkan bahawa
penjenayah pemerdagangan itu sanggup membiarkan mangsa-mangsa yang terdesak ini
tanpa kira lelaki, wanita atau bayi, tidak ada belas kasihan langsung sedikit pun. Di tengah-
tengah laut, dibiarkan untuk mati supaya mereka boleh melepasi tangkapan daripada
hukuman. *Something is wrong.* Apakah kita telah hilang kemanusiaan kita? Jadi manusia
patut mengesan jejak wang ini. *Track the money trail.* Boleh, kalau ada *political will*, kalau
ada *political will.*
Industri pemerdagangan orang sebagai langkah penting dalam mengatasi punca
akar masalah pelarian ini iaitu *Malaysia as Chair of ASEAN must demand all financial
capitals in ASEAN, Singapore, Jakarta, Kuala Lumpur and Bangkok to do a fairer
investigation to ensure no human trafficking proceeds are in their banking system.*
Janganlah kita makan rezeki daripada penganiayaan. ASEAN sepatutnya juga
mempertimbangkan *economic sanction* ke atas Myanmar jika pihak Myanmar masih tidak
mahu menangani masalah kenegaraan orang Rohingya di Myanmar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1530,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Pihak ASEAN juga patut menimbang satu kajian kos faedah atas potensi membuat
pelaburan di Myanmar untuk membangunkan ekonomi Rohingya sebagai satu cara untuk
menangani krisis pelarian ini. Sebagai satu negara Islam, Malaysia mestilah melakukan
sesuatu untuk membantu golongan Rohingya apatah lagi bulan Ramadan akan hampir lagi
pada bulan depan.
Tuan Yang di-Pertua, saya hendak akhiri. Sedangkan bahtera Nabi Allah Noh a.s
menyelamatkan nyawa haiwan inikan pula bahtera TLDM. Tidakkah mahu berjasa
menyelamatkan nyawa manusia? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1530,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1531,Dato' Irmohizam bin Haji Ibrahim [Kuala Selangor],"*Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera, salam 1Malaysia, terima
kasih Tuan Yang di-Pertua. Sebelum itu izinkan saya mewakili Ahli Parlimen Lipis
mengalu-alukan kehadiran 80 orang Pertubuhan Perkumpulan Perempuan (W.I) Daerah
Lipis yang diketuai oleh Pengerusi Puan Wan Norizan bin Wan Badrul Zaman ke Parlimen
Malaysia. Selamat datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1531,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1531,Dato' Irmohizam bin Haji Ibrahim [Kuala Selangor],"Tuan Yang di-Pertua, pemerdagangan orang dan penyeludupan migran
merupakan suatu senario serius yang melanda dunia secara global dalam era globalisasi
dan liberalisasi masa kini. Jenayah ini merupakan satu penganiayaan terhadap hak asasi
manusia dan ianya juga melibatkan jenayah rentas sempadan. Aktiviti pemerdagangan
manusia menjadi jenayah kedua terbesar di dunia selepas jenayah pengedaran dadah.
Bagi Malaysia yang berada pada kedudukan ke-16 dalam senarai negara yang terburuk
dalam jenayah haram ini.
Tuan Yang di-Pertua, soalan jawab lisan saya nombor lima semalam ada
kaitannya dengan isu ini di mana saya membangkitkan soalan tambahan yang mana
Malaysia disasarkan sebagai negara destinasi bagi kes penyeludupan migran menerusi
Thailand yang bertindak sebagai negara transit bagi kegiatan ini di mana PATI termasuk
kekhuatiran saya iaitu etnik Rohingya yang dikatakan juga sanggup bersekongkol dan
membayar kepada sindiket jenayah untuk diseludupkan masuk ke Malaysia melalui
Thailand serta cara-cara yang lain.
Menurut statistik yang dikeluarkan oleh organisasi antarabangsa mengenai migrasi
IOM dilaporkan bahawa jumlah migrasi secara keseluruhannya dianggarkan seramai 214
juta pada tahun 2010 dan dijangkakan jumlah migrasi secara keseluruhannya akan
meningkat kepada 405 juta pada tahun 2050. Justeru itu, sememangnya ini adalah satu
fenomena yang serius yang memerlukan satu pendekatan yang komprehensif dari aspek
perundangan dan penguatkuasaan. Malah situasi ini juga telah menuntut kerajaan,
pelbagai negara berusaha membanteras masalah ini menggunakan pelbagai pendekatan.
Tuan Yang di-Pertua, keseriusan perkara ini telah menjadikan kedua-dua jenayah
ini telah diberikan perhatian khusus oleh Pertubuhan Bangsa-Bangsa Bersatu (PBB) di
mana badan dunia tersebut telah menggubal Konvensyen PBB mengenai jenayah
terancang UNTOC pada tahun 2000 dan dikuatkuasakan mulai 29 September 2003.
Menurut *United Nations Convention* dengan izin *Transnational Organized Crime* tahun
2000, penyeludupan manusia ialah apabila seseorang memasuki sesebuah negara secara
haram dengan melakukan pembayaran dalam bentuk wang atau faedah lain kepada pihak-
pihak tertentu.
Sementara itu dalam seksyen 2 Akta Antipemerdagangan Orang 2007 pula
mendefinisikan pemerdagangan orang sebagai perikutan, pengangkutan, pemindahan,
perlindungan, penyediaan atau penerimaan seseorang bagi maksud eksploitasi. Bagi
pengertian eksploitasi pula, seksyen 2 telah mendefinisikan ia sebagai segala bentuk
eksploitasi sama ada seks, kerja atau perkhidmatan paksa, perhambaan atau amalan yang
menyerupai perhambaan, pengabdian atau aktiviti yang menyalahi undang-undang, atau
pemindahan organ manusia.
Tuan Yang di-Pertua, dalam usaha mempertingkatkan kerjasama di peringkat
antarabangsa maka Pertubuhan Bangsa-Bangsa Bersatu (PBB) pada tahun 2000 telah
menerima Konvensyen Menentang Jenayah Terancang Transnasional atau dengan izin
*Convention against Transnational Organized Crime* yang mana Malaysia juga adalah satu
negara yang mendukung dan menyokong dan menandatangani konvensyen tersebut. Ini
adalah antara usaha kerajaan untuk menyelesaikan isu ini dengan pendekatan kerjasama
peringkat antarabangsa.
Dalam konvensyen itu terdapat dua protokol penting iaitu protokol yang melindungi
mangsa pemerdagangan orang terutama wanita dan kanak-kanak dan protokol yang
menentang terhadap penyeludupan migran melalui darat, laut dan udara. Lantas
sememangnya diakui bahawa usaha ini memerlukan penyelesaian strategik di peringkat
antarabangsa memandangkan ia adalah isu dengan izin *cross borders* atau *boundaries.*
Apatah lagi penularan jenayah ini berkait rapat dengan kemampuannya untuk menjana
pendapatan yang tinggi.
Neil Jensen selaku bekas Ketua Pegawai Eksekutif Pusat Transaksi Laporan dan
Analisis Australia (AUSTRAC) menganggarkan keuntungan yang diraih daripada kegiatan
pemerdagangan orang adalah USD10 bilion hingga USD31.6 bilion setahun atau
USD13,000 bagi setiap mangsa berdasarkan kepada Pertubuhan Buruh Antarabangsa
(ILO). Maka dilaporkan bahawa pemerdagangan orang adalah jenayah yang paling cepat
berkembang di dunia dan lebih kurang 27 juta penduduk dunia menjadi mangsa
pemerdagangan orang secara puratanya.
Pindaan-pindaan yang dicadangkan dalam RUU ini adalah untuk bertujuan
menjadikan RUU ini lebih komprehensif dalam menangani jenayah pemerdagangan orang
dan penyeludupan migran. Tiada kompromi terhadap mana-mana individu yang menjadi
dalang penularan jenayah ini di Malaysia dengan izin *there shall be no compromise or
leniency when it comes to national security and stability.* Pindaan terhadap ATIPSOM 2007
juga akan membaiki kedudukan Malaysia dalam laporan pemerdagangan orang Jabatan
Negara Amerika Syarikat, Laporan Tahunan Jabatan Negara Amerika Syarikat mengenai
pemerdagangan orang dengan izin *US TIP Report* tahun 2014 itu meletakkan Malaysia di
tahap tiga dengan izin, *tier three* dan ia merupakan penurunan secara automatik selepas
negara menduduki tahap dua pemerhatian dengan izin *tier two watch list* selama empat
tahun berturut-turut. Kedudukan ini meletakkan Malaysia bersama dengan Thailand
sementara beberapa negara jiran yang lain termasuk Kemboja, Laos, Vietnam dan
Myanmar di tahap yang kedua.
Tuan Yang di-Pertua, kritikan utama dalam Laporan Tahunan Jabatan Negara
Amerika Syarikat 2014 adalah mengenai aspek perlindungan mangsa pemerdagangan
orang yang saya kira akan lebih baik dengan pindaan-pindaan yang telah dicadangkan
pada hari ini. Pindaan-pindaan seksyen-seksyen 6, 7 dan 11 serta memasukkan bahagian
baru IA dan seksyen baru 51A di dalam Akta 670 dilihat akan memperkasakan lagi Majlis
Antipemerdagangan Orang dan Antipenyeludupan Migran (MAPO) yang menjalankan
fungsi sebagai badan peringkat nasional bagi kedua jenayah ini serta diberikan mandat
untuk merencana dan memantau pelaksanaan ATIPSOM merangkumi aspek pencegahan,
penguatkuasaan, pendakwaan termasuk penganjuran kempen-kempen kesedaran untuk
membuka mata rakyat dan implikasi dan kesan kedua jenayah ini kepada negara secara
keseluruhannya."
