level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12.47 tgh.,1247,Timbalan Tuan Yang di-Pertua,*Speed* lah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12.47 tgh.,1247,Dato’ Sri Khairudin Samad,*High speed?* Saya berlanggar *time* makan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12.47 tgh.,1247,Timbalan Tuan Yang di-Pertua,"Terus, nanti sambung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12.47 tgh.,1247,Dato’ Sri Khairudin Samad,"Boleh sambung ya. Jadi *mail train*-lah, tetapi kereta api
*mail* malam. Terima kasih, Tuan Yang di-Pertua.
Saya mengucapkan jutaan terima kasih kerana diberikan kesempatan untuk
menyokong cadangan Titah Duli Yang Maha Mulia Seri Paduka Baginda di-Pertuan Agong, yang
disampaikan oleh sahabat saya Yang Berhormat Senator Dr. Mohd Nor bin Haji Monutty dan
saya pula menjunjung kasih kepada Tuanku di atas Titah semasa membuka Penggal Pertama,
Majlis Parlimen Ke-14 baru-baru ini.
Bila saya berdiri berucap, sila duduk dan jangan berdiri. Bagi peluang saya sebab tidak
boleh diganggu. Dia kata jangan lari saya tidak beri berdiri, Tuan Yang di-Pertua. Saya tertarik
dengan hujah daripada Yang Berhormat tadi terutama sekali mengenai pemerkasaan Dewan
Negara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Sri Khairudin Samad,"Sebelum ini, memang kita tidak nampak bahawa Dewan Negara ini begitu penting
sekali. Kita dahulu dianggap sebagai satu Dewan *rubber stamp* sebab yang dilantik ini mungkin
seperti Yang Berhormat Senator katakan tadilah, kita dilantik di kalangan ahli politik. Akan tetapi,
ahli-ahli politik pun, kita melantik di kalangan pemimpin-pemimpin parti politik. Mereka ini
walaupun diberikan tempat tetapi mereka menjadi pemimpin- bukan kita lantik yang masuk dalam
Dewan ini, tidak tahu hendak bercakap, tidak tahu hendak berbahas, tidak faham.
Akan tetapi saya melihat Ahli-ahli yang baru pun, masuk-masuk ke Dewan terus boleh
berhujah, terus boleh memberikan soalan. Ini bermakna mereka ini juga, kalau bukan di kalangan
profesional tetapi kehadiran mereka itu seperti profesional, mereka memahami dan berhujah-
saya rasa mereka berhujah dengan cukup baik kalau mahu dibandingkan dengan Ahli-ahli
Dewan yang lain yang berada di dalam ini.
Sekarang ini, sewaktu- pengalaman itu satu. Perubahan kerajaan, selama 60 tahun kita
tidak ada perubahan kerajaan. Kita ada perubahan Menteri adalah. Perubahan Ahli Dewan,
perubahan Menteri itu pun kita tukar Menteri, tukar polisi pun ada pada masa itu. Sekarang ini,
kita terkejut dengan perubahan kerajaan. Apabila ada perubahan kerajaan, baru ternampak
sebab Dewan Rakyat dipimpin oleh kerajaan baharu manakala Dewan Negara masih lagi di
bawah kerajaan yang lama jadi kepentingan Ahli-ahli Dewan Negara ini baru terlihat dan
terserlah sekarang.
Saya selaku pimpinan di dalam Majlis Senator ini, saya dipanggil oleh kedua-dua belah
pihak yang meminta supaya memberikan kerjasama, ada juga yang minta untuk tidak
memberikan kerjasama dan sebagainya. Baharu saya nampak, *“Oh, pentingnya Dewan Negara”.*
Dahulu, kamu tidak pedulikan kami. Sekarang baru nampak bagaimana pentingnya Ahli-ahli
Dewan Negara. Syabas dan tahniah kepada Ahli-ahli Dewan Negara..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Sri Khairudin Samad,"Hal ini bukan satu perkara yang mudah Tuan Yang di-Pertua. Bukan satu perkara yang
mudah. Kita minta dimartabatkan, diperkasakan daripada dahulu lagi. Apabila kita bercakap,
orang ingat kita ini presiden MTUC atau presiden CUEPACS, sebab kita bercakap mengenai
gaji. Itu perkara kecil yang kita bercakap yang kita katakan kita mahu martabatkan, mahu
perkasakan kerana ini adalah Dewan yang tertinggi. *It is the Upper House,* dengan izin.
Jadi, hormatilah. Apa salahnya? Saya tegur beberapa kali mengenai *signboard* di luar
itu. Pasal apa Dewan Rakyat di atas, Dewan Negara di bawah? Itu pun tidak boleh pindah?
Tidak boleh dipindahkan sehingga sekarang. Bukannya benda-benda yang- Al-Quran tidak boleh
pinda! Jangan pandai-pandai. Ini benda mudah tukar sahajalah. Mahu perkasakan kena begitu?
Bukan kita kata, *“Mesti naik gaji baharu perkasakan?”* Tidak.
Saya bersetuju, lima tahun. Oleh sebab, peraturan mengatakan lima tahun untuk Ahli
Dewan Negara. Kalau lima tahun kerana itu adalah peraturan. Lima tahun, dapatlah pencen
penuh. Kalau satu penggal hanya tiga tahun, ada yang datang ke Dewan ini untuk tiga tahun.
Sekarang ini yang daripada Barisan Nasional yang baru sahaja berkhidmat penggal pertama,
selepas ini kena beratur ambil Bantuan Sara Hidup Rakyat. Kena beratur. Oleh sebab, Ahli-ahli
Dewan yang baru sahaja satu penggal berkhidmat selama tiga tahun. Apa yang saya minta
sebelum ini, tempoh lima tahun sebab memerhatikan rakan-rakan yang pernah digelar Yang
Berhormat, tidak payahlah beratur untuk ambil Bantuan Sara Hidup Rakyat, itu. Takkan saya
perjuangkan itu pun saya jadi Presiden MTUC? Itulah maksud saya. Apa yang saya kata, kita
mahu tempoh lima tahun, itu satu.
Kedua, saya minta supaya ditambah lagi Ahli-ahli Dewan ini lebih ramai lagi macam
Yang Berhormat Senator katakan tadi, mungkin satu negeri, tiga orang. Kita juga boleh tambah
sehingga 100 orang atau 90 orang. Ini tidak jadi masalah. Jadi, sekurang-kurangnya *“the more
the merrier”,* Tuan Yang di-Pertua, dengan izin. Lagi ramai, lagi bagus. Kita berhujah, kita berikan
pandangan, barulah ada input-input yang baik untuk kerajaan.
Apa Yang Berhormat Senator katakan tadi, itu saya bersetuju sangat supaya mereka
menerima input ini. Jadi, itulah satu surah yang kita anjurkan supaya mereka boleh membuat
sesuatu yang baik.
Kerajaan boleh membuat sesuatu yang baik sebab kita memberikan pandangan secara
baik. Saya tertarik dengan itu, tertarik sangat. Tambahkan keahlian, selepas itu, libatkan-
janganlah buat, sudah tengok kita ini, *“Oh, memang ini ‘rubber stamp’”,* sampai tidak peduli.
Ada juga jawatankuasa-jawatankuasa yang dibentuk di Parlimen ini Ahli-ahli Dewan
Negara tidak dilibatkan langsung, kenapa? Oleh sebab orang pandang kita rendah? Apa
salahnya libatkan kita? Mahu menentukan gaji Ahli Dewan, JPA pula terlibat. Itu Jabatan
Perkhidmatan Awam! Jangan kacau! Jangan kacau gaji kepada Ahli-ahli Dewan. Ahli Dewan
buat satu- dia boleh masuk untuk berikan pandangan, tetapi buat satu *committee* untuk
menentukan kebajikan Ahli-ahli Dewan seperti Dewan Negara, Dewan Rakyat, Dewan
Undangan Negeri tidak ada masalah. Kita boleh selaraskan supaya barulah nampak, *“Oh, yang
inilah yang menentukan kita”.*
Jadi, kalau mahu salahkan, kita salahkan kawan-kawan kita yang duduk di dalam
jawatankuasa itu. Ini dengar kawan-kawan, mereka marah dekat JPA sebab JPA yang
menentukan gaji dan elaun Ahli-ahli Dewan. Siapa yang lebih tinggi daripada siapa? Kita yang
menggubal undang-undang, selepas itu bila datang tentang gaji kita kena dengar cakap JPA
pula, jadi marahlah kawan-kawan.
Saya apabila bercakap ini, saya tahu. Ahli-ahli Yang Berhormat semua ambil ini sebagai
satu iktibar. Ini bukan semua pegawai, apabila saya sebut jangan pegawai mahu marah lagi. Ini
bukan semua pegawai. Ada pegawai-pegawai yang tidak duduk di dalam Dewan, duduk di luar
dekat dengan peti televisyen di luar sambil mendengar hujah-hujah kita ini, dengar perbahasan
kita. Apabila duduk, tengok, *“Alah orang tua ini merepek lagi”.* Dia perli kita. Dia tidak tahu apa
yang kita tahu berkenaan dengan rakyat, itu dia tidak tahu.
Saya pernah berkhidmat di pejabat menteri, saya pernah jadi setiausaha sulit, saya
pernah jadi Setiausaha Sulit Kanan, saya pernah jadi Setiausaha Politik. Rakyat datang jumpa
pegawai, di bawah- ini bukan semua pegawai ya. Minta maaf. Jangan berdendam dengan saya
pula, apabila saya bercakap berdendam pula. Saya pun ada *‘spy’* di luar sana. Kadang-kadang
pegawai ini, di kalangan pegawai, ada di antara mereka saudara saya juga. *Dok* mengutuk saya,
kalau dia keluar dia ceritakan dekat saya. Hendak bercakap *mai* tanya depan-depan.
Oleh sebab saya dengar rakan-rakan saya ini berkhidmat untuk rakyat. Ahli-ahli Yang
Berhormat, yang berkhidmat macam yang *you* cakap tadi lah. Jadi, kita kadang-kadang rakyat
datang kepada kementerian jumpa pegawai untuk minta pertolongan. Ini pengalaman saya.
Mereka minta pertolongan, apabila minta pertolongan, minta sesuatulah, selepas itu tidak dapat,
dia naiklah ke Pejabat Menteri. Mereka jumpalah dengan kita, pegawai menteri pula. Jumpa kita
dan kita buat memo hantar satu.
Dia tidak puas hati, dia telefon *“Dato’, tadi si polan ini pergi jumpa Dato’ kah? Pergi cari
Menteri kah?”* Habis hamba Allah sudah *pi* dekat kamu, kamu kata tidak boleh, dia naik jumpa
Menteri, yang boleh Menteri dia naiklah jumpa Menteri. Tidak jumpa Menteri pun, jumpa pegawai
kita bagi minit dalam memo pun dia sudah bagi sudah.
Akan tetapi, kenapa menyusahkan rakyat? Pegawai-pegawai ini menyusahkan rakyat.
Apabila menyusahkan rakyat, rakyat- Tuan Yang di-Pertua, setiausaha kanan yang paling lama
saya rasa. Beliau patut diberikan anugerah. Apa yang saya katakan Tuan Yang di-Pertua pun
boleh bersetuju. Betul Tuan Yang di-Pertua? Kita bantu rakyat dan kita memahami rakyat.
Akan tetapi, kadang-kadang masalahnya rakyat dia tidak tahu dan dia salahkan kita
ataupun dia salahkan Menteri lah. Oleh sebab dia ingat tidak boleh, jadi dia marah kepada
kerajaan. Ini yang kadang-kadang menjadi masalah. Akan tetapi, dalam saya tibai pegawai
kerajaan, saya pun mahu sebut, hendak bantu pegawai-pegawai ini. Saya jaga tetapi, janganlah
*dok* kutuk di belakang, mari bisik dekat saya, tidak ada masalah. Saya hendak bercakap di sini,
saya hendak bantu pegawai-pegawai ini. Ini yang susah, kita tengah masuk gear tiga masuk
gear empat, sudah pukul 1 tengah hari.
Tuan Yang di-Pertua, saya kena sambung lagi pada pukul 2.30 petanglah sebab sudah
tepat pada pukul 1 tengah hari. Ya, boleh? Saya masuk nanti saya mahu lambung pegawai bagi
keistimewaan kepada pegawai-pegawai pula. Apa yang saya simpan selama ini, saya mahu
bantu mereka. Ya, terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua,"Jadi, Yang Berhormat Senator dengan pengalamannya
sebagai presiden, kita berikan dia peluang. Sekarang tangguh 2.30 petang ya. Jadi Ahli-ahli Yang
Berhormat, jam pukul 1 tengah hari saya tangguhkan Mesyuarat sehingga jam 2.30 petang.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1.01 tengah hari,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,1430,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator Dato’ Sri Khairudin Samad.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Sri Khairudin Samad,"Terima kasih Tuan Yang di-Pertua. Saya sambung tadi.
Sebelum daripada itu, saya baru terima satu berita dan saya berharap berita ini bukan *fake news.*
Bagi pihak rakan-rakan Ahli-ahli Dewan Negara, saya ingin mengucapkan jutaan tahniah kepada
Yang Berbahagia Datuk Seri Dr. Ismail Bakar yang saya difahamkan telah dilantik menjadi Ketua
Setiausaha Negara menggantikan Tan Sri Ali Hamsa bermula hari esok. Terima kasih. Oleh
sebab hendak sentuh pasal pegawai-pegawai ini kita kena lambung KSN dahulu. Selepas itu
baru kita cerita fasal pegawai.
Tuan Yang di-Pertua, saya mohon kerajaan melihat semula pegawai-pegawai kerajaan
yang telah berkhidmat begitu lama. Ada sesetengah itu yang Gred 44 sampai pencen pun Gred
44. Ini terutama sekali mereka yang dalam *closed-service*. Selagi tidak ada kekosongan, dia tidak
naik pangkat. Maka dia pencen pun Gred 44, seperti dalam polis kalau dia ACP hendak pencen
itu dia dapatlah *Senior Assistant Commissioner.* Jadi bolehlah membekalkan pencen.
Seperti yang saya katakan tadi, kalau kita diberi peluang untuk berkhidmat lima tahun,
tidak kira berapa penggal, sekurang-kurangnya satu penggal lima tahun kita dapat pencen tidak
payah beratur ambil saraan. Akan tetapi kalau itu kita tidak boleh pertimbangkan, jadi masalah.
Sama juga macam kakitangan kerajaan kerana mereka bekerja dengan penuh dedikasi.
Tuan Yang di-Pertua, saya sebenarnya dilahirkan di Pulau Pinang. Di Pulau Pinang
pula di Jalan Pantai atau Pantai Road, Butterworth, Bagan, kawasan Yang Berhormat Menteri
Kewangan sekarang ini. Jadi apabila saya bercakap ini sebab Yang Berhormat Menteri
Kewangan kena melihat juga bukan sahaja Yang Amat Berhormat Perdana Menteri tetapi Yang
Berhormat Menteri Kewangan kena lihat juga apa yang kita cuba utarakan.
Saya melihat macam inilah. Selepas berhijrah ke Kuala Lumpur ini akhirnya saya tinggal
di Putrajaya. Putrajaya itu saya dapat berkawan sebab saya menjadi pemimpin di Putrajaya ini
dapat berkawan kerana ramai di kalangan terutama sekali dalam badan sukan. Saya memimpin
banyak badan sukan, di kalangan jawatankuasa saya ini terdiri daripada kakitangan kerajaan,
pegawai-pegawai tinggi kerajaan.
Saya banyak mendapat *feedback*. Fasal itu saya berani bercakap di dalam Dewan yang
mulia ini. Umpamanya, sekarang ini saya tahu untuk berhadapan dengan kerajaan yang baharu,
pegawai-pegawai kerajaan bukan mudah. Begitu juga Menteri-menteri dalam kerajaan baharu
ini hendak berdepan dengan pegawai kerajaan, ada saling tidak percaya-mempercayai di antara
satu dengan lain.
Saya bukan hendak menuduh tetapi saya hendak bercerita ini sebab saya dengar juga
rintihan-rintihan mereka terutama sekali sekarang ini. Sekarang ini *procurement* yang RM20,000
pun mesti ditandatangani oleh Menteri. Saya rasa ini amat berat kepada kakitangan kerajaan.
Mereka rasa macam mereka tidak dipercayai. Apakah benar kalau ini berlaku, saya minta supaya
kerajaan mengambil satu sikap untuk mempercayai kakitangan kerajaan- KSU atau Pengarah
supaya mereka ini diberi kuasa, yang kecil-kecil ini biarlah. Tak kan kecil pun Menteri hendak
jaga. Jadi kalau yang RM20,000 tidak percaya dekat mereka, *delivery system,* dengan izin, akan
menjadi masalah kepada rakyat, kepada negara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Yang di-Pertua,"Yang Berhormat, sila duduk sekejap. Ada tak pegawai-pegawai
daripada semua kementerian hadir ambil catatan? Bentara. Tolong cari dan panggil masuk.
Kalau tidak saya hendak tangguhkan Dewan. Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Sri Khairudin Samad,"Kadang-kadang ada Tuan Yang di-Pertua, ada. Bukan
tidak ada. Tadi saya sebut mereka ada tetapi mereka duduk di luar sana. Selepas itu kita berucap
di sini mereka duduk mengata dekat kita. Ini laporan yang saya dapat daripada *spy*. Saya pun
ada *spy* juga. Kadang-kadang saudara kita dia tidak tahu itu saudara saya atau saudara kawan
saya dan sebagainya. Jadi pegawai-pegawai kerajaan ini pun masalah juga. Bukan semualah
Tuan Yang di-Pertua.
Saya berkawan dengan mereka, saya tahu. Saya melihat perkara ini, saya rasa perlu
ada satu untuk meyakinkan pentadbiran ini berjalan dengan lebih lancar. Menteri kena percaya
kepada pegawai dan pegawai juga kena percaya kepada Menteri. Saya pernah berkawan
dengan yang duduk dalam *board* dengan saya iaitu mantan SS Negeri Selangor. Itu pada
peringkat awal Pakatan Harapan pada waktu itu bukan Pakatan Harapan, Pakatan Rakyat
mengambil alih Selangor, pengerusi saya Tan Sri sekian, sekian, bertanya kepada beliau.
Macam mana *you all* bekerja di Selangor ini?
Jawab SS pada ketika itu, ya memang ada masalah. *All this while since* merdeka,
dengan izin, *we have been serving* Barisan Nasional. *Suddenly* tukar kepada Kerajaan Pakatan
Rakyat ketika itu memang pegawai ada masalah hendak bekerjasama dengan kerajaan baru
pada ketika itu. Samalah, sekarang ini memang ada masalah yang sama. Akan tetapi mesti ada
satu keyakinan, kepercayaan di antara pegawai dengan pentadbiran baru. Kalau tidak menjadi
masalah.
Jadi saya mengesyorkan dalam Dewan yang mulia ini supaya ini diperbetulkan dahulu
agar rakyat tidak susah di bawah. Jangan kerana kita tidak yakin dan sebagainya maka ini-
pegawai kerajaan, dengan izin Tuan Yang di-Pertua, *you have to serve the government of the
day*. Tidak boleh hendak belot, tidak boleh ini, buat kerja. Oleh sebab yang menderita ialah
rakyat. Ini satu perkara yang penting. Kerajaan perlu memberi perhatian, memberi pertimbangan
tentang apa yang kita syorkan terutama sekali untuk memperkasakan Ahli Dewan Negara
dahulu. Selepas itu baru tengok kepada pegawai-pegawai, itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Sri Khairudin Samad,"Keutamaan itu kena ada *because* Dewan Negara ini kita bagi keutamaan dahulu. Saya
rasa pegawai-pegawai akan sokong, tidak ada masalah. *Then*, kita mahu macam itu. Janganlah
JPA iri hati dengan Dewan Negara dapat duit lebih. Macam dahulu Ahli-ahli Dewan Rakyat,
mereka tidak mahu bagi pada kita sebab kita ini tidak ada kawasan kononnya. Padahal Ahli
Dewan Negara menjaga satu negara..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Sri Khairudin Samad,"Ahli Dewan Rakyat menjaga satu
Parlimen, ya Datuk Abbas?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Ya, ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Sri Khairudin Samad,"Dia Ketua Bahagian Batu tetapi dia bukan jaga Batu. Dia
jaga seluruh negara. Ini contohnya lah, Tuan Yang di-Pertua.
Jadi kita kena melihat ini secara holistik, baru kita kata benda ini betul. Kita hendak letak
di landasan yang betul, itu sahaja. Saya bercakap ini kerana saya berkawan. Saya kasihan,
bukan- rintihan pegawai-pegawai jangan kata itu.
Ahli-ahli Dewan, saya hendak bercerita, ada yang sesetengah itu kereta boleh keluar
RM500. Boleh bawa keluar kereta, *Proton Saga* kah, Axia kah, Perodua ini boleh bawa keluar
RM500, boleh keluar kereta, RM500, okeylah. Bulan-bulan hendak bayar- *last* sekali orang balik
naik bas, kereta *park* di *basement* di kementerian sebab surat *repossess* sampai. *So,* hendak
mengelakkan kereta ini daripada ditarik balik, ada di *basement* di pejabat-pejabat kementerian.
Ini berlaku. Jadi macam mana kita hendak mengatasi masalah-masalah ini. Dia tidak beli kereta,
balik rumah anak minta, tambah-tambah lagi bila isteri yang minta, hendak kena bagi.
Kemudian Tuan Yang di-Pertua, saya hendak menyentuh juga tentang sukan ini. Tadi
saya sebut saya tinggal di Putrajaya dan memimpin beberapa badan sukan. Badan-badan sukan
di Putrajaya yang saya pimpin ini adalah badan-badan sukan peringkat negeri. Bila peringkat
negeri, kita tidak ada kutipan *subscription* dan sebagainya setiap bulan. Ini kita hendak majukan
sukan di dalam Putrajaya, hendak membangunkan sukan.
Baru-baru ini- terima kasih lah kepada Perbadanan Putrajaya. Saya berjuang dari tahun
2000 sampailah tahun ini, barulah dianugerahkan Tokoh Sukan Putrajaya. Itu satu keistimewaan.
Akan tetapi yang menjadi masalah, hendak sewa dewan ini, dahulu *free*, sekarang ini hendak
sewa dewan- bukan saya hendak salahkan kerajaan sekarang tetapi kerana penukaran Presiden
Perbadanan itu, hendak pakai dewan, kena bayar dua hari RM7,000 *after discount* 50 peratus,
RM7,000.
Mana badan-badan sukan ini hendak cari duit kerana kita pun dahulu mengharapkan
daripada sayalah sebagai Ahli Dewan yang ada peruntukan, jadi kita salurkanlah peruntukan kita
untuk membantu meringankan bebanan ini.
Akan tetapi, bila sentuh fasal peruntukan ini, sebelum saya pergi ke sukan ini, saya
hendak masukkan sedikit supaya ada dalam *Hansard,* supaya Yang Berhormat Menteri dapat
mempertimbangkan. Ini kerana saya sudah minta pertolongan daripada Menteri Kewangan,
Menteri Kewangan kata akan berbincang dengan Yang Amat Berhormat Perdana Menteri kerana
ini soal polisi.
Peruntukan-peruntukan yang diberikan kepada anggota Dewan pada ketika itu,
sebelum pilihan raya, sebanyak RM300,000 untuk satu penggal telah pun dihentikan. Saya
mohon supaya kerajaan menimbang untuk menyambung balik apa yang kita terima dahulu
supaya disambungkan semula. Ada sesetengah Ahli Dewan yang telah pun berjanji dengan
persatuan-persatuan, bukan untuk tujuan politik, kebanyakan kami bagi kepada NGO-NGO di
kawasan-kawasan masing-masing ataupun kawasan-kawasan lain sebab kita Ahli Dewan
Negara macam saya katakan tadi, kita jaga satu negara. Kadang-kadang dari Perlis pun minta
pada saya.
Jadi manalah kita cukup untuk hendak belanjakan atau menampung ini, maka
peruntukan itu janganlah dihentikan, sambung balik. Ini permintaan daripada rakan-rakan
daripada- saya ada sebut secara *verbal* dengan Yang Berhormat Menteri cuma sekarang ini saya
hendak minta di dalam Dewan yang mulia ini supaya disambung semula peruntukan yang
diberikan. Mungkin yang enam orang dahulu tidak dapat tetapi sekarang mungkin dapat. Kalau
Dewan Rakyat boleh dijanjikan pembangkang pun dapat, kenapa di Dewan Negara tidak boleh
dapat. Jadi saya mohonlah, kalau boleh peruntukan itu disambungkan semula dan kalau ada
kemampuan, ditambahkan lagi.
Berkenaan dengan sukan tadi, maka kita baru-baru ini sewaktu hendak menjalankan
satu pertandingan badminton kerana kita hendak bangunkan sukan demi untuk negara juga. Ini
baru tadi saya dapat berita, nasib baiklah sepak takraw baru menang satu pingat emas, ada
empat lah hari ini. Siapa yang pergi janji dengan Yang Berhormat Menteri tujuh pingat emas,
saya pun tidak tahu, *wallahualam*.
Pergi janji tujuh pingat emas hingga 11 pingat emas tetapi hendak capai itu, Sukan Asia
ini bukan mudah. Ini sumbangan daripada boling dua pingat emas, sepak takraw satu pingat
emas, dan satu pingat emas lagi daripada *squash. So*, kita dapat empat pingat emas setakat ini,
*alhamdulillah*.
Cuma bila saya sebut ini, apa yang kita buat di Putrajaya ini, saya cuba membangunkan.
Di sana kebanyakan yang kita bangunkan adalah kanak-kanak. Oleh kerana bila dia dewasa
sedikit, dia ada masuk universiti ataupun bapa dia pencen, dia sudah balik kampung. Oleh sebab
mereka tidak tinggal di kuarters, tidak boleh tinggal di kuarters. Jadi yang saya bangunkan itu
akan balik untuk memajukan sukan di negeri masing-masing.
Ini bila kita di caj begitu mahal- nasib baiklah Menteri Wilayah yang baharu ini- Menteri
Wilayah yang lama pun sama. Saya minta tolong, tolong. Menteri Wilayah yang baharu ini juga
prihatin. Kita minta supaya dikecualikan, maka dikecualikan. Cuma saya hendak minta kepada
Yang Berhormat Menteri kalau boleh, bagi arahan terus. Bagi arahan terus kepada perbadanan
ini, kalau badan-badan sukan peringkat negeri hendak gunakan dewan ini, tidak payahlah
hendak caj. Kalau orang sewa untuk hendak cari makan, *commercially, okey, you charge*-lah.
Akan tetapi kita ini badan-badan sukan, kita kena bantu. Kalau tidak, siapa. Kita habiskan waktu,
masa kita untuk membangunkan sukan tetapi kita ditekankan oleh perbadanan, contohnya
ataupun DBKL, umpamanya.
Jadi yang ini kenalah kita beri perhatian sedikit. Saya tidak tahulah negeri-negeri lain
macam mana. Ini disebabkan sesetengah tempat itu saya pergi di Johor umpamanya, kerajaan
negeri memberikan satu dewan badminton yang menamakan Persatuan Badminton Johor, dan
serah kepadanya, dan dia boleh gunakan dewan itu untuk cari dana lagi, bagi sewa dan dapat
keuntungan daripada situ.
Tuan Yang di-Pertua dan Ahli-ahli Dewan yang saya hormati sekalian, selain daripada
itu, saya pernah bercakap di dalam Dewan yang mulia ini pada beberapa sesi yang lalu. Saya
pernah bercakap soal *jammed* kereta di dalam Kuala Lumpur ini. Hari ini sahaja, saya mengambil
masa satu jam setengah untuk sampai ke Dewan, satu jam setengah. Pukul 9 pagi keluar dari
rumah, 10.30 baru sampai.
Saya pernah tegur dalam Dewan ini beberapa kali bahawa kita mesti ikut peraturan
yang ada iaitu lori-lori tidak dibenarkan masuk ke dalam kota pada awal pagi sewaktu kita sibuk
hendak keluar kerja dan sebagainya. Akan tetapi, dahulu Menteri menjawab ada peraturan itu
tetapi peraturan itu sampai terakhir sesi yang lepas, baru Menteri jawab bukan tanggungan kuasa
DBKL tetapi kuasa PDRM. Sampai hari ini, saya melihat pagi-pagi ini lori batu, lori besi, lori pasir
mengganggu lalu lintas dan menghalang kebanyakan jalan.
Oleh sebab dia hendak memanjat pun berat, bertambah *jammed* lagi, jadi yang ini perlu
diberi perhatian supaya mereka ini disekat daripada masuk sebelum jam 10 pagi. Jangan masuk,
jangan ganggu. Hanya kalau kita pergi ke Jakarta umpamanya, lori-lori yang empat tayar sahaja
yang dibenarkan masuk.
Kalau yang enam tayar, 10 tayar, 20 tayar ini, tidak boleh masuk. Akan tetapi di sini
kenapa kita tidak boleh buat peraturan yang sama, padahal kita sudah letak *signboard* tidak
boleh masuk.
Mereka ini masuk, mengganggu lalu lintas, satu. Lori-lori yang dibenarkan kalau lebih
daripada empat tayar di Indonesia adalah lori-lori yang bawa *tank* gas, yang itu dibenarkan. Lain-
lain daripada itu hanya lori empat tayar. Jadi kita ini tidak boleh hendak buat peraturan. Kadang-
kadang kita melihat, negara yang kurang maju daripada kita boleh membuat sesuatu peraturan
tetapi kita tidak boleh."
