level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Noraini binti Ahmad [Parit Sulong],Saya *address*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Haji Tajuddin bin Abdul Rahman,"Tuan Pengerusi, lulus boleh tetapi
hendak dapat duitnya itu susah. Jangan main lulus sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],Lulus bersyarat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Haji Tajuddin bin Abdul Rahman,"Tidak boleh. Nanti kita bincang dahulu
di kementerian, tengok. Pegawai-pegawai lebih mengetahui tentang kemampuan kita.
Yang Berhormat Nibong Tebal yang membangkitkan soal peruntukan RM200,000
bagi pembangunan industri padi tidak cukup. Yang Berhormat Nibong Tebal kata kecil
sangat. Peruntukan yang diluluskan digunakan untuk keperluan melaksanakan program
industri padi seperti penyediaan dan apa tulis macam ini pun. Program industri padi seperti
penyediaan dan perataan seluruh sawah dan input pertanian. Kementerian mengambil
maklum peruntukan yang diluluskan.
*Actually* Yang Berhormat Nibong Tebal, Tuan Pengerusi, ini bukannya projek.
Projek untuk pembangunan industri padi termasuklah pengairan. Pengairan beratus juta
peruntukan kita dan juga untuk sebagai insentif-insentif berbilion. *So,* ini RM200,000
bukanlah bererti bahawa peruntukan untuk projek pembangunan dalam erti kata yang lebih
besar yang dimaksudkan oleh Yang Berhormat itu.
Yang Berhormat Nibong Tebal juga menyebutkan tentang peruntukan yang kecil
itu. Jadi di sini kita ingin memaklumkan iaitu kita juga memberi insentif, subsidi RM2 bilion
bagi subsektor padi dan ini adalah merupakan sokongan-sokongan bagi membangunkan
industri padi dan beras negara. Panjang butiran-butiran berhubung dengan apa yang
kerajaan buat Yang Berhormat Nibong Tebal, tentang sektor padi ini. Kalau boleh saya
bacakan sedikit.
|         Jenis Subsidi         |Jumlah (RM/juta)|
|-------------------------------|---------------:|
|harga padi                     |              80|
|baja                           |             465|
|insentif peningkatan hasil padi|              80|
|insentif pengeluaran padi      |             563|
|harga beras                    |             528|
|benih padi sah                 |              85|
<END_TABLE_MARKER>Adalah tidak benar peruntukan kecil yang diperuntukkan untuk pembangunan
industri padi. Ada tidak jelas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Mansor bin Othman [Nibong Tebal],"Menteri tanya sedikit. RM200,000 itu
buat apa Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Haji Tajuddin bin Abdul Rahman,"Ini kerja kecil-kecilan sahaja dalam
membuat *paper work. Maybe* kertas-kertas projek, macam itulah. Bukan sampai kepada
*project itself. That is two different things. Preparations for the projeck paper are one thing.
Project itself is a difference matter*. Apabila bercakap soal projek, ini yang saya bacakan
tadi begitu banyak sekali yang kita buat Tuan Pengerusi. Tuan Pengerusi marah kalau kita
lupa dia, sesekali kena sebut, dengan izin.
Yang Berhormat Lenggong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya ingat RM200 juta itu.
Mungkin silap. Takkan RM200,000. Menteri silap baca."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Haji Tajuddin bin Abdul Rahman,"Tidak, RM200,000 dalam bajet
RM200,000 *but* ia merujuk kepada satu perkara yang berlainan. Bukan salah taip, itu salah
betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Mana ada perkara salah betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Haji Tajuddin bin Abdul Rahman,"Tidak bukan salah taip, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Malam-malam salah cakap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Haji Tajuddin bin Abdul Rahman,"Malam-malam ini kita jangan formal
sangatlah Tuan Pengerusi. Sudah mengantuk semua. Kalau tidak buat macam ini, semua
tidur.
FAMA, Yang Berhormat Lenggong membangkitkan perkara berkenaan dengan
FAMA. Ingin dimaklumkan bahawa FAMA akan menambahkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Mansor bin Othman [Nibong Tebal],"Minta laluan Yang Berhormat
Menteri, yang TEKUN belum jawab lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Haji Tajuddin bin Abdul Rahman,"TEKUN, belum sampai ke TEKUN lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Mansor bin Othman [Nibong Tebal],Pergi ke Lenggong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Haji Tajuddin bin Abdul Rahman,"FAMA dahulu. FAMA akan menambah
pasar tani pada 2014 sebanyak 60 lagi, *caravan* 50, kemudian gerai buah-buahan 100. Jadi
maknanya FAMA mempunyai program atau projek untuk menambahkan lagi pasaran untuk
hasil-hasil pertanian kita dengan bilangan pasar tani, *caravan* dan juga GBBS yang lebih
banyak lagi.
Yang Berhormat Lenggong juga ada membangkitkan soal untuk mempromosikan
produk-produk pertanian di Lenggong. Tuan Pengerusi, Yang Berhormat Lenggong ada
sebut dia kata Lenggong ini terkenal di seluruh dunia dan telah diiktiraf oleh UNESCO.
Tahniahlah tetapi saya rasa Pasir Salak lagi mendahului. Betul, siapa tidak kenal Pasir
Salak. *It is the library of British, UK library* beratus-ratus tahun dahulu. Termenung Yang
Berhormat Pokok Sena apabila saya sebut, apa pasal? Setuju tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya bersetuju. Memang
terkenal Pasir Salak ini, tambah Timbalan Menteri pula memang hebat, berani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Haji Tajuddin bin Abdul Rahman,"Tidak terkenal bukan pasal Timbalan
Menteri. Ini dahulu *Si Pitung* punya hal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],UNESCO tidak iktiraf.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2140,2140,Dato’ Haji Tajuddin bin Abdul Rahman,"Kita menyokong kalau permintaan Yang
Berhormat tadi itu satu cadangan yang baik untuk kita promosikan hasil-hasil pertanian kita
di Lenggong, di tempat di mana pelancong ramai datang dan ini *win-win situation.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato’ Haji Tajuddin bin Abdul Rahman,"Yang Berhormat pun sebagai wakil rakyat dapat. Dia punya untung *political
dividends* dan kita juga dapat dividen. Sebelah sana tidak dapatlah sebab dia tidak sama
dengan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Timbalan
Menteri, mencelah sedikit. Malam-malam ini kena mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Haji Tajuddin Abdul Rahman,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Pengerusi, yang saya
maksudkan begini. Kalau kementerian boleh bincang dengan Kementerian Pelancongan
dan Kebudayaan mungkin buat *Blue Ocean Strategy*. Maksudnya kita tahu bahawa
pelancong datang banyak dan dibawa oleh pelbagai agensi syarikat-syarikat pelancongan.
Apa salahnya mungkin kalau boleh misalnya katakanlah pelancong datang untuk
melancong di sini barangkali RM700 pakej. Mungkin dinaikkan ke RM750 tetapi RM50 itu
untuk produk-produk kita itu. Jadi itu yang saya maksudkan. Kalau di Lenggong, mulakan di
Lenggong sebagai *pilot project*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Haji Tajuddin bin Abdul Rahman,"Tuan Pengerusi dan Yang Berhormat
kita akan tengok cadangan ini. Pihak pegawai mungkin akan buat kajian sebagaimana idea
Yang Berhormat berhubung *Blue Ocean Strategy* ini dapat dilaksanakan bukan sahaja di
Lenggong tetapi tadi Yang Berhormat juga ada sebut di pintu-pintu utama masuk ke dalam
negara kita seperti di *airport* ataupun pelabuhan dan sebagainya. *So, that’s a good idea*.
Kita akan tengok.
Tuan Pengerusi, jadi itulah berhubung kait dengan apa yang dikaitkan dengan
Yang Berhormat Lenggong. Ini yang dibangkitkan oleh Yang Berhormat Nibong Tebal
berhubung dengan TEKUN. Tadi Tuan Pengerusi Yang Berhormat Nibong Tebal kata 45%
NPL. Tidak betul itu Yang Berhormat. Dahulu pun saya sudah jawabkan? Dalam jawapan
lisan dahulu yang dibangkitkan oleh Yang Berhormat Bayan Baru. Yang Berhormat Bayan
Baru yang mulakan tuduhan ini yang mengatakan TEKUN ini gagal kerana kita keluarkan
pinjaman RM2.6 bilion tetapi kita telah kutip setakat ini cuma RM1.9 bilion. *So*, ada lebih
kurang RM700 *million* tidak berkutip.
Saya sudah jawab dahulu RM700 *million* ini bukan bermaknanya hutang yang
tidak dikutip. Ini jumlahnya antara RM200 *million* - RM300 *million is a new loan. It’s a new
loan. How can you collect a new loan? Last one year 2011* kalau tidak silap saya *about*
RM300 *million*. So, *RM700 million minus RM300 million* tinggal *RM400 million*. Yang
Berhormat rangkum sekali. *Loan* RM300 juta tahun 2012 itu pun dianggap NPL. Tidak betul.
*You must know the fact*. Mesti tahu fakta sebelum buat tuduhan. Tidak betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Seorang Ahli,Tanya sahajalah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Haji Tajuddin bin Abdul Rahman,"So, tanya okey sini saya jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Mansor bin Othman [Nibong Tebal],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Haji Tajuddin bin Abdul Rahman,"Kalau sudah jawab duduk sahajalah.
Hendak lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Mansor bin Othman [Nibong Tebal],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Haji Tajuddin bin Abdul Rahman,"Tanya lagi, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Timbalan Menteri. Jawapan Yang Berhormat Timbalan Menteri bagi
kepada Yang Berhormat Bayan Baru itu *loan* yang dibayar lebih kurang 55%. Itu jawapan
Yang Berhormat beri kepada Yang Berhormat Bayan Baru.
Jadi kalau yang dibayar 55% maknanya 45% lagi belum dibayar. Itu yang kata *non
running loan* tapi *running loan* pun Yang Berhormat Timbalan Menteri kalau pinjaman
daripada awal pun kalau orang pinjam RM10,000, kita memang bayar sedikit-sedikit projek
TEKUN ini sebab dia kutip mingguan, kecualilah sekarang ini projek TEKUN tidak kutip
mingguan.
Jadi bila dikutip mingguan itu sudah tentu ada *outstanding loan* yang macam itu.
Kalau 45% ini ataupun kalau jawapan kepada saya, saya tanya kepada Pulau Pinang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Haji Tajuddin bin Abdul Rahman,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Mansor bin Othman [Nibong Tebal],"Sekejap Yang Berhormat Timbalan
Menteri dan jawapan bertulis Yang Berhormat Timbalan Menteri bagi pada saya di Pulau
Pinang. Pulau Pinang lebih kurang 36% atau 26% dalam jawapan bertulis. Itu pun tinggi.
Kalau 36% daripada RM2 bilion kalau di Pulau Pinang daripada berapa ratus juta itu pun
tinggi Yang Berhormat Timbalan Menteri. *So*, itu bukan fakta yang salah.
Soalan saya yang saya risau dan bimbang ialah kalau orang ini tidak bayar Yang
Berhormat Timbalan Menteri maknanya yang menyekat peluang beribu-ribu orang di luar
yang lain itu yang memerlukan modal pusingan untuk mempertingkatkan kedudukan
sosioekonomi mereka. Kita hendak bantu orang-orang itu dan kerajaan berhasrat hendak
bantu yang itu. Itu niat yang baik tetapi kalau orang yang tidak bayar ini kalau kita tidak
ambil tindakan langsung. Saya hendak tanya sekarang ini *what is the recovery plan* yang
digariskan oleh kerajaan dan kementerian untuk mengutip *loan* ini? Apa pecahan-pecahan
orang yang tidak bayar ini? Saya hendak Yang Berhormat Timbalan Menteri jawab itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Pengerusi dan Yang
Berhormat Nibong Tebal. Saya sudah kata tadi yang menjadi masalah yang dikatakan
masalah itu bukanlah RM700 juta yang belum dikutip itu. Yang belum dikutip itu sini ada.
Kalau hendak angka pun boleh iaitu yang dikatakan *defaulters is only RM157 million*. Lebih
kurang 5.3%. *I do not know. This is the figures* yang diberi oleh TEKUN but Yang Berhormat
buat tuduhan kata 45%. Itu jawapan nombor satu.
Jadi jawapan kepada soalan selanjutnya Yang Berhormat kata apa tindakan untuk
mengutip ini yang ada lebih kurang 5% yang dikatakan *defaulters* ini. Kita akan teruslah
ambil tindakan. Tidak akan hendak biar sahaja. Kita bersetuju dengan Yang Berhormat iaitu
walaupun jumlahnya jauh lebih kecil daripada apa Yang Berhormat sebutkan tadi, ini pun
satu jumlah yang boleh kalau kita dapat kutip balik semula boleh membantu pihak peniaga-
peniaga yang lain yang amat memerlukan bantuan daripada kita.
Kita faham apa Yang Berhormat sebut dan kita pun mempunyai semangat untuk
membantu usahawan. Oleh sebab itu TEKUN sampai tadi saya sebut RM2.6 bilion. *Actually
more than RM2.9 billion*. Takkanlah kerajaan keluar duit banyak begini kalau tidak ada
*commitment to help the small businessman* ataupun *the small entrepreneurs but at the
cause of doing that* adalah *a little bit our problem,* dengan izin, yang kita hendak kena
selesaikan sebagaimana yang saya sebutkan tadi *you know* tidak ada yang sempurna. Jadi,
Yang Berhormat kena terima hakikat itu. Okey, itu berkenaan dengan pinjaman TEKUN.
Dana RM30 juta untuk orang Cina..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Tuan Khoo Soo Seang [Tebrau],"Tuan Pengerusi, bolehkah saya minta
mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Tebrau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Haji Tajuddin bin Abdul Rahman,"Minta kebenaran Tuan Pengerusi.
Bolehkah tidak ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Kalau Yang
Berhormat Timbalan Menteri benarkan, saya jemput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Haji Tajuddin bin Abdul Rahman,"Saya benar tapi saya tengok Tuan
Pengerusi pun sudah letih ini. Kasihan pula"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Tuan Khoo Soo Seang [Tebrau],"Hanya satu soalan sahaja. Tuan Pengerusi,
saya cuma hendak tanya sama ada TEKUN ini adakah kementerian bercadang untuk buka
kepada pemohon daripada bukan bumiputera? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2150,2150,Dato' Haji Tajuddin bin Abdul Rahman,"Ini saya hendak sebut ini dana RM30
juta tadi untuk orang Cina tidak diuruskan oleh TEKUN Yang Berhormat Nibong Tebal.
Untuk lain-lain ini saya rasa buat masa ini tidak ada bantuan untuk peniaga-peniaga Cina
sebab masyarakat Cina tidak ada masalah *you know*. Kalau tengok daripada pinjaman
*financial institution all the banks how many billions* sudah bagi kepada masyarakat Cina.
Bukan kita kata kita hendak berdiskriminasi tetapi kita hendak membantu golongan yang
memerlukan bantuan. Kita tidak ada tabung yang besar ratus-ratus bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2200,2200,Dato' Haji Tajuddin bin Abdul Rahman,"Kalau kita ada tabung yang besar sampai beratus-ratus *billion then we can give to
everybody and then we become like a bankers. Just like any other bank but this* TEKUN
adalah tabung untuk membantu usahawan kecil untuk mengatasi masalah kemiskinan.
Jadi, masyarakat kita daripada kaum bumiputera yang banyak menghadapi masalah. *Don’t
politicized all these,* jangan jadikan isu perkauman. *This is a small matter...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2014]",■2200,2200,Dato’ Johari bin Abdul [Sungai Petani],"Cuma Tuan Pengerusi, saya hendak
tanya satu lagi soalan mengenai TEKUN. Sungai Petani di sini."
