level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Dato’ Razali bin Ibrahim,"Buat masa ini, dia setakat siasatan dibuat oleh pihak
polis. Untuk kita memberikan penekanan betul atau tidak dakwaan yang dibuat, sama ada
pihak SPRM akan membuat siasatan, saya rasa ia bergantung kepada siasatan yang dibuat
oleh pihak polis dan pemantauan yang dibuat oleh pihak Peguam Negara kerana ini bukan
kes yang biasa. Orang atau subjek adalah ketua kepada agensi yang hendak menyiasat.
Saya rasa Yang Berhormat pun faham.
Akan tetapi kita perlu ingat, tidak ada orang boleh lari daripada sebarang bentuk
kesalahan. Akan ada prosedur-prosedur lain. Buat masa ini, pada saya, kita perlu memberi
peluang kepada pihak polis menyelesaikan siasatan kerana ada laporan-laporan polis yang
dibuat. Jadi kita hendak kena tahu juga betul kah pergi Bali. Ramai yang tanya hari itu, betul
kah dia orangnya. Ini semua andaian yang akan dapat kita peroleh jawapannya selepas pihak
polis selesai membuat siasatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, panjang lagi
kah Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Dato’ Razali bin Ibrahim,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Panjang lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Dato’ Razali bin Ibrahim,"Tak, ini baru separuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Kalau yang tiada
dalam Dewan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Dato’ Razali bin Ibrahim,Jangan jawab?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Jawab secara
bertulis ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Dato’ Razali bin Ibrahim,"Okey. Terima kasih atas *ruling* itu, Tuan Pengerusi. Kita
jawab bertulis ya. Yang Berhormat Kulai bertanyakan tentang kadar sabitan yang menurun
pada tahun 2013-2016. Yang Berhormat, pihak SPRM tidak boleh ukur sabitan itu sebagai
prestasi menaik atau menurun. Yang Berhormat pun faham sebab ada kes dia ambil panjang,
ada kes dia ambil pendek. Jadi, kita tidak boleh ukur jumlah sabitan atau pendakwaan
mengikut tahun. Mungkin ambil masa yang panjang, ia akan refleks pada tahun yang panjang
tersebut. Namun begitu, SPRM akan memberikan terus kerja-kerja untuk meningkatkan
prestasi.
Untuk makluman Dewan, peratusan sabitan kes di mahkamah bagi tempoh empat
tahun sebelum ini iaitu sejak tahun 2013 ialah sebanyak 84 peratus sabitan. Tahun 2014
sebanyak 78 peratus. Tahun 2015 sebanyak 77 peratus dan tahun 2016 sebanyak 87
peratus.
Yang Berhormat Bukit Katil, ada? Yang Berhormat bertanyakan tentang keperluan
logistik siasatan SPRM yang dikatakan ketinggalan zaman.
Yang Berhormat, kerajaan sentiasa mengambil berat tentang keperluan logistik
SPRM termasuklah peralatan-peralatan untuk siasatan dan keperluan ICT bagi
memperkasakan operasi SPRM. Ini boleh dilihat dari pembinaan bilik *Video Interview Room*
(VIR) di SPRM bagi memastikan rakaman percakapan orang yang disiasat atau saksi yang
dirakam bagi memastikan tiada unsur-unsur paksaan dan ugutan semasa rakaman
percakapan saksi dijalankan. Saya rasa SPRM sahaja ada bilik ini dalam negara kita. Tempat
lain pun tak ada yang semua dirakam. Tempat lain tak sebaik SPRM.
Selain daripada itu, SPRM juga telah membangunkan sistem *Complaint
Management System* (CMS) dengan izin, bertujuan untuk menguruskan aduan-aduan atau
maklumat yang diterima oleh SPRM dan seterusnya pengadu akan mengetahui status aduan
yang dilaporkan kepada SPRM tersebut. Kerajaan akan sentiasa menimbangkan daripada
semasa ke semasa untuk meningkatkan lagi operasi menambah baik gerak kerja SPRM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Sikit. Terima
kasih Tuan Pengerusi. Dua isu. Satu tentang aduan yang kita buat itu katanya dimaklumkan
dalam masa tujuh hari. Daripada segi SOP SPRM, adakah ianya dimaklumkan terus kepada
pengadu ataupun pengadu kena ada inisiatif untuk semak dengan SPRM? Itu yang pertama.
Keduanya, bilik rakaman tadi. Adakah ianya juga diberi kepada yang membuat
aduan? Ini kerana bila lepas buat aduan SPRM, kita akan diminta berikan maklumat
tambahan. Adakah bilik rakaman tadi yang disebut canggih dan sebagainya itu disediakan
untuk pengadu ataupun hanya untuk saksi kes semata-mata? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Dato’ Razali bin Ibrahim,"Kita akan jawab tentang apa yang diadukan itu kepada
pengadu. Makna, dia akan tahu. Walaupun secara *computer generated,* tetapi dia akan tahu
tentang status aduan dia. Bilik VIR ini untuk semua. Bila kita ambil apa juga rakaman
termasuk bila kita panggil itu, tak semua kita panggil akan dituduh. Ada yang dipanggil itu,
saksi. Itu pun kita akan rakam. Jadi maknanya, perkara-perkara yang berkaitan dengan satu-
satu perkara yang dipanggil dalam bilik VIR, kita akan rakam. Biasa pengadu, dia tak masuk
bilik itu. Pengadu, dia datang bagi aduan sahajalah sebab daripada aduan, ada yang kita
terus buka kertas. Ada yang kadang-kadang tak ada kena mengena pun dengan rasuah.
Statistik, saya tak boleh bagi tetapi pernah saya bagi di Dewan ini yang tak semua
aduan terjerumus kepada perlakuan rasuah. Jadi, pengadu kita tak bawalah ke dalam bilik
ini, Yang Berhormat ya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Cuma sedikit.
Sebagai rekod, saya ada buat dua aduan sebelum ini tetapi kalau ikut jawapan Menteri kita
ini, ia akan dimaklumkan. Setakat hari ini, saya ingat dah dua minggu ke tiga minggu tetapi
belum lagi dimaklumkan terutamanya kes membabitkan Tan Sri Shafee dan bayaran RM95
juta kes Dato’ Seri Anwar dan sebagainya. Yang ini, saya ingat perkara yang serius. Kalau
boleh, Menteri maklumkan kepada pegawai yang berkaitan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Dato’ Razali bin Ibrahim,"Saya tak perlu beritahu dekat pegawai pun. Kita tak
beritahu pengadu tentang hasil siasatan. Kita beritahu yang aduan itu dah terima dan kita
ambil tindakan. Takkanlah hak siasatan kita nak buat apa kita beritahu dekat pengadu?
Sebab, pengadu ini bukan semestinya orang yang terlibat. Jadi, pelaporan dan malahan
semua kes yang SPRM siasat, tak pun lapor dekat saya, tak lapor dekat Perdana Menteri
sebab dia ada satu badan. Oleh sebab itu banyak perkara yang dibangkitkan tentang *content*
siasatan kita tak boleh hendak *share* sebab dia boleh *jeopardize*, mempengaruhi siasatan
yang dilakukan.
Maknanya bila dilaporkan balik kepada pengadu itu, kita dah ambil tindakan
sahajalah. Bukan beritahu semua perkara kepada pengadu. Itu maksudnya, Yang Berhormat
ya. Sebab itu kadang-kadang- Yang Berhormat Puchong pun selalu bangkit. Dia kata dia dah
dapat surat, benda itu diambil tindakan tetapi perkembangan dia tak tahu. Yang penting,
dapat surat itu. Perkembangan itu taklah tanggungjawab SPRM untuk beritahu kepada
pengadu sebab pengadu memberikan satu maklumat untuk kita siasat dan lepas siasat, kita
serahkan kepada pasukan penyiasat untuk buat tanpa perlu melaporkan kepada mana-mana
orang. Itu ada beza sikit tetapi pengadu tahu bahawa maklumat itu dah diterima dan diambil
tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saya betulkan.
Bukan soal siasatan tetapi maklum balas tentang sama ada kes itu disiasat atau tidak juga
kadang-kadang tak sampai kepada kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Dato’ Razali bin Ibrahim,"Itu nanti saya beritahu kepada pegawai. Yang itu betul.
Itu biasanya memang kita dah- makna dah terimalah. Nanti kita *check,* kenapa dua perkara
itu tidak dapat diperoleh oleh Yang Berhormat Bukit Katil.
Okey. Yang Berhormat Kuala Selangor, Yang Berhormat Sekijang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya. Ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2120,Dato’ Razali bin Ibrahim,"Ada ya? Dan Yang Berhormat Bukit Katil. Bertanyakan
tentang GERAH. GERAH ini adalah seperti yang semua maklum, Gerakan Revolusi Anti
Rasuah, telah dilancarkan pada 8 Mei. GERAH adalah satu gerakan untuk mendekati
masyarakat melalui projek turun padang oleh pegawai-pegawai SPRM dengan tujuan untuk
mengajak seluruh warga masyarakat supaya menunaikan obligasi memerangi, memberi dan
mengusir rasuah seperti yang disebut oleh Yang Berhormat Kuala Selangor, *“Jangan hulur,
jangan kawtim, jangan settle”.* Harapan SPRM, gerakan ini berupaya mewujudkan
masyarakat yang menjadi lebih berani, benci kepada rasuah dan salah guna kuasa serta
bangun menentang rasuah bersama-sama dengan pihak SPRM.
Susulan itu juga, program Sahabat GERAH telah dilancarkan pada 1 Ogos. Melalui
inisiatif ini, semua lapisan masyarakat dijemput untuk menjadi ahli Sahabat GERAH.
Matlamat utama adalah bagi memberi peluang kepada masyarakat untuk sama-sama terlibat.
Sejak Sahabat GERAH dilancarkan pada 1 Ogos, SPRM telah berjaya mendapat respons
yang baik daripada seluruh masyarakat dengan penyertaan seramai lebih kurang 106,000
ahli masyarakat yang berdaftar sebagai Sahabat GERAH SPRM.
Yang Berhormat Kuala Selangor bertanyakan tentang transformasi yang
dilaksanakan oleh SPRM. Yang Berhormat pun sedia maklum, dalam jawatankuasa yang
Yang Berhormat sertai, pelbagai bentuk program transformasi yang telah dilaksanakan
beberapa dekad yang lalu dan pihak SPRM akan memikirkan apa juga perkara yang lebih
baik bagi kita memastikan usaha kita dapat mencapai matlamat.
Menyedari hakikat ini, maka pendekatan baru berteraskan slogan *‘Mesra rakyat,
digeruni perasuah’* telah diperkenalkan pada pertengahan tahun 2016. Bagi merealisasikan
hasrat ini, SPRM telah melaksanakan pelbagai program bersama rakyat bagi mengukuhkan
jambatan silaturahim termasuk menganjurkan Program Ziarah Kasih, Program Perhimpunan
Mahasiswa Antirasuah atau PEMARAH, Program Bersama Komuniti-komuniti Luar Bandar,
Karnival SPRM dan Program Kembara Jelajah Antirasuah (KEJAR).
Yang Berhormat Kuala Selangor juga bertanyakan tentang status siasatan SPRM
ke atas kes pertikaian tanah di Ijok yang melibatkan Kerajaan Negeri Selangor dan dua
syarikat pemaju yang dikatakan wujud unsur rasuah. Untuk makluman Yang Berhormat, isu
yang dibangkitkan ini masih dalam siasatan pihak SPRM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Dato’ Razali bin Ibrahim,"Yang Berhormat Pokok Sena bertanyakan tentang kenaikan gaji kumpulan
sokongan dan pengurusan dan profesional dalam bentuk amaun manakala kenaikan gaji
kumpulan pengurusan tertinggi dalam bentuk peratusan. Serta bertanyakan juga mengapa
kenaikan gaji pengurusan tertinggi perkhidmatan awam tidak terkandung dalam Pekeliling
Perkhidmatan Bilangan 1, Tahun 2016?
Untuk makluman Yang Berhormat, prinsip Kenaikan Gaji Tahunan (KGT) adalah
berasaskan kelayakan masuk dan latihan serta *complexity* tugas sesuatu gred jawatan.
Semakin tinggi sesuatu gred jawatan, semakin tinggilah *complexity* tugasnya. Prinsip ini
bukan sahaja digunakan di dalam perkhidmatan awam negara kita tetapi juga diamalkan di
luar negara termasuk di sektor swasta.
Untuk makluman Yang Berhormat, mengenai Pekeliling Perkhidmatan Bilangan 1,
ia hanya lebih menumpu kepada penambahbaikan skim perkhidmatan kumpulan pelaksana
dan pengurusan serta profesional. Juga maksudnya mereka yang tergolong pelaksanaan gaji
permulaan terendah iaitu RM1,200 dalam perkhidmatan awam. Maklumat mengenai
kenaikan gaji kumpulan pengurusan tertinggi dan perkhidmatan awam pula terkandung
dalam pekeliling berasingan iaitu Pekeliling Perkhidmatan, Bilangan 3/2016. Oleh sebab itu
yang tertinggi, tidak ada dalam Bilangan 1/2016 Yang Berhormat rujuk.
Yang Berhormat Kuala Kangsar. Ini saya kena bagi satu pengiktirafan kerana
soalannya sangat baik dan berpandangan jauh iaitu intervensi psikologi kepada penjawat
awam bermasalah. Maknanya bukan jadi satu isu besar dalam negara kita tetapi bertanyakan
tentang intervensi yang kita buat kepada psikologi penjawat awam.
Sebagai persediaan ke arah negara, kebajikan penjawat awam perlu diambil kira
dengan menyediakan perkhidmatan psikologi yang komprehensif bagi membangunkan
kesejahteraan psikologi penjawat awam yang holistik. Walaupun penjawat awam yang
bermasalah berada di tahap terkawal, intervensi psikologi yang berbentuk preventif dan
komprehensif adalah dikendalikan oleh pegawai psikologi di unit pengurusan psikologi yang
berada di kementerian dan agensi kerajaan berkaitan.
Pegawai psikologi yang bertugas di kementerian dan agensi kerajaan mempunyai
kelayakan asas sekurang-kurangnya Ijazah Sarjana Muda Psikologi atau Ijazah Sarjana
Muda Kaunseling daripada mana-mana universiti yang diiktiraf oleh kerajaan. Perwujudan
jawatan pegawai psikologi di JPA telah bermula pada tahun 1992 dan seterusnya akan
disebar luas ke kementerian dan agensi kerajaan mulai tahun ini.
Bilangan pegawai psikologi yang berada di kementerian dan agensi kerajaan terdiri
daripada seorang hingga tiga orang pegawai psikologi pada Gred S41 hingga S52 mengikut
saiz dan *complexity* tugas agensi berkenaan.
Antara tugas yang dilaksanakan oleh pegawai psikologi ialah untuk:
(i) memberi perkhidmatan psikologi seperti pembangunan diri melalui
program pengurusan stres, pengurusan kewangan dan pengurusan
kemarahan serta motivasi,
(ii) perkhidmatan kaunseling seperti kaunseling individu, kaunseling
berkelompok, kaunseling kerjaya, kaunseling perkahwinan,
kaunseling keluarga dan kaunseling keibubapaan; dan
(iii) perkhidmatan psikoterapi seperti penyediaan pelan rawatan bagi
kes kemurungan dan kebimbangan dan yang lebih mustahak untuk
saya kongsi perkhidmatan psikologi dan kaunseling juga turut
dipanjangkan kepada ahli keluarga terdekat pegawai sekiranya
memerlukan perkhidmatan tersebut.
Baik kerajaan ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Dato’ Razali bin Ibrahim,Ya?... Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi.
Terima kasih Yang Berhormat Menteri yang menjawab soalan saya. Ya, saya faham bahawa
kelayakan dan juga kebertanggungjawaban antara pihak gred utama dengan gred yang lain
itu sangat berbeza. Akan tetapi saya juga mempersoalkan bahawa dari segi kehidupannya
saya fikir kesemuanya memerlukan kepada kenaikan yang lebih cepat, kenaikan tahunan. Ini
saya tidak persoalkan dari segi skim gaji yang diterima setiap bulan tetapi kenaikan tahunan
itu yang agak berbeza. Maknanya daripada yang atas itu sembilan peratus sedangkan yang
lain itu berasaskan kepada amaun dengan pengiraan yang saya buat itu tadi ialah antara tiga
peratus ke lima peratus.
Jadi bagi saya bahawa sepatutnya kumpulan-kumpulan yang lain itu pun harus
diletakkan secara peratus supaya ia lebih lihat jurang itu tidak begitu jauh. Antara kumpulan-
kumpulan yang lain itu atau gred yang lain itu pun berbeza tiga peratus ke empat peratus,
tiga peratus ke lima peratus dan sebagainya. Sepatutnya kalau kita letakkan lima peratus
ataupun enam peratus daripada gaji yang mereka dapat itu seharusnya itu lebih adil bagi
saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Dato’ Razali bin Ibrahim,"Yang Berhormat patut tambah ada juga yang dapat 10.8
peratus. Makna tinggi daripada pengurusan tertinggi macam Gred 41 kalau ikut penambahan
amaunnya lebih kurang 10.8 peratus. Akan tetapi kita akan semak. Kita pun hendak tahu
kenapa perkara itu digunakan. Akan tetapi antara perkara yang berlaku adalah jumlah
kepegawaian bawah gred-gred itu berbeza-beza..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Dato’ Razali bin Ibrahim,"Gred 41.
Yang Berhormat Kapar bertanyakan bagaimana dana RM1.6 bilion dibelanjakan
bagi biasiswa. Peruntukan bagi tahun 2018 kepada Jabatan Perkhidmatan Awam meliputi
pembiayaan penajaan pelajar dan pegawai tajaan tertanggung yang sedang mengikuti
pengajian di institusi pengajian tinggi dan juga bagi penajaan baru 2018. Maksudnya yang
baru dan yang sedang belajar. Oleh sebab dia belajar bukan semua setahun. Ia empat tahun,
lima tahun. JPA masih dalam proses merangka program-program penajaan yang akan
ditawarkan pada tahun 2018. Penajaan JPA ada dua. Pertama, latihan dalam perkhidmatan.
Kedua adalah latihan sebelum perkhidmatan.
Latihan dalam perkhidmatan adalah penajaan yang diberi kepada anggota
perkhidmatan awam untuk meneruskan pembelajaran ke peringkat yang lebih tinggi atau
mengikuti kursus pendek dalam menambahkan pengetahuan dan kemahiran mereka.
Latihan sebelum perkhidmatan adalah penajaan yang diberikan kepada pelajar untuk
meneruskan pengajian ke peringkat yang lebih tinggi selaras dengan model baru penajaan
yang berteraskan merit dan *inclusivity* yang mana turut memberi fokus kepada golongan B40.
Penajaan peringkat Latihan Sebelum Perkhidmatan (LSP) bertujuan untuk
memenuhi keperluan sumber tenaga manusia bagi perkhidmatan awam dan juga bidang-
bidang spesifik yang diperlukan oleh negara.
SPR, banyak yang sebut SPR ini. Yang Berhormat Permatang Pauh, Yang
Berhormat Taiping dan Yang Berhormat Pokok Sena. Yang Berhormat Pokok Sena ini
walaupun dia ada tetapi cerita tentang kem ini sudah jawab banyak kali. Waktu dasar pun
sudah sebut tentang 1,079. Cuma saya hendak beritahu sekali lagilah apa yang SPR buat
adalah mengikut prosedur dan kita tidak boleh cerita tentang belum siap kem sebab SPR
tidak tengok kem dan yang tengok kem ini MINDEF.
Apabila peraturan memohon itu betul maka kita luluskanlah. Oleh sebab ada rumah
belum siap tetapi yang belum siap itu bilik air, bilik sudah tidur. Ada yang belum siap tetapi
dapur sudah boleh pakai. Jadi untuk cerita tentang kem, tanya dekat kem. Akan tetapi untuk
SPR, permohonan yang dibuat itu mengikut peraturan dan kuasa-kuasa yang diberikan. Itu
maksudnya. Saya sudah jawab banyak kali. Sudah banyak kali dijawab peringkat dasar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Puan Hajah Fuziah binti Salleh [Kuantan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak Yang Berhormat. Peringkat
dasar pun Yang Berhormat Menteri kata dia akan tunggu laporan daripada SPR baru ini. Itu
saya dengar sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Dato’ Razali bin Ibrahim,"*No, no*. Jawapan Yang Berhormat Menteri SPR sudah
dapat bantahan."
