level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lembah Pantai. Silakan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,"Ya, terima kasih Yang Berhormat
Lembah Pantai. Memang masalah isu yang disebutkan itu ada berlaku di dalam PDRM
sebenarnya selain daripada agensi-agensi lain. Di mana kenderaan yang ada dalam depoh
kegunaan itu adalah agak sudah lama, 20 tahun, 30 tahun. Saya ada senarai-senarai Tuan
Yang di-Pertua tetapi benarlah yang disebutkan tadi.
Keduanya, perlu ada penyelenggaraan. Memang ada selain daripada depot itu
sendiri, ia ada ia punya pasukan- tim untuk membaiki, workshop dan sebagainya. Akan tetapi,
ada juga syarikat yang telah dilantik oleh kerajaan dulu untuk menguruskan, untuk
memperbaiki, menguruskan dan menyelenggarakan aset-aset yang ada di bawah KDN, di
bawah PDRM dan sebagainya. Akan tetapi, sebagaimana yang disebutkan tadi, kita masih
memerlukan lebih banyak peruntukan, ya.
Kalau dapat diganti- kalau aset yang sudah lama, saya pun ada outrider yang
dikatakan disediakan oleh Menteri Dalam Negeri. Kadang-kadang ada hadir ikut time,
kadang-kadang tidak ikut time. Kenapa? Dia kata kena tunggu lagi. Sudah selesai dibaiki
barulah dia boleh hantar. Jadi, ini masalah yang saya sedari tetapi apa pun yang penting
ialah pertama, kita menyediakan satu jumlah peruntukan yang lebih besar. Terima kasih
kalau Yang Berhormat menyokong. Itu satu usaha yang baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,"Kedua ialah untuk kita memastikan
cara pengurusan aset-aset kita dibuat secara yang betul. Bukannya ada tidak betul tetapi
fasal sudah agak lama sangat, maka ia menyebabkan kos yang terlalu tinggi. Jadi, itu sebab
bagi saya, kalau peruntukan itu disediakan lebih cukup, maka kita boleh menyelesaikan
banyak masalah yang dihadapi oleh pihak Polis Diraja Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Sikit saja Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tadi, Yang Berhormat Jelutong
menyebut tidak ada peruntukan diberi oleh Kerajaan BN dulu. Saya kira Yang Berhormat
Menteri kena mengajar Yang Berhormat Jelutong ini. Apabila Yang Berhormat Menteri sebut
fasal peruntukan, peruntukan. Peruntukan ini ada dua. Satu peruntukan pengurusan,
mengurus, belanja mengurus. Satu lagi ialah belanja pembangunan. Kalaupun tidak ada
belanja pembangunan, belanja mengurus mesti ada untuk polis di kawasan Jelutong. Itu pun
Yang Berhormat Jelutong tidak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pontian. Sila Yang Berhormat Menteri teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Puan Vivian Wong Shir Yee [Sandakan],Hello?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,"Tuan Yang di-Pertua, saya tidak
payah hendak mengajar Yang Berhormat. Semua yang ada di dalam Dewan ini pandai-
pandai belaka. Jadi, yang itu saya fikir Yang Berhormat Jelutong pun maklum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Puan Vivian Wong Shir Yee [Sandakan],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,"Tuan Yang di-Pertua, minta izin
untuk saya teruskan kerana ada banyak lagi yang perlu saya jawab pada apa yang telah
dibangkitkan oleh Yang Berhormat dalam sesi perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Dato’ Seri Dr. Shahidan bin Kassim [Arau],DAP ini tidak suka BERSATU.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,"Mungkin kalau Tuan Yang di-
Pertua bagi saya dalam dua jam lagi, saya boleh habis, selesaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya ingat- minta maaf
tidak dapat kebenaran laluan untuk, Yang Berhormat Menteri terus. Minta Yang Berhormat
Menteri Dalam Negeri teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1910,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Cameron Highlands dan Yang Berhormat Kota Bharu bertanya mengenai
cadangan kementerian untuk membaik pulih kuarters yang telah uzur. Ini tadi juga disebutkan
beberapa Ahli Yang Berhormat lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,"Menaik taraf pusat latihan dan lokap polis dan menyediakan kelengkapan
keselamatan berteknologi tinggi.
Untuk makluman Ahli Yang Berhormat, dalam cadangan projek pembangunan fizikal
PDRM di bawah pakej Rolling Plan Keempat, RMKe-11 tahun 2019, PDRM secara
keseluruhan telah diluluskan peruntukan perbelanjaan pembangunan sebanyak RM200 juta.
Berdasarkan jumlah peruntukan tersebut, PDRM telah menyenaraikan 12,400 unit kuarters
di 158 lokasi dan lain-lain keperluan infrastruktur guna sama yang perlu di selenggara dan
juga di naik taraf.
Selain itu, sejumlah 201 unit lif di 41 lokasi turut dikenal pasti untuk penggantian dan
pembaikan. Manakala cadangan pembaikan lain yang bukan melibatkan pembaikan kuarters
telah pun di senarai di bawah unjuran perbelanjaan mengurus PDRM tahun 2019 dengan
mengambil kira keperluan terkini daripada kontinjen dan formasi untuk memastikan
peruntukan yang disediakan dapat dibelanjakan bagi kerja-kerja pembaikan yang lebih
mendesak dan mengikut keutamaan.
Dari segi logistik, kementerian sentiasa berusaha untuk meningkatkan keselesaan
anggota PDRM melalui pelaksanaan projek-projek pembangunan fizikal seperti pembinaan
kuarters dan balai polis baharu serta pembaikan kuarters dan balai polis sedia ada. Ini
termasuk kerja-kerja pembaikan dan penyelenggaraan bangunan pejabat, ibu pejabat polis
kontinjen, daerah dan balai polis serta lain-lain formasi di seluruh negara berjumlah RM40
juta dan baik pulih pondok polis, balai polis yang melibatkan 858 premis di seluruh negara
berjumlah RM16.6 juta.
Untuk makluman Yang Berhormat Kota Bharu, IPD Kota Bharu telah diperuntukkan
sejumlah RM5.213,500 juta untuk pembaikan kuarters dan RM6.592 juta untuk penggantian
lif. Yang Berhormat Ipoh Timur bertanya mengenai peruntukan untuk membaik pulih kuarters
pasukan simpanan-simpanan keselamatan di Ipoh, Perak.
Untuk makluman Yang Berhormat, keseluruhan peruntukan perbelanjaan yang telah
dilaksanakan dan pelaksanaan untuk tujuan tersebut berjumlah RM574,874. Peruntukan ini
melibatkan pembaikan dan penyelenggaraan pejabat dan kuarters di bawah perbelanjaan
mengurus dan peruntukan pembangunan tahun 2019. Di bawah langkah strategik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Minta penjelasan
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,"Pemantapan pengurusan
prasarana dengan menyediakan tempat bekerja dan kuarters yang kondusif serta
meningkatkan kesejahteraan warga PDRM. Sejumlah RM1.002 juta telah diperuntukkan
untuk tahun 2020 untuk melaksanakan kerja-kerja membaik pulih prasarana yang dinyatakan.
Tuan Yang di-Pertua, mengenai isu gejala dadah yang dibangkitkan oleh Yang
Berhormat Sibuti. KDN menerusi Agensi Antidadah Kebangsaan giat melaksanakan aktiviti
pencegahan, rawatan dan pemulihan dadah serta penguatkuasaan antidadah di seluruh
negara, antaranya ialah:
(i) melaksanakan program pendidikan pencegahan yang melibatkan
komuniti, jabatan kerajaan dan Badan Bukan Kerajaan (NGO);
(ii) memberi rawatan perubatan dan pemulihan kepada penagih dadah
melalui 30 buah Pusat Pemulihan Penagihan Narkotik (PUSPEN) di
seluruh negara;
(iii) memperkenalkan projek rintis bagi membasmi penyalahgunaan
dadah secara bersepadu di kawasan-kawasan berisiko tinggi di
seluruh negara; dan
(iv) menjalankan operasi terhadap aduan-aduan berkaitan
penyalahgunaan dadah yang dikemukakan oleh orang awam dan
menubuhkan Pusat Gerakan Hotline AADK yang beroperasi 24 jam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Minta sedikit
penjelasan Yang Berhormat Menteri. Boleh? Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Yang
Berhormat Menteri. Saya tertarik dengan apa yang di sebut oleh Yang Berhormat Menteri
berkaitan dengan penambahbaikan terutama balai-balai polis yang berada dalam keadaan
uzur.
Saya ingin tahu ialah tentang berkaitan balai polis yang terdedah dengan bahaya
banjir terutama di kawasan sempadan, kawasan saya sendiri. Sejauh mana tindakan yang
telah dibuat oleh pihak kerajaan. Maknanya di seluruh Kelantan ini, setakat ini berapa buah
dicadangkan untuk penambahbaikan terutama yang melibatkan kawasan banjir.
Sebab bukan sahaja balai polis tidak selamat, segala peralatan operasi akan
tergendala kerana akibat banjir. Yang kedua adalah berkaitan dengan penyeludupan yang
disebut oleh Yang Berhormat tadi dadah dan sebagainya. Ini sangat bahaya terutama di
musim banjir. Penyeludup menggunakan perahu ataupun bot terus daripada Thailand terus
ke sempadan Malaysia, dengan terutama di musim banjir sangat mudah bagi mereka.
Jadi sejauh mana penguatkuasaan terutama dalam keadaan berisiko begini dan
begitu juga tentang kuarters-kuarters sama ada Kuarters Polis, Kuarters Imigresen yang tidak
digunakan, terbengkalai. Malah saya dapati ada yang menjadi sarang pihak-pihak yang tidak
bertanggungjawab. Jadi sejauh mana pemantauan terhadap kuarters-kuarters yang tidak
digunakan ini di bawah kementerian untuk memastikan ia dapat dimanfaatkan kepada
kerajaan dan rakyat dan tidak menjadi sarang kepada pihak yang tidak bertanggungjawab.
Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tuan Lukanisman bin Awang Sauni [Sibuti],"Minta sedikit Yang Berhormat
Menteri, dari Sibuti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Masa tidak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tuan Lukanisman bin Awang Sauni [Sibuti],Sebab Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Soalan berkaitan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Panjang, tapi saya
bagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tuan Lukanisman bin Awang Sauni [Sibuti],"Yang Berhormat Menteri menjawab
soalan Sibuti sebentar tadi, hendak tambah sedikit tentang dadah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Kita beri peluang kepada
Yang Berhormat Sibuti satu. Sila Yang Berhormat Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tuan Lukanisman bin Awang Sauni [Sibuti],"Terima kasih Tuan Yang di-Pertua.
Saya hendak menyokong dasar kerajaan berkenaan tentang pembasmian dadah. Apa yang
saya hendak minta Yang Berhormat Menteri adalah bagaimana untuk menyediakan aset
yang mencukupi kepada pihak AADK dan juga pihak polis terutamanya. Dadah sekarang
masuk ke kawasan luar bandar dan juga pihak AADK tidak mempunyai pengangkutan
ataupun van untuk menangkap penagih-penagih.
Begitu juga dengan pihak polis agar aset-aset yang dibekalkan untuk di kawasan
pedalaman dan luar bandar haruslah menepati. Contohnya membekalkan four-wheel drive,
jangan membekalkan kereta kecil kepada pihak polis.
Seterusnya saya hendak bertanya kepada Yang Berhormat Menteri, tangkapan
yang besar sejak kebelakangan ini saya sangat bimbang, negara kita dijadikan tempat dapur
ataupun tempat memasak dadah di dalam negara. Adakah pihak kerajaan mengawal
kemasukan tukang masak-tukang masak dadah ini ke dalam negara dan juga bagaimanakah
tangkapan dadah yang besar ini dihapuskan. Adakah dadah ini benar-benar hilang ataupun
dihapuskan oleh pihak penguat kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Okey, bagi Tanah Merah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Satu lagi soalan berkaitan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Beri Tanah Merah, sudah
bangun dua kali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik mohon.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Okey, Yang Berhormat
Tanah Merah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Okey Tuan Yang di-
Pertua. Saya hendak sentuh pasal tentang pintu masuklah. Memang kita bimbang pintu
masuk ini kemasukan ada penyeludupan. Akan tetapi yang saya hendak tentang pintu masuk
terutamanya saya hendak sentuh pasal imigresenlah saya ada sentuh dan ada bangkitkan
tentang bebanan yang tugas anggota keselamatan khususnya Jabatan Imigresen Malaysia.
Contohnya dari segi macam di Tambak Johor, tadi dibangkitkan Tambak Johor. Beratus
kereta keluar masuk. Jadi saya rasa kita hendak beri motivate pegawai-pegawai imigresen
ini, bukan sahaja dari segi kesihatan saya rasa kita perlu beri elaun khas.
Saya ada bangkitkan ini. Yang kedua saya juga hendak bangkitkan tentang
kesihatan yang kalau Yang Berhormat Menteri pergi ke tingkat 2, Bahagian Imigresen, Yang
Berhormat Menteri boleh tengok dekat lantai-lantai, orang tidur sahaja. Very bad, nampak
teruk sangat.
Saya harap sangat kalau Yang Berhormat Menteri selaku Menteri dapat buat
lawatan di mana saya kesian kepada pegawai-pegawai imigresen ini. Apabila mereka hendak
buat proses ini dengan masalah kita tak tahu penyakit apa, mereka terdedah. Maka perlu
saya rasa mereka perlu diberi satu elaun khas. Bukan apa, bagi risiko yang mereka hadapi.
Ketiga saya ada minta kepada imigresen diberi pertimbangan untuk beri mereka
elaun kepada semua Gred KP19 hingga KP26. Tiga perkara ini. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Menteri, sikit sahaja.
Soalan berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri. Masa hanya tinggal enam minit sahaja lagi. Saya minta Yang Berhormat Menteri
untuk meneruskan jawapan. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,"Tentang apa yang dibangkitkan
oleh Yang Berhormat Rantau Panjang ini saya ambil perhatian. Saya tidak dapat pastikan
berapa balai-balai polis yang kita hendak naikkan taraf termasuk kawasan-kawasan
dikatakan menghadapi banjir tapi senarai itu nanti kalau diizinkan saya boleh hantar secara
bertulis kepada Yang Berhormat. Soal penambahbaikan kuarters-kuarters tadi pun saya telah
jelaskan di banyak kawasan, kita ada langkah dan Kelantan tidaklah terkecuali daripada
projek-projek pembangunan itu.
Soal kedua yang dibangkitkan oleh Yang Berhormat Sibuti adalah bagaimana kita
hendak menentukan supaya aset-aset yang boleh digunakan oleh Agensi Antidadah
Kebangsaan (AADK) itu dapat dipertingkatkan macam sediakan banyak lagi kenderaan-
kenderaan. Itu memang matlamat kita tapi sebagaimana Yang Berhormat tahu, memang
sentiasa terbatas dan terhad. Ada diubah tiap-tiap tahun tapi tidaklah mengikut sejumlah
mana yang dikehendaki kerana kita ada sediakan juga peruntukan-peruntukan pengurusan
dan juga operasi dan juga pembangunan. Apa pun kita akan cuba usahakan lebih lagi untuk
masa hadapan.
Yang disebutkan oleh Yang Berhormat Tanah Merah itu, itu saya ambil perhatian.
Kalau benar apa yang disebutkan tadi, mungkin soal-soal kebajikan yang perlu kita ambil
perhatian supaya pegawai kita dapat bekerja dengan cara yang sebaik mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Menteri, sedikit sahaja.
Soalan berkaitan dadah tadi. AADK."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1920,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Terima kasih Yang Berhormat Menteri.
Untuk kerja-kerja yang dilaksanakan oleh AADK nampak sangat mencabar dan mereka
menjadi barisan hadapan untuk membasmi musuh nombor satu negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1930,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Cuma satu kekangan yang dilaporkan khususnya di sebelah utara, mereka
menghadapi masalah ketika membuat tangkapan penagih dadah ini. Mereka kekurangan
soal makmal patologi untuk membuat urine test kepada penagih-penagih dadah ini. Ketika ini
di sebelah utara hanya sebuah makmal iaitu di Hospital Kepala Batas. Jadi saya bertanya,
adakah pihak kementerian ada membuat kerjasama dengan Kementerian Kesihatan untuk
menambah lagi makmal patologi ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sik. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1930,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,"Yang Berhormat Sik, kita
mengambil perhatian perkara itu. Memang kita perlu menyediakan tempat-tempat
kemudahan untuk ujian-ujian air kencing dan sebagainya yang mencukupi. Setakat hari ini,
tidak menjadi satu masalah besar kerana selain daripada kita mempunyai unit yang sedia
ada, kita bekerjasama dengan pihak-pihak yang lain seperti hospital dan sebagainya. Apa
yang penting, ia mesti disahkan benar dan selepas itu digunakan sebagai asas ataupun bukti
sama ada penagihan itu berlaku ataupun tidak.
Tuan Yang di-Pertua, tinggal lagi tiga minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ya.
