level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"... Tentang
kad Burong-burong. Saya hendak jelaskan bahawa IMM13 is a recognized document by
UN. Kad Burong-burong kertas sahaja. Bancian kertas sahaja. It’s not recognized dan
dimasukkan dua– Kad Burong-burong dan juga bancian ini kepada yang recognized
internationally. This is political asylum. How can the government take that as a solution?
Ini kerana, kad Burong-burong ini hanya mungkin dalam– IMM13 ini hanya mungkin
dalam sejumlah 40,000 ke 30,000.
Bancian dengan kad Burong-burong ini mungkin beratus ribu yang – PTI. Tak kan
kita hendak halalkan suatu perkara yang tidak halal. Jadi, saya ingat perlu ada
penjelasan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sila Yang Berhormat
Menteri untuk memberi penjelasan. Soalan terakhir ya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Seri Hamzah bin Zainudin,"Terima kasih Yang Amat Berhormat
Semporna. Kita hidup ini jangan double standard. Kalau kita hendak luluskan kerana on
the human factor. Sebab itu, saya hendak lihat juga segala dokumen, mereka dilahirkan
sama ada mereka dilahirkan di Sabah atau di mana sekalipun.
Masalahnya, tadi Yang Berhormat kata, kita recognize only IMM13. Betullah,
kalau kita hendak recognize yang satu. Anak yang berumur 19 tahun yang pakai kad
Burong-burong macam mana? Mereka yang pakai sijil banci macam mana? Janganlah
double standard. If you are looking at the human factor, biar saya uruskan supaya kita
hendak selaraskan semuanya. Akhirnya, kita tahu mereka dilahirkan atas sifat ibu bapa
yang memegang dokumen mana.
Itu yang kita hendak selaraskan. Bukan saya hendak berikan status
kewarganegaraan semata-mata. Ini adalah negara yang berdaulat. It is not easy for
anyone to have kewarganegaraan dalam negara kita."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Seri Hamzah bin Zainudin,"Ini bukan debate Yang
Berhormat. You can talk during perbahasan Titah Agong nanti boleh bahas. Insya-Allah
saya akan jawab balik.
Yang penting kepada kita adalah untuk menentukan supaya anak-anak yang
stateless ini, kita tengok– Kalau kita sudah tidak boleh beri apa sekalipun kelayakannya,
kita akan pastikan mereka sekurang-kurangnya ada identiti untuk mereka hidup dalam
negara ini.
Pada saya, they are citizens of the world sama ada mereka di Sabah atau di mana
pun, mereka masih lagi manusia. Sebab itu, saya hendak pastikan segala apa yang
dilakukan ini baik supaya setiap mereka yang ada dalam negara kita ini mempunyai
identitinya. Itu yang patut kita berikan. Bukan semata-mata hendak tentukan semua
orang yang stateless mesti diberikan kewarganegaraan. It should not be in that manner.
Yang pentingnya adalah kita tahu apa taraf yang perlu kita berikan kepada
mereka. Daripada semasa ke semasa insya-Allah semua perkara ini boleh diselesaikan
dengan sebaik mungkin. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Mohamad bin Alamin [Kimanis],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Mohd Azis bin Jamman [Sepanggar],"Tuan Yang di-Pertua bagi chance
OKU, OKU."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dr. Maszlee bin Malik [Simpang Renggam],"Tuan Yang di-Pertua, berkaitan
pendidikan. Sedikit sahaja."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Yang di-Pertua,"Maaf, maaf. Saya rasa kita telah pun memakan masa..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dr. Maszlee bin Malik [Simpang Renggam],Satu sahaja.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Mohd Azis bin Jamman [Sepanggar],"OKU friendly sikit, OKU friendly
sikit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Yang di-Pertua,Sudah tiga questions sudah...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dr. Maszlee bin Malik [Simpang Renggam],"Bukan question, celahan sahaja.
Permohonan sahaja."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Mohamad bin Alamin [Kimanis],"Tuan Yang di-Pertua, untuk negeri
Sabah Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Mohd Azis bin Jamman [Sepanggar],"Tuan Yang di-Pertua, ini sesuatu
berkaitan untuk negeri Sabah sahaja."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Yang di-Pertua,"Sudah tiga soalan, maaf."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dr. Maszlee bin Malik [Simpang Renggam],"Tuan Yang di-Pertua, ini bukan
soalan. Permohonan kepada Yang Berhormat Menteri Dalam Negeri. Berkaitan
pendidikan. Izinkan saya Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Mohamad bin Alamin [Kimanis],Satu soalan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],Ini berkaitan Sabah.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Yang di-Pertua,"Yang Berhormat, 20 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Mohamad bin Alamin [Kimanis],"Tuan Yang di-Pertua, bagi dekat Sabah.
Boleh bagi dekat Sabah..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dr. Maszlee bin Malik [Simpang Renggam],"Okey, terima kasih, Tuan Yang di-
Pertua. Semenjak tahun 2019 Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia
telah melancarkan “Zero Reject Policy” ataupun “Polisi Penolakan Sifar” di mana kita
membantu anak-anak warganegara yang tidak mempunyai dokumen untuk masuk ke
sekolah. Ini kerana, sebelum ini mereka dinafikan untuk belajar di sekolah kerana tidak
mempunyai dokumen.
Mereka dibenarkan untuk masuk ke sekolah. Pihak sekolah dan pihak PPD telah
mendapat kerjasama daripada pihak JPN untuk mendapatkan dokumen kepada mereka.
Jadi, saya merayu kepada KDN, melalui JPN dan juga kepada KPM serta Yang
Berhormat Menteri Senator untuk bersama-sama meneruskan polisi ini demi masa depan
negara, demi anak-anak kita generasi mendatang. Pendidikan untuk semua, pendidikan
adalah hak untuk semua kanak-kanak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Seri Tiong King Sing [Bintulu],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Seri Tiong King Sing [Bintulu],"Itu semua sudah lama
sudah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Mohamad bin Alamin [Kimanis],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Yang di-Pertua,"Yang Berhormat Menteri, saya rasa tidak perlu jawab
sebab itu cuma satu penyataan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Wong Hon Wai [Bukit Bendera],"minta  Menteri Perumahan dan Kerajaan
Tempatan menyatakan perkembangan terbaru berkenaan pilihan raya kerajaan
tempatan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Menteri Perumahan dan Kerajaan Tempatan [Puan Hajah Zuraida binti Kamaruddin],"Bismillahir Rahmanir Rahim. Alhamdulillah. Saya ucapkan terima kasih
kepada Yang Berhormat Bukit Bendera kerana menunjukkan minat dalam
perkembangan terbaru berkenaan pilihan raya kerajaan tempatan.
KPKT semenjak tahun 2018 sehingga sekarang masih lagi dalam penyediaan
kertas untuk dibentangkan dalam Kabinet yang disasarkan pada tahun 2021,
pertengahan. Buat ketika ini, KPKT telah membentuk dua jawatankuasa. Satu
jawatankuasa polisi dan satu jawatankuasa operasi. Jawatankuasa polisi terdiri daripada
pegawai-pegawai kerajaan dan agensi kerajaan berkenaan untuk mempertimbangkan
isu-isu berkenaan perundangan, isu-isu berkenaan dengan implikasi kewangan dan juga
isu-isu yang memerlukan cari kaedah atau mekanisme perlaksanaan.
Jawatankuasa operasi yang dianggotai juga oleh NGO-NGO dan juga ketua-ketua
komuniti masyarakat akan melihat penyediaan kertas dari aspek kajian persepsi rakyat
dan mereka juga bertanggungjawab untuk mengadakan program-program kesedaran
dan penerangan awam kepada rakyat agar mereka memahami peranan mereka
sekiranya pilihan raya kerajaan tempatan ini dilaksanakan.
Kita juga insya-Allah akan menjalankan satu pilot study untuk kawasan-kawasan
atau PBT-PBT yang agak bersedia sedikit terutamanya di negeri Selangor dan Pulau
Pinang yang mana telah juga endorse pilihan raya kerajaan tempatan di peringkat negeri
masing-masing.
Jadi, ini semua dalam perancangan KPKT dan insya-Allah elemen-elemen juga
dalam model pilihan raya juga sedang dikaji. Kita sudah mengkaji beberapa model pilihan
raya kerajaan tempatan daripada beberapa negara luar. Insya-Allah kita akan cari yang
terbaik dan yang boleh menyesuaikan keadaan kita di Malaysia dan memilih satu model
yang akan menepati semua perkara yang kita telah ambil kira dalam sesi libat urus
dengan semua agensi yang terlibat dan juga dengan ketua-ketua masyarakat dan
komuniti, insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri, saya persilakan
Yang Berhormat Bukit Bendera untuk menanyakan soalan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih kepada jawapan itu. Saya
ingin bertanyakan, apakah kekangan dari segi undang-undang. Apakah pindaan undang-
undang yang perlu dibuat dan apakah proses dan setakat mana.
Ini kerana, soalan ini saya sudah tanya dua tahun lalu dan saya mengulangi
soalan ini untuk mendapatkan jawapan yang berbeza. Akan tetapi, nampaknya jawapan
yang sama juga masih dalam perancangan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Wong Hon Wai [Bukit Bendera],"So, apakah kesungguhan kementerian dalam aspek untuk melaksanakan—
soalan saya ialah kekangan-kekangan perundangan yang perlu dibawa ke Parlimen
untuk dipinda."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Bukit Bendera.
Dipersilakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Hajah Zuraida binti Kamaruddin,"Saya kira Yang Berhormat Bukit
Bendera tidak perlu tanya soalan banyak kali yang sama. Jadi jawapan dapat yang sama.
Jadi saya sebut ..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Hajah Zuraida binti Kamaruddin,Tiga tahun...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Haji Salim Sharif [Jempol],Menteri yang sama itu.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Hajah Zuraida binti Kamaruddin,"Tiga tahun sasaran. Jadi by middle of
2021, insya-Allah the paper will be ready. We will present to the Cabinet and for the
Cabinet to approve. Insya-Allah, will bring to Parliament to get approval as well, dengan
izin.
Walau bagaimanapun, saya bantu juga Yang Berhormat Bukit Bendera untuk
mendapat lebih mungkin terperinci. Dari segi perundangan, kita harus melihatkan, buat
pindaan kepada Akta Kerajaan Tempatan 1976 dan juga kedua, Akta Pilihan Raya
Kerajaan Tempatan 1960 dan juga pindaan akta dan peraturan yang berkaitan di bawah
bidang kuasa SPR. Keempat, mewujudkan peraturan-peraturan pilihan raya kerajaan
tempatan mengikut cita rasa Malaysia, insya-Allah.
Juga dari segi implikasi kewangan. Kita kena juga study lebih detailed. Ini
memang belum saya jawab terdahulunya dari segi implikasi kewangan. Jadi kalau kita
lihat, dianggarkan kos pilihan raya kerajaan tempatan ini adalah sebanyak RM2 juta bagi
satu PBT dan RM308 juta secara keseluruhannya merangkumi 154 PBT.
So, this perkara-perkara yang harus kita mendapatkan kelulusan dan juga
dibahaskan ataupun juga dibentangkan di Kabinet. Apa pun, KPKT terus berusaha untuk
melaksanakan pilihan raya kerajaan tempatan kerana kami percaya dengan adanya
pilihan raya kerajaan tempatan, PBT-PBT akan dapat diperkasakan. They would be very
empowered dengan adanya pemberdayaan kerajaan tempatan. Mereka mampu
membuat keputusan, mereka mampu untuk melihat bagaimana untuk meningkatkan
ekonomi mereka tanpa kekangan kerajaan negeri.
Cuma— dan mereka akan bertanggungjawab bila ada pilihan raya kerajaan
tempatan ini. Sesiapa yang dipilih akan bertanggungjawab kepada constituent dalam
kawasan mereka dan mereka akan tahu apakah keutamaan perkara-perkara yang harus
mereka laksanakan. Saya memang setuju untuk mengangkat agenda ini kerana kita
sebuah negara demokrasi, kita sudah buat pilihan raya di peringkat Federal, peringkat
state dan sudah tiba masanya untuk kita melaksanakan pilihan raya di tahap kerajaan
tempatan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Saya ingin
mempersilakan sesiapa untuk mengemukakan soalan tambahan kedua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Che Alias bin Hamid [Kemaman],Kemaman.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik, terima kasih kepada Tuan
Yang di-Pertua. Saya hendak dapat penjelasan dari Yang Berhormat Menteri atas
jawapan yang telah pun diberikan bahawa kerajaan akan melaksanakan proses
cadangan pilihan raya kerajaan tempatan ini. Apakah pihak kementerian atau kerajaan
telah pun mendapat persetujuan daripada semua anggota Kabinet khususnya daripada
PAS?
PAS telah membantah. Malah ada kenyataan, malah Menteri Penerangan
sebelum ini pun pernah membidas Presiden PAS terhadap isu bantahan daripada PAS
tentang pilihan raya kerajaan tempatan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Jadi, saya hendak dapat
penjelasan, adakah telah dapat persetujuan dan adakah mereka telah bersetuju sebab
mereka kata takut nanti ‘kapiaq’ kuasai Malaysia ini? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Pokok Sena. Silakan
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Hajah Zuraida binti Kamaruddin,"Terima kasih Yang Berhormat Pokok
Sena. Saya menanti-nantikan soalan daripada Yang Berhormat Pokok Sena seperti
demikian. Ini kerana saya hendak sebut, sewaktu saya mengangkat agenda ini dalam
kerajaan yang dahulu, disanggah oleh Yang Berhormat Langkawi, tidak seorang pun
yang di sana yang berani untuk menyokong saya..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Hajah Zuraida binti Kamaruddin,"Tidak ada seorang pun
yang berani menyokong saya ketika itu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Yang Berhormat Ampang pun
tidak berani waktu itu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Hajah Zuraida binti Kamaruddin,"Ketika itu, dalam Manifesto Pakatan
Harapan. Namun demikian, saya percaya dengan pendekatan yang lebih teliti,
pendekatan yang lebih menyeluruh, pendekatan yang lebih memberikan maklumat dan
penerangan, insya-Allah, agenda ini akan juga dapat kita bentangkan kepada mereka.
Ini untuk kebaikan, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Gombak pun
tidak sanggah hari itu dan juga Yang Berhormat Pagoh. Yang Berhormat Pagoh pun tidak
sanggah, kan?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Jadi PAS setujulah.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Che Alias bin Hamid [Kemaman],"Tuan Yang di-Pertua, Kemaman."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Saya. Saya beri peluang.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, saya ingin mendapatkan penjelasan pihak kementerian, seperti
mana yang kita sedia maklum, berdasarkan Akta Kerajaan Tempatan 1976 iaitu Akta
171, pelantikan keanggotaan PBT adalah di bawah kuasa EXCO Kerajaan Negeri yang
dipengerusikan oleh Menteri Besar setiap negeri. Maka secara tidak langsung, ia telah
menggambarkan pemilihan PBT juga adalah daripada pilihan rakyat yang memilih
kerajaan negeri. Ini bermaksud, lunas demokrasi telah pun wujud dalam aspek
keanggotaan Ahli PBT.
Soalan saya, apakah keperluan mendesak kerajaan jika berhasrat untuk
meneruskan pilihan raya PBT ini? Mohon penjelasan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat
Menteri. Sila ikut peraturan mesyuarat ya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Hajah Zuraida binti Kamaruddin,"Tidak menjadi isu kerana pada saya
sebagai Menteri Kerajaan Tempatan, saya harus memperkasakan kerajaan tempatan.
Ini amat penting untuk menunjukkan bahawa negara ini adalah sebuah negara yang
progresif, yang demokratik. Jadi pada ketika ini, saya kira sudah tiba masanya untuk
rakyat untuk boleh menerima pilihan raya kerajaan tempatan.
Namun demikian, tadi disebut tentang negeri dan sebagainya. Inilah di antara
kajian-kajian yang perlu dilaksanakan dan sasarannya seperti saya sebut adalah pada
pertengahan tahun 2021 untuk dibentangkan dalam Kabinet, untuk mendapat kelulusan
Kabinet. Selepas keputusan Kabinet, barulah kita akan menjalankan kerja-kerja yang lain
seperti yang saya sebut awal tadi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih. Saya rasa kita telah memakan masa.
Maaf."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khalid bin Abd Samad [Shah Alam],"Tuan Yang di-Pertua, boleh saya
tanya soalan tambahan?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Maaf sudah habis.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khalid bin Abd Samad [Shah Alam],Fasal ada sebut tentang Kabinet.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Sudah tiga empat soalan Yang Berhormat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khalid bin Abd Samad [Shah Alam],"Kalau tidak silap saya, dalam
Kabinet lepas ..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Maaf, maaf."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khalid bin Abd Samad [Shah Alam],"...Yang Berhormat Menteri sebut,
“Dalam tempoh tiga tahun”. So, macam mana tiba-tiba dia boleh sanggah kenyataan dia
sendiri?"
