level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Yang di-Pertua,"Yang Berhormat, boleh saya ganggu sebentar? Ahli-ahli
Yang Berhormat, di dalam Dewan yang mulia ini kini kita sedang membahaskan satu Rang
Undang-undang untuk meminda Akta Pendidikan 1996. Di luar sana media telah
mencetuskan perbahasan mengenai keseluruhan sistem persekolahan. Di dalam Dewan
yang mulia ini, kita membahaskan satu pindaan yang kecil ini. Di luar sana, media telah
mencetuskan perbahasan yang lebih luas mengenai perkara yang lebih pokok.
Oleh kerana kita banyak masa, saya memberi kelonggaran kepada Yang
Berhormat untuk secara ikhlas dan bernas membahaskan isu-isu yang lebih luas
menyentuh soal-soal pendidikan biarpun ianya sedikit sebanyak terkeluar daripada perkara
pindaan ini. Ini kerana saya tidak mahu tangguhkan Dewan tanpa kerja. Nanti rakyat
persoalkan mengapa senator dapat elaun sedangkan kerja tidak ada banyak mana. Akan
tetapi, biarlah perbahasan itu mengikut tatasusila, tertib dan bebas daripada unsur-unsur
yang boleh menyalahi Akta Hasutan. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Khoo Soo Seang,"Terima kasih Tuan Yang di-Pertua. Tadi saya berikan
satu contoh apabila sampai ke masa lepas sekolah, cikgu nampak bahawa murid itu masih
sakit. Kalau dibiarkan murid itu balik ke rumah, langsung tidak ada orang hendak jaga dia di
rumah. Jadi, ada cikgunya yang bawa anak murid itu ke rumah dia sendiri, jaga anak murid
sehingga ibu bapa balik pada waktu malam daripada kerja.
Jadi, ini saya berikan contoh bahawa ini merupakan satu teladan, satu contoh
yang kita hendak semua guru adalah golongan yang penyayang. Saya berharap bahawa
ibu bapa dan masyarakat akan menghormati guru bukan kerana kelayakan akademik, atau
pun kelayakan ikhtisas mereka bahkan kerana mereka betul-betul boleh dihormati dari apa
segi juga.
Namun demikian, saya tidak bersetuju bahawa kualiti guru boleh ditingkatkan
semata-mata dengan kelayakan intake IPG. Maka, kerajaan harus pastikan calon-calon
yang paling baik sahaja dijadikan guru dan bukan mereka yang gagal memperoleh
pekerjaan di lain-lain sektor sahaja memohon menjadi guru khususnya di dalam keadaan
ekonomi gawat itu, saya khuatir ada tidak dapat cari kerja yang lain, mohon menjadi guru.
Walau bagaimanapun, kita perlu menarik calon-calon yang baik-baik memasuki
IPG supaya itu akan menjadi satu cabaran kepada kerajaan yang berwawasan itu
bagaimana kita hendak menarik calon-calon yang baik untuk memasuki IPG. Tuan Yang di-
Pertua, negara kita sudah merdeka selama 51 tahun tetapi kita masih menghadapi
kekurangan guru terutama sekali di sekolah-sekolah rendah Cina. Faktor-faktor yang
menyebabkan kekurangan guru sering disebabkan mismatch dari segi pengkhususan iaitu
mata pelajaran yang mereka ajar dan juga dari segi bahasa pengantar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Khoo Soo Seang,"Kesungguhan pegawai-pegawai di peringkat kementerian, jabatan dan Pejabat
Pelajaran untuk mengatasi masalah tersebut sering menjadi tanda tanya. Baru-baru ini saya
berikan contoh Jabatan Pelajaran Johor membuat keputusan untuk merecruit pelajar KDC
ataupun Kursus Dalam Cuti dengan cara mereka sendiri. Walaupun kementerian ada
arahan untuk guru-guru sandaran tidak terlatih mengisi borang dan memohon kursus KDC
tetapi mereka buat keputusan tidak perlu isi borang.
Mereka sendiri hantar senarai kepada kementerian. Akhirnya, apa yang berlaku
ialah GSTT ataupun guru sandaran tanpa terlatih yang berminat mengikuti KDC tidak
diminta untuk mengisi borang. Bahkan pegawai-pegawai Jabatan Pelajaran sendiri
menghantar nama secara automatik kepada kementerian dan GSTT yang kurang
pengalaman dipanggil interview dan yang lebih berpengalaman ditinggalkan.
GSTT yang berkelayakan ijazah tidak sepatutnya mohon kursus KDC telah
ditawarkan peluang untuk interview manakala GSTT yang sepatutnya diberikan peluang
tidak dipanggil untuk interview. GSTT yang tidak berminat memasuki KDC diberi peluang
interview manakala yang berminat ditinggalkan. Jadi, ini menjadi satu kekecohan kerana
menyebabkan banyak tidak puas hati kepada kementerian, jabatan dan Pejabat Pelajaran.
Saya memang tidak faham mengapa JPNJ memilih untuk menggunakan sistem mereka
sendiri yang banyak masalah itu.
Tuan Yang di-Pertua, saya menyokong sepenuhnya usaha kementerian untuk
menambah nisbah guru di semua peringkat sekolah. Tambahan pula nisbah itu diharapkan
meningkatkan kecekapan guru dan menjadikan proses pelajaran dan pengajaran lebih
menarik dan berkesan kepada murid dan pelajar.
Saya sekali lagi ingin merayu kepada kerajaan untuk mengurangkan beban kerja
bukan mengajar yang menjadikan guru-guru kurang efektif di dalam bilik darjah.
Sebenarnya, kini kebanyakan guru dibebankan dengan tugas-tugas memungut yuran,
memungut derma, jual buku teks, jual buku latihan, kutip data, proses data murid dan
sebagainya. Ini semua merupakan tugas bukan untuk guru yang sepatutnya gunakan masa
sepenuhnya untuk mengajar di dalam bilik darjah. Sekali lagi saya bercadang bahawa
bilangan pegawai bukan guru di sekolah ditambah dan tugas-tugas bukan mengajar itu
diserah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Hajah Sharifah Azizah binti Dato’ Syed Zain,"Mohon laluan. Terima kasih
Tuan Yang di-Pertua. Apa pendapat Yang Berhormat adakah kerana bebanan tugas yang
terlalu banyak yang diberikan kepada guru-guru ini maka menyebabkan kesempatan untuk
guru-guru ini bergaul dengan masyarakat setempat tidak ada? Sebab itu hari ini kita tengok
di mana persatuan-persatuan sudah tidak muncul lagi guru-guru hebat yang boleh
memberikan idea-idea yang bernas di dalam baik persatuan politik mahupun badan-badan
bukan kerajaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Khoo Soo Seang,"Terima kasih. Di luar bilik darjah mungkinlah masa
mereka untuk tanda buku dan sebagainya digunakan. Jadi mungkin mereka kurang masa
untuk bergaul campur dengan masyarakat setempat. Akan tetapi pada saya diri saya
sendiri paling serius ialah masa sepatutnya untuk mengajar. Satu waktu cuma 30 minit
kalau gunakan 20 minit untuk kutip derma, kutip yuran, kutip data dan sebagainya maka
tinggal 10 minit untuk mengajar. Jadi macam mana proses pengajaran dan pelajaran
menjadi efektif. Ini pada saya lebih serius lagi.
Namun demikian, penambahan nisbah itu pasti akan memburukkan lagi keadaan
kekurangan guru khasnya di sekolah-sekolah rendah Cina. Ini yang saya takut. Oleh kerana
pada nisbah sekarang pun kita sudah amat kurang cikgu dan dalam masa 51 tahun pun
tidak boleh mengatasi masalah itu. Justeru, bila nisbah itu ditingkatkan dan ditambah maka
lebih ramai guru diperlukan untuk sekolah yang sama untuk bilangan kelas yang sama,
keadaan itu akan menjadi lagi buruk.
Tuan Yang di-Pertua, saya pernah bangkitkan di dalam Dewan yang mulia ini
bahawa cara pengiraan keperluan guru juga perlu dikaji semula. Cara yang lebih tepat dan
efektif diamalkan untuk mengelakkan satu aliran kekurangan guru manakala sekolah yang
lain satu aliran kelebihan guru, aliran yang lain kekurangan guru sepanjang tahun. Ini
daripada pengalaman saya kadang-kadang dari segi body dari segi kiraan body, Pejabat
Pelajaran akan kata cukup guru tetapi mungkin guru Bahasa Melayu mungkin lebih guru
Matematik mungkin kurang. Ataupun guru Sains mungkin kurang tetapi guru untuk ajar
Pendidikan Jasmani mungkin lebih ataupun sekolah Cina mungkin kurang guru Sains tetapi
sekolah kebangsaan berlebihan tetapi guru di sekolah kebangsaan oleh kerana mereka
tidak boleh menggunakan bahasa Mandarin untuk mengajar di sekolah Cina jadi mereka ini
tidak boleh alihkan guru ini ke sekolah Cina.
Ini yang saya maksudkan dengan mismatch. Sesungguhnya kebanyakan pegawai
di kementerian hingga ke Pejabat Pelajaran termasuk mereka yang membuat kiraan
keperluan guru terdiri daripada guru-guru yang berkelayakan. Saya harap bahawa mereka
bukanlah guru Matematik. Oleh kerana rupanya mereka sendiri pun belum menguasai
kaedah mengira keperluan guru.
Tuan Yang di-Pertua, saya amat berharap bahawa pindaan Akta Pendidikan itu
bukan sahaja akan meningkatkan kelayakan dan kualiti guru bahkan sistem pendidikan kini
yang tersangat exam orientated dengan izin dan berpusatkan kepada guru ataupun teacher
centered dikikis dan diganti dengan sistem yang lebih learning interest orientated. Pada
saya yang paling penting ialah kalau guru yang berjaya dia boleh jadikan anak muridnya
amat berminat dalam pelajaran.
Jadi, walaupun di rumah mereka sendiri pun akan belajar tanpa dorongan
daripada ibu bapa, daripada cikgu, daripada siapa-siapa dan juga student centered. Biar
kita bersama-sama berusaha untuk menjadikan sekolah syurga kepada murid dan bukan
negara. Biar proses pengajaran dan pembelajaran di sekolah menjadi proses yang
menyeronokkan dan bukan yang menyeksa. Maka saya mohon menyokong rang undang-
undang untuk meminda Akta Pendidikan 1996. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,"Datuk Wira Syed Ali, kemudian Dato’ Haji Abdul Rashid
Ngah kemudian Tuan Rawisandran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Terima kasih Tuan
Yang di-Pertua kerana memberi peluang untuk saya sama-sama membahaskan Rang
Undang-undang Akta Pendidikan 1996. Tuan Yang di-Pertua kalau kita tengok dalam rang
undang-undang hari ini saya bersetuju dengan fasal 7 untuk meminda seksyen 44 Akta
550. Ini bagi membolehkan Institusi Pendidikan Guru menganugerahkan diploma dan ijazah
kerana pindaan akta ini adalah selaras dengan matlamat Pelan Induk Pembangunan
Pendidikan 2006–2010 khususnya teras PIPP yang kelima iaitu memartabatkan profesion
perguruan.
Tuan Yang di-Pertua, untuk kita memastikan negara mempunyai modal insan yang
berkualiti maka tenaga pengajar di sekolah juga perlu mempunyai kelayakan ijazah. Ini
supaya tahap kualiti guru-guru di sekolah-sekolah di negara kita adalah setanding dengan
negara-negara maju di seluruh dunia.
Tuan Yang di-Pertua, Fasal 7 juga adalah selaras dengan hasrat kerajaan untuk
memastikan supaya semua guru sekolah mempunyai ijazah pada tahun 2010. Sebelum itu
guru-guru di maktab pendidikan hanya dilatih di peringkat sijil dan diploma sahaja. Saya
ingin sentuh sedikit Tuan Yang di-Pertua mengenai dengan Skim Perkhidmatan Pensyarah
yang mana telah berkhidmat di maktab pendidikan pada masa sebelum dinaikkan taraf
kepada Institusi Pendidikan Guru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Yang mana sebelum ini semua pensyarah yang berkhidmat di maktab pendidikan,
skim perkhidmatan mereka bermula daripada DG41 iaitu sama taraf dengan guru siswazah
di sekolah. Apabila Kementerian Pelajaran menaikkan taraf maktab pendidikan guru kepada
institut pendidikan guru, maka gred perkhidmatan pensyarah juga di institut pendidikan guru
telah di naik taraf kepada DG44 iaitu satu taraf dengan pensyarah universiti.
Saya melihat Tuan Yang di-Pertua, kenaikan gred pensyarah daripada DG41
kepada DG44 merupakan satu pengiktirafan dan juga penghargaan kepada pensyarah-
pensyarah di institut pendidikan guru dan ia bermakna kita memberi pengiktirafan kepada
pensyarah-pensyarah di institut pendidikan guru-guru sama taraf dengan pensyarah-
pensyarah di universiti dan sekali gus dapat memartabatkan profesion perguruan. Tuan
Yang di-Pertua, kita berbangga kerana taraf IPG daripada maktab perguruan telah di naik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Osman bin Bungsu,Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Sikit lagi bagi habis.
Kita berbangga bahawa taraf maktab perguruan telah dinaikkan kepada institut perguruan
guru yang dikemukakan oleh Kementerian Pelajaran. Soalan saya Tuan Yang di-Pertua
bahawa adakah satu hari nanti IPG ini akan dinaikkan taraf kepada universiti?
Jika ya, maka saya meminta Kementerian Pelajaran dan juga Kementerian
Pengajian Tinggi supaya melihat semula UPSI iaitu Universiti Perguruan Sultan Idris
dikembalikan kepada Kementerian Pelajaran supaya diselaraskan kerana universiti ataupun
institut ini melahirkan guru-guru untuk mengajar anak-anak kita di sekolah-sekolah. Saya
merasakan bahawa Kementerian Pelajaranlah tempatnya yang layak sekali untuk mengawal
IPG ini dan juga Universiti Perguruan Sultan Idris. Saya beri laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Osman bin Bungsu,"Terima kasih Tuan Yang di-Pertua dan terima kasih
sahabat saya. Saya rasa saya memang bersetuju untuk kenaikan DG untuk guru-guru yang
berkenaan ini naik pangkatnyalah. Kita lihat bahawa mungkin juga guru ini frust. Kerja DG41
kadang-kadang sudah 10 tahun atau 12 tahun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Yang di-Pertua,Frust itu apa Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Osman bin Bungsu,"Kecewa. Saya minta izin, Tuan Yang di-Pertua...
[Ketawa] Lepas kerja 14 tahun hingga 15 tahun, tetapi kenaikan pangkat masih lagi DG41.
Ada juga maktab perguruan ini daripada sudah sampai ke tahap Master. Berbanding
dengan PTD, baru kerja kadang-kadang enam tahun sudah melepasi 44, kadang-kadang
terus naik 48.
Jadi, adakah ini satu perkara yang perlu dibincangkan? Kenapakah perkara ini
perlu kepada pandangan Yang Berhormat, tahap guru ini perlu dipertingkatkan daripada
gred ini supaya guru daripada sama ada di sekolah menengah lepasan IPG ini, tarafnya ini
tidaklah terlalu jarak dengan pegawai-pegawai di sektor-sektor lain. Itu yang saya harap.
Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Terima kasih Yang
Berhormat. Itulah Tuan Yang di-Pertua, kita melihat bahawa kenaikan pangkat guru-guru ini
harus dilihat semula oleh Kementerian Pelajaran kerana saya juga melalui beberapa
perkara dengan guru-guru. Tuan Yang di-Pertua, mengenai dengan masalah apabila guru-
guru bersara mahupun pengetua-pengetua bersara, penggantinya mengambil masa yang
begitu lama kerana ada sesetengah yang belum lagi mencapai tahap gred untuk mengganti
guru besar mahupun pengetua.
Saya minta Kementerian Pelajaran kadang-kadang apabila seorang pengetua
mahupun guru besar yang akan bersara, sudah semestinya kita mempunyai rekod bahawa
guru-guru ini yang akan bersara. Kita tidak mahu sekolah-sekolah menengah mahupun
sekolah rendah apabila guru besar mahupun pengetua bersara, kita gagal mendapatkan
penggantinya ataupun lama. Masa yang begitu lama diambil untuk mencari pengganti
pengetua atau guru besarnya. Ini satu masalah Tuan Yang di-Pertua, kerana guru besar ini
merupakan nakhoda ataupun kapten kepada sekolah tersebut.
Tanpa mempunyai pengetua ataupun guru besar, banyak masalah yang tidak
dapat ditangani dan kita khuatir kerana tidak adanya guru besar mahupun pengetua, maka
masalah di peringkat sekolah dan pembelajaran pun akan terikut-ikut. Jadi saya amat
berharap Kementerian Pelajaran supaya melihat semula tentang persaraan guru besar
mahupun pengetua-pengetua kerana untuk saya, tanpa kapten ataupun nakhoda adalah
amat sukar untuk sekolah tersebut berjalan dengan baik dan teratur.
Ini perkara penting Tuan Yang di-Pertua kerana banyak khususnya di Wilayah
Persekutuan yang saya tengok masih lagi sekarang ini. Tuan Yang di-Pertua, kalau boleh
saya hendak tanya Yang Berhormat Timbalan Menteri Pelajaran yang membawa rang
undang-undang ini, berapa banyak sekolah kalau dia tidak bagi satu Malaysia, kalau di
Wilayah ini pun yang kekosongan pengetua dan guru besar yang belum dimasukkan lagi
sehingga kini. Bermakna tahun depan sekolah akan dibuka Tuan Yang di-Pertua. Kita tidak
mahu tidak ada pengetua ataupun tidak ada guru besar di sekolah tersebut.
Tuan Yang di-Pertua, satu lagi yang saya lihat di dalam seksyen 67(1), Akta 550,
pada dasarnya satu tindakan yang murni kerana memberi menteri kuasa untuk menetapkan
cara murid dinilai dan taraf yang hendak dicapai oleh murid. Memang ini adalah satu
langkah yang cukup positif. Walau bagaimanapun saya ingin memberi pandangan dan untuk
kebaikan dan kepentingan semua pihak serta untuk mengelakkan sebarang implikasi yang
timbul kelak.
Saya ingin mengambil contoh Tuan Yang di-Pertua, tentang UPSR iaitu Ujian
Penilaian Sekolah Rendah yang mana kita tahu bahawa Kementerian Pelajaran ada
membuat kajian untuk memansuhkan UPSR dan digantikan dengan sistem dan kaedah
yang lain seperti yang dilaksanakan oleh negara-negara maju.
Jadi untuk saya, saya melihat isu di sini sebelum Yang Berhormat Menteri
membuat keputusan untuk menentukan bagaimana cara, kaedah dan membuat penilaian
tahap murid darjah enam ini untuk menggantikan UPSR, maka satu kajian terperinci
perlulah dibuat terlebih dahulu dan mesti mengambil kira pandangan dan pendapat daripada
orang ramai daripada semua golongan seperti tokoh akademik, pemimpin masyarakat, guru
sekolah dan ibu bapa. Pada pandangan saya Tuan Yang di-Pertua, pendapat daripada
pelbagai pihak perlu kita ambil kira, perlu diambil perhatian dan perlu kita dengar. Ini adalah
penting untuk memastikan sesuatu sistem yang hendak dilaksanakan itu tidak akan
diadakan secara drastik ataupun tergesa-gesa yang mungkin akan membawa kejutan dan
memberi implikasi kepada ramai pihak.
Contoh seperti apa yang Tuan Yang di-Pertua, katakan di luar sana sekarang ini
sedang membincangkan ada satu kenyataan yang dibuat oleh Yang Berhormat Dato'
Mukhriz bin Tun Mahathir supaya kita wujudkan satu sistem iaitu tiada sekolah Melayu,
sekolah Cina mahupun sekolah Tamil tetapi menggunakan sistem sekolah kebangsaan
Malaysia sepenuhnya. Ini satu lontaran yang telah dibuat. Jadi saya harap kementerian
dapat melihat pemimpin, NGO dan ibu bapa dapat melihat bahawa ini pada pandangan
saya satu inisiatif yang baik. Kita bercakap pasal bangsa Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Rawisandran a/l Narayanan,"Minta laluan, Yang Berhormat. Minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Yang di-Pertua,"Biar Yang Berhormat simpulkan hujah beliau dulu.
Kemudian, Yang Berhormat boleh bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Terima kasih Tuan
Yang di-Pertua. Kita melihat ia satu sistem yang dapat dilaksanakan di negara kita kerana
kita ini berbilang kaum, Tuan Yang di-Pertua. Kita cakap sebagai bangsa Malaysia dan
rakyat Malaysia yang berbilang kaum. Apa salahnya?
Ini lontaran yang begitu baik saya lihat untuk kita sama-sama memanfaatkan anak
bangsa kita daripada kita mempunyai macam-macam sekolah Tamil dan sekolah Cina. Kita
ambil satu sistem yang mengumpulkan semua. Tadi sahabat saya ada bercakap mengenai
dengan kekurangan guru-guru. Ini dapat diatasi sebab sekolah Cina dan Tamil menjadi satu
sekolah dan dapat ditumpukan kepada semua dalam satu aliran. Ini saya kata satu lontaran
yang baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Jadi mari kita sama-sama melihat bagaimana yang kita dapat mengeratkan lagi
semua kaum, integrasi kaum Tuan Yang di-Pertua yang mana dalam jangka masa yang
panjang semua akan merasa selesa dalam negara kita. Kalau Tuan Yang di-Pertua lihat
dalam negara ini berbagai-bagai cabaran, berbagai-bagi lontaran kita berdebat tetapi kita
tidak memikirkan bagaimana hendak mengadakan satu sistem untuk semua kaum, integrasi
kaum yang mana kita baru hendak lakukan. Akan tetapi saya merasakan sistem ini adalah
satu sistem yang baik, perlu kajian, perlu sokongan, perlu pandangan daripada berbagai-
bagai pihak supaya dapat kita laksanakan di negara kita. Terima kasih. Saya beri laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Rawisandran a/l Narayanan,"Tuan Yang di-Pertua, saya amat tidak setuju
pandangan Yang Berhormat tadi. Di negara ini sepertimana yang semua sedia maklum kita
memang ada sekolah Tamil, sekolah Cina dan sekolah kebangsaan. Kaum keturunan India
bukan sahaja hantar anak muridnya kepada sekolah Tamil sahaja. Segolongan besar
mereka hendak hantar kepada sekolah lain. Ada pula yang hantar lebih daripada 30% ke
sekolah kebangsaan dan ada lebih daripada 2%, 3% hantar kepada sekolah Cina.
Ini merupakan hak seseorang ibu bapa supaya hantar mereka ini ke sekolah mana
yang disetujui. Saya rasa kalau benda ini kita ucap panjang lebar ataupun kita bincang,
saya rasa ini akan jadi satu isu politik ataupun isu perkauman. Memang kita tahu sekolah
Tamil di negara ini sudah wujud lebih daripada 100 tahun.
Sebelum merdeka semasa British dan penjajah yang lain telah ada sekolah Tamil.
Kerajaan telah membantu pada hari ini Yang Amat Berhormat Perdana Menteri telah
menyatakan sekolah Tamil tidak akan dihapuskan ataupun ditutup. Saya rasa saya
memohonlah kepada Yang Berhormat supaya jangan cuba membuat isu seperti ini kepada
Dewan yang mulia ini. Saya juga berpendapat jika satu hari nanti semua masyarakat setuju
katakan mereka hendak pilih sekolah yang mereka perlu saya rasa tidak ada halang. Saya
hendak tanya pada Yang Berhormat adakah ini dengan adanya sekolah Tamil dan sekolah
Cina menjadikan satu isu perkauman di negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Lee Chee Keong,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,"Sila Ahli Yang Berhormat jelaskan soal yang ditimbulkan
selepas itu terpulanglah sama ada Yang Berhormat hendak memberi penjelasan setelah
beri laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Terima kasih Tuan
Yang di-Pertua. Saya tahu sahabat saya, sebab itu saya lontarkan tadi ini idea yang telah
dicetuskan oleh Yang Berhormat Dato’ Mukhriz Tun Mahathir di dalam akhbar-akhbar
tempatan. Pada saya soal integrasi kaum begitu penting dalam negara kita. Akhir-akhir ini
kita dapat melihat berbagai-bagai lontaran, tohmahan dan sebagainya. Kita cakap Malaysia
sebuah negara majmuk berbilang kaum. Akan tetapi ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,"Bagaimana kalau ada lontaran pemikiran kita hapuskan
senate sebab dia tidak relevan kepada pemerintahan negara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Tuan Yang di-Pertua
soal senat dengan soal ini lain Tuan Yang di-Pertua. Soal hari ini yang saya hendak
bercakap ini mengenai dengan skop isu sekolah Cina, Tamil dan sekolah kebangsaan
untuk menjadikan satu sistem persekolahan kerana dalam jangka masa yang panjang ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,"Maksud saya Yang Berhormat, itu pun kita boleh bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,Ya betul. Saya setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,Jadi bahaskanlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Dalam jangka masa
yang panjang kita mahu semua yang duduk di dalam negara kita ini berasa selesa. Tidak
ada isu perkauman. Apa yang saya bawa ini yang dibawa oleh Dato’ Mukhriz ini adalah
untuk kita bincangkan bukan untuk kita berdebat isu perkauman. Akan tetapi untuk mencari
jalan untuk masa depan anak bangsa kita dalam sistem persekolahan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Rawisandran a/l Narayanan,Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,Bagi saya habis dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,Biar Yang Berhormat lepas sehingga jelas hujah.
