level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SISTEM INSURANS PEKERJAAN 2017
Bacaan Kali Yang Kedua dan Ketiga",,2120,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SISTEM INSURANS PEKERJAAN 2017
Bacaan Kali Yang Kedua dan Ketiga",,2127,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ya, *Bismillahir
Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera terima
kasih Tuan Yang di-Pertua. Seperti mana rakan-rakan Ahli Parlimen yang lain saya ingin
memulakan perbahasan pada malam ini dengan memberikan suatu gambaran ataupun
*reality check,* dengan izin, kepada kementerian bahawa pemberhentian kerja ini sedang
berlaku dalam suasana ekonomi yang kurang baik. Seperti mana yang dilaporkan atau
dibahaskan oleh Yang Berhormat Sekijang tadi di sektor perbankan misalnya kalau kita
tengok data-data yang ada di hadapan saya misalnya *Standard Chartered Bank* 11 peratus
diberhentikan kerja, CIMB 11 peratus, RHB Group 15 peratus, dengan izin.
Malah kita dengar banyak laporan-laporan termasuk yang agak terkesan kepada
saya ialah kilang roti *High-5* juga ditutup dan memberikan kesan sehingga ke hari ini dulu
bagi selesaikan kes pembuangan kerja ini. Ini satu perkara yang cukup serius. Sebab itulah
sistem insurans pekerjaan ini perlu dilihat dari aspek membantu dan memberikan apa yang
disebut oleh Yang Berhormat Klang tadi *social safety net*. Sudah pastilah bila berlaku
pengangguran dan pemberhentian kerja ini akan memberikan beberapa implikasi sosial
antaranya kita berhadapan dengan kesenjangan ekonomi antara kaya dengan yang miskin.
Ada juga yang terlibat dengan masalah sosial, ada juga yang bunuh diri Yang Berhormat
Menteri.
Ini merupakan perkara-perkara yang perlu dipandang serius oleh kerajaan. Cuma
saya ingin kembangkan sedikit lagi poin ataupun perbahasan Yang Berhormat Klang iaitu
meletakkan satu standard yang tinggi kepada apa yang disebut sebagai SIP ini atau Sistem
Insurans Pekerjaan. Saya ingin tanya kepada Yang Berhormat Menteri, dengan *contribution*
daripada pekerja dan majikan sahaja yang semuanya berjumlah kalau tidak silap saya 0.4
peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SISTEM INSURANS PEKERJAAN 2017
Bacaan Kali Yang Kedua dan Ketiga",,2130,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Apakah itu akan menjadikan Sistem Insurans Pekerjaan (SIP) ini satu perkara
ataupun *tools,* dengan izin, betul-betul efektif dalam memberikan jaringan keselamatan sosial
kepada mereka yang diberhentikan kerja, mereka yang menganggur dan sebagainya. Ini
kerana kita tidak mahu ibarat melepaskan batuk di tangga kalau ikut pepatah orang Melayu.
Maknanya boleh kita buat sekadar untuk mungkin tujuan-tujuan tertentu tetapi biarlah buat
dahulu kemudian kita fikirkan akibatnya kemudian.
Pada saya pendekatan yang seharusnya dilakukan adalah apabila kita buat sesuatu
itu apatah lagi undang-undang yang baru, kita mesti meletakkan satu standard yang cukup
tinggi dalam konteks ini Yang Berhormat Menteri ialah ia mesti menjadi satu perkara yang
betul-betul efektif dalam memberikan jaringan keselamatan sosial kepada rakyat yang
terpaksa berdepan dengan keadaan ekonomi yang cukup membebankan.
Tuan Yang di-Pertua, dari segi dasar atau polisi tentang pasaran pekerjaan ini, saya
percaya Yang Berhormat Menteri juga maklum bahawa kita mempunyai dua pendekatan.
Pertamanya ialah dasar yang aktif. Membantu atau menyediakan peluang-peluang,
menyediakan satu platform untuk pencarian pekerjaan berlaku, latihan yang berterusan,
*training and retraining* untuk memastikan kebolehpasaran rakyat ataupun mereka yang ingin
mencari pekerjaan, mempromosikan beberapa perkara yang boleh menyebabkan mereka
berniaga sendiri dan sebagainya.
Juga dasar yang pasif seperti mana yang sedang kita bahaskan pada malam ini iaitu
sistem insurans dan sebagainya. Jadi saya ingin tanya kepada kementerian, apakah ada
suatu mekanisme agar kedua-dua perkara ini dapat digabungkan? Bagaimanakah itu akan
beroperasi di bawah *purview,* dengan izin, kementerian? Dalam masa yang sama, kita
berikan mereka dokongan dan sokongan dari segi *assistance*. Akan tetapi kalau tidak ada
satu mekanisme yang berintegrasi untuk memberikan mereka ruang dan peluang mencari
pekerjaan, ianya akan tidak menjadi lebih efektif di mana tujuannya bukan sekadar untuk
memberikan dukungan buat sementara waktu tetapi juga melegakan mereka dalam usaha
untuk mereka mencari peluang-peluang pekerjaan yang akan datang.
Seterusnya Tuan Yang di-Pertua, saya ingin bangkitkan hal yang berkaitan dengan
isu-isu yang sering dibangkitkan, antara yang dibangkitkan ialah yang perlu dibawa kepada
Dewan ini ialah soal latihan kerja. Ada beberapa pihak yang membantah pelaksanaan SIP ini
ataupun mengkritik. Mereka menganggap bahawa tidak diperlukan dan saya percaya
kementerian ada jawapan. Ini kerana mereka menyatakan bahawa di sana ada satu tabung
yang dipanggil sebagai Tabung Pembangunan Sumber Manusia (HRDF) yang diwujudkan di
bawah kementerian Yang Berhormat.
Jadi kita ingin bertanya, saya ingin bertanya, sekiranya seseorang yang
menganggur itu menerima latihan kerja melalui SIP ini berapa lamakah dia akan menerima
latihan kerja sedemikian? Adakah HRDF ini ataupun Tabung Pembangunan Sumber Manusia
ini akan diteruskan atau dibubarkan? Ataupun ia digabungkan secara bersama, secara
integrasi di bawah tabung SIP ini? Ini satu perkara yang saya percaya perlu diberikan
perhatian kerana ia menjadi satu alasan. Kalau itu berlaku, di bawah HRDF pun ada, di bawah
SIP pun ada, jadi ia akan jadi satu perkara yang tidak disusun dengan baik dan efektif.
Kedua, persoalan yang saya bangkitkan ialah mengenai gaji bulanan anggapan. Ini
saya percaya ada di dalam Jadual Ketiga Yang Berhormat Menteri yang merujuk kepada
amaun gaji bulanan bagi setiap bulan yang baginya caruman telah dibayar atau kena dibayar
dalam masa enam bulan berturut-turut. Sebaik sebelum bulan kehilangan pekerjaan itu
berlaku dibahagi dengan bilangan bulan yang baginya caruman telah dibayar ataupun kena
dibayar. Jadi kita merasakan agak keliru dengan kenyataan ini.
Adakah ini bermaksud bahawa andaikan seseorang telah membuat caruman
selama 12 bulan sebelum kehilangan kerja, adakah gaji anggapan ini merupakan jumlah gaji
selama enam bulan sebelum dia menganggur, sebelum diberhentikan dibahagikan kepada
12 kemudian dibahagikan kepada 12 bulan ataupun bagaimana? Ini kerana di negara-negara
yang lain misalnya- tadi dijadikan rujukan negara Vietnam, mereka menentukan elaun
pengangguran itu sebagai 60 peratus daripada purata gaji bulanan enam bulan sebelum
pengangguran. Di Korea Selatan misalnya Yang Berhormat Menteri, yang menentukan elaun
harian pengangguran sebagai 50 peratus daripada purata gaji harian dalam tiga bulan
sebelum pengangguran.
Oleh itu bukankah elaun mencari pekerjaan dan elaun pendapatan berkurang patut
dikira berdasarkan purata gaji bulanan enam bulan sebelum pengangguran? Ini saya percaya
Yang Berhormat Menteri boleh memberikan pencerahan kepada kita, kepada Dewan untuk
meletakkan satu standard yang munasabah dan betul-betul menjadikan ia satu perkara yang
efektif.
Saya juga ingin memberikan atau membangkitkan isu di sini iaitu mengenai
pengangguran yang dinyatakan yang saya ulas sebelum ini. Bahawa ada yang dibangkitkan
oleh Yang Berhormat Wangsa Maju misalnya tadi adalah soal *SIP capital* iaitu bantuan asas
yang sebelum ini disebut oleh Yang Berhormat Klang RM300 juta dan sebagainya. Saya ingin
tahu dari segi perbahasan yang berlaku di dalam kementerian. Oleh sebab kalau kita tengok
pengalaman Australia oleh kerana Kerajaan Barisan Nasional konsisten dengan pelaksanaan
GST. Kalau kita tengok di Australia misalnya, mereka menggunakan VAT itu yang sama
dengan GST ataupun *Product Consumption Tax* untuk membiayai tabung ini, kalau tidak silap
sayalah. Saya ingat Yang Berhormat Menteri boleh perbetulkan kalau saya salah tetapi itu
mengikut bacaan yang kita baca. Oleh kerana itu berlaku dan dalam konteks yang sama
dasar yang dikemukakan oleh kerajaan memerintah ini ialah untuk mengekalkan GST itu.
Maka, apakah kemungkinan dana ini boleh dimanfaatkan untuk tabung ini? Seperti mana
yang telah dilakukan oleh negara Australia.
Saya juga ingin menarik perhatian kementerian iaitu berkaitan dengan mereka yang-
perlindungan SIP ini. Pada saya perlindungan SIP ini perlu diperluaskan kerana penjelasan
ataupun definisi penganggur itu saya percaya ia tidak hanya tertakluk kepada definisi yang
sedia ada sekarang ini. Misalnya mereka yang meletakkan jawatan ataupun hilang pekerjaan
ini ada pelbagai sebab Yang Berhormat Menteri.
Pada saya misalnya, mereka yang mempunyai alasan diberhentikan kerja itu
mempunyai alasan yang munasabah. Makna dia boleh *defend,* dengan izin, sebab dia
diberhentikan kerja. Misalnya masalah disiplin, dia boleh *defend*. Masalah disiplin ini bukan
disebabkan dia, disebabkan isu-isu yang lain. Maksud saya Yang Berhormat Menteri ialah
biarlah peletakan jawatan ini ataupun pemberhentian ini ataupun mereka yang dikenakan
tindakan disiplin ini dianalisis berdasarkan *case-by-case basis.*
Misalnya kita tengok di Sweden, di United Kingdom dan sebagainya, mereka akan
menerima faedah ini kalau mereka boleh *defend,* kalau diberhentikan kerja dan sebagainya.
Jadi saya percaya dalam konteks ini, saya ingin supaya kita kembangkan konsep mereka
yang diberhentikan ini agar ia tidak tertakluk kepada satu definisi yang sempit. Ia mesti
dikembangkan supaya mereka yang mungkin dikenakan tindakan disiplin dan sebagainya
tetapi boleh mempertahankan pemberhentian itu diberikan juga peruntukan dan perlindungan
daripada dana ini.
Bersabit dengan perkara itu Yang Berhormat Menteri, saya ingin tanya kepada
kementerian. Mereka yang dikenakan tindakan disiplin, mereka yang diberhentikan akibat
daripada salah laku dan sebagainya, mereka telah pun mencarum, mereka telah pun
membuat sumbangan tetapi mereka diberhentikan kerja atas alasan-alasan yang tadi.
Misalnya dipecat atas salah laku dan sebagainya yang tidak layak menikmati faedah ini, apa
akan jadi dengan wang yang dicarum itu ataupun wang yang disimpan ini? Apakah mereka
akan dimasukkan di dalam satu *pool* yang khas, satu dana tabung yang khas ataupun
dimanfaatkan untuk mereka yang lain? Ini saya percaya perlu diberikan penjelasan oleh Yang
Berhormat Menteri.
Perkara yang seterusnya Tuan Yang di-Pertua ialah soal- saya ingin meminta
pandangan Yang Berhormat Menteri di mana kita lihat SIP ini pada saya wajar juga
ditawarkan kepada orang yang bekerja sendiri atas kesukarelaan mereka. Misalnya sekarang
ini kalau kita lihat akibat daripada pemberhentian kerja di banyak tempat, ramai orang yang
terlibat dalam perniagaan *online* misalnya. Mereka bekerja sendiri dari rumah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SISTEM INSURANS PEKERJAAN 2017
Bacaan Kali Yang Kedua dan Ketiga",,2140,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ramai yang membawa ataupun membawa *Uber, Grab* dan sebagainya *e-hailing,*
ramai juga yang menceburkan dalam bidang perniagaan sendiri. Jadi pada pendapat saya
dalam keadaan itu sudah sewajarnya kementerian mempertimbangkan kelompok-kelompok
masyarakat ini yang mereka bekerja sendiri tetapi mereka berminat untuk register, untuk
masuk sebagai mencarum atas kesukarelaan mereka.
*So,* pada saya perkara ini, apakah mereka boleh buat seperti itu atau adakah diberi
ruang di dalam undang-undang ini ataupun sebaliknya kerana pada saya itu perkara yang
kita lihat sekarang ini ramai membuat tugas-tugas yang boleh cari makan. Boleh dapat
sesuap nasi, *“Kais pagi makan pagi, kais petang makan petang”* tetapi mereka tidak ada satu
*safety net,* dan apakah ini boleh diberikan manfaat faedah ini?
Misalnya kalau kita tengok di Ireland, dia ada satu sistem di mana yang bekerja
sendiri itu berkemungkinan layak untuk menerima faedah pengangguran atas keadaan-
keadaan tertentu. Misalnya mereka yang hanya bekerja tiga hari ke bawah dalam seminggu
adalah di kira sebagai menganggur kerana tidak mempunyai pekerjaan sepenuh masa.
Mereka yang membuat caruman insurans keselamatan sosial di sana mencukupi sebagai
seorang pekerja sebelum bekerja sendiri adalah layak menerima faedah pengangguran yang
dikenali faedah pencari kerja, yang ini perkara-perkara yang kita boleh jadikan rujukan kerana
pernah dilaksanakan di negara-negara yang lain.
Jadi untuk itu Tuan Yang di-Pertua, sekian sahaja perbahasan saya. Saya harap
perkara-perkara yang saya bangkitkan akan dapat diambil perhatian dan dijawab oleh
kementerian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SISTEM INSURANS PEKERJAAN 2017
Bacaan Kali Yang Kedua dan Ketiga",,2140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, tiga
rakan itu, Yang Berhormat Pasir Gudang bangun hendak berucap? Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SISTEM INSURANS PEKERJAAN 2017
Bacaan Kali Yang Kedua dan Ketiga",,2142,Dato' Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua. *Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Terima kasih kerana memberikan saya peluang untuk menurut serta dalam
Perbahasan Rang Undang-undang SIP 2017. Saya mengambil kesempatan ini untuk
mengucapkan setinggi-tinggi tahniah kepada Yang Amat Berhormat Perdana Menteri kita di
atas keprihatinannya kepada golongan pekerja dan tentunya kepada kementerian pelaksana,
Kementerian Sumber Manusia di atas penat lelah dan jemu mereka dalam memastikan rang
undang-undang SIP ini dapat dilaksanakan dan di bentangkan.
Saya yakin dengan rang undang-undang SIP ini kebanyakan golongan pekerja
sangat merasa beruntung kerana mereka melihat satu pembelaan dilaksanakan kepada
mereka oleh pihak kerajaan, yang pentingnya kepada saya ialah perkara ini seperti
dinyatakan kawan-kawan lain tadi sepatutnya sudah lama kita laksanakan. Akan tetapi
Malaysia sebagai sebuah negara yang sangat teliti dalam mengaplikasikan sesuatu dasar
baru kita rasa perkara ini tentunya akan memberi pulangan yang sangat positif kepada
golongan pekerja apabila mereka di berhentikan kerja.
Suka saya membawa kepada pihak kementerian bahawa hal ini juga janganlah
sama sekali walaupun dengan jelas telah dinyatakan SIP ini akan memberi perlindungan
kepada semua golongan pekerja dan tidak akan sama sekali pada satu masa nanti pihak
majikan akan menyuarakan bahawa mereka tidak perlu lagi memberi, membayar pampasan
pemberhentian pekerja seperti yang di kehendaki di dalam Akta Buruh. Kita yakin pihak
majikan pun ada yang positif, ada yang negatif dalam hal ini tetapi apa yang perlu kita ambil
maklum di sini dan semua pihak ialah tentang keprihatinan kementerian, kerajaan menolak
tepi semua yang tidak bersetuju tetapi mengambil satu langkah berani dalam memastikan
warga kita, rakyat kita terbela.
Tuan Yang di-Pertua, saya suka mengambil kesempatan di sini juga ingin
mengucapkan setinggi tahniah kepada pihak SOCSO pihak PERKESO kerana di pilih
sebagai agensi pelaksana, yang paling menarik yang saya lihat komponen di dalam SIP ini
ialah tentang skop latihan yang bakal di lakukan kepada mereka yang memerlukan pekerjaan
ini dan juga *follow through* ,adakah mereka ini akan dapat peluang pekerjaan yang
seterusnya setelah mereka menjalani latihan-latihan yang di sediakan. Ini adalah satu
komponen yang sudah lama tertinggal, di dalam negara kita banyak pihak yang menyediakan
latihan-latihan untuk pekerja-pekerja yang di buang kerja, yang hendak mencari kerja mencari
kemahiran tetapi kita tidak ada sebuah agensi yang boleh memantau sama ada mereka ini
benar-benar telah menjalani latihan dan di tempatkan di tempat kerja yang sewajarnya.
Kita tahu kadangkala bila mereka sudah berusia 40 tahun ke atas untuk mendapat
pekerja semula bukanlah satu keadaan yang mudah, dengan cara sebegini bila ada *follow
through,* dengan izin, kita pasti ianya dapat membantu pekerja dalam menjalani kehidupan
mereka seperti biasa.
Kita tahu semasa kegawatan ekonomi faedah SIP akan bertindak sebagai
penstabilan *automatic economy, an automatic stabilizer for the economy* dengan
menyediakan pendapatan asas kepada pekerja yang kehilangan pekerja seterusnya
menyokong perbelanjaan pengguna atau *consumer spending.* Ini akan membantu
menstabilkan perniagaan dan aktiviti ekonomi dan perkara ini tentunya akan dapat memberi
sedikit kelonggaran beban kepada pekerja-pekerja yang di buang kerja, sesungguhnya
pelaksanaan SIP merupakan satu dasar yang akan memberi kesan positif yang signifikan
secara jangka panjang kepada negara.
Pada peringkat awal pelaksanaan SIP perlu ringkas dan mudah, reka bentuk dan
pelaksanaan SIP akan sepatutnya di kaji dan tidak tertutup termasuklah faedah ataupun
kadar caruman yang diberikan.
Tuan Yang di-Pertua, bila kita sudah selesai dari sudut kadar dan sebagainya, kita
juga berharap pihak kementerian tidak sama sekali akan terlepas pandang tentang nasib
pekerja-pekerja yang bukan di buang kerja tetapi secara tidak langsung mereka di paksa
berhenti kerja. Ini pun ada satu keadaan terutama sekali seperti bagaimana yang sahabat
saya ada mengatakan tadi, Yang Berhormat Tebrau mengatakan tentang *sexual harassment,*
ini adalah satu keadaan yang sangat sukar untuk di buktikan dan kadang-kadang kerana
sikap malu kerana keperluan-keperluan tertentu pekerja-pekerja ini mengambil sikap untuk
berhenti sendiri. Jadi adakah mereka ini akan diberi peluang tentang nasib mereka kerana
kalau kita lihat di buang kerja, tidak kepada mereka yang berhenti sendiri.
Kita menolak supaya tidak di*cover* mereka yang memilih untuk berhenti untuk
mendapatkan pekerjaan yang lain dan sebagainya tetapi mereka yang tertindas secara tidak
langsung ini mungkin bolehlah difikirkan. Begitu juga Tuan Yang di-Pertua, kita minta juga
pihak kementerian melihat sendiri kalau tidak pada masa terdekat tetapi memberi ruang
kepada mereka-mereka yang sepatutnya diberi perhatian kalau mereka ini di buang kerja
oleh sebab tindakan-tindakan yang tertentu, perkara ini kita harap dapat lah di lihat secara
teliti bila sampai masa dan ketika nanti.
Di harap juga dengan bantuan yang diberikan oleh SIP ini satu fenomena iaitu
mewujudkan mentaliti yang tidak sihat dikalangkan pekerja sendiri dan yang menyebabkan
*moral hazard* di kalangan pekerja dapat di atasi kementerian mestilah bersedia dengan
keadaan ini supaya tidak dieksploitasi oleh mana-mana pihak sama ada oleh pihak pekerja
ataupun pihak majikan sendiri. Itu sahaja yang ingin saya ingin sampaikan, saya dengan ini
mengucapkan setinggi tahniah dan menyokong penuh kepada Rang Undang-undang SIP
2017. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SISTEM INSURANS PEKERJAAN 2017
Bacaan Kali Yang Kedua dan Ketiga",,2142,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SISTEM INSURANS PEKERJAAN 2017
Bacaan Kali Yang Kedua dan Ketiga",,2149,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-
Pertua, saya berdiri untuk menyokong Rang Undang-undang Sistem Insurans Pekerjaan dan
saya hendak kata syabas kepada Yang Berhormat Menteri dan juga kepada kementerian
yang telah kerja kuat dengan komitmen untuk bawa rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SISTEM INSURANS PEKERJAAN 2017
Bacaan Kali Yang Kedua dan Ketiga",,2150,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Akan tetapi saya hendak fokus sedikit berkenaan dengan *limitations-*nya. Walaupun
saya setuju dengan undang-undang ini, ada beberapa *limitations.* Satu ialah *quantum*
perlindungan. Apabila kita lihat kepada Jadual Ketiga, apa yang dikatakan ialah mereka,
pekerja itu akan dapat 80 peratus daripada gajinya untuk bulan pertama, 50 peratus untuk
bulan kedua, 40 peratus untuk tiga dan empat dan 30 peratus untuk lima dan enam. Apabila
kita campur kesemua, ini hanya merupakan 2.7 kali gaji bulanannya. Di sini bukan satu yang
amat besar, *it is quite a small compensation.*
Akan tetapi di Malaysia ini kita ada satu lagi pampasan untuk pekerja yang dibuang
kerja di bawah Akta Pekerja 1955, di mana mereka katakan seorang pekerja yang bekerja 10
tahun akan mendapat 20 hari gaji untuk setiap tahun bekerja. *So,* pekerja itu akan mendapat
200 hari gaji, lebih kurang tujuh bulan pampasan sebagai satu *lump sum.* Apa yang diberi
oleh SIP ini ialah satu tambahan.
Saya mahu syorkan kepada kementerian, selepas *fund* ini jadi lebih stabil dengan
satu dana yang besar sikit, bolehkah *fund* ini diperluaskan sedikit? Oleh kerana jika di
Malaysia kita tengok, antara pekerja yang dibuang kerja lebih kurang 40,000 setahun, hampir
satu pertiga daripada mereka adalah daripada syarikat-syarikat yang menjadi muflis.
Oleh itu mereka tidak mendapat 20 hari gaji setahun kerja, mereka tidak dapat
walaupun mereka harus dapat tetapi oleh sebab syarikat itu di bawah *liquidator*, mereka tidak
dapat. *So,* saya hendak syorkan bolehkah kita memperluaskan skim SIP untuk membayar
mungkin satu bahagian daripada apa mereka harus dapat di bawah akta kerja, mungkin 80
peratus daripada apa yang mereka harus dapat di bawah Akta Pekerja tetapi tidak dapat oleh
sebab majikan muflis, dibayar oleh dana yang baru ini. Pada masa yang sama, kita pakai
46(2)(j), di mana dana SIP boleh tuntut daripada *liquidator,* bayaran pampasan di bawah Akta
Kerja. *So,* ini satu *suggestion,* satu syor.
Satu lagi *limitations* adalah dengan seksyen 32, subseksyen (5) yang menyatakan
bilangan caruman bulanan yang telah diambil kira bagi maksud menentukan syarat kelayakan
tidak boleh diambil kira untuk apa-apa tuntutan bagi faedah berikutnya, ini kena dibaca
bersama dengan Jadual Keempat.
Jadual Keempat dikatakan bahawa untuk tuntutan pertama, seorang pekerja mesti
ada 24 bulan caruman, baru dia boleh dapat bantuan untuk enam bulan. Katakan pekerja itu
dapat bantuan itu, dia kerja balik dan dibuang kerja kali kedua selepas bekerja di tempat baru,
dikatakan tuntutan kedua. Dia perlu dapat 36 bulan caruman sebelum dia layak mendapat
pampasan enam bulan lagi sekali. Jika dibuang selepas itu, tuntutan ketiga, dia perlu bekerja
untuk 48 bulan sebelum dia mendapat, *so* ini *actually* adalah *double jeopardy.*
Satu, untuk tuntutan kedua, dia perlu lebih lama, kena carum lebih lama dan ikut
seksyen 32 subseksyen (5), bilangan caruman yang diambil kira untuk tuntutan pertama tidak
boleh diambil kira untuk tuntutan kedua. *So, I think they got to choose one or the other.*
Katakan *you* perlu lebih banyak caruman untuk tuntutan kedua seperti di *Schedule* keempat,
harus kita benarkan caruman yang diambil kira untuk tuntutan pertama pun diambil kira
ataupun kita tidak mahu ambil kira itu, kita jangan ada *Schedule* keempat lah, hanya pakai
seperti kelayakan untuk tuntutan pertama.
*I hope the Minister understands, it is a bit complicated* tetapi *it is double jeopardy*
sini*. You make it longer* tetapi *you cannot take into consideration the first period, it is already
taken care of in the first application. So,* saya harap ini saya ingat satu mungkin bila ini *fund*
lebih *stable* dan kita tahu ia mampan, kita boleh longgarkan ini. Sekarang ini saya ingat tidak
*fair* untuk seorang pekerja yang dibuang kerja kali kedua ataupun kali ketiga. Kelayakan,
syarat untuk jadi layak, jadi lebih-lebih *stringent.*
Satu lagi *limitations* dalam akta ini ialah tafsiran kehilangan pekerjaan. Ini dalam
seksyen 30, di mana 30(1) subseksyen (b), habisnya tempoh kontrak perkhidmatan orang
berinsurans di situ. Di Malaysia sekarang ada ramai orang B40 yang bekerja sebagai pekerja
kontrak di sekolah-sekolah. *Cleaner* di sekolah, *security guards* di sekolah ataupun di hospital
dan mereka semua ada kontrak selama tiga tahun sahaja. Apabila kontrak ini diperbaharui,
mungkin mereka tidak akan dapat kerja balik, mungkin kontraktor pun ditukar, mereka akan
hilang kerja. Akan tetapi ikut apa yang ditulis dalam 30(1)(b) ini nampaknya mereka tidak
boleh memohon. *So*, saya rasa ini harus diperhalusi.
Saya tengok macam di 30(1)(a), kita ada satu seksyen yang lain, 30(2) yang *define*
30(1)(a) secara yang lebih mendalam. Saya rasa kementerian pun kena *define* 30(1)(b)
secara yang lebih mendalam, mengatakan pekerja-pekerja kontrak di sekolah, pekerja-
pekerja kontrak di hospital yang hilang kerja kerana kontrak tidak diperbaharui, mereka boleh
memohon untuk skim ini, mereka layak. Satu lagi juga yang dibawa oleh Yang Berhormat
Bukit Katil ialah 30(1)(f), penamatan kontrak perkhidmatan orang berinsurans disebabkan
oleh salah laku.
Kawan-kawan saya di *union* memberitahu saya bahawa kadang-kadang majikan
menggunakan alasan salah laku untuk membuang pemimpin pekerja, *so* ini pun kita kena
harus ambil kira. Kita mesti ada sama dengan 32, kita mesti ada satu cara kita boleh halusi.
*So,* jika mereka dibuang kerja atas alasan salah laku, kementerian kena tafsiran adakah
betul-betul dia salah laku? Adakah betul-betul dia mencuri? Dia pukul *employer* kah? Okey,
itu salah laku tetapi adakah ini alasan yang dipakai untuk buang seorang yang aktif menuntut
hak pekerja? *So,* saya ingat ini penting untuk (b) dan (f), kita harus ada *qualifying.*
Saya juga hendak bawa satu isu lain di bawah seksyen 25, kuasa untuk melantik
agen. Dikatakan di sini 25(1), pertubuhan boleh melantik apa-apa bilangan agen untuk
memungut dan menerima bayaran caruman bagi pihak pertubuhan. Saya hairan kerana
PERKESO ini sudah kutip caruman untuk enam juta pekerja, saya ingat dia tidak pakai agen
dan sekarang SOCSO pun akan ambil skim ini. *So*, apakah perlunya kita ada agen? Adakah
ini akan meningkatkan kos? Apakah kita akan bayar kepada agen? Kenapa SOCSO tidak
boleh pakai caruman yang sama? Oleh kerana semua majikan yang akan ambil bahagian
dalam skim ini sudah daftar dengan SOCSO, memang *list* semua ada dekat SOCSO. Nama-
nama pekerja pun ada dekat SOCSO. *So,* ini bukan satu yang kita kena *register* sekali baru,
ini semua memang semua di bawah SOCSO, ini mereka boleh juga didaftarkan dalam skim
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SISTEM INSURANS PEKERJAAN 2017
Bacaan Kali Yang Kedua dan Ketiga",,2150,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
