level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.00 ptg.,1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Dato’ Jaspal Singh A/L Gurbakhes Singh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.07 ptg.,1507,Dato’ Jaspal Singh A/L Gurbakhes Singh,"Terima kasih kepada Tuan Yang di-
Pertua memberi peluang saya berbahas mengenai Rang Undang-undang Suruhanjaya
Penerbangan Malaysia 2015.
Tuan Yang di-Pertua, industri penerbangan ini memanglah industri yang
berkembang dengan pesat. Walau bagaimanapun, industri ini mempunyai banyak cabaran.
Industri ini begitu sensitif kepada keadaan dunia seperti harga minyak, keadaan tenteram
sama ada perang atau tidak perang, *disease* seperti Ebola, SARS dan juga kadang-kadang
tertakluk kepada *weather*, dengan izin.
Saya lihat industri ini bukan sebagai industri yang silo tetapi industri ini memang
mempunyai satu *link*, dengan izin, dengan industri pelancongan di Malaysia. Jadi adalah
penting industri ini dilihat dengan secara teliti sebab industri pelancongan ini memang
industri yang penting untuk perkembangan ekonomi Malaysia. Saya sokong rang undang-
undang ini dan rasa rang undang-undang ini memang tepat pada masanya untuk kita
menubuhkan satu Pesuruhjaya Penerbangan.
Saya ingin menyentuh hanya kepada penerangan ataupun Klausa 17 mengenai
fungsi Suruhanjaya ini daripada dua segi. Satu, disebutkan fungsi Suruhanjaya ini adalah
tentang ekonomi. Nombor dua, tanggungjawab kepada, dengan izin, *protection of the
consumer*.
Daripada segi ekonomi, dengan adanya polisi *open sky* di ASEAN, Malaysia ini
memang terletak di tempat yang begitu bagus sekali supaya industri ini boleh berkembang
dengan pesat. Kita terletak di tempat, di bawah ada Australia, di atas kita ada negeri China,
sebelah kiri ataupun barat, India dengan Eropah, membuat Malaysia begitu *central* sekali
untuk banyak syarikat hendak lihat Malaysia sebagai tempat nak bersinggah untuk
memperkembangkan industri mereka. Malaysia juga mempunyai infrastruktur yang bagus
sekali. Lapangan terbang kita KLIA dengan adanya KLIA2 mempunyai tiga *runway*, bukan
banyak negara seperti ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Jaspal Singh A/L Gurbakhes Singh,"Begitu juga daripada sektor perkhidmatan, kita dapat memberikan satu kos yang
begitu efektif kepada syarikat-syarikat ini. Walau bagaimanapun, untuk kita menentukan
bahawa syarikat industri ini disebabkan risiko-risiko dan cabarannya pun begitu banyak
sekali, adalah penting seperti ramai Yang Berhormat yang telah berbincang tadi, membawa
ke Dewan ini, bahawa Ketua Eksekutif ataupun *Executive Chairman* itu mestilah seorang
yang begitu kaliber, yang faham betul-betul fungsi suruhanjaya ini daripada segi ekonomi.
Baru-baru ini kita dapat *announcement* bahawa ada sebuah lagi syarikat baru, *Fly
Mojo* akan dapat lesen untuk terbang dari Johor Bahru dan juga dari Kota Kinabalu. Saya
rasa benda ini memang bagus tetapi saya berpendapat bila kita lihat industri ini pada ketika
ini MAS pun banyak masalah, *AirAsia X* pun telah menunjukkan prestasi yang tidak begitu
bagus, jadi risiko dia begitu banyak.
Bolehkah kita membuatkan satu lagi syarikat baru hendak bersaing dengan *Fire
Fly*, hendak bersaing dengan Malindo, dengan *AirAsia*? Adakah ini satu risiko untuk industri
inikah ataupun dia bagus untuk persaingan?
Nombor dua..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Dr. Johari bin Mat,Boleh mencelah?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Yang di-Pertua,Silakan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat. Sebelum saya mencelah, saya hendak minta keizinan Tuan Yang di-Pertua
hendak mengalu-alukan lawatan daripada pihak Tabung Amanah Tok Kenali dan Bahagian
Dakwah dan Halaqah Jabatan Hal Ehwal Agama Islam Kelantan"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Yang di-Pertua,"Ya, saya pun mengalu-alukan kehadiran semua. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat. Saya melihat Yang Berhormat menyebut tadi berhubung dengan
Suruhanjaya kita yang sedang kita bincang ini, rang undang-undang ini, dengan persaingan
yang sedang muncul dalam sistem penerbangan yang ada.
Jadi apakah ini juga antara dorongan pihak kerajaan menubuhkan Suruhanjaya
Penerbangan Malaysia 2015? Ini kerana saya tengok penerbangan-penerbangan yang kini
banyak dan tumbuh di dalam negara kita dengan sebagaimana yang telah disebutkan oleh
Yang Berhormat tadi, adakah dengan rang undang-undang ini, adakah MAS kerajaan dapat
mengawal dan daripada prestasi MAS dan dapat memperkukuhkan lagi dengan pelbagai
saingan yang bahkan akan dihadapi oleh penerbangan ini? Mohon pencerahan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Jaspal Singh A/L Gurbakhes Singh,"Terima kasih Yang Berhormat. Saya
rasa soalan itu untuk Yang Berhormat Menteri jawablah. Akan tetapi persaingan ini, bila kita
ada saingan memang bagus. Akan tetapi, sebab ada saingan, itu bererti tiap-tiap syarikat
kena bekerja lebih inovatif, *you have to more innovative to stretch your services* untuk
membuat *profit,* dengan izin.
Bila kita lihat artikel baru-baru ini semasa *AirAsia* terhempas di Indonesia, banyak
artikel telah ditulis mengenai bajet *airlines* bahawa daripada segi keselamatan, dia cuba bila
dia *design* kapal terbang itu, bukan semua keselamatan yang telah ada dalam penerbangan
biasa, ciri-ciri itu ada dalam bajet *airlines*. Saya pun tak tahu sama ada itu betul atau tak
betul, ataupun ini khabar angin.
Mungkin Yang Berhormat Menteri boleh menjelaskan sama ada Suruhanjaya ini
akan meneliti benda-benda seperti inikah atau benda-benda ini akan ditelitikan oleh
Kementerian Pengangkutan? Daripada segi tanggungjawab kepada *consumer*, ini satu
perkara yang begitu besar sekali. Ini bukan main-main punya cerita. Ini kerana, tiap-tiap
tahun pada ketika ini, 85 juta orang menggunakan servis penerbangan di Malaysia. Dalam
tiga bulan ini sahaja, 26 juta orang telah menggunakan servis penerbangan di Malaysia.
Jadi saya rasa dalam satu, dua tahun ini, angka penumpang-penumpang yang
menggunakan servis penerbangan di Malaysia akan melebihi 100 juta orang.
Potensi ini kita memang baguslah, kalau harga bagus, pendekatan bagus, tetapi
paling penting ini bila kita sudah masuk dalam kapal terbang, 100 orang, 200 orang itu
sekali sudah *take-off*, tergantunglah kepada *pilot* dan tergantung kepada keselamatan kapal
terbang, *that means maintenance* dia kena bagus.
Saya baca di sini, satu fungsi Suruhanjaya ialah *slot allocation*. Saya hendak bawa
perkara ini sebab *AirAsia* yang terhempas di Indonesia, *pilot* dia memang telah membuat
satu panggilan meminta *permission,* dengan izin, naik kepada 38,000 kaki.
Akan tetapi disebabkan sibuk sangat *air traffic*, ada empat atau lima buah kapal
terbang di atas *AirAsia* itu tentang *slot allocation* ini, respons yang diberikan oleh *Air Traffic
Indonesia* lambat sedikit. Dia tak boleh bagi respons terus sebab terlalu banyak, sibuk. Bila
dia lambat, saya rasa saya pun tak tahu, dua tiga minit kemudian dia respons, tak dapat
apa-apa *feedback* ataupun *contact* balik dengan *AirAsia*.
Jadi *slot allocation* ini adalah satu *responsibility* yang begitu tinggi sekali. Jadi saya
harap Suruhanjaya ini mengambil benda-benda tentang keselamatan ini satu yang lebih
penting daripada ekonomi sebab keselamatan ini memang bila kita naik kapal terbang, saya
rasa satu juta orang ini, saya rasa tidak ada orang yang mahu tengok ada tempat yang ada
kompromi. Yang Berhormat Dayang itu selalu naik kapal terbang ini"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Jaspal Singh A/L Gurbakhes Singh,"Jadi saya minta penjelasan daripada Yang Berhormat Menteri, apa *responsibility*
Suruhanjaya ini jika dibezakan dengan DCA, jika kita bezakan dengan Kementerian
Pengangkutan, dia *overlap*kah? Yang takut ini ada Suruhanjaya Penerbangan, kita ada
DCA, selepas itu kita ada sekarang Kementerian Pengangkutan, ada *defence* pula. Jadi bila
ada sesuatu ini, siapakah yang *responsible*? Jangan-jangan pula dia kata dia ini sudah
*responsible,* dia ini sudah *responsible*. Jadi kita sama-sama tak dapat menyelesaikan
perkara.
Itu sahaja. Dengan ini saya sokong rang undang-undang ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang yang terakhir,
saya persilakan Yang Berhormat Dato’ Mohd. Suhaimi bin Abdullah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.18 ptg.,1518,Dato’ Mohd. Suhaimi bin Abdullah,"*Assalamualaikum warrahmatullahi
wabarakatuh....*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.18 ptg.,1518,ANNOTATION,[Mengucapkan doa dan selawat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.18 ptg.,1518,Dato’ Mohd. Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua kerana
mengizinkan saya untuk berbahas Rang Undang-undang Suruhanjaya Penerbangan
Malaysia 2015.
Saya mendengar dengan teliti perbahasan daripada kawan-kawan dan
kebetulannya saya merupakan pembahas terakhir. Modal yang ditulis agak berkurangan.
Kita melihat kepada rang undang-undang ini sendiri, penekanan masing-masing
diberikan kepada faktor manusia, faktor *human being.* Ini kerana kalau kita melihat sejarah
MAS itu, sejarahnya berpunca daripada manusia-manusia yang saya rasa diberi peluang,
yang saya rasa diberi kebenaran, yang saya rasa diberi restu oleh pucuk kepimpinan untuk
membawa *Malaysian Airlines* itu ke arah yang mana kita ketahui sekarang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato’ Mohd. Suhaimi bin Abdullah,"Dahulu kita tidak pernah mendengar kerugian dalam MAS ini. Semasa saya
menaiki kali pertama dahulu cukup bangga walaupun pada ketika itu kami pulang dari
England untuk ke Malaysia menaiki *Aeroflow* kerana harganya lebih murah tetapi hati
berasa begitu sedih kerana tidak dapat menaiki MAS.
Oleh sebab apa Tuan Yang di-Pertua, kerana pada ketika itu bila sahaja kita
masuk ke dalam MAS itu sendiri, dalam kapal terbang itu sendiri kita sudah merasakan
bahawa kita ini di Malaysia. Kita sudah merasakan bahawa kita ini sudah berada di Kajang
dengan satenya yang begitu sedap. Saya merasa saya sudah sampai di Alor Setar bila
pramugara, pramugari bercakap dalam dialog bahasa Kedah. Ada kawan saya daripada
Amerika, Jeffrey Miller namanya. Katanya dia suka naik MAS kerana pramugarinya segak.
Segak tidak bermaksud pramugari-pramugari kita ini gatal, suka merenyam. Maksudnya di
sini servisnya itu mengatasi penerbangan-penerbangan yang lain.
Akan tetapi kalau kita tengok sekarang ini kita minta supaya suruhanjaya ini
melantik manusia-manusia yang saya katakan tadi ini manusia-manusia yang faham
*accounting*nya, yang faham sistem penerbangannya, yang faham laluan kapal terbangnya
sehinggakan dia faham bahawa MAS itu sampai sekarang masih lagi *serve PepsiCola* yang
tidak diminum oleh orang Amerika. Kawan saya kata lemah, satenya sedap, *PepsiCola*
yang dihidangkan. Kenapa tidak *CocaCola*.
Ini yang dibezakan, ini diambil perhatian oleh mereka ini Tuan Yang di-Pertua.
*CocaCola* perkara yang terlalu kecil dan kita fikir tetapi ini yang dimaklumkan kepada kita.
Orang Putih tidak minum *Pepsi*, dia kata *made in India*.
Saya pun tidak tahu ada kebetulannya atau tidak. Mereka minum *DietCoke*,
mereka minum *CokeZero* tetapi kita masih lagi menghidangkan *PepsiCola*.
Ini yang kita hendak supaya suruhanjaya memilih mereka yang di dalam
suruhanjaya ini orang yang berpengalaman, *no more outdated person,* dengan izin. Tidak
mahu lagi orang-orang yang hanya duduk dalam *office* mahu mencantikkan *office* nya
dengan barangan-barangan yang mahal, lukisan-lukisan yang mahal, pinggan-mangkuknya
yang mahal tetapi servisnya tidak ke mana. Oleh sebab itu saya mulakan ucapan saya,
perbahasan saya ini dengan manusia-manusia yang membawa MAS itu daripada bagusnya
kepada kurang bagusnya dan sekarang tidak baik. Sekarang dengan MH370, MH17 dan
berbagai-bagai bala bencana yang berlaku.
Kawan saya daripada Dubai, bekas Menteri mengambil *Emirates* daripada Dubai
ke Kuala Lumpur. Sampai di Kuala Lumpur, Tuan Yang di-Pertua masuk sahaja dalam
rumah, Pegawai Eksekutif Emirates telefon. Sudah sampai kah Datuk, sudah sampai di
rumah, sudah jumpa isteri kah, bagaimana penerbangan tadi, bagaimana WiFi tadi,
bagaimana minuman tadi, bagaimana *lounge* kami di Dubai, ini persoalan-persoalan yang
ada *personal touch*, dengan izin.
Kalau kita hendak meniaga biar kita meniaga dengan betul-betul. Pak Menteri
kita..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,Saya mohon mencelah sedikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Tuan Yang di-Pertua,"Ada yang hendak mencelah Yang Berhormat, boleh?
Dipersilakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih, Tuan Yang di-Pertua.
Saya cuma hendak tanya kepada Yang Berhormat Dato’ Mohd. Suhaimi. Adakah Dato’
Mohd Suhaimi setuju bahawa kalau ikut daripada hujah-hujah yang diberikan tadi seolah-
olah mengatakan bahawa apa yang berlaku kepada MAS, apa yang berlaku kepada Sistem
Penerbangan Malaysia sekarang ini adalah kerana kegagalan manusia dan kegagalan kita
memilih kepimpinan yang sewajarnya dan selayaknya memimpin organisasi ini.
Maka samalah dengan apa yang disebutkan oleh Nabi Muhammad SAW dalam
satu hadis..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,ANNOTATION,[Membaca potongan hadis]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Apabila jawatan itu diberikan kepada mereka yang
tidak selayaknya maka tunggulah saat kehancuran. Saya minta Yang Berhormat untuk
komen."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato’ Mohd. Suhaimi bin Abdullah,"Saya bersetuju 110 peratus. Kita ambil
contoh, Bapa Menteri kita ini Dato’ Sri Abdul Wahid sendiri ada depan kita. Ini saya kata
manusia. Apabila Dato’ Sri Abdul Wahid dilantik sebagai CEO Telekom dan pada ketika itu
Telekom juga syarikat yang goyang-goyang. Diperbaikinya, diperbaikinya, diperbaikinya
dengan amanahnya, dengan fatanahnya, dengan begitu berwibawa, bertanggungjawab.
Pukul 10 malam masih di pejabat lagi. Dalam pejabat *complaint* sakit dada, *check the next
day he is in the office already*. Ketika itu kita tidak pernah dengar orang kompelin fasal
Telekom.
Dibawa pula kepada Maybank. Maybank *performed* dengan begitu baik sekali
terus diangkat darjatnya kepada seorang Menteri. Ini yang saya katakan manusia. Ini yang
saya katakan manusia yang membawa tetapi kita lihat manusia-manusia yang dimasukkan
ke dalam Sistem Penerbangan Malaysia itu, *I have no comment* tetapi kalau mereka ini
kekal, belum tentu MAS ini akan bergerak sekarang ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Tan Sri Dato’ Abdul Rahim bin Abdul Rahman,"Saya mohon mencelah sedikit,
Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Tuan Yang di-Pertua,"Silakan, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Tan Sri Dato’ Abdul Rahim bin Abdul Rahman,"Oleh sebab Yang Berhormat
sebut fasal servis MAS ini saya pun hendak bagi pengalaman sayalah. Dalam pengalaman
saya, saya ada tulis surat saya hendak *no less* yang sepuluh kali kepada MAS. Tidak ada
satu pun yang dijawab. Ini *for example* lah. Akan tetapi kalau penerbangan-penerbangan
antarabangsa lain saya pun ada *experience* di London sebab suruhanjaya ini mengawal
selia syarikat penerbangan kita ini kena-mengenalah dengan ini.
Kita bermasalah satu kali di *airport,* ini *American Airlines*. Bukan sahaja dia layan
kita, apabila saya sampai ke New York ada orang American Airlines yang jumpa minta maaf
di sana. Benda ini berlaku kita tidak ada masalah servis *in-flight* dengan MAS, dengan
satenya dan sebagainya tetapi pengurusan MAS, pengurusan teratas daripada segi *human
relations* tidak ada.
Jadi saya haraplah, kalaulah kita hendak betulkan MAS, suruhanjaya ini akan
membetulkan MAS. Perkara seumpama ini mesti dilihat kerana kita tidak mahu kehilangan
*passenger* kita. Salah satu daripada kelemahan MAS apabila kita tulis surat kepada apa
masalah dia tidak jawab. Ini saya hendak terangkan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato’ Mohd. Suhaimi bin Abdullah,"Terima kasih, Tuan Yang di-Pertua.
Suruhanjaya pastikan surat semua dijawab, suruhanjaya pastikan semua yang diminta oleh
rakyat Malaysia hendaklah dijawab. Suruhanjaya juga hendaklah memastikan *PepsiCola*
diganti dengan *CocaCola*."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Dato’ Mohd. Suhaimi bin Abdullah,"Suruhanjaya hendaklah memastikan bahawa laluan yang akan dilalui oleh MAS itu
laluan yang menguntungkan. MAS juga kena pastikan penubuhan MAS dulu untuk
membantu rakyat Malaysia, memberi servis terbaik dengan harga yang termurah. Pastikan
ini supaya rakyat Malaysia dapat *benefit* dengan izin, daripada MAS ini. Tadi Yang
Berhormat Dato’ Dayang Hajah Madinah kata dia sentiasa naik kapal terbang ke Sarawak.
Pastikan orang-orang Sarawak mendapat tiketnya dengan harga yang sebenarnya atau
lebih baik diberi bantuan supaya rakyat Malaysia mendapat *benefit* daripada Sistem
Penerbangan Malaysia ini. Kita hendak buat keuntungan biar kita buat dari luar.
Selain daripada MAS Tuan Yang di-Pertua, kita juga kena melihat bahawa
suruhanjaya kena ambil tahu juga *the surrounding area.* Kawasan, tempat di mana
pelancong-pelancong kita akan diterima masuk. Imigresennya, kastamnya jangan terlalu
panjang. Kadang-kadang kesian saya tengok *aircraft,* tiga empat turun sekali dan *queue*nya
terlalu panjang. Kita tidak apa, kita ada mesin dan kita boleh cap jari dan berjalan.
Di sempadan Thailand, Yang Berhormat Tuan Khalid cerita kepada saya lagi
senang. Letak dalam pasport RM2, masuk tidak ada masalah. Dia cap, jalan. Cap, jalan,
cap jalan. Akan tetapi kalau di lapangan terbang kita, begitu panjangnya *queue* hendak
masuk itu, saya rasa orang tidak akan *blame airport*, orang akan *blame* MAS. Ini kerana
MASlah yang membawa mereka ke sini dan kadang-kadang Tuan Yang di-Pertua, bila kita
masuk sahaja ke *airport* itu, berasa macam kita ini di Bangladeshkah. Rasa-rasa macam..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Puan Shahanim binti Mohamad Yusoff,
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Yang di-Pertua,"Di belakang itu ada bangun, Yang Berhormat. Di belakang
Yang Berhormat itu. Hendak bagi laluan sekejap?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Puan Shahanim binti Mohamad Yusoff,"Yang Berhormat Dato’ Suhaimi. Boleh ya
Yang Berhormat Dato’ Suhaimi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Yang di-Pertua,"Ya, silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Puan Shahanim binti Mohamad Yusoff,"Terima kasih Tuan Yang di-Pertua. Saya
hendak minta maaf sebab saya hendak kena patah balik kepada *PepsiCola* dan *CocaCola*
tetapi memandangkan bos Maybank saya di depan, saya kena maklumkan jugalah.
Pertamanya, saya rasa kecil hati, tersentuh hati dengan MAS kerana bagi saya MAS satu
GLC yang besar tetapi tidak memandang langsung produk-produk IKS yang ada di
Malaysia, yang sangat berkualiti dan telah dieksport ke Jepun dan negara-negara *Europe*.
Ini kerana apa yang saya katakan di sini, kalau Dato’ Suhaimi sebut *CocaCola*,
*PepsiCola*, saya hendak sebut kita dihidangkan dengan *apple juice, orange juice.*
Sedangkan *mango juice*, kita ada Harumanis, *mango* Tobiar*,* langsung tidak dipandang.
Jadi saya rasa bukan kita hendak suruh ketepikan *apple juice* ataupun *orange juice,* tambah
satu produk Malaysia di mana MAS boleh membantu peladang-peladang di seluruh
Malaysia. Itu yang pertama, contoh.
Jadi kepada Dato’ Sri Abdul Wahid, saya mohon sangat iaitu sekarang ini untuk
membantu peladang, kita kena *pull* mereka, bukan mereka *push* kita. Kita kena *pull.*
Kerajaan kena tarik, kena bawa produk-produk peladang yang berkualiti.
Keduanya kalau saya tengok di sini, kita dihidangkan dengan kacanglah dan
sebagainya tetapi sebenarnya kita ada produk. Kita ada kerepek pisang, muruku yang
berkualiti, *packaging* pun cantik. Jadi saya mintalah produk-produk IKS ini dibawa naik ke
dalam penerbangan MAS macam Dato’ Suhaimi kata, masuk-masuk dengar loghat Kedah,
sudah rasa sampai Alor Setar. Kalau saya naik-naik *flight,* dapat makan muruku, sudah
rasa duduk di Sungai Petani.
Jadi Tuan Yang di-Pertua, saya cuma hendak memohon kepada Menteri supaya
permohonan saya dan juga Yang Berhormat dari Sarawak, kek-kek lapis Sarawak, betapa
sedap dan kualitinya. Akan tetapi saya yakin kalau kerajaan dan pihak atasan sendiri *pull*,
tarik, bantu, *in shaa-Allah* produk-produk peladang ini akan berjaya dibawa masuk ke dalam
MAS. Jadi Dato’ Suhaimi, saya mohon pendapat dan pandangan. Terima kasih Tuan Yang
di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Dato’ Mohd. Suhaimi bin Abdullah,"Dalam cerita P. Ramlee, Haji Bakhil berkata,
begitulah cara berfikir.
Tuan Yang di-Pertua, bukan sahaja saya bersetuju dengan Yang Berhormat Puan
Shahanim, malah saya dalam nota saya ini hendak mencadangkan kuih-kuih Malaysia ini
diketengahkan, buah-buahan Malaysia diketengahkan. Cantik buah manggis, kalau
dipotong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Yang di-Pertua,"Yang Berhormat, ini semua bergantung kepada kontrak
yang dapat *serving* itu yang penting Yang Berhormat. Sebut berkenaan kontrak yang diberi
itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Dato’ Mohd. Suhaimi bin Abdullah,"Tuan Yang di-Pertua, terdapat dalam akta ini
yang kita hendak minta supaya suruhanjaya ini pastikan MAS atau Sistem Penerbangan
Malaysia ini mempromosikan barangan Malaysia. Kalau dia masuk kontrak, dia hendak
*supply apple,* jangan bagi kontrak. Kalau dia datang dengan rambutannya, dengan jem
manggisnya, dengan pulasannya, bagi kontrak. Mahal sikit tidak apa, asalkan promosi
barang-barang kita termasuk *aircraft* kita, termasuk *entertainment* di dalamnya. Tunjukkan
cerita P. Ramlee. *Translate*kan cerita P. Ramlee. Apa lekehnya cerita P. Ramlee itu.
Masukkan wayang-wayang kita. Promosikan Era Fazira."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Yang di-Pertua,
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Yang di-Pertua,Minatkah?
