level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Seri Takiyuddin bin Hassan,"Lotong. Lotong cengkong di satu tempat di
Port Dickson adalah disebabkan oleh terlalu banyak aduan. Aduan yang berulang-ulang
daripada penduduk kampung, di mana monyet-monyet ataupun lotong cengkong ini bukan
hanya mengganggu tetapi juga mencederakan penduduk. Tidak betul aduan satu NGO
mengatakan ditembak 20 ekor. Sebenarnya yang ditembak, yang terpaksa ditembak
hanyalah tujuh ekor sahaja. Itu pun kerana langkah-langkah yang tidak dapat dielakkan.
Jadi mengenai perkara berhubung dengan Harimau Malaya. Ini dibangkitkan oleh
Yang Berhormat Kuala Langat, Yang Berhormat Kepong dan juga beberapa rakan Ahli
Parlimen tadi. Saya hendak sebutkan bahawa *survey* ataupun Kajian Harimau
Kebangsaan Pertama, *First National Tiger Survey* (NTS1) yang dilaksanakan oleh
PERHILITAN pada tahun 2016 sehingga 2020 di Hutan *Central Forest Spine,* mendapati
populasi Harimau Malaya di habitat semula jadi berada pada tahap yang amat
membimbangkan.
Betul, sebagaimana seorang Ahli Parlimen tadi menyebut, *survey* menunjukkan
kita Malaysia mempunyai tidak lebih daripada 200 ekor sahaja Harimau Malaya ini. Kita
bimbang kalau kita tidak menjaga kepupusan ini, Harimau Malaya ini hanya tinggal pada
Jata Persekutuan dan pada nama pasukan bola sepak Harimau Malaya sahaja.
Kehilangan Harimau Malaya di habitat semula jadi akan menyebabkan akan
tinggal di tempat-tempat yang saya sebutkan tadi dan kita akan berada dalam krisis
kehilangan spesies ikonik negara buat selama-lamanya. Ini amat membimbangkan kita.
Oleh sebab itulah, menyedari hakikat ini Jemaah Menteri pada 16 Jun 2021 bersetuju
mengambil langkah tindakan strategik konservasi Harimau Malaya bagi tempoh 10 tahun
dari tahun 2021 sehingga tahun 2030 melalui tiga pendekatan.
Saya beritahu secara ringkas iaitu
(i) mengukuhkan usaha menghentikan penurunan populasi Harimau
Malaya; dan
(ii) meningkatkan tadbir urus yang baik, keberkesanan dalam
melaksanakan konservasi Harimau Malaya.
Dalam hal ini, saya hendak sebutkan bahawa satu *task force* telah ditubuhkan
yang bernama Pasukan Petugas Kebangsaan bagi Konservasi Harimau Malaya (*National
Tiger Conservation Task Force*) atau ringkasnya MyTTF Tuan Yang di-Pertua. Pentingnya
pasukan petugas ini Yang Amat Berhormat Perdana Menteri menjadi pengerusi kepada
MyTTF ini. Di samping itu ada satu *working group*, satu jawatankuasa *working group* yang
dinamakan *My Tiger Working Group (*MyTWG) yang dipengerusikan oleh saya sendiri.
Ahli-ahlinya adalah semua exco-exco kerajaan negeri yang bertanggungjawab daripada
segi alam sekitar dan juga hidupan liar.
Inilah pentingnya perkara ini. Esok saya akan pergi ke satu tempat yang bernama
*Sungkai Tiger Rescue Centre* di Sungkai untuk melihat dan mengkaji perkara ini supaya
kita giatkan perkara ini. Lusa 28 hari bulan, saya akan membuat satu MoU dengan
pasukan Harimau Malaya iaitu pasukan bola sepak negara. Saya telah berhubung dengan
FAM untuk kami mengadakan MoU sama-sama *safe* Harimau Malaya dengan mana
beberapa *percent* daripada *gate collection* di stadium bola sepak mungkin akan
disumbangkan kepada tabung untuk *safe* Harimau Malaya ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Yang Berhormat
Menteri, Yang Berhormat Menteri. Boleh? Kuala Langat. Yang Berhormat Menteri, saya
hendak ucapkan ribuan terima kasihlah sebab atas inisiatif di mana Perdana Menteri
menjadi pengerusi pada jawatankuasa ini. *That is the way to go forward*. Akan tetapi saya
hendak juga *put on record* untuk ucapkan ribuan terima kasih kepada Polis Diraja Malaysia
juga yang telah bagi pasukan Senoi Praaq yang telah digunakan untuk kawalan hutan
untuk Harimau Malaya.
Begitu juga saya hendak minta Yang Berhormat Menteri, ini tidak silap saya
Menteri, ada satu pasukan anjing juga yang kita telah pelihara, K9. *I think we use some
foreign countries help* untuk anjing ini. Pasukan itu masih adakah atau kita akan
perkembangkan pasukan itu juga? Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Seri Takiyuddin bin Hassan,"Okey, terima kasih Yang Berhormat Kuala
Langat sahabat saya yang saya sebut tadi. Saya hargai segala inisiatif yang telah beliau
ambil. Saya akan ambil perhatian perkara yang telah di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Menteri, Yang Berhormat Menteri, masa sudah tamat. Kalau boleh dirumuskan dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Seri Takiyuddin bin Hassan,Ya. Saya akan berikan jawapan bertulislah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],...Secara bertulis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Seri Takiyuddin bin Hassan,"Tuan Yang di-Pertua, secara umumnya
banyak lagi perkara yang perlu sebutkan di sini tetapi secara umumnya saya telah
menyentuh perkara-perkara yang penting untuk saya ketengahkan atau saya *highlight* kan
dalam perbahasan dan juga pembentangan ini. Akhirnya saya ingin menyatakan bahawa
pindaan kepada Akta 716 ini adalah satu yang amat wajar dan tepat. *It’s very timely* untuk
kita menuju ke arah yang lebih harmoni di dalam negara kita ini, bukan sahaja di kalangan
rakyat jelata tetapi juga hidupan liar dan juga habitatnya.
Akhirnya saya mengambil kesempatan sekali lagi mengucapkan jutaan terima
kasih kepada semua Ahli Parlimen dan juga semua pihak yang telah memberikan
kerjasama sehingga saya dapat membentangkan rang undang-undang ini dengan
sebaiknya. Terima kasih, ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah
kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua, sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1810,Dato’ Ngeh Koo Ham [Beruas],"Tuan Pengerusi sekarang adalah untuk fasal ke
fasal bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Dalam jawatankuasa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1810,Dato’ Ngeh Koo Ham [Beruas],"Sekarang dalam jawatankuasa untuk fasal 1
hingga 75?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],75.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1817,Dato’ Ngeh Koo Ham [Beruas],Saya hendak bangkitkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1817,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1817,Dato’ Ngeh Koo Ham [Beruas],"Saya hendak bangkit satu dua perkara. Tuan
Pengerusi, saya rasa agak aneh peruntukan dalam akta ini yang hendak dipinda seksyen
22 ini hendak ditambah denda daripada RM10,000 kepada RM50,000 dan enam bulan
kepada tiga tahun. Dikatakan kalau selepas lesen tempoh habis, mesti dipulangkan
kepada pihak yang mengeluarkan lesen dalam 14 hari.
Saya rasa kalau sesuatu lesen ini sudah tamat tempoh, tamat tempohlah. Kenapa
perlu ada peruntukan yang menjadikan ia satu kesalahan? Seharusnya seksyen 22(2) ini
tidak harus ada. Saya minta Yang Berhormat Menteri sebagai seorang peguam, selepas
tempoh lesen sudah tamat, dia mati. Tidak berkuat kuasa lagi. Betul tidak? Kalau orang
itu terlupa bagi balik lesen akan didenda RM50,000 atau penjara tiga tahun. Saya rasa
aneh.
Kedua, hendak ditambah seksyen 25A. Kalau lesen itu dicacatkan atau
dirosakkan boleh didenda sampai RM100,000, tujuh tahun penjara. Kalau sesuatu lesen
itu dikeluarkan kepada satu pertubuhan sampai RM200,000. Tidak masuk akal lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],"Kalau lesen itu koyak, adakah orang itu akan– kalau dikoyakkan oleh seorang
kanak-kanak, takkanlah kita hendak mendakwa pemegang lesen ini sehingga RM100,000
dan tujuh tahun penjara? Tidak masuk akal. Jadi saya hendak Yang Berhormat Menteri
beri penjelasan. Ini perkara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],"Tidak masuk akal. Jelaskan, kalau boleh
sebenarnya seksyen 22(2) ini harus *delete* dengan izin, dibatalkan daripada akta ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Beruas. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Datuk Seri Takiyuddin bin Hassan,"Tuan Pengerusi, saya rasa Yang Berhormat
Beruas juga seorang peguam. Perkara ini telah diteliti oleh Jabatan Peguam Negara dan
telah disahkan ia mengikut peraturan dan mempunyai alasan-alasannya tersendiri. Jadi,
saya hendak mencadangkan kalau sekiranya undang-undang ini diluluskan, ada kes-kes
yang dituduh di mahkamah berdasarkan seksyen ini, Yang Berhormat boleh ambil sebagai
*lawyer* dan *challenge* di mahkamah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih. Sila Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Datuk Seri Takiyuddin bin Hassan,Yang Berhormat Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],Ini bukan jawapan yang saya minta...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Datuk Seri Takiyuddin bin Hassan,Saya mohon mencadangkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],"Bukan pergi mahkamah, kita Parlimen, kita
menggubal undang-undang. Berikanlah alasan kenapa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Datuk Seri Takiyuddin bin Hassan,"...Iaitu bahawa rang undang-undang ini
dimaklumkan kepada Majlis sekarang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],"...Tempoh lesen yang sudah mati ini perlu
dipulangkan, kalau tidak dipulangkan akan didenda begitu teruk sekali?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],"*What is the rational*? Bukan pergi mahkamah.
Kita penggubal undang-undang, bukan mahkamah yang tetapkan. Oleh sebab itu, saya
hendak tahu, yang aneh ini berilah penjelasan. *What is a logic. A license that expired is
expired*. Kalau orang itu lupa bagi balik kepada pihak berkuasa, takkanlah kita hukum dia?
Di mana keadilan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Datuk Seri Takiyuddin bin Hassan,"Yang Berhormat Beruas, sesuatu yang
dibuat undang-undang itu ada justifikasinya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],Saya hendak tahu justifikasi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Datuk Seri Takiyuddin bin Hassan,Oleh sebab itulah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],...*Give the reason...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Datuk Seri Takiyuddin bin Hassan,"Justifikasinya, *you have to read carefully
each and every sentence in the law. I think you...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri di sini jawab, saya
tanya kenapa. *We are law makers*. Kita yang buat undang-undang, bukan mahkamah.
Jadi, saya hendak dapat penjelasan daripada Yang Berhormat Menteri, kenapa ada
peruntukan ini? Itu sahaja. *You give a reason* bukan pergi mahkamah. Bukan mahkamah
yang buat undang-undang, kita yang buat undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Datuk Seri Takiyuddin bin Hassan,"Alasan saya peruntukan ini telah diteliti
dengan begitu cermat, *very carefully done*. Ia adalah berdasarkan undang-undang. Jika
sekiranya Yang Berhormat tidak berpuas hati, *you can go to court and can challenge the
laws in court*. Itu yang saya maksudkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],"Undang-undang kita yang teliti, bukan orang
lain. Kita Ahli Parlimen yang teliti. Saya sudah teliti dan tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],Saya meminta...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Datuk Seri Takiyuddin bin Hassan,"Yang Berhormat seorang sahaja tanya,
orang lain semua sudah berpuas hati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Ambil, ambil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Dato’ Ngeh Koo Ham [Beruas],"Saya *on record*. Bagi saya, saya bantah
sekeras-kerasnya undang-undang ini tidak berlandaskan apa-apa sebab Menteri tidak
bagi apa-apa sebab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih. Ahli Yang
Berhormat, masalahnya ialah bahawa rang undang-undang dimaklumkan kepada Majlis
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,ANNOTATION,"[Fasal-fasal 1 hingga 75 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 75 –,1820,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Kewangan I (Tuan Mohd Shahar bin Abdullah)
dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HARTA PUSAKA KECIL
(PEMBAHAGIAN) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1835,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"Tuan
Yang di-Pertua, saya bangun sekali lagi pada hari ini untuk memohon mencadangkan iaitu
rang undang-undang bernama suatu akta untuk meminda Akta Harta Pusaka Kecil
(Pembahagian) 1955 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua dan juga rakan-rakan ahli-ahli Dewan yang saya hormati
sekalian, Akta Harta Pusaka Kecil (Pembahagian) telah digubal pada tahun 1955 melalui
Ordinan Harta Pusaka Kecil (Pembahagian) No. 34/1955 dikenali sebagai Akta No.
98/1972 berkuat kuasa di Semenanjung Malaysia sahaja pada 1 November1972.
Akta Harta Pusaka Kecil (Pembahagian) 1955"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HARTA PUSAKA KECIL
(PEMBAHAGIAN) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1835,ANNOTATION,[Akta 98]
