level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",11.54 pg.,1154,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Kota Tinggi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",11.59 pg.,1159,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima kasih
Tuan Pengerusi, saya terpanggil untuk bersama, merujuk kepada Butiran 030000 ̶
Perdagangan Antarabangsa. Ini menjadi topik yang saya ingat amat menarik minat kita
semua khususnya baru-baru ini selepas kemenangan Presiden ke-45, Donald Trump.
Saya juga berfikiran bahawa TPPA ini satu lagi perkara yang kita akan jadi hangat
tetapi pada pandangan saya, TPPA ini adalah satu lagi blok atau pun pendekatan yang kita
lihat. Saya mengucapkan tahniah kepada kerajaan kerana kita telah pun masuk dalam
perbincangan awal TPPA, dan sama ada jadi atau tidak jadi, kalau jadi, kita sudah dalam
negara yang *pro-business,* kita dalam keadaan untuk *optimise* kita punya pendedahan.
Akan tetapi kalau tidak jadi, kita masih- ini salah satu, kita tidak keluar daripada
kerangka perdagangan yang kita ada pada hari ini. Kita ada RCEP dan saya percaya dan
yakin bahawa kalau TPPA tidak jadi, ia akan ada kerangka baru yang akan digerakkan
menyeluruh, meliputi APEC, negara-negara APEC, lebih besar daripada TPPA. TPPA ini
hanyalah satu *building block* yang akan digerakkan untuk membina rantau perdagangan yang
lebih besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Sebenarnya kita maklum *globalization,* telah dimulakan oleh pihak-pihak Barat.
Mereka tahu, kalau mereka tidak mengadakan *globalization,* mereka tidak akan mengekang
pasaran-pasaran membangun yang macam contoh China dan Asia Tenggara. Saya lihat
daripada angka-angka global, *World Bank* ini *world GDP* untuk tahun 2015, berjumlah
RM78.1 trilion yang mana pasaran Amerika sahaja ialah USD17.95 trilion. Akan tetapi
pasaran kedua besar, China 10.9 dan Jepun, Turki, Germany, UK, mereka ini merupakan
pasaran yang amat besar juga yang tidak boleh kita ketepikan dan pasaran-pasaran ini yang
membangun dengan agak pesat pada hari ini.
Atas sebab itu saya memikirkan butiran ini penting kerana perdagangan
antarabangsa *trade* kita mesti diperkasakan. Atas sebab itu saya hendak tanya- saya pun
fikir RM22 juta peruntukan yang ada ini mungkin Tok Pa kena melihat- Menteri kena melihat
keperluan kita supaya *engagement* kita lebih besar bukan sahaja melihat pada isu berkenaan
dengan *trade* tetapi juga berkaitan dengan komoditi yang kita juga *trade* contohnya
*engagement* kita pada peringkat-peringkat *European Union* contohnya. Bagaimana kita
menegakkan RSPO dan *compliance* supaya produk kita akan lebih besar. Produk-produk
yang berkaitan dengan *small medium industries* yang akan merangkumi 35 peratus daripada
sumbangan kepada perdagangan kita. Produk-produk yang berkaitan dengan e-dagang, kita
tahu *electronic digital economy* yang hanya pada tahun 2020, 1/5 daripada KDNK kita akan
dijana melalui program-program yang berkaitan dengan e-dagang ini.
Jadi saya ucap tahniah kepada kerajaan kerana baru-baru ini kita telah mengambil
*proactive measures* di mana kita telah melantik Jack Ma sebagai penasihat kepada *digital
economy* kita. *Digital economy* akan berkembang dengan begitu besar dan usaha kita adalah
satu *kudos.* Satu perkara yang amat saya sanjung dan saya ucap tahniah kepada Yang Amat
Berhormat Perdana Menteri kerana berpandangan jauh.
Baru-baru ini Alibaba telah membuatkan satu *single day sales 24* jam. Pada tahun
lepas jumlah jualannya ialah USD14.5 bilion, satu hari 24 jam. Tahun ini jumlahnya meningkat
kepada USD18 bilion dalam masa 24 jam. Itu *equivalent to RM75 billion* duit kita. Satu hari
dalam segmen yang *single* sahaja, dalam sebab itu kita melihat e-ekonomi, e-dagang ini satu
potensi yang besar dan kerajaan telah pun mengambil usaha-usaha yang baik untuk
bergerak ke arah itu.
Saya rasa dengan adanya kewujudan TPPA dan mungkin juga apa-apa *regional*
baru, saya yakin ia akan ada- dulu pun masa Tun Mahathir pun dia hendak buat EAEG
selepas itu Amerika tidak setuju buat APEC. Selepas itu kita ada TPPA *as I mentioned this is
a building block,* ia akan jadi satu forum yang lebih besar daripada TPPA. Saya yakin kalau
TPPA tidak berlaku dan sekiranya TPPA dijalankan, ia menjadi *building block* untuk satu
rantau yang lebih besar dan kita berada dalam keadaan yang amat baik, *position* kita amat
baik. Ini saya rasa satu *visionary* yang jauh kita lihat dan inilah saya rasa teruja dan ucap
tahniah kepada transformasi kerajaan yang dapat melihat jauh ke depan untuk kepentingan
rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Datuk Liang Teck Meng [Simpang Renggam],Yang Berhormat Kota Tinggi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Simpang
Renggam bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Boleh, sila
Yang Berhormat Simpang Renggam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih Yang Berhormat Kita
Tinggi. Saya suka dengar bila Yang Berhormat kata kerajaan kita ada *vision* yang jauh. Saya
masih ingat dahulu semasa kita bahaskan TPPA, pihak pembangkang kata negara kita akan
jadi jajahan Amerika Syarikat. Bila kita rapat sangat dengan negara China, kita bawa balik
*transaction* yang beratus bilion Ringgit, mereka pula kata kita jual negara kita. Jadi kalau esok
pembangkang memerintah negara ini, saya lihat kita akan jadi Korea Utara, tutup kedai,
rakyat makan rumput sahajalah. Apakah pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih, masukkan ucapan Yang Berhormat Simpang Renggam dalam ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Tuan Liew Chin Tong [Kluang],Boleh celah..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Ada pepatah
dulu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kluang
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Sekejap ya
Yang Berhormat Kluang. Sekejap ya Yang Berhormat Kluang, saya takut tidak cukup. Saya
teringat dulu ada pepatah mengatakan jangan jadi, ‘katak di bawah tempurung’. Hari ini ada
tambahan baru, dangkal dan jumud. Kita jangan jadi *legislature* yang buat perkara-perkara
begini sebab kita- *economy very dynamic.* Kalau hari ini kita tertinggal, esok kita akan
terpinggir, tulat kita akan tertindas. Kita kena dinamik.
Itu sebab – saya bagi contoh satu lagi. Bila kita pergi China, kita *sign* RM144 bilion.
Filipina baru pergi, dia pun *sign* 9 bilion dan komitmen USD24 bilion. Selepas dia pergi Jepun,
Perdana Menteri Jepun kata Filipina ini *more than a brother. Allahuakbar.* Makna dia Jepun
pun tahu ini satu gerak kerja yang baik dan selepas pergi Jepun, dia datang Malaysia dan
membuat beberapa perkara ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Menyanyi itu
*happy* sebab kita ada perpaduan, kita ada persefahaman. Jangan tengok nyanyi sahaja
tengok apakah di sebalik itu. Inilah kalau kita tengok nyanyi, jumud kita punya pandangan.
Kita *happy* sebab apa, dia bagi kita pergi masuk perairan mereka untuk kejar penjahat-
penjahat ini. Nampak? Itu satu *economy collaboration* dibuat hasil daripada persefahaman
ekonomi. Inilah namanya kerajaan bertanggungjawab. Nampak jauh, kita tidak jumud, tidak
dangkal.
Saya tengok satu lagi OBOR satu lagi. OBOR ini kita janganlah takut. *One Belt One
Road* (OBOR) ini bukan perkara yang besar. Indonesia saya tak tahu berapa banyak dia
dapat mungkin 30 bilion. Filipina, Myanmar, Laos semua pergi dan kita *portfolio Southeast
Asia* ini yang paling sedikit sekali paling besar *Central Asia, East Asia, Africa, Mina, Middle
East and Northern Africa* mendapat peruntukan jauh daripada lebih besar daripada kita sebab
mereka bergerak ke arah membangunkan negara-negara mereka. OBOR ini buat
pengetahuan, saya hendak- OBOR ini melalui 65 buah negara. Daripada 65 buah negara ini
saya difahamkan 30 buah negara yang majoritinya orang Islam, 27 buah negara yang ada
minoriti Islam macam India dan meliputi 67 negara, 4.4 bilion penduduk daripada Xian sampai
ke Rotterdam, daripada Kunming sampai *Singapore* terus ke Surabaya akan dibina jalan
prasarana yang besar.
Ini bermakna kita Malaysia dalam satu kedudukan yang baik. Semasa TPPA, kita
lah dua buah negara Islam, Malaysia dengan Brunei. Brunei ada 400,000 orang penduduk,
tidak ramai *domestic market* tidak besar. Akan tetapi Malaysia pengeksport 23 terpesat di
dunia dan 25 pengimport terbesar di dunia. Makna kompetitif kita- dan kita mempunyai *the
highest documentation on halal products and services.* Diberitahu dalam tahun 2013, *World
Islamic Economic Forum* menyatakan pada tahun 2013 jumlah *products and services* halal
dunia ialah 3 trilion. Akan tetapi tahun 2030, ia akan berkembang menjadi *10 trilion.* Pada
tahun 2015, dimaklumkan pada saya bahawa *products and services* di Amerika, Australia
dan Kanada, tiga ini tidak sampai 50 bilion. Jadi potensinya amat besar. Jadi negara kita
keadaan unik bukan saja kita *sign* TPPA, kita juga menjadi *gateway* kepada produk dan
*services* yang besar, berpotensi apatah lagi kalau OBOR ini berjaya.
Saya melihat kerajaan kena melihat *products and services* halal ini sebagai satu
kekuatan kita dan saya harap mungkin MITI akan memberi- kerajaan akan ambil satu *bold
effort,* kalau kita hendak *handle 10 trilion,* kita mesti letakkan pendanaan yang secukupnya
dan kerangka kerja yang jelas apa yang kita hendak buat. Dengan ini akan menjamin
kestabilan, kemakmuran negara kita. Itu sebab saya tengok, saya mengucapkan tahniah
kepada kerajaan kerana dua perkara tadi. Pertama tentang e-dagang, kita sudah ke depan,
*growth of digital economy* bersama Jack Ma.
Kedua, kita sudah melihat TPPA dan produk *sukuk, products and services* Islam,
halal yang begitu besar dan kita dilihat sebagai peneraju dalam bidang ini. Jadi kita kena
tumpukan dahulu- supaya kita dapat bina negara kita dan inilah saya ucapkan tahniah kepada
kepimpinan Yang Amat Berhormat Perdana Menteri bersama Menteri Perdagangan, kita jauh
ke depan daripada segi perancangan dan kita tambah lagi TVET untuk membina *pool of
skilled resources.*
Ini tadi hendak jawab Yang Berhormat Kluang tadi, minta maaf tak dapat - masa
pendek. Akan tetapi kita buat, tahun lepas 330,000. Tahun depan 310,000. 600,000 dalam
dua tahun, saya ingat sampai tahun 2020, kita ada *1.5 million pool of skilled workers* dan ini
akan mengurangkan kebergantungan kepada pekerja luar, mengelakkan pengaliran duit
yang keluar terlampau banyak dan inilah satu bukti kerangka yang kukuh yang kita buat. Saya
ucap tahniah kepada Yang Amat Berhormat Perdana Menteri. Terima kasih, saya sokong
bajet ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1200,1200,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Temerloh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",12.09 tgh.,1209,Tuan Nasrudin bin Hassan [Temerloh],"*Auzubillahi minassyaitonir rajim.
Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Terima kasih Tuan Pengerusi memberi peluang dan keizinan kepada saya untuk
mengambil sedikit ruang perbahasan ini. Rujukan saya ialah B.24 030000 – Perdagangan
Antarabangsa.
Pertamanya berkait dengan kritikan terhadap perjanjian TPPA ini. Sememangnya
kita umum tahu banyak pihak sebelum daripada ini, NGO-NGO dan juga kami daripada PAS
turut mengambil bahagian memberi pandangan dan juga bantahan terhadap pelaksanaan
perjanjian TPPA ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1210,1210,Tuan Nasrudin bin Hassan [Temerloh],"Antaranya ialah kerana kita lihat pada waktu itu antara asasnya ialah
kebergantungan kepada Amerika itu terlalu tinggi dan kita bimbang apabila Amerika merubah
dasarnya seperti mana yang berlaku pada hari ini akhirnya dia akan memberi kesan yang
tidak mudah juga ataupun kesannya yang tidak sedikit kepada negara kita. Kita berdepan
dengan era globalisasi yang tempang pada hari ini yang mana perdagangan yang memaksa
negara-negara kecil membuka ruang perdagangan tetapi dalam masa yang sama negara-
negara besar negara-negara maju ini memperketatkan ruang ekonomi domestik mereka.
Saya melihat kepada dua kesan utamalah terhadap kemenangan Donald Trump
sebagai Presiden Amerika ini yang pertama ialah perjanjian TPPA ini kemungkinan akan
dibatalkan, namun dia masih bergantung kepada keputusan Kongres. Kemudian yang kedua
ialah TPPA ini diteruskan tetapi sektor domestik yang lebih ketat akan dikenakan disebabkan
dasar *protectionism* yang diamalkan oleh Trump pada hari ini. Kemudian yang ketiganya saya
mencadangkan supaya kerajaan terlebih dahulu tidak perlu tunggu dan lihatlah dengan
perkembangan yang ada sekarang ini.
Terus mengambil satu langkah yang cepat untuk bertindak demi kepentingan
negara kita dalam perkara ini dan tidak salah kalau kerajaan kaji semula penglibatan Malaysia
dalam TPPA ini memandangkan perjanjian ini saya lihat nampaknya semakin tempang dan
berisiko. Sepatutnya bagi kerajaan integrasi ekonomi di kalangan negara-negara ASEAN itu
patut diberikan lebih tumpuan memandangkan umum melihat bahawa ASEAN ini adalah
sebagai sebuah blok *future investment,* dengan izin, dan juga *insya-Allah* mampu memberi
saingan yang begitu hebat kepada kuasa-kuasa ekonomi global ini.
Begitu juga integrasi negara kita Malaysia di bidang ekonomi dan dagangan dengan
negara-negara OIC. Negara-negara umat Islam saya kira Malaysia boleh mempelopori dan
mengetuai pun dalam hab halal, industri halal di peringkat negara-negara OIC dan ini adalah
antara *option* yang ada kerajaan yang saya kira tidak perlu kerajaan untuk menunggu lebih
lama ataupun mengambil kira untuk tunggu dan lihat perkembangan terkini di Amerika
Syarikat ini terus kita boleh mengambil satu langkah yang cepat supaya kita tidak
terperangkap dalam apa jua dasar yang dibuat oleh pihak kuasa besar ini.
Kemudian rujukan saya kedua Tuan Pengerusi 030000 – Perdagangan
Antarabangsa. Saya inginkan mendapat penjelasan mengenai dengan RCEP iaitu *Regional
Comprehensive Economic Partnership,* di antara sepuluh negara ASEAN yang bersama-
sama dengan rakan dialog di Australia, China, India, Jepun, New Zealand, dan Korea Selatan
ini yang mana sejak rundingan dari pada tahun 2012 yang lalu keputusan kata sepakat masih
lagi tidak dapat dimateraikan dan ini saya dapat maklumatlah dan pelbagai permasalahan
yang melibatkan negara-negara berunding ini masih lagi tidak dapat diselesaikan.
Jadi, apakah kementerian lihat perkembangan ini satu kegagalan RCEP ini
mendapat kata sepakat.
Kemudian yang kedua saya ingin mendapat penjelasan mengenai dengan
perkembangan AEC ataupun *ASEAN Economic Community Blueprint 2025* iaitu yang mana
saya lihat penubuhan AEC sampai hari ini masih lagi belum dapat disempurnakan. Jadi
apakah perkembangan terkini berkait dengan kedudukan AEC ini dan ini sangat penting
untuk melihat bagaimana potensi dagangan kita di peringkat antarabangsa bagi negara kita
Malaysia ini. Ya, sekadar itu sahaja Tuan Pengerusi terima kasih. *Assalamualaikum
warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1210,1210,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Jasin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",12.14 tgh.,1214,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih, Tuan Pengerusi
bagi saya peluang untuk saya mengambil bahagian dalam perbahasan. Pertama, saya terus
pergi kepada 060000 – Perbadanan Produktiviti Malaysia (MPC); keduanya, 070000 –
MATRADE; 080000 – SME Corp.; 00404 – Program Daya Saing Negara; dan 030000 –
Perdagangan Antarabangsa.
Tuan Pengerusi, produktiviti ialah tiang seri untuk sektor ekonomi tapi apa yang kita
lihat pada ketika ini pertumbuhan produktiviti buruh kita menurut kajian daripada MPC kita
menurun daripada 2.8 peratus bagi tempoh 2003 sehingga 2009 kepada 1.2 peratus sahaja
bagi tempoh 2009 hingga 2015. Manakala pertumbuhan Indonesia dan Vietnam terus
meningkat sekitar 4 peratus. Ia sebenarnya memberi impak antara lain kepada daya saing
kita yang telah menurun daripada tangga 18 ke tangga 25 seperti mana yang dilaporkan oleh
*World Economic Forum* dan kepada pertumbuhan GDP kita yang telah merosot daripada 7.2
peratus pada tahun 2012 kepada 4.1 peratus pada enam bulan yang pertama pada tahun ini.
Saya akui faktor-faktor lain juga turut menyumbang kepada senario tersebut
termasuklah faktor luaran ataupun *external*. Namun kita hendak tahu daripada pihak
kerajaan, apakah sebenarnya usaha baru yang lebih drastik untuk kita memulihkan trend
berkenaan terutamanya untuk kemakmuran negara. Apatah lagi kita dapat melihat tentang
GNI *per capita income* kita yang mungkin tidak dapat kepada sasaran yang kita harapkan
menjelang tahun 2020.
Seterusnya kita memerlukan FDI dan juga DDI untuk antara lain bagi merangsang
pertumbuhan ekonomi dan juga dalam masa yang sama untuk mengunjurkan pekerjaan tapi
kita dapat lihat pada ketika ini FDI yang telah diluluskan telah pun merosot antara ST2 tahun
2015 hanya sebanyak RM16.8 bilion kepada ST2 2016 hanya kepada RM8.8 bilion sahaja
dan beberapa buah syarikat seperti yang kita telah dimaklumkan telah pun menutup operasi
dan berpindah ke negara lain.
Dilaporkan juga *outflow* pelaburan akan lebih banyak lagi dan pantas lagi
kemungkinan akan terjejas dengan isu-isu yang terakhir ini. Jadi, apakah usaha-usaha baru
kerajaan untuk menarik banyak lagi pelaburan dan yang paling penting sekali walaupun
dalam keadaan kita tidak menyebelahi kita pada ketika ini? Kita mahu melihat supaya
pelaburan sedia ada dalam negara kita, kita pastikan mereka akan terus kekal dalam negara
kita. Kita lihat apakah masalah-masalah yang dihadapi kalau boleh kita sama-sama atasi dan
bantu untuk memastikan supaya mereka akan menjadikan Malaysia sebagai destinasi dan
menarik minat pelabur-pelabur asing yang lain.
Seterusnya ke arah untuk kita mencapai tahap sebuah negara berpendapatan
tinggi, kerajaan telah merangsang di bawah RMKe-10 dan juga RMKe-11 untuk
mentransformasikan ekonomi negara dari sebuah ekonomi yang dipacu oleh dengan izin, *low
wages labor-intensive* kepada, dengan izin *high value added high-technology* ataupun masa
yang sama *knowledge driven economy*. Akan tetapi apa yang kita dapat lihat pada ketika ini
ekonomi kita terus kekal pada tahap yang lama sebagai contoh kita dapat lihat gaji median
kita masih rendah iaitu RM1,600 pada tahun 2015 kita dapat lihat kebanyakan ataupun 85
peratus daripada pekerjaan baru yang diwujudkan adalah daripada kalangan pekerjaan-
pekerjaan asas yang sebenarnya bergaji rendah. Jadi apakah sebenarnya yang telah berlaku
dan apakah pula boleh kita pelajari daripada kesilapan tersebut?
Seterusnya apakah inisiatif kerajaan untuk terus memacu transformasi kita ke arah
mencapai TN50 seperti yang diharapkan oleh Yang Amat Berhormat Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1220,1220,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Ekonomi kita Tuan Pengerusi adalah ekonomi yang terbuka dan ianya adalah,
dengan izin, *trade driven.* Namun kita dapat lihat yang membimbangkan kita sekarang lebihan
dagang kita yang kita telah nikmati selama 225 bulan terus mengecil. Sebagai contoh pada
ST2 2015 lebihan dagang kita ialah sebanyak RM23.6 bilion dan mencatat sebanyak 16
peratus menurun kepada RM19.8 bilion sahaja kepada ST2 tahun 2016. Terakhir begitu juga
dengan lebihan akaun perkhidmatan dan imbangan pembayaran ia juga telah menurun 77
peratus daripada RM8.1 bilion ST2 2015 kepada hanya RM1.9 bilion pada ST2 tahun 2016.
Jadi impak ini sebenarnya adalah cukup besar termasuk juga kemungkinan menjejaskan
rating kita.
Terakhir Tuan Pengerusi, tentang SME Corp. dan juga MATRADE. Kedua-dua
agensi ini telah bekerja begitu keras sekali untuk memajukan SME kita terutamanya SME
Bumiputera. Namun, nampaknya SME Bumiputera masih lagi pada keadaan yang
merangkak-rangkak kerana 87 peratus daripada kira-kira 480,000 SME Bumiputera adalah
di tahap mikro. Sumbangan mereka kepada GDP hanyalah sebanyak 13 peratus sahaja.
Apakah sebenarnya masalah yang kita hadapi yang menghimpit SME Bumiputera dan
apakah tindakan di luar kotak yang hendak kita laksanakan bagi melonjakkan prestasi
bumiputera seperti yang kita harapkan. Saya Tuan Pengerusi saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2017] -",■1220,1220,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Jelutong.
