level_1,level_2,level_3,timestamp,author,speech
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Lim Kit Siang [Ipoh Timur],...mengenai unrest di Sabah tetapi...
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Lim Kit Siang [Ipoh Timur],"...apa yang kita tidak lihat ialah di mana
pemimpin-pemimpin politik khasnya dalam Barisan Nasional menggunakan keadaan itu
untuk..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Lim Kit Siang [Ipoh Timur],"...keuntungan mereka. Tidak bagi.
Keuntungan mereka dan ini bererti bahawa rakyat jelata digadaikan..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Yang di-Pertua,Ada dua minit lagi Yang Berhormat.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Lim Kit Siang [Ipoh Timur],"Menjadi alat untuk memperkaya rayakan
segelintir orang pemimpin-pemimpin dalam Barisan Nasional khasnya dalam UMNO
Barisan Nasional sahaja."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Yang di-Pertua,"Two minutes more, dua minit lagi."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Lim Kit Siang [Ipoh Timur],"Sebenarnya saya ada banyak lagi perkara
saya hendak sebut tetapi saya mahu dengan cepatnya kita mahu reform dalam empat
bulan ini. Mana judicial reform? Di mana ada ex-gratia payment? Kita mahu tahu
berapa jumlah ex-gratia payment dibayar kepada enam orang hakim-hakim yang jadi
mangsa krisis kehakiman tahun 1987. Itulah daripada public caucus . Rakyat ada hak
untuk tahu apalah itu jumlah ex-gratia payment ada diberikan kepada enam orang
hakim-hakim. Bahawa adakah ini mencukupi oleh kerana masalahnya bukan sahaja
enam-enam orang hakim semasa itu menjadi termasuk Tun Salleh Abbas tetapi satu
generasi rakyat Malaysia menjadi mangsa oleh kerana kegelapan kehakiman untuk 20
tahun.
Kita lihat sudah empat bulan, kenapa tidak ada apa-apa bukti bahawa ada
perubahan judicial dan kenapa rang undang-undang yang ada dijanjikan akan
dikemukakan dalam sesi ini. Bukan sahaja untuk meminda Perlembagaan 121(1),
namun Judicial Appointment Commission juga sampai sekarang tidak dibuat. Siapa
yang jadi halangan, apa resistance? Apa sebenarnya ciri-ciri utama mengenai akta-akta
itu dan khasnya sama ada perubahan judicial ini akan dipakai, digunakan khasnya
untuk pelantikan ketua hakim yang baru yang akan digantikan dalam dua, tiga bulan
sahaja masalah perubahan polis sebab itu berlakulah peristiwa Anwar Ibrahim dua hari
lalu. Kenapa beliau tidak percaya kepada polis adalah oleh kerana IPCMC belum
ditubuhkan. Tidak ada apa-apa perubahan, sebab itu perlukah pergi Kedutaan Turki
untuk dapat refugee dan ini satu membayangkan bahawa institution independence
dan..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Lim Kit Siang [Ipoh Timur],"Institution professionalism belum
dikembalikan..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Yang di-Pertua,Dia tidak kasi Yang Berhormat.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Lim Kit Siang [Ipoh Timur],"...kalau kita mahu satu masyarakat yang
kompetitif kita perlu faham bahawa kita satu dunia bukan sahaja globalisasi,
globalization tetapi apa yang disebut sebagai globality. Di mana competition? Dari
mana, daripada siapa dan bila-bila sebab kita perlulah mengutamakan talents yang ada
dan satu grouping, satu kumpulan yang kita sentiasa mengabaikan ialah foreign
spouses dan saya harap dalam perkara ini bahawa tindakan diambil supaya foreign
spouses yang cerdik, yang boleh memberi contribution kepada negara kita yang kita
dianggap sebagai orang jahat humiliating experiences apabila mahu meminta untuk
PR.
Akhirnya saya mahu sebut sedikit mengenai apa Tuan Yang di-Pertua ada
sebut mengenai perjalanan urusan di sini. Kita semua di sini, semua mahu Dewan yang
mulia ini boleh menjadi first world Parliament tetapi first world Parliament bukan kita
cakap sahaja. Kita perlulah perubahan dan di sini saya tidak mahu ulangi cadangan-
cadangan spesifik yang ada di buat lima tahun dahulu. Satu dozen cadangan-cadangan
termasuk jawatankuasa-jawatankuasa Select Committee dan lain-lain.
Apa yang mustahak di sini ialah yang saya rasa sangat serius ialah baru-baru
ini nampaknya dengan izin, a certain nastiness has crept into Parliamentary
proceedings dan saya rasa ini tidak patut berlaku. Dalam sesi yang dahulu tidak ada
tapi nampak..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, a certain nastiness has
crept into Parliamentary proceedings itu macam menuduh kepada..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Lim Kit Siang [Ipoh Timur],"Tidak, saya tidak tuduh. Tidak tahu siapa.
Mungkin kelakuan Ahli-ahli Parlimen atau sesiapa yang menjadi Ahli-ahli Parlimen.
Saya kemukakan ini kerana ini boleh diperhatikan oleh orang-orang di luar. Ini tidak
pernah berlaku dan saya harap ini saya salah. Saya silap dalam perkara ini oleh kerana
kita mahu sungguhpun kita ada fahaman politik yang berbeza kita mahu Parlimen boleh
berjaya sebagai satu forum di mana suara rakyat boleh di dengar, boleh dibahaskan.
Saya harap bahawa khasnya sesiapa yang menjadi, yang duduk dalam kerusi perlu
menunjuk, dilihat, dirasakan bahawa adil. Baru-baru ini kita ada sedikit perasaan
mungkin tidak tepat tetapi rasa bahawa nampaknya ini kurang dan saya harap ini tidak
benar. Kalau ini syarat untuk first world Parliament. First world Parliament cakap sahaja
dan saya harap bahawa kalau kita mahu first world Parliament, a lot of things need to
be done. Kita perlu ambil langkah pertama. Sekian, terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Beberapa Ahli,[Bangun]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1500,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Padang Serai, Yang
Berhormat Pasir Salak. Confused lah, selepas Yang Berhormat Pasir Salak, Yang
Berhormat Gombak tetapi saya terpaksa buat begitu supaya tidak menghabiskan masa."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1509,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang
di-Pertua. Saya juga ingin mengucapkan setinggi tahniah kepada Yang Amat
Berhormat Perdana Menteri yang telah membentangkan usul ini iaitu Kajian Separuh
Penggal Rancangan Malaysia Kesembilan. Sebagaimana kita tahu usul ini dibuat ialah
dengan tujuan untuk membentangkan hala tuju pembangunan negara kita dalam
tempoh dua, tiga tahun lagi. setelah melalui tempoh perlaksanaan Rancangan Malaysia
Kesembilan ini bagi tahun-tahun 2006 dan 2007.
(cid:1) **1510**
Saya menyatakan ucapan tahniah ini sebabnya ialah walaupun negara kita
Malaysia pada hari ini dilanda oleh masalah dunia yang begitu mencabar yang
menjejaskan kedudukan negara kita dari segi ekonomi namun pihak kerajaan
nampaknya masih mampu dan bersedia untuk membawa negara ini dan rakyat kita
untuk mencapai matlamat untuk menjadi sebuah negara maju demi untuk
kesejahteraan rakyat Malaysia pada keseluruhannya.
Saya ingin memberikan komen atau respons kepada rakan-rakan daripada
barisan pembangkang yang membuat tuduhan yang tidak patut kepada pihak kerajaan
yang mengatakan bahawa masalah yang dihadapi ini iaitu kenaikan harga barang,
harga minyak adalah menunjukkan bahawa ketidakmampuan pihak kerajaan. Ini tidak
betul kerana sebagaimana yang kita semua sedia tahu bahawa kenaikan harga minyak
dan barang ini di luar kawalan kita. Ia berlaku disebabkan oleh banyak faktor.
Saya rasa Yang Berhormat-Yang Berhormat di sebelah sana pun tahu, semua
terpelajar, peguam, para ekonomi, saintis, pensyarah dan sebagainya cumanya mereka
tidak mahu menerima ini. Jikalau mereka mahu menerima ini bermaknanya mereka
tidak ada peluang untuk menangguk di air yang keruh.
Jadi dengan sebab itu mereka tolak ini dan mereka cipta alasan-alasan yang
boleh memberi keuntungan kepada mereka. Mereka tidak mahu kejayaan negara kita
ini sebagaimana yang disebutkan. Apa yang mereka hendak ialah kuasa, mereka
hendak jadi menteri, hendak jadi Perdana Menteri dan sanggup membuat tuduhan
prasangka, fitnah, berbagai-bagai.
Jadi saya pun hendak cakap serba salah, cuma kita doakan kepada Allah
SWT semoga hati mereka ini berubah sebagaimana Tuan Yang di-Pertua sebut tadi,
kita harapkan mereka boleh berubah. Tuhan bagi petunjuk dan hidayah kepada mereka
supaya sedar dan insaf pada sesuatu hari nanti buat kerja yang tidak elok. Fitnah itu
adalah satu perkara yang saya rasa terutama rakan-rakan kita daripada parti PAS pun
tahulah tidak payah saya hendak lecture mengenai Islamic teaching, dengan izin.
Saya tidak mahu bawa cerita umpamanya apa yang dibaca dalam Financial
Times, Asian Wall Street Journal dan sebagainya, semua fakta ada dan di situ. Tuan-
tuan pergilah beli surat khabar itu dan baca, kalau saya cerita nanti kata seolah-olah
saya menunjuk pandai pula. Apa yang berlaku ini adalah masalah dunia. Jadi saya
teruskan, masa 20 minit.
Saya ingin membuat cadangan-cadangan kalau boleh diambil input, perhatian
oleh pihak kerajaan. Satunya, saya hendak pihak kerajaan melihat kepada
ketidakseimbangan pelajar bumiputera di dalam institusi pengajian tinggi swasta.
Institusi pengajian tinggi swasta populasi pelajar bumiputera hanya ada tidak lebih
daripada 10%.
Jumlah populasi pelajar di IPTS ini berjumlah lebih daripada 300,000 orang,
lebih ramai daripada pelajar-pelajar di IPTA ataupun universiti-universiti kerajaan.
Manakala jumlah pelajar-pelajar bumiputera dan bukan bumiputera di IPTA boleh
dikatakan tidak jauh beza keseimbangannya, nisbahnya. Bumiputera mungkin 55%
dan 60% dan bukan bumiputera lebih kurang 40%. Akan tetapi di dalam IPTS
keadaannya begitu berbeza sekali 90% dengan 10%.
Saya menarik perhatian ini sebagai satu perkara yang penting kerana kita
bercakap soal pembangunan modal insan. Modal insan bumiputera perlu diberikan
tempat untuk mereka menjadi modal insan yang mempunyai pengetahuan, mempunyai
kemahiran dan sebagainya.
Keduanya biasiswa. Saya bersimpati dengan rakyat Malaysia pada
keseluruhannya yang bukan bumiputera yang mendapat keputusan yang cemerlang
dan mahu meneruskan pelajaran kita tidak boleh padang sepi kepada mereka,
permasalahan mereka. Dengan ringkasnya dalam masa yang suntuk ini saya hendak
menyatakan di dalam Dewan ini, jangan kita mengambil tindakan untuk membantu
pihak-pihak ini dengan mengorbankan kepentingan biasiswa untuk pelajar bumiputera.
Dengan izin Tuan Yang di-Pertua, by all means, we help them, but not at the
expense of bumiputera students asked for a scholarship is concerned, dengan izin.
Hari itu telah disebut bahawa ratio pemberian biasiswa antara pelajar bumiputera
dengan bukan bumiputera ialah 80%, 20%. Namun atas desakan entah beberapa
orang Ahli Dewan ini di sebelah sana saya rasa ada satu kesilapan yang telah dibuat
iaitu dikatakan bahawa kerajaan telah mengubah nisbah ini kepada 55% kepada 45%.
Ini saya tidak setuju! Saya tidak setuju. Saya mahu supaya hak istimewa
bumiputera dalam aspek biasiswa ini tetap 80%. Itu pendirian saya sebagai wakil rakyat
di dalam Dewan yang mulai ini dan saya bersedia untuk berdepan dengan pihak
kerajaan, menteri ataupun Perdana Menteri untuk memperjuangkan hal ini.
Selain daripada itu, saya juga ingin meminta kepada pihak kerajaan,
Kementerian Pengajian Tinggi khususnya bagi memastikan bahawa keluaran daripada
universiti-universiti ini IPTA kita ini biarlah berkualiti, biarlah berkualiti! Saya hendak
hurai panjang masa tidak cukup. Kita hendak mereka terdiri daripada orang-orang
yang mempunyai keupayaan bukan sahaja untuk bekerja dengan majikan tetapi
berupaya untuk bekerja sendiri.
Jadi bermaknanya pelajaran di IPTS ataupun di IPTA ini, bukan sekadar untuk
mendapatkan pasport, ijazah sebagai pasport untuk mendapat pekerjaan. Bukan satu
tempat di mana ianya mendapatkan maklumat. IPTA dan IPTS mestilah menjana
modal insan yang boleh berdikari apabila keluar daripada universiti-universiti dan boleh
bekerja kalau hendak bekerja tetapi kalau tidak ada pekerjaan, mereka boleh berdikari
dan mengusahakan sesuatu untuk kehidupan mereka.
Bagi tujuan itu, saya memohon kepada pihak kerajaan khususnya
Kementerian Pengajian Tinggi, untuk melihat apakah kursus-kursus yang perlu
dimasukkan dan diwajibkan kepada pelajar-pelajar ini. Saya memberi cadangan,
kursus keusahawanan sangat penting kerana seorang yang mempunyai pengetahuan
dari keusahawanan dia boleh berusaha, dia boleh hidup sendiri, tidak perlu bergantung
kepada pihak lain untuk menggaji atau mendapat pekerjaan.
Tuan Yang di-Pertua, selain daripada itu, kebanyakan daripada pelajar-pelajar
kita di universiti banyak yang sudah lupa sejarah bangsa, sejarah negara. Hari ini pun
kita baca di dalam internet, ini... [Menunjukkan satu dokumen] Majlis Peguam buat
forum Ketuanan Melayu! Kenyataan-kenyataan yang dibuat di sini yang menunjukkan
bahawa mereka sudah menafikan sejarah."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1509,Tuan Chua Tian Chang [Batu],"Itu tidak..., Tuan Yang di-Pertua, itu perkara
yang tidak tepat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1509,Tuan Pua Kiam Wee [Petaling Jaya Utara],[Bangun]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1509,Dato' Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Saya boleh bagi tetapi
masa tidak cukup, bolehlah bagi satu. Okey."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1509,Tuan Yang di-Pertua,"Akan tetapi Yang Berhormat, kalau bagi laluan nanti
masa sudah tinggal empat minit."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1509,Dato' Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kalau saya tidak bagi
nanti dia kata saya takut pula."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1509,Tuan Yang di-Pertua,"Tidak ada, tidak ada. Dalam soal begini tiada siapa
berani, siapa yang pengecut. Ahli Yang Berhormat yang tadi. Ya, sila, sila teruskan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Masa suntuk, okey. Saya
teruskan. Ini ada seorang daripada ahli panel yang menyatakan bahawa pejuang
kemerdekaan ialah Parti Komunis Malaya. Percaya ini, pelajar-pelajar yang ada di
belakang ini, mereka mungkin ada yang boleh terpedaya dengan kenyataan ini
mungkin boleh percaya..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Seorang Ahli,Keliru.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Bukan keliru, ini fitnah. Ini
penipuan. Hendak menipu generasi muda dengan mengatakan bahawa di antara yang
memperjuangkan kemerdekaan, bukanlah pemimpin-pemimpin UNMO yang
memperjuangkan Parti Komunis Malaya dan mereka-mereka yang berhaluan kiri. Ini
tidak ada dalam buku sejarah kita."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Chua Tian Chang [Batu],Itu orang UMNO pun pernah sebut.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,Yang Berhormat Batu...
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
saya mencadangkan supaya kursus ataupun mata pelajaran Sejarah dan juga
kebudayaan bangsa kita Malaysia ini mana asal usulnya, daripada mana datangnya?
Melayu ini datang dari mana? Cina datang dari mana? India datang dari mana? Bukan,
semua pun tahu tetapi kita hendak bercakap, tidak mahu terima hakikat. Malaysia ini
asal usulnya Tanah Melayu. Bukan tanah... apa hendak saya cakap. Kalau saya cakap
nanti kata perkauman. Bukan tanah India ini Tanah Melayu. Tidak faham?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Gwo-Burne Loh [Kelana Jaya],"Kalau macam itu tidak payah bayar
cukailah."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Sebelum kita merdeka,
selain daripada orang Melayu, yang lain merupakan migran, imigran."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan M. Kula Segaran [Ipoh Barat],"Cakap ikut emosilah ini, cukuplah."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Imigran yang datang ke
sini dan kita terima dengan hati yang baik. Orang-orang Melayu terima dengan baik,
beri kerakyatan kepada mereka. Kita terima dengan baik, beri kerakyatan. Apakah kita
tidak melakukan itu dari segi sejarahnya. Banyak point hendak cakapkan, cakap hal itu
banyak-banyak."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,"Tiga minit lagi Yang Berhormat. Jangan endahkan
gangguan itu, continue sahaja."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
tenaga manusia modal insan penting walaupun banyak mana peruntukan kewangan
RM130 bilion yang diperuntukkan, tetapi kalau modal insannya tidak boleh
mengendalikan dengan baik peruntukan ini, dia tidak memberi kejayaan kepada
matlamat kita. Dengan sebab itu selain daripada menjana tenaga manusia, pada
keseluruhannya sebagaimana yang saya sebutkan tadi, saya hendak menyebut soal
peranan pegawai-pegawai kerajaan. Apabila kita menyebut pegawai kerajaan, saya
bercakap dari Perdana Menteri sampai menteri sampai ketua-ketua jabatan, KSU dan
sebagainya sampai pegawai-pegawai bawah. Perdana Menteri kerja kuat siang malam,
bekerja sungguh-sungguh, kita naik kasihan. Timbalan Perdana Menteri pun begitu.
Namun begitu saya hendak mengingatkan Menteri-menteri Kabinet yang lain,
ramai yang bekerja tetapi ada juga yang prestasinya tidak begitu memuaskan. Jadi
saya menyarankan di sini supaya menteri-menteri hands on, supaya turun padang
melihat apakah permasalahan mana projek yang tersangkut, bagaimana projek
dilaksanakan, apa masalah yang dihadapi, masalah kelulusan tanah, masalah
kewangan belum turun, masalah tidak cukup pegawai, masalah pegawai tidak tahu
macam mana hendak buat kerja itu? Ini menteri kena tengok sendiri. Setuju tidak?
Selain daripada itu Tuan Yang di-Pertua..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan M. Kula Segaran [Ipoh Barat],Ulasan Tuan Yang di-Pertua.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Janganlah kacau.
Berhubung dengan pelaksanaan ini, kita mahu akauntabiliti, pegawai di peringkat
bawah, pegawai pertanian, pegawai pembangunan negeri, ketua setiausaha dan
sebagainya mesti ada akauntabiliti terhadap projek yang diserahkan kepada mereka
umpamanya pertanian. Di kawasan saya Pasir Salak, Sungai Manik, saya hendak
menjadikan Sungai Manik pertanian moden. Saya sudah memperjuangkan ini hampir
enam tahun. Kerajaan bagi sedikit, sedikit, RM10 juta, RM20 juta. Kita perlukan RM300
juta untuk mempermodenkan ini. Jadi masalahnya sekarang ini masing-masing lepas
tangan. Saya jumpa dengan JPS, JPS kata tidak ada duit. Jumpa dengan pengarah,
pengarah kata pun tidak ada duit, tidak ada kelulusan daripada Kementerian
Kewangan. Ini menimbulkan masalah.
Jadi dalam peruntukan kali ini, midterm review ini, saya sudah tulis surat
kepada Menteri Kewangan, dan juga saya telah tulis surat kepada EPU, Menteri yang
berkenaan, saya dan tulis surat kepada Yang Amat Berhormat Perdana Menteri minta
kelulusan. Peruntukan yang secukupnya untuk pertanian di kawasan saya di Pasir
Salak."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,"Memang begitu Yang Berhormat, masa dan duit
selalunya tidak cukup."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Ya?
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,"Saya kata memang begitu selalu, masa dan duit
selalunya tidak cukup."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Cukup, itu hendak buat
projek Formula 1 cukup."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,"Ya, tetapi masa Yang Berhormat sudah tidak cukup...
Ketawa]"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Buat Formula 1 cukup,
buat apa lagi cukup?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,"Masa seminit sudah tidak cukup Yang Berhormat,
sudah berlalu. Terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Sedikit lagi, lagi satu. Kita
hendak menjadi negara maju ini, kita perlu juga ke hadapan dari segi penyelidikan,
research and development; and innovation. Kita cakap sahaja, bila saya cakap pagi ini,
saya kata apakah tindakan kerajaan untuk menggunakan kereta menggunakan bateri?
Yang Berhormat Taiping kata tidak reti tanya soalan. Dia kata soalan tidak kena
mengena dengan climate change. Dengan izin, climate change di antara satu sebabnya
ialah kerana kita menggunakan kereta-kereta sekarang yang mengeluarkan karbon
monoksida. Tujuh juta kereta sekarang di atas perjalanan yang mengeluarkan asap
yang menyebabkan pencemaran udara..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Jadi oleh sebab itu...
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Nga Kor Ming [Taiping],[Bangun]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Ah, bagi dia soalan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Nga Kor Ming [Taiping],Terima kasih Pasir Salak. Tadi statistik...
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,"Tidak ada, tidak ada. Mahu bagi dia ke tidak? Kalau
bagi dia, masa sudah tidak ada. Gulung sekarang, tidak ada."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Nga Kor Ming [Taiping],"Tadi statistik salah, ikut statistik JPJ, ada lebih
kurang 13 juta kenderaan atas jalan, bukan tujuh juta. Terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Itu JPJ mana itu, JPJ
Ipoh, JPJ Kerajaan Pakatan? Saya terima angka ini daripada CEO Petronas."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,"Gulung Yang Berhormat, gulung Yang Berhormat.
Terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Jadi sebab itu Tuan Yang
di-Pertua, kita kena ke hadapan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,"Tidak dengar pun saya kata gulung Yang Berhormat.
Ini memberi ucapan lagi. Berhentilah di situ, jangan ke hadapan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Berhenti mengejut ini,
bahaya tahu tidak. Nanti dia..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,"Okey, okey, setengah minit."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Setengah minit?
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Tuan Yang di-Pertua,Ya. Sila.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Akhir sekali, dengan
masa yang suntuk ini, susah hendak bercakap ini. Saya menyokong satu cadangan
daripada Yang Berhormat Pasir Mas yang disebut semalam iaitu penganjuran Kongres
Ekonomi Bumiputera. Mana Yang Berhormat Pasir Mas, sudah keluar?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1520,Dato' Ibrahim Ali [Pasir Mas],"Ada, cuma diam. Baik sekarang ini."
