level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],"Tidak berapa fasih Yang Berhormat.
Tidak berapa fasih dalam perkara ini. Yang ketiga, terima kasih beritahu saya yang
ketiga. Janganlah anak tirikan saya terus. Kes yang ada di bandar raya saya nak
beritahu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ringkaskan Yang
Berhormat. Dah hampir tiga minit dah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],"Saya akan ringkaskan ni. Kalau
ada gangguan susah saya nak habis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sayakan nak remind
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],"Saya nak rujuk Yang Berhormat
Menteri kepada laporan polis 5424-08 Wangsa Maju yang saya punya report pagi ini
dan juga 5430-08 mengenai dengan Nik Che Long. Ini terhadap Pegawai Bandar
Raya, Encik Aslan, Jabatan Perancang.
Kes ini adalah sangat penting oleh kerana Ketua Pengarah DBKL, Datuk
Salleh Yusof telah buat satu keputusan bahawa tidak ada apa-apa tindakan akan
diambil di Wangsa Maju mengenai dengan illegal structure. So, supaya kita boleh
selesaikan perkara ini dan boleh diaturkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baiklah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],"Baik. Semasa kita diaturkan, pagi
ini dia terus pergi lagi. Menceroboh tempat itu walaupun Ketua Pengarah sudah beri
arahan dari segi surat, dari segi e-mel tapi beliau boleh menyalahgunakan kuasa.
Sama ada kes yang sebegini Peguam Negara akan mengambil tindakan terhadap
Aslan ini, yang seorang yang amat kurang ajar, yang tidak faham peraturan dan arahan
daripada pihak atasan. Terima kasih Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Dia tidak bernas dia punya
pandangan. Sebab itu saya tidak panggil dia. [Dewan riuh] [Ketawa] Dan saya dah
tahu dah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],Tidak panggil sebab takut.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Soalan pertama yang dia tanya
itu Yang Berhormat Balik Pulau dah tanya. Saya dah jawab. Yang Berhormat Kubang
Kerian tanya saya dah jawab. Lain kali datanglah awal. Jangan dok buat kerja lain.
Cari makan peguam kot. [Dewan riuh] [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],"Saya jaga kawasan Yang
Berhormat. Tidak seperti Yang Berhormat. Tidak jaga kawasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Nombor dua Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],"Nak jaga Parlimen pun tidak
berapa baik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tidak
boleh macam ni Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Yang kedua Yang Berhormat,
soal kata dalam orang bertanya, orang berkata, orang tahan daripada seseorang saksi
mengeluarkan kenyataan, itu perkara biasa dalam hearing. Sebab itu peguam akan
minta supaya kenyataan ini tidak boleh dibenarkan dan kita ada judge ataupun
pengerusi panel. Dia akan buat keputusan.
Okey, dia kata objection justicekah, ataupun bolehkah. Jadi dalam panel ini
semua kita ada pengerusi Haidar. Haidar dah buat keputusan. Habislah cerita. Yang
nak bangkit dalam Parlimen ni buat apa? Tidak adil! Sebab Haidar tidak ada di sini.
Haidar tidak ada di sini untuk bela diri dia. AG pun cakap..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],Saya cakap soal prinsip.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Ya, soal prinsiplah tu. Prinsip
pun bergantung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jangan berdialog Yang
Berhormat. [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Prinsip pun bergantung kepada
judge ataupun kepada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ikut peraturanlah. Menteri nak
jawab. Tolonglah duduk. [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduklah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],Dia boleh bela sendiri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,...Pengerusi dalam panel.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],Geng-geng dia. Takut!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Wangsa Maju duduk
dulu Wangsa Maju."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Yang nombor tiga sama ada AG
nak ambil tindakan tidak ambil tindakan, buatlah report polis dulu. Buat report polis..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],"Telah buat police report. Tadi saya
sebut report number dia kasi. Tidak faham lagi. Alamak!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Ya, buat report polis, polis
siasat, lepas polis siasat kemudian polis akan bagi kepada AG dan AG akan buat
keputusanlah. Sama ada mahu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Wee Choo Keong [Wangsa Maju],"Sampai AG, AG tutup kes saja.
AG pandai tutup kes saja. [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Baru berlaku tadi saja. Baru
berlaku malam tadi. Yang Berhormat semalam bagi tahu saya bagi pelepasan suruh
balik semalamkan? Malam tadi baru saja. Minum todikah? Tidak ada minum todi.
Padang Serai minum todi. [Dewan riuh] [Ketawa]. Yang membuat police report..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan N. Gobalakrishnan [Padang Serai],"Kalau sebut pasal todi, kalau
menteri mahu, saya boleh order. Jalan. Datuk Nalakarpan boleh order. [Dewan riuh]
[Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat.
[Ketawa] Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Saya tidak mahu todi Padang
Serai. Dulu ada ramai yang meninggal dunia pasal minum todi haram ini. [Dewan riuh]
[Ketawa]
Tuan Yang di-Pertua, saya pergi kepada dakwaan Yang Berhormat
Permatang Pauh bahawa Pilihan Raya Umum Ke-12 baru-baru ini tercemar adalah satu
tuduhan yang tidak benar. Suruhanjaya Pilihan Raya berpendapat Pilihan Raya Umum
yang lepas merupakan pilihan raya yang terbaik kerana ia bebas dari sebarang
kejadian yang tidak diingini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuduhan-tuduhan Yang
Berhormat Permatang Pauh yang mendakwa terdapatnya ribuan pengundi hantu dalam
daftar pemilih adalah tidak benar dan SPR berpendapat tidak ada pemilih hantu dalam
data SPR.
Apa yang ada ialah mereka yang mendaftar di suatu tempat dan kemudiannya
berpindah ke tempat lain dan pada hari mengundi mereka datang semula ke tempat
asal mereka untuk mengundi. Pemilih-pemilih sedemikian bukanlah pemilih hantu dan
dari segi undang-undang mereka berhak mengundi di tempat asal mereka.
Berhubung dengan sistem pengundian pos yang diamalkan di Malaysia, ia
adalah berdasarkan Peraturan-peraturan Pilihan Raya Pengundian Pos 2003.
Sekiranya Yang Berhormat berpendapat pengundian pos yang dijalankan tidak
mengikut undang-undang berkenaan, keputusan pilihan raya tersebut bolehlah
dipertikaikan di mahkamah melalui petisyen pilihan raya.
Mengenai pembatalan dakwat kekal yang dibangkitkan oleh Yang Berhormat
dari Permatang Pauh, Kota Bharu, Batu Gajah dan Kuala Krai, ia tidak dapat dielakkan
kerana cadangan tersebut bercanggah dengan peruntukan Perkara 119 Perlembagaan
Persekutuan.
Untuk makluman Ahli Yang Berhormat, peruntukan Perkara 119
Perlembagaan Persekutuan telah menjaminkan hak seseorang pemilih berdaftar untuk
mengundi tanpa disyaratkan dengan apa-apa sekalipun termasuk syarat kena calit jari.
Ini bermakna hak ini tidak boleh dinafikan kecuali pemilih berdaftar itu hilang kelayakan
untuk mengundi di bawah undang-undang. Hak ini merupakan hak asasi seseorang
pemilih berdaftar.
Cadangan yang peruntukan selainnya adalah ultra-virus Perkara 119
Perlembagaan Persekutuan berkenaan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Chua Tian Chang [Batu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"...Ini juga bermakna bahawa
seseorang yang kukunya kelihatan telah dicalit dengan dakwat kekal, atau seseorang
yang enggan kukunya dicalit dengan dakwat kekal tidak boleh dinafikan haknya untuk
mendapatkan kertas undi. Ini merupakan conditional issue..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat penjelasan.
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Menteri, ramai ni."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Yang Berhormat Batu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Dr. Haji Mohd. Puad ke Yang
Berhormat Batu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Yang Berhormat Batu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Chua Tian Chang [Batu],"Tuan Yang di-Pertua dan juga Yang
Berhormat Menteri. Alasan yang telah dikemukakan tadi yang dimaklumkan kepada
Dewan yang mulia ini jelasnya bercanggah dengan jawapan yang telah diberi oleh
Menteri Dalam Negeri. Kita telah dengar cerita tentang ada orang yang smugger
dengan izin, dakwat kekal ini dan alasan itu adalah atas keselamatan negara.
Saya ingin tahu sama ada alasan yang tadi dikemukakan tadi dibincangkan
dalam Kabinet dan dimaklumkan kepada Pengerusi SPR atau tidak? Jikalau begitu, bila
keputusan ini dimaklumkan kepada Pengerusi SPR. Ini jelas sebelum pilihan raya dan
sehingga hari pembubaran parlimen, Pengerusi SPR maintain bahawa dakwat kekal ini
akan digunakan dan tidak pernah Pengerusi SPR maklum kepada rakyat dan pengundi
secara umum bahawa ini adalah satu tindakan yang bercanggah dengan peruntukan
perlembagaan. Tolong jelaskan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua,
pertamanya berkenaan dengan jawapan daripada Menteri Dalam Negeri. Sudah tentu
dia menjawab demikian. Ini kerana soal keselamatan itu adalah soal di bawah
Kementerian Keselamatan Dalam Negeri yang dia jadi menteri. Sememangnya ada
laporan polis. Saya tidak habis lagi jawapan saya. Itu pertama. Kalau saya baca yang
kemudiannya, Yang Berhormat akan tahu mengapa alasan kedua itu datangnya
daripada Menteri Keselamatan Dalam Negeri.
Berkenaan dengan conditional right ini, kita telah bangkit perkara ini dua majlis
Jemaah Menteri sebelum dibubarkan Parlimen. Kita telah membangkitkan perkara ini
kerana kita merasakan itu bahawa kalau berlaku satu situasi di mana sampai hari
mengundi, seorang pengundi dia tidak mahu dicalit tangan dia. Apa akan berlaku?
Apakah dia tidak berhak untuk mendapat kertas undi walhal dijamin oleh perlembagaan
dia berhak tanpa apa-apa syarat. Dia tidak dibatalkan hak dia disabitkan oleh dia
melalukan kesalahan. Jadi perkara ini telah kita bangkit. Kita bagi tahu kepada SPR
dan SPR bebas untuk mengambil keputusan sama ada untuk terus atau pun tidak.
SPR kembali dengan cadangan itu bahawa mereka akan sediakan di setiap
tempat mengundi iaitu borang bersumpah. Borang bersumpah iaitu bahawa mereka
telah menerima kertas undi dan mereka tidak mahu dicalit tetapi kita telah menjawab
balik apa gunanya kerana tujuan kita mengadakan inedible ink untuk mengelak
daripada mengundi dua kali. Jadi kalau dia tandatangan borang bahawa dia sudah pun
terima kertas undi tapi tak mahu dicalit, ini bermakna selepas itu dia boleh pergi
mengundi tempat lain kerana tangan dia tidak dicalit dengan ink..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Jadi dia tak akan
menyelesaikan masalah. Jadi kita bagi tahu kepada mereka apa akan berlaku kalau
secara besar-besaran ada rakyat yang memahami tentang hak mereka yang tidak
mahu dicalitkan jari mereka. Apa akan berlaku? Kekecohan. Jadi sama ada untuk
hendak mengambil tindakan segera ataupun tidak, kita serah kepada SPR kerana dia
bebas..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mohon penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Chua Tian Chang [Batu],Mohon penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Saifuddin Nasution bin Ismail [Machang],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Jadi sebab itu... nanti saya
habis. Sebab itu kita memberi maklum kepada mereka. Sebenarnya dia ambil
tindakan inedible ink ini hasil selepas perjumpaan dengan pihak parti PKR, PAS dan
DAP yang menyatakan bahawa mereka bimbang tentang berlakunya mengundi dua
kali..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Chua Tian Chang [Batu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Jadi sebab itu dia terus ambil
keputusan dan dia mungkin ambil keputusan tanpa merujuk kepada Peguam Negara.
Jelas keputusan yang diambil oleh dia tanpa minta nasihat daripada Peguam Negara
itu boleh menjejaskan pilihan raya kita kalau sekiranya berlaku ada pengundi yang tidak
mahu jari mereka dicalit mengatakan bahawa mereka ada hak untuk menerima kertas
undi tanpa disyaratkan dengan apa-apa syarat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mohon penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Sebab itulah kita bagi tahu
kepada SPR dan akhirnya dia ambil keputusan. Itu hak dialah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Chua Tian Chang [Batu],Saya ingin tahu bila selepas...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat settle sudah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Chua Tian Chang [Batu],...Parlimen dibubarkan atau...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Sebelum, sebelum."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Chua Tian Chang [Batu],"Mengapa selepas Parlimen dibubarkan, tiga
hari sebelum pengundian baru pengumuman pembatalan ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Itu tanya SPR saya tak tahu
sebab kita bagi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Chua Tian Chang [Batu],SPR menyatakan itu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Batu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Chua Tian Chang [Batu],...Adalah keputusan Kabinet...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,Ya itu keputusan SPR...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Chua Tian Chang [Batu],...Kabinet telah arahkan supaya pengerusi...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tak, kita tak arah. Saya boleh
bagi jaminan kita tidak arah. Sebab perkara ini saya yang bangkitkan dalam Jemaah
Menteri. Tak mungkin saya hendak tipu Yang Berhormat. Saya bangkit perkara ini
kerana saya bimbang dan takut kalau-kalau dia akan menjadi masalah kalau
berlakunya ada orang yang tidak mahu jari mereka dicalit. Bagaimana?
Jadi sebab itu kita nasihatkan dan bagi tahu kepada mereka dan akhirnya dia
mengambil keputusan mungkin dia merasakan apa yang dibangkitkan itu adalah betul.
Itulah yang telah diputuskan tiga hari sebelum mengundi dan ianya banyak memberi
untung kepada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tuan Yang di-Pertua, mohon
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Puan Fong Po Kuan [Batu Gajah],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Pihak Yang Berhormat di
sebelah sana."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ramai yang bangun.
Yang Berhormat Batu Pahat di belakang sana Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Yang Berhormat Batu Gajah,
Yang Berhormat Batu Gajah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu
Gajah. Dia bagi Yang Berhormat Batu Gajah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Menteri.
Lagi banyak Yang Berhormat Menteri cuba menjelaskan, lagi mengelirukan Dewan ini.
Sekarang saya cuba cari dan orang ramai di luar juga hendak tahu sekarang, siapa
sedang berbohong dan tidak beritahu kebenaran.
Tadi Yang Berhormat kata tiada arahan ke atas SPR tapi pengerusi kata
bahawa Kabinet tidak memberikan kelulusan penggunaannya. Perdana Menteri
membalas pula bahawa hanya satu cadangan dan ini adalah satu jawapan kepada
soalan Yang Berhormat Kuala Selangor 12 Mei. Terang-terang dia kata Jemaah
Menteri telah menolak cadangan SPR untuk memperuntukkan cadangan penggunaan
dakwat kekal di atas jari kuku. [Tepuk]
Ini jelas menolak cadangan SPR. Jadi sekarang ini siapa tidak cakap benar
dalam Dewan ini dan di luar sana orang ramai sedang mahu tahu siapa sekarang cuba
menipu di sini? Berbohong!
Perkara kedua berkenaan Perlembagaan 119, hak untuk mengundi. Kalau
pihak SPR ingat dan prihatin, minta nasihat Majlis Fatwa Kebangsaan untuk bertanya
apakah penggunaan dakwat ini dibenarkan oleh hukum syarak. Kenapa boleh terlupa
dari segi undang-undang perlembagaan dan akta pilihan raya ini? Jadi mesti ada
anggota kena bertanggungjawab ke atas ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
