level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Shut up Yang Berhormat Jelutong.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, baik. Terima kasih
Yang Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Nanti saya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jangan tuduh, jangan tuduh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak, saya hendak bagi tahu bahawa
Tuan Yang di-Pertua kena bagi tahu bahawa lajaknya berapa minit, berapa minit, tiga minit.
Jangan kerana kita tidak suka seseorang itu, kita tidak bagi langsung peluang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tidak apa, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Haji Awang bin Hashim [Pendang],Macam Pendang tadi.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua kena maklum
supaya Speaker bagi lajak tiga minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Haji Awang bin Hashim [Pendang],Macam Pendang tadi lah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Noor Amin bin Ahmad [Kangar],Yang Berhormat Pendang merapu saja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Haji Awang bin Hashim [Pendang],"Macam Pendang tadi, sampai saya
hendak suruh sokong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, saya tetap diberi masa 15 minit. Cuma itu atas prerogatif saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat yang merapu itu Yang
Berhormat Kangar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, ya tetapi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Haji Awang bin Hashim [Pendang],"Orang cakap lain, dia pergi cakap lain."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya tahu ini hak berkuasa mutlak
tetapi di akhirat esok tanggunglah seorang sikit ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, baik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kita, Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"PAS, UMNO semua samalah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Walaupun kerajaan yang memerintah
kerajaan yang lain tetapi kita kena adil kepada semua Yang Berhormat. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya minta supaya Tuan Yang di-
Pertua bagi lajak tiga minit kepada semua, standard."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Puan Alice Lau Kiong Yieng [Lanang],"Yang Berhormat Arau, sudah bazir masa,
Yang Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jangan ada buat hukuman yang saya
tidak dapat lajak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih. baik.
Ahli-ahli Yang Berhormat, sekarang saya menjemput Yang Berhormat Bachok."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.47 ptg.,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Assalamualaikum
warahmatullahi wabarakatuh. Bismillahir Rahmanir Rahim."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.47 ptg.,ANNOTATION,[Membaca sepotong ayat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.47 ptg.,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima
kasih Tuan Yang di-Pertua kerana mengizinkan saya untuk turut sama membahaskan Titah
Seri Paduka Baginda Yang Di-Pertuan Agong bagi Mesyuarat Pertama, Penggal Kedua,
Parlimen Ke-14 pada kali ini. Izinkan saya memulakan ucapan saya dengan membaca
petikan al-Quran daripada surah Al-Maidah ayat 65 dan 66."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.47 ptg.,ANNOTATION,[Membaca petikan al-Quran]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.47 ptg.,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Firman Allah Taala yang bermaksud;
“Dan kalaulah Ahlul Kitab (iaitu orang-orang Yahudi dan Nasrani) beriman
dan bertakwa kepada Allah yang Esa, sudah pasti, kata Allah, Kami akan
hapuskan daripada mereka segala kejahatan mereka dan Kami akan
masukkan mereka ke dalam Syurga An-Naim yang penuh dengan
kenikmatan di hari akhirat kelak. Dan kalaulah mereka semua itu mendirikan
atau menegakkan Kitab Taurat dan Injil, dan apa yang diturunkan kepada
mereka selepas itu daripada Tuhan mereka iaitu Al-Quran, sudah pasti
mereka akan makan menikmati rezeki yang banyak yang melimpah ruah
daripada atas iaitu dengan turunnya hujan yang membawa punca rezeki dan
daripada bawah kaki mereka iaitu Bumi yang subur yang mengeluarkan
buah-buahan dan makanan yang banyak tetapi ada di antara mereka yang
beriman mencapai kesederhanaan dan banyak daripada kalangan mereka
yang buruk sekali segala amalan mereka.”
Tuan Yang di-Pertua, secara ringkasnya ayat yang saya baca tadi mengandungi
arahan Allah Taala agar seluruh umat manusia dahulu, terutama sekali umat yang besar
Yahudi dan Nasrani, seterusnya umat Nabi Muhammad SAW agar mereka beriman dan
bertakwa kepada Nya. Allah Taala menjanjikan dengan iman dan takwa tersebut dengan dua
janji yang besar iaitu kesejahteraan hidup di dunia ini dan juga kesejahteraan hidup di hari
selepas mati iaitu dengan janji syurga Allah Taala."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Akan tetapi malang sekali bagi manusia dahulu dan kini, sebahagian sahaja yang
benar-benar beriman kepada Allah dan kebanyakan mereka terutama sekali umat terdahulu
telah menjadi kufur dan fasik terhadap Allah Taala, maka tinggallah peluang untuk beriman
dan bertakwa ini kepada umat Nabi Muhammad SAW yang lahir, yang sama kelahiran Nabi
Muhammad SAW sehinggalah hari akhirat. Dengan janji Allah Taala pada umat Nabi
Muhammad bahawa Allah Taala menjamin bahawa umat Nabi Muhammad lah adalah sebaik-
baik umat yang pernah dikeluarkan oleh Allah SWT di muka bumi.
Justeru Tuan Yang di-Pertua, amatlah besar dan bernilai sekali hari ini segala
seruan oleh orang-orang yang beriman dan bertakwa kepadanya di dalam kehidupan kita,
apatah lagi di Dewan yang mulia ini yang peranannya adalah memandu negara dan rakyat
untuk menjalani kehidupan dengan penuh sejahtera. Marilah kita biarkan suara-suara
kebaikan terus berkumandang di dalam negara kita agar kita sentiasa dalam sedar dan
berwaspada dengan seruan-seruan kerosakan yang pastinya akan pertembungan dengan
seruan-seruan yang benar. Itulah sebaik-baik hasil daripada hak kebebasan bersuara yang
kita canangkan dalam politik baharu hari ini.
Tuan Yang di-Pertua, negara kita sedang menikmati perubahan terbesar dalam
sejarah politik negara sejak kemerdekaan. Perubahan adalah satu keperluan dalam
kehidupan agar berlaku pergerakan daripada yang buruk kepada yang baik atau daripada
yang baik kepada yang lebih baik. Perubahan itu jikalau diuruskan dengan baik sudah pasti
akan memberikan kebaikan dan keuntungan kepada setiap rakyat. Saya sekali lagi ingin
mengucapkan tahniah kepada rakyat Malaysia yang secara berani dan nekad bertindak
melakukan perubahan politik dalam negara demi sebuah kehidupan yang lebih baik. Saya
juga ingin sekali lagi mengucapkan tahniah kepada kerajaan baharu Pakatan Harapan yang
telah diberi mandat untuk sebuah pemerintahan baharu yang amat diimpikan kebaikannya,
sudah pasti harapan adalah terlalu tinggi dan tanggungjawab adalah besar dan berat.
Dalam ucapan saya sebelum ini di Dewan yang mulia ini, saya ada memberikan
peringatan yang baik bahawa kelangsungan Kerajaan Pakatan Harapan untuk kekal di
Putrajaya adalah bergantung kepada dua perkara utama iaitu pertama, kejayaan
melaksanakan janji-janji Manifesto PRU ke-14 yang lepas dan yang kedua adalah
kesepaduan dan kesatuan di antara parti-parti komponen di dalam Pakatan Harapan.
Walaupun kelihatannya Kerajaan Pakatan Harapan hari ini begitu bergelut untuk
melaksanakan janji-janji manifesto dan mengekalkan kesatuannya tetapi masa masih ada
untuk kerajaan baharu untuk terus memperbaiki persembahan mereka, seterusnya memikat
hati rakyat untuk terus mengekalkan sokong buat mereka.
Tuan Yang di-Pertua, begitulah demokrasi terbaik yang perlu kita amalkan hari ini.
Kami di pihak pembangkang akan terus berperanan untuk memastikan kerukunan
pemerintahan akan terus terjaga. Menegur sama ada secara lembut atau keras apa-apa
sahaja yang pada pandangan kami perlukan teguran ke atas pihak kerajaan. Marilah kita
saling mengingatkan bahawa rakyat mahu melihat beberapa perubahan besar berlaku dalam
negara melalui perubahan besar yang telah mereka lakukan pada hampir setahun yang
lepas.
Di antaranya adalah pemulihan sistem demokrasi yang lebih segar dan adil dalam
segala aspek, dasar dan teknikal pilihan raya. Kerajaan mestilah memberi jaminan bahawa
setiap pilihan raya yang diadakan mestilah dihasilkan keputusan daripada rakyat yang
sebenar dan tidak diganggu oleh rasa tidak puas hati akibat penipuan dan sebagainya.
Begitu juga dengan nilai dan semangat federalisme yang mesti diperkukuhkan agar
hubungan baik dan harmoni di antara Kerajaan Pusat dan negeri-negeri di dalam
Persekutuan Malaysia akan lebih membawa kepada keadilan, kemajuan dan keharmonian
untuk rakyat. Justeru, saya berharap pihak kerajaan terus memberikan ruang kepada
pandangan penambahbaikan oleh semua pihak agar semua dapat menikmati harapan
baharu untuk politik Malaysia hari ini.
Tuan Yang di-Pertua, saya ingin menyentuh sedikit berkaitan dengan isu
Ombudsman Malaysia. Seri Paduka Baginda Yang di-Pertuan Agong ada bertitah mengenai
isu integriti dan nilai-nilai murni yang mesti didukung sebaik oleh semua pihak. Antaranya
baginda menitahkan supaya gejala rasuah terus diperangi kerana rasuah membebankan
rakyat dan meruntuhkan asas sesebuah negara. Saya pernah menyentuh mengenai
penubuhan jawatankuasa ombudsman dalam sidang Dewan Rakyat yang lepas.
Adalah menjadi kewajipan pihak kerajaan untuk menyegerakkan penubuhan
Ombudsman Malaysia bagi menggantikan fungsi Biro Pengaduan Awam (BPA) ketika ini,
bagi mengangkat mesej integriti seperti yang dititahkan oleh Baginda. Kita sedia maklum
bahawa banyak negara yang telah menubuhkan jawatankuasa ombudsman ini antaranya
adalah New Zealand yang pernah mengeluarkan 700 remedy dan 149 cadangan untuk diteliti
oleh pihak bertanggungjawab pada tahun 2017 baru-baru ini.
Penubuhan Ombudsman New Zealand berfokus kepada melakukan siasatan kes
yang menyalahi undang-undang sesuatu polisi kerajaan yang tidak sesuai untuk
dilaksanakan serta bersifat tidak adil dan menindas rakyat manakala di negara Filipina pula
berkait dengan kuasa menyiasat, mendakwa serta mengeluarkan arahan-arahan tertentu
kepada penjawat awam. Pada 27 Julai 2018 yang lepas Presiden Filipina telah melantik
Samuel Martires, Supreme Court Associate Justice sebagai pengerusi Ombudsman mereka.
Asasnya kita mempunyai model untuk dijadikan rujukan di peringkat global apatah lagi
pembentukan Biro Pengaduan Awam pada Julai 1971 lagi boleh dijadikan batu asas kepada
langkah menubuhkan Ombudsman Malaysia.
Justeru, saya ingin membahagikan kepada dua aspek utama dalam kerajaan
mempertimbangkan penubuhan jawatankuasa ini. Pertama, berkaitan dengan struktur
ombudsman dan kedua, berkaitan dengan konsep atau substance. Daripada sudut struktur
ombudsman mestilah dilantik di bawah kuasa legislatif, dengan kuasa yang sesuai untuk
dianugerahkan kepadanya supaya matlamat ombudsman ini dapat dicapai, ia perlu
diposisikan di bawah Parlimen dan tidak lagi di bawah JPA yang boleh menimbulkan konflik-
konflik kepada kepentingan kelak.
Selain itu, lantikan ombudsman pula mestilah bersifat impartial atau non-partisan
melalui lantikan yang perlu mendapatkan persetujuan Ahli Parlimen khususnya di kalangan
pembangkang. Ini supaya sebarang keputusan oleh badan ini adalah di bawah kebebasan
penuh, tambahan lagi mereka selayaknya diberi ruang “penetrasi” dari sebarang dokumen
kerajaan yang berkaitan dengan siasatan serta mengkritik mengeluarkan rekomendasi di
samping mendedahkan butiran siasatan kepada awam.
Manakala daripada aspek substance, adalah berkaitan dengan pelantikan
ombudsman mestilah di kalangan mereka yang profesional serta mempunyai kreativiti dan
integriti moral yang tinggi, sudah tentu ia di kalangan mereka yang mendapat kepercayaan
awam untuk mengalas tugas yang penting ini. Pegawai ombudsman turut wajar diberi latihan
secukupnya dalam melakukan siasatan sehingga ke akar permasalahan serta berkemahiran
menyelesaikan masalah dengan cekap.
Ini semua adalah isi penting bagi pelaksanaan Ombudsman Malaysia bagi
mencapai tujuannya yang sebenar. Ini sebahagian daripada perkara penting yang mesti
dipertimbangkan oleh pihak kerajaan dalam mengerakkan usaha mewujudkan Ombudsman
Malaysia. Saya mengharapkan agar kerajaan tidak berlengah lagi untuk cadangan ini sesuai
dengan hasrat Yang di-Pertuan Agong supaya Malaysia dapat memperbaiki integriti di
samping mengukuhkan kedudukan yang lebih baik dalam Indeks Persepsi Rasuah dunia.
Kedua Tuan Yang di-Pertua, isu berkaitan dengan isu hedonisme yang berlaku
dalam negara kita. Saya ingin menyentuh sebahagian daripada inti pati Titah Seri Paduka
Baginda Yang di-Pertuan Agong berkaitan isu moral di kalangan masyarakat. Baginda
menitahkan, menyentuh berkaitan pengaruh media terutama penggunaan media sosial
secara tidak bertanggungjawab boleh mengancam nilai-nilai murni yang berlandaskan agama
dan prinsip moral masyarakat. Sungguhpun kerajaan meraikan keterbukaan dan kebebasan
bersuara adalah penting kebebasan ini dipraktikkan dalam lingkungan undang-undang dan
norma kehidupan masyarakat. Pada masa sama, agensi-agensi penguatkuasaan hendaklah
bertindak tegas ke atas sebaran media sosial yang melanggar undang-undang, itu Titah
Baginda."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Isu utama yang dibangkitkan oleh Baginda adalah berkaitan dengan kebebasan
yang perlu diikat bersama rasa kebertanggungjawaban kerana kebebasan yang mutlak tanpa
kawalan boleh mengakibatkan akibat yang lebih buruk. Saya terpanggil untuk menyentuh isu
konsert Blackpink yang telah berlangsung pada 23 Februari yang lepas. Begitu juga dengan
program-program seperti Love in Georgetown City yang akhirnya dibatalkan pada saat-saat
akhir. Soal yang penting untuk diketengahkan adalah apakah kita mempunyai garis panduan
yang jelas terhadap sebarang program hiburan di negara ini. Ini kerana saya melihat ibarat
tiada penyelesaian terhadap isu-isu hiburan yang melanda anak muda negara kita saban
tahun.
Kedua, apakah garis panduan yang telah disediakan tersebut benar-benar menepati
nilai ketimuran, berlandaskan kepada agama dan prinsip moral bermasyarakat seperti yang
dititahkan oleh Tuan Yang di-Pertuan Agong.
Ketiga, bagaimanakah penguatkuasaan yang bersungguh telah dilakukan bagi
mengawal program-program berunsur hiburan supaya mengikuti segala garis panduan yang
ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Satu minit lagi, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Suka untuk saya
tekankan bagaimana Kerajaan Negeri Terengganu sebagaimana sebelum ini Kerajaan
Negeri Kelantan telah mengambil langkah proaktif dengan memperkenalkan 11 garis
panduan penganjuran program hiburan di negeri Terengganu. Garis panduan yang
disediakan tidak bermakna kita menyekat anak muda untuk berhibur tetapi amat penting
untuk kita mengawal supaya mereka tidak terjebak dengan hiburan yang tidak bersesuaian
dengan budaya ketimuran, apatah lagi agama.
Apatah lagi kalau anak muda tadi terlibat dengan gejala dadah, seks bebas dan
sebagainya, seterusnya mengakibatkan kerosakan pula kepada masyarakat pada masa akan
datang. Isunya adalah bagaimana kita mengikat kebebasan yang kita beri kepada rakyat
dengan nilai kebertanggungjawaban. Kita perlu tegas dengan garis panduan yang
dikeluarkan dan sentiasa memastikan tiada program hiburan yang boleh merosakkan moral
masyarakat.
Kawalan ini perlu diteliti bukan sahaja melalui program hiburan dan konsert semata-
mata, bahkan mesti turut melibatkan media elektronik dan media sosial yang lebih bebas dan
sukar untuk dikawal. Saya ingin bertanya, apakah langkah kerajaan mengawal hiburan
melampau dan segala berkaitan dengannya melalui media elektronik dan media sosial.
Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bachok. Sekarang saya jemput Yang Berhormat Selayang kemudian diikuti oleh
yang terakhir iaitu Yang Berhormat Jelebu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.02 mlm.,Tuan William Leong Jee Keen [Selayang],"Saya mengucapkan terima kasih telah
diberikan peluang untuk mengambil bahagian dalam perbahasan Titah Diraja. Perkara
pertama yang saya sentuh ialah janji Manifesto Pakatan Harapan. Saya sungguh tertarik
dengan jawapan yang diberikan oleh Yang Amat Berhormat Perdana Menteri pada 12 Mac
2019 kepada soalan sama ada kerajaan baharu akan menunaikan janji-janji dalam Manifesto
Pakatan Harapan. Yang Amat Berhormat Perdana Menteri telah berkata bahawa kerajaan
sedang berusaha untuk menunaikan janji-janji dalam Manifesto Pakatan Harapan tetapi
perbuatan kerajaan yang lama serta juga undang-undang tidak memudahkan usaha ini.
Rakyat menukar kerajaan sebab ketidakseimbangan pengagihan pendapatan.
Harga barang yang tinggi, kos sara hidup yang tinggi. Rakyat ingin mengadakan perubahan
dan reformasi dilakukan. Oleh yang demikian, rakyat tidak menerima jawapan yang diberikan
sebelum ini iaitu Pakatan Harapan tidak jangka menang PRU-14 dan janji-janji dalam
Manifesto Pakatan Harapan tidak dapat dilaksanakan. Dengan jawapan Yang Amat
Berhormat Perdana Menteri pada 12 Mac 2019, perkara ini telah dijelaskan. Oleh yang
demikian, saya meminta Kerajaan Pakatan Harapan dan juga Menteri-menteri untuk
melaksanakan janji-janji Manifesto Pakatan Harapan dan agenda reformasi dengan
mengambil langkah-langkah seperti berikut:
(i) Menteri-menteri harus memberikan galakan sepenuhnya kepada
pelaksanaan agenda reformasi dan Manifesto Pakatan Harapan
sebagai pemandu utama dengan kepimpinan yang cergas;
(ii) Menteri-menteri harus mengadakan dengan izin, public
engagement, seminar dan forum serta sesi konsultasi dengan
pakar ekonomi, tokoh-tokoh perniagaan dan juga orang awam
untuk membincangkan dan menyampaikan maklumat, kajian,
keterangan dan bukti yang kukuh bahawa reform diperlukan dan
akan memberikan manfaat kepada semua;
(iii) Menteri hendaklah mengumumkan rancangan reform atau
dengan izin, road map yang harus mengambil kira pandangan
munasabah hasil daripada public engagement dan komen
daripada stakeholders;
(iv) Menteri harus maklum apakah janji-janji yang dapat dibuat
dengan segera, apa yang akan mengambil lebih masa, apakah
halangan dan cabaran dan juga usaha yang akan dibuat untuk
menangani cabaran-cabaran tersebut; dan
(v) Apakah janji-janji yang perlu diubah sebab maklumat dan
pengetahuan bila manifesto dibuat tidak sempurna dan keadaan
sebenarnya adalah lebih teruk daripada yang dijangka.
Saya percaya dengan cara seperti ini, rakyat boleh menerima alasan bahawa
Manifesto Pakatan Harapan akan mengambil lebih masa untuk ditunaikan dan kerajaan
baharu tidak akan abaikan janji-janji atau tidak pandang serius kepada Manifesto Pakatan
Harapan.
Perkara kedua ialah Dasar Ekonomi Baru dan Dasar Kemakmuran Bersama."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.02 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Selayang, Yang Berhormat
Selayang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.02 mlm.,Tuan William Leong Jee Keen [Selayang],"Rakyat Malaysia sedang membawa
sebagai masyarakat berbilang kaum dan agama..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.02 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],Boleh minta sikit Yang Berhormat Selayang?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.02 mlm.,Tuan William Leong Jee Keen [Selayang],"Saya minta maaf, tidak ada cukup
masa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.02 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],Boleh sikit tak? Sikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.02 mlm.,Tuan William Leong Jee Keen [Selayang],"Kalau ada masa, nanti saya akan bagi.
Kita perlu perpaduan untuk hidup dengan aman dan damai. Yang penting ialah keadilan dan
keseimbangan, dengan izin, justice and equality. Dasar Ekonomi Baru dilaksanakan untuk
membetulkan ketidakseimbangan sosioekonomi yang wujud di Malaysia antara kaum-kaum
dan antara wilayah-wilayah. Malangnya selepas 50 tahun, matlamat dan objektif DEB belum
dapat dicapai. Kerajaan baharu telah mengumumkan semangat DEB akan dikekalkan
dengan dasar yang bernama kemakmuran bersama iaitu dasar berteraskan pertumbuhan,
menjamin kesaksamaan serta perkongsian kemakmuran atau dengan izin, shared prosperity.
Saya juga meminta kerajaan memberikan tumpuan kepada social cohesion dan
memberikan keutamaan kepada pertumbuhan inklusif atau inclusive growth. Kerajaan yang
lama sebelum ini dengan mengadakan Majlis Penasihat Ekonomi Negara dalam satu
terbitannya iaitu Model Ekonomi Baru Bahagian Satu di muka surat 11 dan 15 telah mengenal
pasti tiga masalah dengan DEB. Pertama ialah naungan politik atau political patronage.
Kedua ialah merentil, rent-seeking behavior dan ketiga ialah rasuah, corruption.
Majlis Penasihat Ekonomi Negara juga di dalam terbitan MEB bahagian akhir di
muka surat 87 menyatakan bahawa pemberian sumber-sumber modal kepada firma-firma
bumiputera yang kurang berkelayakan telah menggalakkan penubuhan barisan hadapan
yang palsu serta penggunaan kuota berdasarkan kaum yang berlebihan telah melahirkan
ketidakcekapan.
Majlis Penasihat Ekonomi Negara mencadangkan untuk mengadakan tindakan
affirmative yang mesra pasaran iaitu memberikan bantuan kepada peniaga bumiputera
berasaskan merit dan usaha. Malangnya pendekatan ini tidak dilaksanakan dengan baik dan
telus. Oleh yang demikian, saya meminta penjelasan daripada kementerian, bagaimana
Dasar Kemakmuran Bersama akan menangani masalah naungan politik, merentil, rasuah
dan juga memberi bantuan kepada peniaga bumiputera yang ada keperluan sebenar dan
mengikut kriteria merit dan usaha di antara golongan peniaga bumiputera.
Perkara yang ketiga ialah tentang kenaikan harga barangan dan kos sara hidup.
Saya meminta Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna menyiasat
dengan teliti punca kenaikan harga barangan seperti daging, sayuran dan makanan."
