level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua,"Yang Berhormat, Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.56 tgh.,1256,Dr. Mohd Nor bin Haji Monutty,"Ya, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua,Jam pukul 1.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.56 tgh.,1256,Dr. Mohd Nor bin Haji Monutty,"Jam pukul, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua,"Boleh ditangguhkan. Ahli-ahli Yang Berhormat,
Mesyuarat Dewan hari ini ditangguhkan sehingga jam 2.30 petang dan Yang Berhormat
akan sambung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.56 tgh.,1256,Dr. Mohd Nor bin Haji Monutty,Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.56 tgh.,1256,Dr. Mohd Nor bin Haji Monutty,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.56 tgh.,1256,ANNOTATION,[Mesyuarat ditempohkan pada jam 1.00 tengah hari.]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang.]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat.]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,Tuan Yang di-Pertua,"Baiklah, sekarang kita sambung semula Majlis kita pada
hari ini. Dr. Mohd Nor sudah habis?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,Seorang Ahli,Sudah habis.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,Tuan Yang di-Pertua,Seterusnya Yang Berhormat Datuk Chin Su Pin.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,Dr. Mohd Nor bin Haji Monutty,Saya belum habis.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,Tuan Yang di-Pertua,Belum habis lagi?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,Dr. Mohd Nor bin Haji Monutty,Belum habis lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,Tuan Yang di-Pertua,"Itu saya tanya itu. Seterusnya, saya mempersilakan Dr.
Mohd Nor bin Haji Monutty untuk menyambung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.35 ptg.,1435,Dr. Mohd Nor bin Haji Monutty,"Terima kasih Tuan Yang di-Pertua. *Bismillahir
Rahmanir Rahim...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.35 ptg.,1435,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.35 ptg.,1435,Dr. Mohd Nor bin Haji Monutty,"Saya sambung semula atas ucapan yang telah ditangguhkan tengah hari tadi.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, Malaysia perlu meneruskan
lagi usaha membasmi sindiket pemerdagangan manusia. Ini dapat dianggap sebagai
jenayah perhambaan zaman moden yang telah memberi nama buruk kepada negara.
Kebanyakan daripada mangsa pemerdagangan manusia adalah daripada kalangan
pelarian yang melarikan diri daripada negara asal kerana takut dengan ancaman terhadap
keselamatan nyawa, diri dan keluarga mereka.
Oleh yang demikian, mereka perlu dibezakan dengan imigran yang datang atas
dasar pilihan untuk mencari kerja di negara ini. Namun, pelarian tidak ada pilihan lain selain
mendapat perlindungan sementara di negara ketiga yang lebih aman. Kerajaan perlu juga
memastikan pelarian di negara ini mendapat kebajikan yang sewajarnya atas dasar
kemanusiaan. Kita wajar mempertimbangkan keperluan mereka mendapat pekerjaan dan
peluang pendidikan kepada anak-anak mereka. Sekiranya mereka tidak bekerja atau
bersekolah, saya cukup yakin mereka akan terjebak ke dalam kegiatan jenayah.
Malaysia melalui syarikat kebanggaannya Petronas, telah sentiasa menjadi salah
sebuah syarikat terbesar di Asia dan sentiasa menjadi, dengan izin, *benchmark* dalam
industri minyak dan gas asli. Namun, beberapa tahun kebelakangan ini harga minyak telah
menurun dan simpanan minyak dunia pun sudah semakin berkurang kerana
penggunaannya yang semakin meningkat dalam kehidupan seharian manusia. Selain itu,
konflik di negara-negara pengeluar seperti di Timur Tengah merumitkan lagi pasaran
keluaran minyak sedunia.
Kerajaan perlu menambah program pembudayaan rakyat terutamanya dalam
mempromosikan aktiviti ekonomi yang merakyat. Barangkali sampai masanya untuk
kerajaan memberi pelbagai insentif bantuan kewangan dan latihan keusahawanan kepada
pegawai dan kakitangan kerajaan yang baru bersara.
Bagi orang-orang muda pula, pendidikan keusahawanan perlu digalakkan sejak
pendidikan kolej dan pengajian tinggi. Tentulah mereka perlu dibantu dalam memberi
bantuan modal awal supaya mereka lebih yakin dalam memulakan perniagaan. Seperti kata
pepatah, perjalanan yang jauh bermula dengan langkah pertama dan kerajaan sepatutnya
membantu mereka dalam memulakan langkah pertama itu.
Saya cukup yakin bahawa untuk menjadi negara maju, rakyat kita perlu menjadi
usahawan yang berani dalam mengambil risiko, bukan semata-mata bekerja di pejabat dan
menunggu hari persaraan. Orientasi bekerja dalam sektor swasta wajar dipromosikan
dengan lebih meluas. Dengan ini, pasaran pekerjaan akan lebih terjamin pada masa
hadapan dan sekali gus pengangguran dapat dikurangkan.
Tuan Yang di-Pertua, saya juga ingin mengambil kesempatan ini untuk
menyatakan rasa bimbang dengan kejatuhannya wang ringgit yang terburuk sejak krisis
kewangan 1998. Meskipun pagi tadi kita berterima kasih kepada Yang Amat Berhormat
Perdana Menteri atas ucapan beliau yang menunjukkan ada sedikit peningkatan daripada
segi kenaikan nilai mata wang Ringgit Malaysia.
Selanjutnya, rakyat juga mengalami kesengsaraan akibat daripada kejatuhan
harga getah. Bebanan GST, kenaikan harga minyak, kenaikan harga barang keperluan
harian, kesukaran rakyat memilih rumah yang selesa kerana harga rumah yang terlalu
mahal, kurangnya khidmat kesihatan yang berkualiti dan lain-lain aspek bebanan hidup."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dr. Mohd Nor bin Haji Monutty,"Kesemuanya itu telah menyebabkan kesenjangan pendapatan antara golongan
kaya dan miskin. Junjungan Muhammad SAW bersabda bahawa, *“Kefakiran hampir-hampir
mencetuskan kekufuran”.* Justeru, kerajaan seharusnya mengelakkan pembaziran dalam
pengurusan wang negara serta melaksanakan projek-projek pembaziran seperti projek
1MDB yang telah menjejaskan teruk imej negara kepada negara-negara luar.
Berhubung dengan saranan Seri Paduka Baginda Yang di-Pertuan Agong supaya
mutu pendidikan negara dipertingkatkan, saya ingin menyatakan rasa terperanjat kerana
pengumuman Menteri Pendidikan Tinggi untuk menamatkan kontrak profesor-profesor yang
berumur lebih 60 tahun di IPTA semata-mata kerana gugatan krisis ekonomi negara yang
sedang berlaku saat ini. Rasanya, langkah sedemikian merugikan masa hadapan
pembangunan negara kerana berbanding dengan negara-negara maju, IPT awam di
negara-negara tersebut sentiasa meraikan khidmat ilmu dan kepakaran ilmuwan yang
sudah meningkat umur lebih 60 tahun. Semakin umur mereka bertambah, semakin
dirasakan keperluan pengalaman keilmuan mereka untuk meningkatkan mutu pengajaran
dan pembelajaran serta penyelidikan. Malangnya di Malaysia, pengalaman mereka tidak
dihargai. Kita hendaklah ingat bahawa untuk mendapatkan seorang profesor yang terlatih,
perlu melibatkan perbelanjaan yang besar dan masa yang lama.
Keadaan menjadi bertambah buruk apabila Menteri di Jabatan Perdana Menteri
mengumumkan pemotongan biasiswa JPA ke luar negara. Pemotongan ini merencatkan
pendedahan keilmuan di negara luar yang selama ini menjadi salah satu nilai tambah
kepada kekuatan modal insan di Malaysia.
Mutakhir ini, pertembungan antara Mahkamah Sivil dan Mahkamah Syariah
semakin rancak. Ini adalah kerana undang-undang syariah bukan sekadar terhad kepada
orang-orang Islam sahaja seperti yang kita fahami sebelum ini, namun ia juga memberi
kesan tidak langsung kepada orang-orang bukan Islam seperti kes penceraian, penjagaan
anak, pewarisan harta dan lain-lain. Saya fikir, sudah tiba masanya kita menggubal undang-
undang terutamanya dalam kes kekeluargaan supaya memberi keadilan kepada semua
pihak. Ini adalah penting supaya keharmonian beragama yang kukuh terus dipelihara.
Oleh sebab ia melibatkan kuasa agama di negeri-negeri dalam Persekutuan, maka
jalan terbaik bagi mengelakkan konflik seumpama ini berterusan, dicadangkan supaya
Majlis Raja-Raja Melayu menubuhkan sebuah suruhanjaya khas bagi menyelesaikan
pertikaian antara Mahkamah Syariah dan Mahkamah Sivil. Ini disebabkan dalam kes-kes
yang kontroversi, sering kali keputusan di Mahkamah Syariah dan Mahkamah Sivil berbeza
dan ini menyebabkan kegelisahan dan kekeliruan berlaku.
Tuan Yang di-Pertua, dalam hal ini, saya menyokong saranan Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong yang jelas menunjukkan bahawa
*authority* agama di negara ini hendaklah menguasai dengan mendalam keilmuan Islam
supaya tidak dapat dipertikaikan sama sekali oleh pelbagai kelompok di dalam masyarakat
Islam dan bukan Islam. *Authority* Islam di negara ini wajar diberi ruang yang seluas-luasnya
untuk mendapat pendedahan dari para ilmuwan Muslim semasa di dalam dan di luar
negara bahkan mereka tidak hanya perlu menguasai ilmu-ilmu naqli, dengan izin, *revealed
knowledge* tetapi juga ilmu-ilmu aqli dengan izin, *rational sciences*. Kita yakin dengan
penguasaan kedua-dua cabang ilmu tersebut, hujah-hujah yang dikeluarkan oleh *authority*
Islam di Malaysia mempunyai kekuatan justifikasi yang dapat diterima kerana kekentalan
fakta serta menandingi rasional yang selari dengan realiti semasa.
Sebagai permulaan, Mufti Wilayah Persekutuan, Sahibul Samahah Datuk Dr.
Zulkilfi Mohamad Al-Bakri, Mufti Pulau Pinang, Sahibul Samahah Dato’ Dr. Haji Wan Salim
bin Wan Mohd. Noor yang menerima kunjungan hormat daripada pemimpin-pemimpin
Kristian dari negeri masing-masing ialah satu langkah terpuji yang boleh mengurangkan
salah faham terhadap agama Islam dan lain-lain agama. Selain itu, bagi memurnikan
percanggahan pemikiran Islam seperti yang sedang rancak berlaku saat ini di media sosial
dan akhbar bercetak, maka pihak berkuasa Islam di negeri ini wajar mengambil pendekatan
dengan izin, *engagement* dengan pelbagai individu dan kelompok-kelompok yang kritikal.
Kita kembali kepada pendekatan al-Quran. Firman Allah SWT dalam surah An-Nahl ayat
125 yang bermaksud, *“Serulah manusia ke jalan Tuhanmu dengan hikmah dan pelajaran
yang baik dan bantahlah mereka dengan cara yang baik. Sesungguhnya Tuhanmu Dialah
yang Maha Tahu tentang siapa yang tersesat dari jalan-Nya dan Dialah yang lebih
mengetahui orang-orang yang mendapat petunjuk”.*
Akhir sekali, sesungguhnya, kita sebagai penggubal undang-undang di Dewan
yang mulia ini mempunyai pertanggungjawaban yang berat di hadapan Allah SWT dan
rakyat Malaysia untuk menyelamatkan negara ini sebagai sebuah negara yang mendapat
limpahan nikmat yang tidak terhitung. Justeru, slogan ‘transformasi’ tidak mempunyai apa-
apa makna seandainya tidak dilaksanakan dengan adil, telus dan amanah. Sekian,
*assalamualaikum warahmatullahi taala wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Yang di-Pertua,"*Waalaikumussalam.* Yang Berhormat, itu kali pertama
Yang Berhormat berucap di Dewan ini, saya ucapkan syabas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dr. Mohd Nor bin Haji Monutty,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Yang di-Pertua,"Untuk menarik perhatian kepada semua Ahli Yang
Berhormat, tolong bagi nama-nama yang ingin berucap dalam perbahasan Titah Diraja
supaya senang saya membuat percaturan masa. Tanpa buang masa, saya mempersilakan
Yang Berhormat Senator Datuk Chin Su Phin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.46 ptg.,1446,Datuk Chin Su Phin,"Terima kasih Tuan Yang di-Pertua kerana memberi saya
peluang untuk turut sama berbahas Usul Menjunjung Kasih Titah Seri Paduka Baginda
Yang di-Pertuan Agong pada 7 Mac 2016 di Dewan Rakyat. Kita bersyukur kerana Yang di-
Pertuan Agong masih lagi diberi kesihatan yang baik untuk menyampaikan amanatnya
kepada kita dalam mentadbir negara. Titah perasmian oleh Yang di-Pertuan Agong telah
menyentuh pelbagai bidang dan isu semasa termasuklah politik, keselamatan, perpaduan
kaum, ekonomi, pendidikan dan juga lain-lain lagi.
Pada hemat saya, apa juga yang telah dititahkan oleh Yang di-Pertuan Agong,
menuntut perhatian serius daripada kita. Seharusnya, semua daripada kita di dalam Dewan
ini dapat sama-sama menghayati Titah Ucapan Seri Paduka Baginda dan sama-samalah
kita mengambil iktibar serta dijadikan pedoman untuk kita meneruskan tugas dan amanah
kita sebagai Ahli Dewan Negara dan juga sebagai penggubal undang-undang di Dewan
yang mulia ini.
Tuan Yang di-Pertua, perkara yang pertama saya ingin berbahas adalah
berkenaan dengan prestasi Bahasa Cina dalam peperiksaan SPM. Tidak dapat dinafikan
bahawa ramai pelajar cemerlang yang gagal mendapat Gred ‘A’ bagi mata pelajaran
Bahasa Cina dalam peperiksaan Sijil Pelajaran Malaysia walaupun mereka mendapat
keputusan yang cemerlang dan memperoleh gred tertinggi dalam mata pelajaran lain bagi
tempoh sepuluh tahun ini. Menurut keputusan SPM 2015 yang dikeluarkan oleh
Kementerian Pendidikan Malaysia, peratusan Gred ‘A’ dalam mata pelajaran Bahasa Cina
telah jatuh kepada 12.4 peratus daripada 18.3 peratus pada tahun 2014. Manakah pergi
sekolah-sekolah yang mempunyai reputasi dan rekod prestasi yang menghasilkan
keputusan cemerlang? Keputusan SPM Bahasa Cina kali ini adalah satu tamparan hebat
kepada mereka.
Sebagai contoh, *Chong Hwa Independent High School* iaitu sekolah menengah
Cina yang paling berprestij di negara ini, menurut guru besar sekolah tersebut, pelajar yang
mendapat A+ dalam SPM Bahasa Cina hanya lima orang bagi SPM 2015 daripada 43
orang pada tahun 2014, dan mereka mendapat ‘A’ menjunam kepada 34 orang daripada
100 orang pada tahun yang sama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Datuk Chin Su Phin,"Dalam kertas Kesusasteraan Cina SPM hanya seorang pelajar mendapat A+
berbanding 8 orang pelajar pada tahun 2014. Ini bukan sahaja yang paling rendah tetapi
jauh sangat rendah. Satu perkara yang agak ganjil ialah ramai calon yang mendapat A+
dalam Bahasa Melayu dan Bahasa Inggeris tetapi gagal mendapat A+ bagi Bahasa Cina
yang sebenarnya merupakan bahasa ibunda dan bahasa yang paling dikuasai mereka. Ini
sesuatu yang agak pelik.
Bahasa yang bukanlah bukan bahasa ibunda mereka, mereka boleh mendapat A+
tetapi untuk bahasa ibunda mereka, sukar untuk memperolehi A+. Jadi saya harap agar
Lembaga Peperiksaan menerangkan dengan lebih terperinci isu serta kelemahan yang
dihadapi pelajar dan janganlah terlalu *confidential* dan sebagainya kerana ia tidak akan
menyelesaikan isu ini. Perlunya Lembaga Peperiksaan mengkaji semula gred yang dipakai
selama ini dan lebih terbuka untuk mengadakan perbincangan dengan NGO dan persatuan-
persatuan sekolah Cina bagi mengatasi masalah ini.
Tuan Yang di-Pertua, sebenarnya kita bangga dengan perwujudan sistem
pendidikan bahasa Cina yang sempurna di luar negara seperti di China dan Taiwan.
mengikut rekod, standard bahasa Cina di negara ini adalah di kedudukan keempat selepas
negara China, Taiwan dan Hong Kong. Oleh yang demikian, prestasi yang mengecewakan
akan menjadikan ramai calon SPM khususnya daripada keturunan Cina semakin ragu-ragu
untuk mengambil kertas Bahasa Cina di peringkat SPM. Akibatnya saya khuatir suatu hari
nanti guru ke SKJC juga akan terjejas akibat tidak ramai yang ambil bahasa Cina dan tidak
layak untuk ambil bahasa Cina di institusi pengurusan.
Oleh itu saya mohon kementerian akan menubuhkan sebuah jawatankuasa khas
ataupun bagi mengenal pasti sebab-sebabnya serta mencari langkah-langkah
penyelesaian. Isu prestasi bahasa Cina ini sudah berdekad lamanya dan saya berharap
pada akhirnya kerajaan akan dapat mencari jawapan kepada permasalahan ini.
Saya terus kepada isu sekolah Cina khasnya di Sabah. Untuk makluman Tuan
Yang di-Pertua, kami kekurangan maklumat berkenaan segala peruntukan yang diberikan
kerajaan pada Sekolah-sekolah Jenis Kebangsaan Cina Sabah. Akibat kekurangan data ini,
kami agak sukar untuk mengemukakan cadangan kepada kementerian bagi menambahbaik
mutu pendidikan serta fasiliti-fasiliti sekolah ini khasnya di Sabah.
Oleh yang demikian, saya mohon untuk diberikan data lengkap berkenaan
peruntukan daripada kementerian kepada SRJK di seluruh negara dan khasnya di Sabah
bagi tahun 2011 sehingga tahun 2016. Saya juga memohon agar diberikan maklumat
berkenaan data peruntukan tahunan yang telah pun diluluskan bagi setiap tahun di SRJK di
negeri Sabah dan peruntukan yang telah dipotong di SRJK di negeri ini. saya juga ingin
kementerian jelaskan secara terperinci syarat-syarat yang ditetapkan oleh kementerian bagi
setiap sekolah SRJK yang memohon peruntukan daripada kementerian dan jenis
keutamaan permohonan peruntukan yang akan diluluskan oleh kementerian.
Tuan Yang di-Pertua, seterusnya mengenai isu bekalan RON97 di Sandakan,
Sabah. Kali ini sahaja sudah masuk kali ketiga saya membahaskan isu ini di Dewan yang
mulia ini. Bukan sahaja melalui perbahasan, saya juga telah menulis surat kepada Menteri,
Timbalan Menteri dan KPDNKK dan juga MoF. Saya juga memohon untuk diadakan
perjumpaan bersama Menteri Kewangan II bagi menyelesaikan isu ini. Akan tetapi masih
gagal untuk berjumpa dengan beliau atas pelbagai alasan yang diberikan. Saya memahami
bahawa jadual kerja beliau yang padat tetapi sebagai menteri yang bertanggungjawab,
ambillah sedikit masa untuk mendengar masalah rakyat di Sandakan ini kerana isu ini telah
berpanjangan bagi tempoh yang lama.
Saya amat kecewa dengan jawapan-jawapan yang diberikan kementerian ke atas
cadangan saya untuk mengatasi masalah ini. Antara cadangan saya akan diberikan subsidi
pengangkutan kepada pihak Shell terutamanya kepada pengusaha stesen minyak TNS
Batu 8 Sabah bagi penjualan RON97. Cadangan kedua saya ialah Kementerian Kewangan
tanpa mengurangkan duit kerajaan untuk mempertimbangkan pengenalan harga yang
sedikit lebih tinggi dari harga pasaran iaitu penambahan 10 sen setiap liter bagi penjualan
RON97 ini di Sandakan khas bagi menampung kos pengangkutan yang menjadi masalah
dan alasan kepada pengusaha minyak di daerah ini.
Malangnya MoF selaku kementerian yang bertanggungjawab dalam memberikan
kelulusan ini menolak mentah-mentah cadangan ini atas pelbagai alasan tanpa
memberikan sebarang alternatif lain untuk menyelesaikan isu ini. Oleh itu saya ingin
Kementerian Kewangan jelaskan kepada saya apakah kaedah yang diguna pakai oleh
stesen minyak di Semenanjung bagi memastikan bekalan RON97 di sini dapat diperolehi.
Mengapakah tiada sebarang aduan berkenaan kekurangan bekalan RON97 di
Semenanjung? Apakah sebarang panduan atau kelulusan yang diberikan oleh kerajaan
bagi memastikan bekalan sentiasa diperolehi di Semenanjung?
Saya selaku Senator dari Sabah ingin tegaskan di sini terutamanya kepada
Kementerian Kewangan, rakyat Sabah sudah cukup kecewa dengan layanan tidak adil
yang diberikan oleh Kerajaan Persekutuan selama ini. Mereka menganggap seolah-olah
mereka dianaktirikan walaupun selama ini Sabah telah menyumbang dengan banyak
kepada ekonomi Malaysia khasnya melalui hasil minyak dan gas dari negeri ini. Malangnya
isu-isu rakyat Sabah yang seperti ini yang sebenarnya mudah untuk diselesaikan
dibakulsampahkan begitu sahaja oleh kerajaan. Saya ingin mengingatkan kerajaan bahawa
negeri Sabah tidak boleh kekal sebagai simpanan tetap Barisan Nasional sekiranya isu-isu
rakyat seperti ini tidak dapat diselesaikan dengan segera.
Tuan Yang di-Pertua, seterusnya mengenai isu pekerja asing dan levi. Kita
maklum bahawa pekerjaan 3D iaitu *“dangerous”, “dirty”,* dan *“difficult”* merupakan pekerjaan
yang kurang mendapat perhatian dalam kalangan masyarakat kita. Sebagai sebuah negara
yang memerlukan pekerja sokongan, kita perlulah mengambil pekerja asing untuk menjadi
buruh kasar dalam negara kita. Melalui penstrukturan bajet 2016 ataupun lebih dikenali
dengan *recalibration* kerja melaksanakan program penggajian dan penempatan semula
pendatang asing tanpa izin yang bekerja secara haram diberi permit kerja yang sah."
