level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Yang Berhormat Jelebu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Jalaluddin bin Alias [Jelebu],"Saya tanya Yang Berhormat Cameron
Highlands, dapat tidak duit RM2 ini. Pun tidak dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Jelebu, tidak
berulang-ulang. Jangan diulang-ulang kan soalan itu, teruskan, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Jalaluddin bin Alias [Jelebu],"Tidak, masalahnya tidak ulang Tuan
Pengerusi. Masalahnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Dia perlu menjawab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Jalaluddin bin Alias [Jelebu],"Betul, masalahnya Yang Berhormat Menteri
sudah jawab, tapi jawapan Menteri daripada JAKOA tidak sama dengan perkara yang berlaku
di kawasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Baik. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Jalaluddin bin Alias [Jelebu],"Saya perlu bawa suara rakyat dan masyarakat
saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Jalaluddin bin Alias [Jelebu],"Kalau JAKOA jawab, biarlah berlaku di
kawasan. Sekarang saya kompelin dengan Yang Berhormat Cameron Highlands. Yang
Berhormat Cameron Highlands pun kata tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Sudah empat kali berulang-ulang.
Tidak perlu. Minta Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Jalaluddin bin Alias [Jelebu],"Jadi Yang Berhormat Menteri menjawab
sekali, biar betul. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Waytha Moorthy a/l Ponnusamy,"Jadi, macam ini, kalau wang tersebut
daripada jawapan, wang tersebut telah disalurkan. Yang Berhormat kata tidak sampai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Jalaluddin bin Alias [Jelebu],Tidak sampai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Waytha Moorthy a/l Ponnusamy,"Okey, bagi saya masa untuk semak, saya
akan revert back. Saya akan bagi jawapan, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Bagi jawapan dia. Ya, bagi masa
untuk semak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Waytha Moorthy a/l Ponnusamy,"Boleh, Yang Berhormat Cameron
Highlands sekali dengan Yang Berhormat Jelebu sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Jalaluddin bin Alias [Jelebu],Thank you Sir.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, saya mohon jawab
saya punya. Yang Berhormat Tuan Pengerusi tolong bagi dia jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baca kalau tidak sempat. Boleh
bagi jawapan secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat baca pun tidak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Waytha Moorthy a/l Ponnusamy,Saya banyak lagi. Jadi saya kurang pasti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Sebab banyak yang saya bangkitkan
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Waytha Moorthy a/l Ponnusamy,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Termasuk tahun 2019 bajet untuk PPRT
belum digunakan langsung, itu difahamkan. Sebab itu saya hendak tanya betul ke tidak betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Waytha Moorthy a/l Ponnusamy,"Banyak lagi. Kena cari mana jawapan
Yang Berhormat Bera. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Waytha Moorthy a/l Ponnusamy,"Yang Berhormat Bera telah
membangkitkan isu pemulangan peruntukan. Tadi sudah jawab bukan, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],RM5 juta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1910,Tuan Waytha Moorthy a/l Ponnusamy,"Jadi mohon penjelasan berhubung dengan
perkara-perkara mengenai pemberian uniform sekolah, biasiswa dan sebagainya ya. Yang
Berhormat Bera telah meminta tentang bantuan perumahan PPRT ya. Jadi peruntukan bagi
bantuan rumah PPRT pula tidak dikurangkan, malahan pada tahun 2019, peruntukan yang
diterima adalah sebanyak RM6.7 juta berbanding dengan tahun 2018 iaitu RM5 juta sahaja.
Manakala bagi pelaksanaan PPRT pada tahun 2019, sebanyak 50 unit rumah bina baru
sedang dilaksanakan dengan kerjasama agensi di bawah Kementerian Pembangunan Luar
Bandar iaitu Giat MARA. Mengenai isu pembayaran dividen melalui Projek Tanam Semula
Komersial (DSK)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Tuan Waytha Moorthy a/l Ponnusamy,"Perkara ini berhubung kait dengan penurunan harga komoditi getah dan sawit. Bagi
program-program keusahawanan pula terdiri daripada pemberian bantuan bimbingan
keusahawanan, pemberian geran koperasi, kursus atau latihan kepada usahawan serta
usaha-usaha promosi produk Orang Asli melalui program pembangunan usahawan Orang
Asli. Program ini akan diteruskan pelaksanaannya berdasarkan peruntukan yang telah
diluluskan.
Untuk makluman Yang Berhormat, Program Ijazah Luar Negara (PILN) JAKOA telah
dilaksanakan secara kolaborasi strategik dengan pihak MARA sejak 2011 sehingga kini.
Seramai 90 orang yang telah mengikuti PILN ini dari tahun 2011 sehingga 2018. Untuk
makluman Yang Berhormat juga, sehingga kini seramai 23 orang mahasiswa dan mahasiswi
yang sedang belajar ini melalui PILN JAKOA, MARA pada tahun 2019.
Juga untuk makluman Yang Berhormat, permohonan program ini bagi tahun 2019
adalah seramai 14 orang. Walau bagaimanapun hanya seramai tiga sahaja yang diluluskan
dari permohonan tersebut berdasarkan syarat-syarat berikut. CGPA akademik melepasi 3.5,
keputusan IELTS melepasi 6.5.
Untuk makluman Yang Berhormat, JAKOA juga telah diperuntukkan sebanyak
RM31,700,808 bagi tahun 2019 untuk tujuan pendidikan di bawah Skim Bantuan Galakan
Pendidikan (SBGP) mewakili pelajar iaitu 26,240 pelajar sekolah rendah dan 13,540 orang
pelajar sekolah menengah. Daripada peruntukan tersebut sebanyak RM24,529,250 untuk
tujuan tambang pengangkutan, RM1,327,558 untuk wang saku dan RM7,039 ribu adalah
digunakan bagi tuntutan yuran pelbagai iaitu yuran tuisyen, peralatan alat tulis, bayaran
aktiviti kokurikulum sekolah dan sebagainya.
Untuk makluman Yang Berhormat juga, sejak 2017 lagi, oleh kerana peruntukan
bagi tujuan pendidikan pelajar Orang Asli amatlah terhad secara keseluruhannya, maka
pembelian pakaian seragam sekolah pelajar Orang Asli tidak dibekalkan kecuali untuk 1,775
pelajar Orang Asli di kawasan pedalaman Pahang, Cameron Highlands dan 1,220 pelajar di
Kelantan, Gua Musang dengan kos peruntukan sebanyak RM299,500. Juga peruntukan
tahunan JAKOA bagi tujuan bantuan kewangan bagi pelajar Orang Asli di institusi pengajian
tinggi adalah sebanyak RM5 juta setahun dengan jumlah penerima bantuan tersebut seramai
830 orang. Namun begitu, bermula tahun 2017, penerima manfaat telah meningkat melebihi
1,100 orang dengan jumlah peruntukan yang masih sama.
Untuk makluman Yang Berhormat juga, peruntukan tahunan JAKOA bagi tujuan
bantuan kewangan bagi pelajar Orang Asli di institusi pengajian tinggi pada tahun 2019
sahaja, berjumlah RM5,021,300. JAKOA juga telah diperuntukkan sebanyak RM1,327,558
bagi tujuan pembayaran wang saku kepada 13,540 orang pelajar sekolah menengah pada
tahun 2019.
Untuk makluman Yang Berhormat juga, bagi kawasan Bera juga sebanyak
RM48,490 diperuntukkan untuk 179 orang murid sekolah menengah untuk sembilan buah
sekolah. Antara masalah yang dihadapi bagi kelewatan pembayaran ialah penyelarasan dan
semakan pembayaran kewangan di peringkat penerima yang separa mahir dalam sistem,
akaun bank murid yang tidak aktif, maklumat penerima yang bertindih dan amaun yang
diterima berubah setiap tahun.
Untuk makluman Yang Berhormat juga, JAKOA telah diperuntukkan sebanyak
RM24,529,250 untuk tujuan tambang pengangkutan bagi tahun 2019 untuk tujuan pendidikan
di bawah Skim Bantuan Galakan Pendidikan (SBGP) meliputi 744 laluan dan pengusaha dari
37 daerah dengan penerima manfaat seramai 31,310 orang murid. Untuk makluman Yang
Berhormat juga, di kawasan Bera pula ya, sejumlah RM495,121 bagi 10 laluan untuk 631
orang murid pada tahun ini. Antara faktor kelewatan bayaran adalah:
(i) perubahan spesifikasi mengikut perubahan geografi jalan;
(ii) perubahan bilangan murid hadir ke sekolah setiap bulan;
(iii) sebut harga pengusaha tidak mengikut syarat-syarat spesifikasi
kerajaan; dan
(iv) tiada pengusaha yang berminat di sesetengah laluan.
Jadi, itu adalah antara persoalan yang dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih Yang Berhormat dengan
jawapan tersebut. Cuma sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Tuan Syed Ibrahim bin Syed Noh [Ledang],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang pelajar tadi ke luar negara dan
sebagainya, adakah mereka diberikan biasiswa seperti dulu ataupun pinjaman? Itu sahaja
soalannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Tuan Waytha Moorthy a/l Ponnusamy,"Saya percaya mereka diberi biasiswa
Yang Berhormat. Tuan Pengerusi, boleh saya memberikan jawapan secara bertulis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Tuan Syed Ibrahim bin Syed Noh [Ledang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Ya. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Menteri, saya tadi
juga bangkitkan tentang JAKOA berkenaan dengan jawatan rendah bagi peringkat daerah.
Jadi, saya harap boleh bagi jawapan bertulis tidak apa. Akan tetapi saya mohon diberi
jawapan bertulis. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Tuan Waytha Moorthy a/l Ponnusamy,Boleh Yang Berhormat. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Tuan Waytha Moorthy a/l Ponnusamy,"Selain itu saya beri jawapan bertulis ya
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1920,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik. Terima kasih ya jawapan
daripada Yang Berhormat Menteri di Jabatan Perdana Menteri. Ahli Yang Berhormat,
sekarang saya jemput Yang Berhormat Kuantan untuk menjawab bagi pihak Jabatan
Perdana Menteri. 30 minit. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",7.27 mlm.,Timbalan Menteri di Jabatan Perdana Menteri [Puan Hajah Fuziah binti Salleh],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Salam sayangi
Malaysiaku. Terima kasih Tuan Pengerusi. Saya menggulung di peringkat jawatankuasa
Jabatan Perdana Menteri (Hal Ehwal Agama) melibatkan peruntukan RM1.3 bilion.
Seramai 19 orang Ahli Yang Berhormat telah pun bangun membahaskan perkara-
perkara di bawah butiran Jabatan Perdana Menteri (Hal Ehwal Islam) ini dan melibatkan 21
isu Tuan Pengerusi. Namun, ada juga ramai Ahli Yang Berhormat yang berbahas berkaitan
perkara-perkara dasar. Jadi, sepatutnya dibangkitkan sewaktu perbahasan di peringkat
dasar. Jadi, saya cuba sedaya upaya menjawab dulu yang jawatankuasa berkenaan dengan
butiran-butiran perbelanjaan Belanjawan 2020. Bahagian dasar-dasar itu mungkin saya
jawab kemudian ataupun secara bertulis.
Ramai yang membangkitkan berkenaan dengan peruntukan Jabatan Kehakiman
Syariah Malaysia. Yang Berhormat Tanjong Karang, Yang Berhormat Masjid Tanah, Yang
Berhormat Tumpat, Yang Berhormat Tampin, Yang Berhormat Pasir Mas, Yang Berhormat
Setiu, Yang Berhormat Beaufort, yang berbahas berkenaan dengan penurunan bajet,
peruntukan 2020 sebanyak RM61,136,500 berbanding dengan RM68.5 juta pada tahun
2019. Di mana ada pengurangan sebanyak RM5,348,500.
Saya ingin menarik perhatian bahawa, pengurangan ini disebabkan oleh sebanyak
RM5,599,300 adalah disebabkan kontrak sewa beli perabot pejabat JKSM yang tamat pada
31 Januari 2020. Jadi, tidak diperlukan sebanyak RM5,599,300 juta di situ. Di sini, kita tengok
ada lebihan lagi. Penurunan itu tidak ada kesan ke atas prestasi khidmat yang diberikan oleh
Jabatan Kehakiman Syariah Malaysia. Itu yang pertama. Berkenaan dengan kurangnya
jumlah peruntukan.
Perkara yang kedua berkenaan dengan pembangunan, RM36.1 juta yang
dibangkitkan oleh Ahli-ahli Yang Berhormat ialah berkenaan dengan penggunaan untuk
membangunkan Kompleks Mahkamah Syariah di Pahang. Kompleks mahkamah syariah di
Sabah, kompleks mahkamah syariah daerah Papar."
