level_1,level_2,level_3,timestamp,author,speech
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1711,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tunku Jaafar],Yang Berhormat Menteri.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1721,Menteri Luar Negeri [Dato’ Sri Anifah bin Aman],"Tuan Yang di-Pertua,
terima kasih kerana mengizinkan saya menggulung perbahasan yang telah
bermula pada pagi tadi. Saya mengucapkan ribuan terima kasih kepada Ahli-ahli
Yang Berhormat yang mengambil bahagian dalam perbahasan dan menyokong
usul yang dibawa oleh Yang Amat Berhormat Perdana Menteri, mengutuk
serangan kejam oleh tentera Rejim Zionis Israel ke atas konvoi kapal Freedom
Flotilla yang membawa bantuan kemanusiaan ke Gaza. Walaupun ramai di antara
Ahli-ahli Yang Berhormat yang tidak berpeluang membahaskan usul ini, saya
yakin kita semua dalam Dewan yang mulia ini menyokong pendirian Malaysia
dalam perkara ini. Suara Yang Amat Berhormat Perdana Menteri adalah suara
seorang pemimpin berjiwa rakyat yang prihatin terhadap isu-isu kemanusiaan,
keadilan dan kesedaran sejagat bagi menjamin keamanan, kesejahteraan dan
kestabilan dunia.
Sifat keprihatinan Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun
Haji Abdul Razak dan kita semua terhadap kesengsaraan dan keperitan hidup
rakyat Palestin adalah selaras dengan dasar negara yang sentiasa memberi
sokongan padu dan bantuan kepada perjuangan rakyat Palestin.
Tuan Yang di-Pertua, tindakan kejam tentera Rejim Zionis Israel di bawah
pimpinan Perdana Menteri Benjamin Netanyahu menyerang konvoi kapal Freedom
Flotilla yang membawa bantuan kemanusiaan di perairan antarabangsa Gaza
pada 31 Mei 2010 telah dikutuk sekeras-kerasnya oleh Malaysia dan juga
masyarakat antarabangsa. Dalam hal ini, saya juga berterima kasih ke atas
kesepakatan yang ditunjukkan oleh semua Ahli Yang Berhormat mengutuk
sekeras-kerasnya tindakan kejam tentera Zionis Israel terhadap aktivis-aktivis
yang membawa bantuan kemanusiaan. Serangan tentera Rejim Zionis Israel ke
atas kapal misi bantuan kemanusiaan merupakan tindakan keganasan yang
mencabuli hak asasi manusia, undang-undang kemanusiaan antarabangsa dan
bertentangan dengan Piagam Pertubuhan Bangsa-Bangsa Bersatu.
Serangan tidak berperikemanusiaan ini membuktikan dengan jelas
kekejaman tentera Rejim Zionis Israel yang tidak menghargai nyawa manusia.
Tentera Rejim Zionis Israel telah menggunakan kekerasan ke atas ahli misi
bantuan kemanusiaan yang tidak bersenjata dan melepaskan tembakan yang
mengakibatkan kematian dan juga kecederaan.
Tindakan tentera Rejim Zionis ini juga membuktikan kepada dunia
keangkuhan dan kezaliman Israel. Ini jelas ternyata apabila Perdana Menteri
Benjamin Netanyahu dengan bangganya mempertahankan tindakan kejam tentera
Rejim Zionis Israel atas alasan memelihara kedaulatan dan keselamatan wilayah
Israel.
Tuan Yang di-Pertua, tindakan ganas dan tidak bertamadun oleh Rejim
Zionis Israel bukan merupakan fenomena yang baru bagi masyarakat
antarabangsa, terutamanya rakyat Palestin. Pembunuhan beramai-ramai di Kem
Pelarian Palestin Sabra dan Shatilla di Lubnan pada tahun 1982, di selatan
Lubnan pada tahun 1996 dan Operation Cast Lead pada penghujung tahun 2008
di Gaza masih segar di dalam ingatan kita. Kekejaman demi kekejaman tentera
Rejim Zionis Israel ini mesti dihentikan, justeru itu masyarakat antarabangsa perlu
bertindak tegas menamatkan kekejaman ini.
Tuan Yang di-Pertua, semasa perbahasan usul ini, ramai Ahli Yang
Berhormat telah melahirkan kekecewaan mereka terhadap kegagalan Majlis
Keselamatan Pertubuhan Bangsa-Bangsa Bersatu mengambil satu ketetapan
yang tegas terhadap kekejaman melampau Rejim Zionis Israel itu. Walaupun
kecewa dengan kegagalan Majlis Keselamatan PBB mengambil tindakan seperti
yang diharapkan, Malaysia akan terus berusaha memperjuangkan nasib rakyat
Palestin. Dalam hal ini, Malaysia dengan negara-negara sependapat akan
berusaha mendesak Majlis Keselamatan PBB mengeluarkan satu resolusi
mengutuk tindakan ganas Israel dan membawa pimpinan Rejim Zionis Israel
dihadapkan untuk pengadilan ke Mahkamah Jenayah Antarabangsa.
Sekiranya Majlis Keselamatan PBB gagal mengambil tindakan berkenaan,
Malaysia akan bekerjasama dengan negara-negara sependapat supaya satu
persidangan sesi khas tergempar Perhimpunan Agung PBB diadakan bagi
mendapatkan nasihat undang-undang daripada Mahkamah Keadilan
Antarabangsa berhubung dengan Israel yang dilakukan di perairan antarabangsa.
Berhubung cadangan Yang Berhormat Permatang Pauh agar Malaysia
bekerjasama dengan negara Turki untuk mengambil tindakan terhadap tentera
Rejim Zionis Israel yang diketuai oleh Benjamin Netanyahu, Perdana Menteri
Israel. Kementerian Luar Negeri mengambil maklum akan cadangan ini dan akan
meneliti dengan lebih mendalam kemungkinan tindakan-tindakan yang boleh
diambil. Penelitian ini perlu lebih-lebih lagi memandangkan Malaysia dan negara
Turki pada masa ini bukan negara ahli Statut Rom kepada Mahkamah Jenayah
Antarabangsa.
Walau bagaimanapun, di bawah Statut Rom Mahkamah Jenayah
Antarabangsa, satu jalan untuk membawa ahli angkatan bersenjata Israel yang
telah menceroboh kapal Turki Mavi Marmara dan membunuh sembilan orang
aktivis adalah supaya negara Turki membawa perkara ini ke Majlis Keselamatan
Pertubuhan Bangsa-Bangsa Bersatu untuk dirujuk ke Mahkamah Jenayah
Antarabangsa. Turki yang juga merupakan ahli tidak tetap Majlis Keselamatan
PBB boleh juga membawa perkara ini ke hadapan Majlis Keselamatan PBB. Di
samping itu, Malaysia akan terus menuntut supaya Rejim Zionis Israel mematuhi
resolusi 1860/2009, Majlis Keselamatan PBB supaya membuka laluan bagi
penghantaran bantuan kemanusiaan ke Gaza. Dalam hal ini juga, Malaysia akan
terus menyeru kerajaan Mesir supaya membenarkan bantuan kemanusiaan
disalurkan melalui pintu sempadan Rafah.
Dalam hal ini, adalah penting bagi negara-negara sependapat terutama
anggota Pertubuhan Persidangan Islam (OIC) dan Pergerakan Negara-Negara
Berkecuali (NAM) bersatu dalam usaha membawa Rejim Zionis Israel ke muka
pengadilan. Tindakan ini akan membuktikan kepada Rejim Zionis Israel bahawa
masyarakat antarabangsa sepakat dalam menentang dan mengutuk kekejaman
yang dilakukan oleh rejim tersebut.
Menyentuh ulasan Yang Berhormat Bachok mengenai OIC, extraordinary
meeting, saya ingin memaklumkan bahawa satu mesyuarat tergempar
Jawatankuasa Eksekutif Pertubuhan Persidangan Islam (OIC) di peringkat menteri
telah diadakan pada 6 Jun 2010 di Jeddah.
Malaysia telah mengambil peranan yang aktif dalam mesyuarat ini dan
mesyuarat tersebut telah mengeluarkan satu komunike yang mengecam sekeras-
kerasnya serangan tentera Israel yang cenderung kepada tindakan keganasan
melanggar prinsip undang-undang antarabangsa dan mencabuli hak asasi
manusia. Komunike tersebut telah:
(i) menuntut supaya Setiausaha Agung Pertubuhan Bangsa-
Bangsa Bersatu menubuhkan satu Suruhanjaya Siasatan
Antarabangsa yang bebas untuk mengenal pasti tindakan
yang boleh diambil ke atas Israel dan mengenakan
hukuman kepada mereka yang bertanggungjawab;
(ii) menuntut supaya Israel membayar ganti rugi dan memberi
pampasan sepenuhnya selaras dengan piawaian
antarabangsa di atas kehilangan nyawa dan kecederaan
orang awam akibat tindakan agresif tentera Israel;
(iii) menyeru negara-negara anggota OIC yang ada hubungan
dengan Israel untuk mengkaji semula hubungan ini
termasuklah hubungan diplomatik;
(iv) menyeru negara-negara anggota OIC supaya menyelaras
usaha-usaha mereka dengan masyarakat antarabangsa
untuk menamatkan kepungan Israel ke atas Gaza,
termasuk mengenakan siasatan ke atas Israel.
(cid:2)(cid:2)(cid:2)(cid:2)"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Menteri Luar Negeri [Dato’ Sri Anifah bin Aman],"(v) menggesa Setiausaha Agung OIC untuk mengambil
langkah-langkah perlu bagi mengadakan mesyuarat khas
perhimpunan Agung Pertubuhan Bangsa-Bangsa Bersatu
dalam rangka kerja uniting for peace untuk menghentikan
kepungan Israel ke atas Gaza.
Tuan Yang di-Pertua, berkenaan soalan Yang Berhormat Kulim Bandar
Baharu, cadangan untuk menubuhkan pasukan pengaman OIC telah pun
dibincangkan di peringkat Menteri-Menteri OIC. Ketika ini cadangan ini masih lagi
di peringkat perbincangan dan memerlukan kajian yang menyeluruh. Malaysia
juga menyokong desakan supaya satu siasatan yang benar-benar bebas
disegerakan selaras dengan resolusi Majlis Hak Asasi menerusi PBB pada 2 Jun
2010.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Seperti yang dimaklumkan oleh Yang Amat Berhormat Perdana Menteri,
Malaysia mengalu-alukan cadangan yang dibuat oleh Setiausaha Agung Bangsa-
Bangsa Bersatu, Ban Ki-Moon pada 6 Jun 2010 supaya satu panel diketuai oleh
bekas Perdana Menteri New Zeland iaitu Geoffrey Palmer yang juga pakar
undang-undang maritim dan dianggotai wakil daripada Turki, Israel dan Amerika
Syarikat.
Berkenaan saranan Yang Berhormat Bagan supaya Yang Amat
Berhormat Perdana Menteri mengadakan pertemuan dengan Presiden Barack
Obama sebagai langkah awal, saya telah mengarahkan pegawai kanan
kementerian untuk memanggil kuasa usaha sementara Kedutaan Amerika
Syarikat di Kuala Lumpur bagi merakamkan rasa kecewa dan tidak puas hati
Malaysia terhadap kenyataan lemah yang menyebelahi Rejim Zionis Israel oleh
Amerika Syarikat dan pendirian Presiden Obama yang tidak mengutuk tindakan
Israel.
Selain daripada itu, saya juga bercadang untuk mengutus surat bantahan
kepada Setiausaha Negara Amerika Syarikat, Hillary Clinton mengenai perkara
sama serta sokongan tanpa batasan Amerika ke atas Rejim Zionis Israel. Saya
juga ingin menyangkal tuduhan yang tidak berasas Yang Berhormat Gombak
bahawa Yang Amat Berhormat Perdana Menteri tidak mengutuk Amerika Syarikat
ke atas tindakan zalim Rejim Zionis Israel semasa ucapan beliau pada pagi ini
kerana beliau dengan jelas mendesak Amerika Syarikat untuk tampil tanpa
sebarang dolak-dalik menunaikan tanggungjawab moralnya terhadap masyarakat
antarabangsa dan mengutuk keganasan yang dilakukan oleh Rejim Zionis Israel.
Saya juga ingin menyatakan di sini bahawa Yang Berhormat daripada
Gombak telah menyatakan di Dewan Rakyat petang ini bahawa BN UMNO hipokrit
bentang usul kutuk Israel kerana telah lantik APCO yang dia sebut kononnya milik
Yahudi Israel dan saya meminta supaya Yang Berhormat daripada Gombak buka
satu website iaitu www.apcoworldwide.com. Disebut APCO adalah salah sebuah
syarikat perunding komunikasi terbesar di dunia, dimiliki secara independent,
private dan persendirian yang ditubuhkan pada 1984, beribu pejabat di
Washington D.C dan bukanlah di Israel..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Beberapa Ahli Pembangkang,[Menyampuk]
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"APCO ini kini adalah sebagai one of the
largest independently-owned communication consultancies in major business and
media capitals throughout the world. Margery Kraus President dan CEO APCO
Worldwide adalah seorang wanita berkulit putih rakyat Amerika Syarikat dan
bukanlah rakyat Israel. Sebagai satu strategi perniagaan, maka APCO mempunyai
apa yang disebut sebagai International Advisory Council (IAC) yang bukan pemilik
APCO, sekadar menjadi penasihat bila diperlukan. Daripada 53 orang ahli IAC
yang berasal daripada pelbagai negara, terdapat tiga orang daripada Israel, 50
orang lagi bukan dari Israel. Tiga penasihat daripada 50 orang ini tidak menjadikan
ianya Israel.
Tuan Yang di-Pertua, saya juga ingin menjawab beberapa tuduhan yang
telah pun dibuat oleh Yang Berhormat daripada Tumpat dan juga Pokok Sena
yang mengatakan bahawa Honorary Council, Istanbul tidak bersungguh-sungguh
untuk membantu sukarelawan-sukarelawan yang apabila mereka berada di
Istanbul. Ingin saya katakan di sini bahawa saya sendiri sebagai Menteri Luar
telah pun berhubung dengan pihak-pihak tertentu di Turki supaya membantu
sukarelawan-sukarelawan kita dan juga apabila mereka menghadapi kesulitan dan
sekiranya ancaman-ancaman daripada pihak Rejim Zionis ini. Saya juga telah pun
berbincang secara sulit dengan mereka yang sehaluan dan sependapat dengan
kita cara bagaimana kita hendak membantu dan sekiranya berlaku apa-apa yang
tidak diingini termasuklah juga pembebasan rakyat kita yang telah pun ditahan di
Israel ataupun di Ashdod ketika itu.
Saya juga ingin menyatakan bahawa Yang Berhormat Tumpat juga
mencadangkan satu Jawatankuasa Palestin untuk mengkaji keadaan sebenarnya
dan saya akan membawa ini dan berbincang serta meneliti sebaik mungkin.
Sekiranya perlu, kita juga, saya setuju untuk mewujudkan jawatankuasa
seumpama itu.
Seperkara lagi, apa yang dibangkitkan oleh Yang Berhormat Kuala Krai,
Rantau Panjang dan Shah Alam juga. Yang Berhormat Shah Alam telah pun
menuduh bahawa kita tidak membantu juga flotilla yang telah pun menghadapi
kesulitan atau sebelum ia berlayar. Itu juga satu tuduhan yang liar dan tidak
payahlah saya memberi penerangan yang selanjutnya atas apa yang kita bincang
dan siapa yang kita hubungi untuk mendapatkan atau memastikan bahawa rakyat
kita selamat.
Mengenai eksport oleh Yang Berhormat Pokok Sena, saya ingat pada
1996 eksport..., kelapa sawit atau minyak sawit ke Israel?"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang terakhir pada bulan
Mei tahun ini."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Ya, nanti."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Itu keputusan Kabinet 1996
untuk mengizinkan urusan perdagangan eksport import dibuat secara rahsia dan
diluluskan oleh bahagian eksport import MITI."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,Akan tetapi bermula daripada 1996?
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Dan terakhir, Mei. Baru-baru
ini masih lagi."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,Okey. Bermula 1996 dan berakhir Mei.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Walau bagaimanapun, saya tidak ada
jawapan pada hari ini dan saya juga akan bertanya kepada seluruh..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Dan juga majalah-majalah
Israel yang ada di pejabat MITI."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Pada tahun 1996, saya akan bertanya
kepada Yang Berhormat Menteri Perdagangan ketika itu dan juga Menteri
Kewangan pada ketika 1996... [Dewan riuh]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Majalah pada waktu itu.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Pada waktu itu Perdana
Menterinya ialah ayahanda kepada Yang Berhormat Jerlun. Ayahanda kepada
Yang Berhormat Jerlun menjadi Perdana Menteri pada waktu itu."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Saya faham. Ya, kita tidak begitu banyak
Perdana Menteri."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Itu urusan Perdagangan
MITI."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Yang Berhormat, saya katakan saya akan
siasat dan beri penjelasan dan saya juga katakan tadi bahawa ia bermula tahun
1996 di mana ketika itu saya akan bertanya kepada Yang Berhormat Menteri
Perdagangan atau MITI dan juga Yang Berhormat Menteri Kewangan. Siapa dia
Yang Berhormat Menteri Kewangan pada 1996? Barangkali beliau juga
mengetahui apa sebab...."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Yang Berhormat Menteri
Kewangan. Ini kena tanya Yang Berhormat Menteri Luar Negeri dan Yang
Berhormat Menteri Perdagangan. Setakat saya tahu, Menteri Kewangan tidak
ada. Boleh check record... [Dewan riuh]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Yang Berhormat. Terima kasih. Terima kasih.
Rupanya ada juga orang yang terasa. Setahu saya..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tidak. Memang clear. Ini
bukan urusan Kementerian Kewangan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Duduk, duduk!"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ini urusan MITI dan juga hal
ehwal luar... [Dewan riuh]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Yang Berhormat, Yang Berhormat belum
menjadi menteri."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Sebab itu bagi saya
sepatutnya, sepatutnya tahun ini juga kita eksport minyak masak... [Dewan riuh]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Minyak sawit ke Israel.
Sepatutnya kita melakukan sekatan ekonomi terhadap Israel. Sekarang kita
memberikan keizinan untuk askar Israel... [Bercakap tanpa menggunakan
pembesar suara]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat.
Kita ada peraturan, Yang Berhormat. Kena minta jalan, ya."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Tidak apalah. Saya sahabat dengan Yang
Berhormat daripada Pokok Sena. Namun Yang Berhormat belum jadi menteri lagi.
Macam mana urusan kita? Kita selalu berbincang. Bukan sahaja Menteri Luar,
bukan sahaja MITI. Kita juga berbincang dengan Yang Berhormat Menteri
Kewangan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Perdana Menteri pada waktu
itu ialah..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Yang Berhormat, Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Perdana Menteri pada ketika
itu ialah ayahanda Yang Berhormat Jerlun. Ayahanda Yang Berhormat Jerlun."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Yang Berhormat, Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Perdana Menteri pada waktu
itu yang meluluskan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Yang Berhormat belum lagi menjadi Ahli
Kabinet. Maka Yang Berhormat tidak mengetahui tentang..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang mempengerusikan
Kabinet."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"...Prosedur-prosedur yang dijalankan. Tidak
apalah, Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang mempengerusikan
Kabinet pada tahun 1996 ialah ayahanda Yang Berhormat Jerlun."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ayahanda Yang Berhormat
Jerlun menjadi Perdana Menteri dan mempengerusikan Kabinet pada waktu itu."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Yang Berhormat, jangan sensitif sangat.
Saya mengatakan..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Pada 20...
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,Saya mengatakan saya akan bertanya.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Ya.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Saya hendak menjawab apa yang soalan
Yang Berhormat. Saya kata saya akan bertanya secara ikhlas kepada MITI,
Menteri MITI dan juga mengenai kewangan - Menteri Kewangan. Jadi janganlah
sensitif sangat. Tidak ada hal."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya tidak sensitif. Saya
tidak sensitif."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,Tidak ada hal. Kenapa Yang Berhormat...
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Sepatutnya maklumat itu
boleh dijawab sekarang... [Dewan riuh] [Bercakap tanpa menggunakan pembesar
suara]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat.
Yang Berhormat Pokok Sena. Yang Berhormat Pokok Sena."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,Yang Berhormat.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1730,Dato’ Sri Anifah bin Aman,"Yang Berhormat ini tidak begitu mengerti apa
yang saya katakan tadi."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dato’ Sri Anifah bin Aman,"Saya kata ada soalan-soalan yang saya dapat jawab pada masa kini, ada
soalan-soalan yang saya akan memberi secara bertulis. Jadi saya katakan saya
tidak mahu memberi jawapan kepada Yang Berhormat, yang tidak tepat. Apa
salahnya saya mengatakan saya akan bertanya dengan Menteri MITI dan juga
Menteri Kewangan! Apa yang sensitif sangat Yang Berhormat? Ya, kalau perlu
Yang Amat Berhormat Perdana Menteri pun saya akan bertanya juga, setuju?"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Okey.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dato’ Sri Anifah bin Aman,"Okey. Terima kasih. Saya dengan Yang
Berhormat Pokok Sena tidak mempunyai masalah."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
hendak beri jalan lagi Yang Berhormat?"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dato’ Sri Anifah bin Aman,"Saya ingat Yang Berhormat saya akan
habiskan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dr. Dzulkefly Ahmad [Kuala Selangor],Yang Berhormat Menteri.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kuala Selangor duduk dahulu."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dr. Dzulkefly Ahmad [Kuala Selangor],Soalan.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya sudah tanya
Yang Berhormat. Dia tidak beri jalan lagi."
