level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tiga minit jawab terowong.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat,
satu soalan Yang Berhormat Bagan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Tanjong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Lim Guan Eng,Saya bagi kepada Ketua Menteri Pulau Pinang.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Chow Kon Yeow [Tanjong],Setujukah...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Bagilah Kuala
Krau. Kuala Krau satu soalan. Kuala Krau satu soalan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Noor Amin bin Ahmad [Kangar],Lain kalilah Yang Berhormat Kuala Krau.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chow Kon Yeow [Tanjong],"Setujukah Yang Berhormat Menteri Kewangan,
bahawa pihak-pihak yang mengatakan terowong tidak ada *open tender* adalah pihak-pihak
yang bodoh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Seorang Ahli,Setuju!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Che Alias bin Hamid [Kemaman],Tarik balik. Bodoh tarik balik!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pasir Salak
jangan sensitif sangat. Siapa makan cili baru dia rasa pedas. Yang Berhormat Tanjong tidak
rujuk kepada sesiapa. Akan tetapi siapa yang hendak anggap dirinya bodoh, itu terpulang
kepada beliau. Okey. Sekarang ini Yang Berhormat Menteri sila menggulung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua. Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Lim Guan Eng,"Ya, itulah sebabnya Pakatan Harapan mengamalkan sistem
tender terbuka, tidak ada siapa yang boleh..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pasir Salak,
tidak ada siapa yang merujuk kepada anda bodoh tetapi mengapa hendak tunjukkan dirinya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Pihak yang
katakan terowong itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Dia kata siapa yang kata
terowong ini tidak *open tender* dia orang bodoh. Akan tetapi Yang Berhormat Pasir Salak
sudah mengaku buat apa?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ya, sebab
jawapannya bodoh. Jawapan bodoh. Sebab jawapan bodoh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Mohd Shahar bin Abdullah [Paya Besar],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saya yang dengar pun tidak boleh
tahan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tuan Yang di-Pertua turun dekat
bawahlah. Suruh duduk bawahlah boleh bahas Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Su Keong Siong [Kampar],Memang bodoh lah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Dia tidak merujuk kepada
sesiapa. Sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Lim Guan Eng,"Tuan Yang di-Pertua, saya rasa itulah perbezaan di antara
Barisan Nasional dengan Pakatan Harapan. Pakatan Harapan hanya boleh buat *direct nego*
yang merugikan negara. Pakatan Harapan jalankan sistem tender terbuka yang memberikan
hasil yang paling lumayan untuk rakyat dan negara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Lim Guan Eng,"Tajuk yang terakhir ialah berkaitan dengan saranan daripada Yang Berhormat dari
Port Dickson..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chow Kon Yeow [Tanjong],"Yang Berhormat Menteri Kewangan ada jawab-
kah soalan saya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Lim Guan Eng,"Ya, saya setuju. Saya setuju."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Lim Guan Eng,"Saya memang setuju
Yang Berhormat daripada Tanjong. Ya, itulah sebabnya kita amalkan sistem tender terbuka
kerana kita tidak mahu jadi bodoh.
Daripada Yang Berhormat Port Dickson tentang sara hidup. Semestinya pihak
kerajaan akan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Bayaran konsultan. Yang Berhormat,
bayaran konsultan RM200 juta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila minta kebenaran dahulu lah.
Yang Berhormat Ketua Pembangkang, tunjukkan teladan yang baik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Lim Guan Eng,"Kita akan sedaya upaya untuk pastikan bahawa kita dapat
kurangkan beban kos sara hidup yang ditanggung oleh rakyat. Kita telah pun menjalankan
beberapa usaha selain daripada memberikan bantuan sara hidup yang akan makan
perbelanjaan RM5 bilion. Pihak kerajaan pun telah mengurangkan harga had minyak untuk
RON95 daripada RM2.20 kepada RM2.08.
Juga, mengkaji semula pengenaan tol bagi mengurangkan beban rakyat. Tentu ada
lebih banyak yang kita perlu lakukan. Akan tetapi seperti yang kita lihat, kadar harga indeks
pengguna telah pun turun buat kali pertama dalam 10 tahun pada bulan Januari sebanyak
0.7 peratus dan turun lagi sebanyak 0.4 peratus pada bulan Februari. Apa yang pihak
kerajaan hendak berikan tumpuan ialah untuk memastikan bahawa penurunan harga indeks
pengguna ini dapatlah dinikmati juga oleh rakyat biasa di Malaysia dan tentu seperti yang
disarankan oleh Yang Berhormat daripada Port Dickson.
Kalau pihak kerajaan ada apa-apa sumber kewangan, ia akan ditumpukan untuk
mengurangkan beban rakyat khususnya daripada golongan B40. Saya telah nyatakan dalam
Dewan yang mulia ini dan saya ingin ulangi lagi bahawa untuk saya secara peribadi, kalau
ada sumber kewangan, lebih baik ia digunakan untuk bantu golongan B40 daripada menjalani
atau menjalankan projek-projek mega yang merupakan minat kerajaan lama. Itu akan
menjadi tumpuan oleh pihak Kementerian Kewangan supaya kita dapat pastikan bahawa
rakyat selepas lima tahun di bawah pemerintahan Pakatan Harapan, akan dapat menikmati
kehidupan yang lebih baik daripada Barisan Nasional. Sekian, terima kasih pada semua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, terima kasih Yang
Berhormat Menteri Kewangan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],*Point of order*.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekarang, saya terus kepada
Kementerian..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, *Point of Order*
36(4)."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat membenarkan
perkataan ‘*bodoh’* digunakan di Dewan ini. Jadi makna kata, saya sekarang ini ingin berkata
perkataan ini. Sesiapa yang *bias* dalam..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli Yang Berhormat Arau,
perintah tetapnya saya tahu. Perkataan ‘*bodoh*’ ini *unparliamentary*. Akan tetapi, ia merujuk
sekiranya Yang Berhormat Tanjong menuju kepada sesiapa ahli itu, maka saya akan larang
beliau. Beliau cuma tanya, tetapi siapa suruh ada orang yang mengaku. Itu yang saya tidak
faham. Sila Yang Berhormat Kementerian Perdagangan Antarabangsa dan Industri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya setuju...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Selama 45 minit diperuntukkan.
Sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya setuju dan siapa yang
mengendalikan mesyuarat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Menteri
MITI, 45 minit. Sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Siapa yang mengendalikan
mesyuarat dengan tidak adil, dia ialah seorang yang bodoh!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Dr. Ong Kian Ming],Terima kasih Tuan Yang di-Pertua. Bolehkah saya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Tuan Yang di-Pertua. Sedikit sahaja
Tuan Yang di-Pertua. Bukan ada apa-apa ya. Bukan ada apa-apa. Saya hendak minta Yang
Berhormat Bagan, banyak persoalan-persoalan yang tidak dijawab. Boleh tidak diberikan
jawapan secara bertulis ya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Tuan Lim Guan Eng,Saya akan cuba. Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Macam Yang Berhormat Ketua
Pembangkanglah, tanya dengan baik-baik, Yang Berhormat Menteri jawab dengan baik-baik.
Barulah ini Dewan yang mulia. Okey Yang Berhormat Menteri, yang lain tidak payah.
Sekarang Yang Berhormat Menteri ada tugas rasmi yang lain diteruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya setuju Tuan Yang di-Pertua
bahawa siapa yang kendalikan mesyuarat dengan tidak adil..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, okey. MITI."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua,
Peraturan Mesyuarat. Peraturan Mesyuarat Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya juga ada Peraturan
Mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, yang mana satu?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Peraturan Mesyuarat 36(4)
dan 36(6)."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Dr. Ong Kian Ming,"Tuan Yang di-Pertua, saya minta masa saya dibekukan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sama jugalah. Perkara yang
sama."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak, bukan. Saya hendak
bagi tahu, Yang Berhormat minta pencerahan tidak betul*...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli Yang Berhormat. Ahli Yang
Berhormat. Perkara yang sama saya sudah buat *ruling*. Tidak payah bangkitkan perkara yang
sama berulang-ulang lagi. Sekarang giliran adalah Kementerian Perdagangan Antarabangsa
dan Industri. Sila. Okey."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ini bukan *ruling*. Masalahnya
Yang Berhormat, Timbalan Speaker pun tidak faham peraturan. Yang Berhormat tidak faham
peraturan, macam mana?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Dr. Ong Kian Ming,"Terima kasih Tuan Yang di-Pertua, saya terus kepada isu yang
saya rasa amat penting..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Teruskan. Teruskan
penggulungan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Peraturan mesyuarat pun tidak
faham, macam mana hendak jadi Timbalan Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1615,Dr. Ong Kian Ming,"Yakni yang dibangkitkan oleh Yang Berhormat Ayer Hitam,
Yang Berhormat Subang, Yang Berhormat Kepong, Yang Berhormat Ipoh Timur, Yang
Berhormat Tanah Merah, Yang Berhormat Selayang, Yang Berhormat Bukit Bintang dan saya
rasa pada hari yang terakhir semalam itu, Yang Berhormat Wangsa Maju juga telah
membangkitkan isu ini yang saya rasa perlu diberi penjelasan yang lebih lanjut iaitu tentang
isu AP ataupun *approved permit.*
Saya rasa salah satu sebab mengapa adanya reaksi yang begitu negatif terhadap
berita terkini tentang pemberian AP kereta dan juga motosikal kepada 36 syarikat yang
baharu adalah kerana sejarah di Malaysia di mana implementasi polisi AP lari daripada
matlamat yang utamanya iaitu untuk memberi peluang kepada usahawan bumiputera untuk
menceburi bidang penjualan automotif. Pada masa itu ada banyak aduan tentang AP *King*
ataupun AP *Queen* yang telah membolot sebahagian besar daripada AP di pasaran dan ada
setengah daripada mereka diadu menjual lesen AP ini kepada pihak yang ketiga dan
menjadikan diri sebagai syarikat Ali Baba.
Ramai rakan-rakan saya di sebelah sini dan saya yakin bahawa di sebelah
*Backbenchers* juga pernah bangkitkan isu ini dahulu. Pada masa itu, AP memang berharga
tinggi kerana kebanyakan kereta jenama asing adalah kereta import. Akan tetapi, pasaran
automotif hari ini telah berubah. Kebanyakan kereta jenama asing yang dijual di Malaysia
adalah kereta CKD yang dipasang atau di-*assemble* di Malaysia.
Anggaran ialah lebih daripada 80 peratus daripada jumlah kereta yang dijual adalah
CKD. Untuk model kereta di mana jumlah penjualan adalah rendah*, brand owner* biasanya
akan melantik wakil tempatan ataupun *licensed distributors* iaitu pengedar berlesen. Untuk
pengedar ini, mereka diberikan *franchise* AP untuk mengimport kereta baharu. Saya rasa kita
belum membezakan *franchise* AP dengan *open* AP yang menjadikan isu topik yang memang
hangat dibangkitkan dan juga didebatkan.
Apa yang masih menjadi isu ialah pemberian *open* AP terutamanya apabila kita
mendengar berita bahawa 36 AP baharu telah diberikan baru-baru ini. Akan tetapi sebelum
saya memberi penjelasan tentang pemberian AP yang baharu, saya hendak memberikan
gambaran yang lebih tepat tentang jumlah AP terbuka berbanding dengan jumlah pasaran
kereta yang dijual. Pada tahun 2018, jumlah kereta penumpang ataupun *passenger car* atau
*passenger vehicle* yang dijual adalah 533,202 dan jumlah AP terbuka diisukan ialah hanya
28,316 ataupun lima peratus daripada jumlah pasaran. Jadi apabila orang kata bahawa AP
adalah sebab utama kenapa harga kereta naik, saya rasa ini tidak begitu tepat. Ini kerana AP
terbuka ini digunakan untuk mengimport kereta *high end* dengan izin dan dari segi *volume*
pun tidak begitu banyak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Dr. Ong Kian Ming,"Jadi, *open AP* memang digunakan untuk mengimport kereta *recon* ataupun
*recondition car.* Oleh sebab ada persaingan yang kuat, jumlah dan juga margin untuk *recon
car* ataupun untuk *open AP* ini pun sudah makin lama makin turun. Ada juga pakar industri
yang beritahu saya, ada kemungkinan ini adalah satu *sunset industry* di mana dalam lima ke
10 tahun lagi mungkin *economic viability* untuk *open AP* ini akan menjadi sesuatu yang mesti
dikaji semula.
Jadi, untuk makluman Dewan yang mulia ini, berkuat kuasa pada 1 Januari 2019,
seramai 164 syarikat diberi AP terbuka. Ini adalah dari jumlah 283 syarikat yang mohon.
Jadi, ada banyak yang kena *reject* dan 36 syarikat baharu telah diberi AP.
Saya rasa Yang Berhormat Ipoh Timur ada tanya sama ada senarai 36 syarikat ini
boleh diberikan kepada beliau. Saya setuju, saya akan berikan kepada beliau nanti. Pada
masa yang sama, saya juga telah memberi arahan supaya butiran 36 syarikat ini dinyatakan
dalam senarai 160 syarikat yang sudah dimuat naik di laman web MITI. Jadi kalau Yang
Berhormat di mana-mana tempat pun mahu meneliti senarai ini, boleh terus kepada *website*
MITI. Ini adalah untuk memastikan bahawa ketelusan dalam proses pemberian AP ini
dijamin.
Jadi soalan yang seterusnya ialah kenapa hendak beri AP kepada syarikat baharu?
Saya rasa ini adalah sesuatu yang dipertikaikan kerana ada kemungkinan bahawa ada orang
yang ragu bahawa daripada 36 syarikat ini adalah syarikat-syarikat kroni ataupun syarikat
yang tidak berkelayakan untuk mendapatkan AP.
Untuk menjawab soalan ini, saya hendak memberi dua sebab kenapa AP perlu
diberikan kepada syarikat yang baharu. Oleh sebab yang pertamanya ialah untuk
menambahkan persaingan. Ini kerana jikalau kita hanya memberi peluang kepada AP *holder*
yang wujud, saya rasa mereka memang akan jadi *complacent,* dengan izin. Jadi dengan
penambahan AP baharu, saya rasa mereka boleh memberi persaingan dari segi *quality of
service* dan juga dari segi harga yang lebih hebat kepada pemegang-pemegang AP yang
sedia ada.
Satu lagi sebab ialah kita mahu beri peluang kepada pengusaha yang baharu. Yang
Berhormat Kepong dalam ucapan ada merujuk kepada kenapa hendak beri AP kepada *those
who are filthy rich* yang telah menceburi bidang ini sekian lama. Jadi, kita hendak beri AP
baharu untuk mereka yang bukan *filthy rich* tetapi untuk memberi usahawan yang baharu ini,
*new players, a chance,* dengan izin. Jadi saya rasa bukan sahaja kita perlu memberi AP
kepada syarikat yang baharu dari segi persaingan dan juga dari segi akses, saya rasa..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Dr. Ong Kian Ming,"Nanti. Saya habiskan dahulu. Saya rasa apa yang penting
ialah saya hendak menegaskan supaya Dewan yang mulia ini tahu bahawa syarat-syarat
untuk pemberian AP telah diperketat. Saya hendak memberi beberapa syarat-syarat yang
mungkin Yang Berhormat tidak tahu.
Antaranya ialah syarikat mempunyai pengalaman dan sedang beroperasi dalam
bidang penjualan dan pengedaran kenderaan motosikal ataupun kenderaan perdagangan
minimum dua tahun. Jadi mungkin ada orang tanya, “*Eh! Mereka ini sebelum ini bukan AP
holder, bagaimana mereka hendak dapatkan pengalaman dalam bidang ini*?”. Ada
sebahagian daripada mereka adalah pengedar Proton, *distributor* untuk Perodua, Honda dan
sebagainya dan juga ada daripada mereka ini adalah pengedar *used car* ataupun kenderaan
terpakai dan juga kenderaan klasik. Berdasarkan pengalaman ini, ini adalah salah satu
daripada syarat yang perlu dipatuhi.
Satu lagi syarat ialah untuk mempunyai modal berbayar minimum RM1 juta. Satu
lagi syarat yang saya rasa adalah sangat penting ialah sekiranya syarikat memohon AP
terbuka baharu, pemegang saham ataupun pengarah ataupun pengurusan syarikat atau
*management* tidak boleh mempunyai kepentingan dalam syarikat AP terbuka kereta yang
lain. Saya rasa Yang Berhormat Kepong juga ada membangkitkan isu Syarikat Naza. Saya
hendak maklumkan kepada Yang Berhormat Kepong bahawa Syarikat Naza ada satu AP
sahaja. Dia tidak ada AP berlambak-lambak.
Pada masa yang sama, setiap syarikat juga diberikan had. Untuk makluman Yang
Berhormat Kepong dan juga Dewan yang mulia ini, untuk kategori satu di mana *paid-up
capital* adalah RM4 juta, jumlah maksimum yang boleh diberikan kepada satu syarikat adalah
240 sahaja. Untuk kategori dua, jumlah itu akan turun dan untuk kategori yang keempat iaitu
untuk syarikat yang baharu, mereka boleh mohon maksimum 60 AP sahaja. Jadi ini adalah
untuk *testing period.* Kalau mereka tidak berjaya untuk menjual kereta AP ini, mereka
memang tidak akan diberikan AP yang lebih daripada 60 walaupun mereka menambahkan
*paid-up capital* mereka.
Yang Berhormat Ayer Hitam."
