level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],Saya minta...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Dato’ Ibrahim Ali [Pasir Mas],"Ini kalau timbul masalah penguatkuasaan, jadi
apakah tindakan JAKIM untuk memperkasakan lagi tindakan secara lebih berkesan,
tidak cukup kakitangan kah ataupun macam mana supaya penguatkuasaan itu dapat
dijalankan dengan benar-benar berkesan bagi menangani isu murtad ini, sekian terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Terima kasih Yang
Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Yang di-Pertua,
saya hendak - Yang Berhormat Menteri saya hendak sambung sedikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,Okey silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya ingin menyentuh
apa yang disebut oleh Yang Berhormat Pasir Mas. Daripada apa yang saya faham
Tuan Yang di-Pertua, daripada apa yang disebutkan oleh Yang Berhormat Menteri tadi,
kita memang sudah ada enakmen-enakmen yang dibuat berdasarkan pada artikel
11(4). Apa yang mengelirukan dan timbul sekarang ini ialah gambaran diberi seolah-
olah jabatan agama di peringkat negeri tidak boleh mengambil tindakan terhadap yang
bukan Islam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Sedangkan kalau kita baca artikel 11(4) dan enakmen-enakmen sekatan
dakyah agama lain ini jelas ianya dituju kepada yang bukan Islam dan ianya satu
kesalahan sivil bukan kesalahan yang dibawa ke Mahkamah Syariah. Contohnya,
macam yang berlaku di Brickfields, Church of Our Lady Fatima. Apabila dia
memurtadkan Azlina Jailani sudah tentu enakmen seperti ini boleh diguna untuk
menyiasat Church of Our Lady Fatima ini dalam kes memurtadkan Azlina Jailani ini
kepada Lina Joy. Termasuk apa yang berlaku baru ini di Selangor tindakan oleh sebuah
gereja yang melalui Titah Tuanku Sultan Selangor membuktikan ada unsur untuk
mendakyahkan orang Islam.
Jadi yang ada kekeliruan ini seolah-olah Jabatan Agama Islam Selangor
apabila sampai ke tempat premis yang bukan Islam tidak boleh ambil tindakan
sedangkan kalau mengikut enakmen tersebut, jelas menunjukkan bahawa tindakan
boleh diambil oleh Jabatan Agama Islam Selangor dan mana-mana Jabatan Agama
Islam Negeri yang lain untuk menguatkuasakan enakmen anti-propagasi, anti dakyah
ini. Mohon penjelasan daripada Yang Berhormat Menteri. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Terima kasih Yang
Berhormat Pasir Mas dan juga Yang Berhormat Kulim Bandar Baharu. Tuan Yang di-
Pertua, saya setuju Yang Berhormat bahawa satu kebijaksanaan telah diputuskan oleh
mereka yang melahirkan enakmen yang telah saya sebutkan rata-rata pada tahun 1980
dahulu, sebab kalau diambil kira kes ini dibawa ke dalam Mahkamah Syariah ia hanya
melibatkan soal orang Islam. Akan tetapi, kebijaksanaan telah pun diambil sejak
daripada tahun 1980 dan mungkin faktor kerana lama sangat pada tahun tersebut
sehingga orang mungkin ramai tidak menyedari kelahiran dan kewujudan enakmen
yang seperti ini.
Sebagai yang saya sebutkan tadi bahawa kesalahan ini di bawah undang-
undang ini boleh dikenakan tindakan pendakwaan di mahkamah, di mana mahkamah
yang membicarakan kesalahan ini adalah Mahkamah Sivil. Dalam pengertian, semua
pihak yang terlibat dengan kes yang seperti ini boleh dibawa ke dalam kes perbicaraan.
Dia bukan terhad kepada Mahkamah Syariah semata-mata. Jadi sebab itu saya melihat
ini satu kebijaksanaan yang telah pun diambil daripada enakmen yang telah dilahirkan
oleh semua negeri-negeri dan cumanya soal untuk maklumat, pengetahuan dan juga
tindakan penguatkuasaan.
Selain daripada itu, Yang Berhormat Pasir Mas juga sebutkan tadi kenapa
JAKIM, jabatan dan sebagainya – saya juga memahami bahawa mungkin barangkali
faktor-faktor yang tertentu sebab mengambil kira bahawa kes ini di bawah Mahkamah
Sivil bukan Mahkamah Syariah mungkin ada di sana sedikit hambatan dalam
memahami tindakan. Saya bersetuju dengan Yang Berhormat Kulim Bandar Baharu itu
tadi bahawa pihak-pihak Majlis Agama Islam dan termasuk JAIS mengambil
pendekatan atas sifat peruntukan perundangan yang telah pun diberikan dalam
enakmen-enakmen yang telah saya bacakan sebentar tadi yang telah saya sebutkan.
Tuan Yang di-Pertua, Yang Berhormat Kalabakan meminta..., ada lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Dato’ Ibrahim Ali [Pasir Mas],"Mengikut jawapan Yang Berhormat Menteri,
ada di kalangan pihak-pihak tertentu tidak memahami kewujudan enakmen yang ada.
Jadi apakah usaha JAKIM untuk memberi penerangan menghebahkan daripada
semasa ke semasa supaya rakyat tahu termasuk orang yang bukan Islam mengenai
dengan kewujudan enakmen. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Terima kasih Yang
Berhormat Pasir Mas. Sebenarnya Tuan Yang di-Pertua, saya fikir ini usaha awal
sebab hari ini saya memaklumkan pada Dewan yang mulia tentang kelahiran
kewujudan enakmen yang telah disebut dan mudah-mudahan usaha dan tugas ini
disambung oleh Ahli-ahli Yang Berhormat. Walau bagaimanapun, agensi-agensi
terutamanya JAKIM, Jabatan Agama Islam dan Majlis Agama Islam akan memberikan
pendedahan maklumat-maklumat yang berkaitan dengan peruntukan yang telah pun
saya ada. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua,
enakmen sudah ada, peruntukan undang-undang sudah ada. Pihak-pihak yang hendak
memurtadkan orang Islam nampaknya lebih melampau. Mungkin mereka berani sebab
dia melihat orang Islam ada perpecahan. Kita tidak boleh biarkan gelombang ini
berterusan. Kita mahu kedamaian ini yang telah pun dizahirkan daripada berpuluh-
puluh tahun, hormat-menghormati antara satu agama dengan agama yang lain itu
diteruskan. Maka saya menyeru pihak kerajaan tolong kuatkuasakan dengan sebenar-
benarnya. Tidak ada pihak yang boleh menyalahkan mana-mana pihak kalau tindakan
diambil kepada mereka.
Saya berharap umat Islam dalam negara ini yang dalam perlembagaan, Islam
itu agama rasmi. Diberikan perlindungan yang sebesar-besarnya. Tidak ada kompromi,
ini soal akidah. Dalam Islam akidah inilah yang utama. Jadi Yang Berhormat Menteri,
saya berharap pihak kerajaan melalui Yang Berhormat Menteri apa sahajalah usaha
mari kita perkasakan enakmen ini, undang-undang ini dan tindakan-tindakan tegas
harus diajar kepada pihak-pihak yang cuba memurtadkan orang Islam. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Dato’ Lilah bin Yasin [Jempol],"Yang Berhormat Menteri, boleh sambung
sikit tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Dato’ Lilah bin Yasin [Jempol],"Terima kasih. Bukan sahaja kita
memperkasakan enakmen dan undang-undang tetapi yang paling penting sekali ialah
sejauh mana undang-undang ini dapat kita memanfaatkan dengan mengambil tindakan
terhadap mana-mana orang yang melakukan kesalahan. Oleh yang demikian, adakah
pihak kementerian Yang Berhormat bercadang untuk memperkasakan pegawai-
pegawai JAKIM bukan sahaja dari segi bilangannya tetapi dari segi kepakaran dalam
bidang-bidang tertentu yang diperlukan oleh negara sekarang dan agama kita. Meliputi
juga kepakaran dalam bidang penguatkuasaan kesalahan murtad ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Tuan Yang di-Pertua,
terima kasih kepada kedua-dua pandangan Ahli-ahli Yang Berhormat daripada Yang
Berhormat Sri Gading dan juga Yang Berhormat Jempol sebentar tadi. Saya mengambil
tanggungjawab dan amanah selaku Menteri di Jabatan Perdana Menteri yang
bertanggungjawab dalam hal ehwal agama Islam, mengambil tanggungjawab yang
tinggi dalam melaksanakan tugas dan amanah yang diberikan ini. Tentunya juga dalam
memenuhi tanggungjawab mekanisme yang besar ini saya memerlukan untuk
penjelasan daripada semua peringkat memahami sebab saya katakan tadi telah lahir
enakmen ini sejak tahun 1980.
Akan tetapi, mungkin kerana tempoh lama dan sebagainya dan kebetulan
pada tahun 1980 itu dia tidak berada di bawah Mahkamah Syariah, dia berada di
bawah Mahkamah Sivil. Jadi ada kelompangan ataupun kekosongan pemahaman
dalam konteks ini yang perlukan kita memberikan penjelasan, dan juga maklumat
kepada semua mereka yang terlibat dalam penguatkuasaan enakmen yang telah saya
sebutkan.
Tuan Yang di-Pertua, Yang Berhormat Kalabakan pula minta Kerajaan
Persekutuan menyelaras peraturan agama Islam khususnya di Sabah memandangkan
Yang di-Pertuan Agong adalah Ketua Agama Islam.
Sebagaimana Ahli Yang Berhormat sedia maklum, Perkara 3, Perlembagaan
Persekutuan memperuntukkan seperti yang berikut, ‘Perlembagaan-perlembagaan
Negeri Melaka, Pulau Pinang dan Sabah Sarawak hendaklah masing-masing membuat
peruntukan bagi memberi Yang di-Pertuan Agong kedudukan sebagai Ketua Agama
Islam di negeri itu. Berdasarkan peruntukan-peruntukan tersebut, Ketua Agama Islam
bagi Pulau Pinang, Melaka, Sabah dan Sarawak adalah Yang di-Pertuan Agong. Bagi
negeri Sabah, Baginda dinasihati pula oleh satu majlis yang ditubuhkan di perkara
‘5b(ii)’ Undang-undang Tubuh Negeri Sabah dalam semua perkara yang berhubungan
dengan hal ehwal agama Islam.
Fungsi dan peranan majlis telah dinyatakan secara terperinci di bawah
Enakmen Pentadbiran Undang-undang Islam Sabah 1992. Berdasarkan seksyen 32
enakmen tersebut, fungsi Majlis Agama Islam Sabah (MUIS) adalah membantu dan
menasihati Yang di-Pertuan Agong berkenaan dengan semua perkara yang berhubung
dengan agama Islam dalam negeri Sabah kecuali perkara hukum syarak yang
berhubung dengan pentadbiran keadilan dan dalam semua perkara sedemikian, Majlis
hendaklah menjadi pihak berkuasa utama di dalam negeri Sabah seperti yang lepas
Yang di-Pertuan Agong dan Yang di-Pertua Negeri kecuali jika diperuntukkan selainnya
daripada enakmen ini.
Oleh yang demikian, di samping berperanan sebagai penasihat yang
bertanggungjawab terus kepada Yang di-Pertuan Agong, MUIS juga adalah satu-
satunya badan yang menentukan segala dasar dan pentadbiran semua perkara yang
berhubungan dengan hal-ehwal agama Islam negeri Sabah. JAKIM sebagai sebuah
agensi persekutuan tidak mempunyai bidang kuasa untuk mencampuri peranan MUIS
sebagaimana yang telah disebutkan. Walau bagaimanapun, perkara tersebut bukanlah
merupakan satu halangan kepada kerjasama yang telah sedia ada terjalin erat antara
persekutuan dan negeri Sabah.
Dalam hal ini, kerajaan melalui JAKIM selaku badan penyelaras telah
menjalankan usaha-usaha penyelarasan undang-undang sejak sekian lama. Antara
lain dengan menyediakan undang-undang model peringkat Wilayah Persekutuan bagi
tujuan keseragaman undang-undang Islam antara negeri-negeri. Sekiranya undang-
undang model semacam ini dipersetujui oleh MUIS, maka ia bolehlah dikuatkuasakan
di negeri Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Namun jika tidak dipersetujui, JAKIM tidak mempunyai kuasa untuk
mewajibkan penerimaan undang-undang tersebut. Berhubung dengan contoh yang
dinyatakan oleh Yang Berhormat Kalabakan mengenai pertukaran sijil nikah di Sabah
yang melebihi enam bulan. Dimaklumkan bahawa berdasarkan amalan prosedur
pendaftaran pernikahan yang diamalkan di semua negeri di seluruh Malaysia yang
telah diselaraskan oleh JAKIM, Pendaftar Kanan Perkahwinan, Penceraian dan Rujuk
hendaklah mengeluarkan surat perakuan nikah dalam tempoh sehari hingga 30 hari
pada tarikh perkahwinan. Selain daripada itu, bagi membantu pasangan berkahwin,
mereka diberikan perakuan sementara selepas perkahwinan.
Tuan Yang di-Pertua, saya merasakan surat ataupun kad akuan sementara ini
boleh diguna pakai oleh pengantin sebelum ataupun yang sudah menjadi pasangan
suami dan isteri bagi keperluan-keperluan dokumentasi yang memerlukan kepada sijil
nikah sementara tersebut diperakui oleh jabatan-jabatan ataupun oleh badan-badan
tertentu. Cuma mengambil masa sehari ke 30 hari untuk mendapat sijil yang sebenar.
Tuan Yang di-Pertua, seterusnya saya beralih kepada isu berkaitan zakat.
Yang Berhormat Sri Gading menyarankan supaya kerajaan memastikan asnaf
terutamanya fakir miskin benar-benar menerima agihan zakat. Sebagaimana Ahli Yang
Berhormat sedia maklum mengikut Jadual Kesembilan, Butiran 1, Senarai 2,
Perlembagaan Persekutuan Hal Ehwal Agama Islam termasuklah kutipan dan agihan
zakat adalah terletak di bawah bidang kuasa kerajaan negeri yang dikendalikan oleh
Majlis Agama Islam (MAIN) masing-masing.
Dalam membuat agihan, MAIN bukan sahaja menyalurkan bantuan kepada
asnaf yang telah membuat permohonan melalui borang-borang yang disediakan,
sebaliknya MAIN juga mengarahkan pegawai-pegawainya turun padang sebagaimana
saranan Ahli Yang Berhormat bagi membuat bancian mencari dan mengenal pasti
asnaf yang layak untuk diberikan bantuan. Kadar bantuan adalah tertakluk kepada
asnaf dan kemampuan MAIN. Saya percaya dan yakin MAIN telah dan sentiasa
mengambil tindakan terbaik dari semasa ke semasa mengikut kemampuan masing-
masing untuk meningkatkan prestasi pengurusan zakat bagi memastikan semua asnaf
yang layak menerima bantuan dana zakat.
Mengenai saranan agensi zakat bekerjasama dengan Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat, pada hemat saya MAIN sentiasa
bersedia untuk bekerjasama dengan Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat dan mana-mana kementerian yang berkaitan atau mana-mana juga agensi
dalam meningkatkan prestasi agihan zakat kepada asnaf yang layak. Berhubung
dengan cadangan diwujudkan kementerian zakat sebagaimana Ahli Yang Berhormat
sedia maklum, seperti yang dinyatakan awal tadi bahawa urusan zakat terletak di
bawah bidang kuasa kerajaan negeri dan bidang kuasa Kerajaan Persekutuan dalam
pengurusan zakat adalah amat terhad iaitu adalah sekadar urus setia dan pemudah
cara. Oleh sebab itu, perkara ini perlu diambil kira sekiranya cadangan penubuhan
kementerian zakat hendak dipertimbangkan.
Tambahan sedikit Tuan Yang di-Pertua, memang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Yang Berhormat Sri
Gading ada dahulu, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, saya
berterima kasih atas jawapan Yang Berhormat Menteri. Cadangan saya ini kerana rasa
terpukul muka kita, rasa terhina orang Islam ini sedangkan setahu saya wang zakat,
tanah-tanah wakaf, nilainya besar supaya wang-wang ini boleh disampaikan kepada
asnaf yang lapan ini terutama fakir miskin supaya fakir miskin kita tidak terpancing oleh
orang yang sengaja memancing untuk memurtadkan mereka menganut agama mereka
seperti yang berlaku di Selangor. Dengar cerita asal usulnya memang begitu.
Kemiskinan menghampiri kekufuran.
Jadi itu sebab kalau boleh wang yang berbilion atau berjuta-juta ini disatukan
dan kita mempunyai rekod yang terperinci tentang fakir miskin ini supaya wang ini boleh
disalurkan kepada mereka, tidaklah mereka perlu meminta sedekah dengan orang lain.
Ini maksud saya.
Ini kerana saya pun menyeru kalau ada bijak pandai orang Islam mencontohi
Yang Mulia Ungku Aziz mencipta Tabung Haji, bagaimana secara perundangannya,
bagaimana secara yang lebih baik, itu sebab saya kata kalau boleh diwujudkan
kementerian wakaf termasuk zakat yang akan mengelolakan harta benda orang Islam
di negara ini untuk yang utamanya kepentingan orang Islam. Ini maksud saya.
Jadi Yang Berhormat Menteri respons itu saya berterima kasih. Marilah. Saya
menyeru bijak pandai yang ada kepakaran tentang ekonomi untuk bersama-sama
meniru langkah Yang Mulia Ungku Aziz. Apakah tidak mungkin kita mewujudkan satu
kementerian yang boleh mengendalikan perkara yang sebesar atau semurni ini?
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Dato’ Haji Taib Azamudden Md. Taib [Baling],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Dato’ Haji Taib Azamudden Md. Taib [Baling],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Ini lanjutan dari yang ditimbulkan oleh
Yang Berhormat Sri Gading. Dari segi enakmen, kita faham suasana sejak dari dahulu.
Kementerian ini adalah kementerian zakat terutama sekali ataupun kementerian wakaf
dan sebagainya, mungkin boleh memainkan peranan untuk satu mekanisme yang lebih
sistematik daripada suasana yang ada hari ini tanpa membelakangkan dari segi
peruntukan-peruntukan enakmen yang ada pada negeri-negeri. Itu yang kita harapkan
mudah-mudahan formula ini dapat dicari.
Kedua Tuan Yang di-Pertua, Yang Berhormat Menteri, keadaan pungutan
zakat dan perolehan daripada satu negeri ke satu negeri di Malaysia, contoh Wilayah
Persekutuan ataupun Selangor misalnya, ia tidak sama dengan negeri-negeri lain
hendak dibandingkan dengan Kedah, hendak dibandingkan dengan Perlis ataupun
negeri lain. Jadi kalau tanpa melalui mekanisme ini, maka orang yang berhak mendapat
zakat atau fakir miskin tadi, mungkin di satu negeri yang pungutannya kecil,
perolehannya sedikit tetapi yang memerlukan banyak. Di wilayah, pungutan banyak
tetapi dia punya fakir miskin yang memerlukan mungkin lebih sedikit daripada
sesetengah negeri lain. Jadi keadaan ini tidak seimbang.
Kita faham Yang Berhormat Menteri tadi tentang kedudukan enakmen tadi,
tetapi apa yang kita hendak ialah sampai bila kita tidak boleh cari satu formula yang
boleh menyatukan ada pihak bertanggungjawab untuk kita selaras. JAKIM sendiri pun
kita faham. Wujudnya JAKIM bukan kalau hendak kira dari segi enakmen negeri itu,
memanglah tidak selesa. Akan tetapi oleh sebab JAKIM wujud dengan suatu kesedaran
untuk menyelaraskan pengurusan jabatan agama atau pihak-pihak majlis agama
serapat mungkin di seluruh mungkin, maka kita dapat buat. Ini pun saya rasa masih,
walaupun Yang Berhormat Sri Gading tetapi saya rasa kita harus melihat keadaan ini
agak lebih serius supaya perolehan zakat itu dapat dimanfaatkan oleh betul-betul asnaf
di seluruh negara. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Sri Gading dan juga kepada Yang Berhormat
Baling. Kementerian yang dicadangkan untuk zakat dan sebagainya, saya melihat
mungkin barangkali Yang Berhormat Sri Gading melihat di Arab Saudi kita ada yang
dinamakan dengan Menteri Zakat dan Wakaf kerana mereka lebih menumpukan soal
agihan zakat. Kita ada Menteri Kewangan dan sebagainya dan ini di antara uniknya kita
dalam negara Malaysia. Soal zakat adalah di bawah peruntukan negeri masing-masing.
Akan tetapi apa pun Yang Berhormat Baling termasuk untuk kita sedia maklum
bahawa negeri-negeri mengagihkan mengikut walaupun pendapatan, mungkin
pandangan mengatakan tadi wilayah sedikit orang yang miskin, tetapi di bandar had
kifayahnya berbeza dengan mereka yang berada di kawasan luar bandar. Di Wilayah
Persekutuan sebagai contoh saya katakan, untuk asnaf fakir dan miskin sahaja, kita
mempunyai senarai yang tersusun, kita bayar secara bulanan melalui bank masing-
masing ada sebanyak 14,000 orang penerima asnaf fakir dan miskin di Wilayah
Persekutuan. Daripada 14,000 orang itu, kita membelanjakan setahun ialah sebanyak
RM40 juta untuk kita membantu 14,000 orang yang termasuk dalam had kifayah di
bawah fakir dan miskin di Wilayah Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Selain daripada itu juga Tuan Yang di-Pertua, isu pokok yang kita bincang tadi
ialah turun ke bawah mencari asnaf. Sebenarnya kebanyakan negeri mempunyai pihak
pencari asnaf-asnaf di bawah. Akan tetapi ada banyak kekangan-kekangan yang lain
yang perlu diambil kira termasuk perjawatan dan sebagainya. Rakyat semakin
berkembang, perjawatan masih kekal pada yang sama sebab itu kita sedang
mengusahakan untuk penambahan perjawatan.
Untuk maklumat Tuan Yang di-Pertua, di Wilayah Persekutuan sahaja, di
Baitulmal menerima sehari 200 ke 250 orang yang memohon untuk menghantar dan
mengisi borang untuk mendapat bantuan daripada Baitulmal. Seramai 200 ke 250
orang dan belum mengambil kira yang telefon hendak tanya tentang perkembangan
kelulusan dia. Ini setiap hari dan dalam masa yang sama juga Tuan Yang di-Pertua, 14
ribu orang ini yang terima secara bulanan dan ia akan berakhir hujung tahun sebab
hujung tahun kita akan mengadakan kajian semula dan mereka harus memohon
semula kerana kita tidak tahu, mungkin dia dah keluar daripada paras kemiskinan,
mungkin dia ada tugas kerja dan sebagainya dapat, hari itu dia menganggur, mungkin
hari dia dapat pula..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Ini faktor-faktor yang
menyebabkan kita memerlukan tetapi untuk maklumat Yang Berhormat Baling. Tunggu
sebentar Yang Berhormat Kota Raja. Bagi saya habis. Untuk maklumat Yang
Berhormat Baling, kita juga di negeri-negeri yang tertentu seperti mana Wilayah
Persekutuan, kita ada mekanisme untuk menyampaikan sebab mungkin Selangor ada
kutipan yang agak banyak disampaikan kepada negeri-negeri, begitu juga dengan
Wilayah Persekutuan. Kita membantu untuk menyampaikan kepada negeri-negeri
sebab secara umum bagi negeri, ia sekitar RM60 juta hingga RM70 juta yang
difokuskan banyak kepada untuk pendidikan khususnya sekolah-sekolah agama negeri
yang ditanggung oleh pihak negeri masing-masing. Jadi, peruntukan untuk sekolah-
sekolah agama negeri ini mengambil ruang yang agak banyak daripada jumlah kutipan
dan mungkin fakir miskin asnaf agak sedikit berkurangan.
Akan tetapi apa pun pihak negeri dan pihak JAKIM sentiasa berusaha.
Pengalaman Yang Berhormat Baling duduk di JAKIM lama juga dahulu sehingga
menjadi Yang Berhormat Baling, jadi tentunya dapat memahami keadaan kekangan
dan sebagainya tetapi Menteri di Jabatan Perdana Menteri bersama agensi JAKIM
tidak melihat bahawa ini merupakan satu kelemahan tetapi inilah saya selalu sebut
sebagai satu keunikan agama Islam yang kita ada di Malaysia dengan pelaksanaan
termasuk dalam konteks zakat. Sila."
