level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tak ada orang kata macam itu.
Janganlah sebut macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tak, cara tanya
soalan itu bersangka buruk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],Kita tak sangka buruk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya dah tengok
beberapa hari, soalan semua itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tak pernah ada siapa-siapa
sangka buruk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Kita didik...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"*Hablumminalllah
hablumminannas.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang disebut itu oleh Yang
Berhormat Baling sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kita didik anak-
anak generasi yang akan datang untuk memastikan mereka menjadi aset, modal insan
yang berguna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],Hanya kita persoalkan peranan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Bukan modal
insan yang mengaruk, buat *riot*, buat kacau dalam universiti. Kelmarin dulu di Universiti
Malaya, semalam di UKM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Mengambil tempat duduk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ha, ini seorang
lagi datang ini, semua samalah lebih kurang, dua kali lima, lima kali dua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Baling ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Semua ini datang
semua nak buat rusuhan sahaja. Tak ada benda yang baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],"Baling yang sangka buruk kepada
orang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Cuba fikir yang
baik, buat prasangka baik. Jadi Tuan Yang di-Pertua, cukuplah PERMATA ini saya sudah
bahas, saya sudah bagi tahu daripada awal tadi, niat murni, hala tujunya betul untuk
memastikan masa depan anak-anak kita. Generasi mendatang tanpa kira kaum, agama,
latar belakang mahupun fahaman politik. Semua boleh kita bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Boleh mula gulung
Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jadi, terima kasih.
Sekarang ini saya hendak pergi kesatu lagi tajuk iaitu tajuk berkaitan dengan percetakan Al-
Quran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya selaku Ahli
Parlimen Baling dan rakyat di Baling, kami mengalu-alukan langkah Kerajaan Pusat,
Kerajaan Barisan Nasional untuk membina pusat percetakan Al-Quran di Putrajaya, kedua
terbesar di dunia selepas Arab Saudi"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Untuk makluman Shah Alam...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tak, dia pindah
kerusi Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Al-Quran ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini saya cakap pun tak apa. Saya
pun hendak tanya juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya hendak bagi
tahu, saya hendak bagi tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],Dia nak bagi saya cakap kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tak, saya hendak
bagi tahu kepada Yang Berhormat Shah Alam, Yang Berhormat Shah Alam duduk dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],Ingat dia panggil saya
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya hendak
bagi tahu sebab Yang Berhormat Shah Alam selalu cakap. Saya hendak bagi tahu Yang
Berhormat Shah Alam, Islam dengan sains tidak boleh dipisahkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Huh, dahsyat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Islam dengan
sains kembar. Jadi, kalau kita hendak tengok apa *World Islamic Economic* punya forum
telah mengangkat martabat Malaysia di antara yang terbaik dalam konteks pelaksanaan.
Dari sudut ekonomi, kita yang terbaik baru-baru ini. Saya hendak Yang Berhormat Shah
Alam faham, Yang Berhormat Shah Alam tahu. Kalau kita bandingkan dengan apa yang
kita buat ini, al-Quran ialah Ulul Albab, bukan Ahmad Albab macam Yang Berhormat Shah
Alam. Yang Berhormat Shah Alam ini Ahmad Albab"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kita ini, kita ini
memperjuangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Ahmad Albab itu cerita lain Tuan
Yang di-Pertua. Dia bukan cerita, dia tahu apa dia cakap, ini dia faham tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kita ini
memperkasa, kita hendak pastikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Jangan merepeklah Yang
Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Bukan merepek,
kita cakap yang betul. Bila kita bercakap yang bersandarkan *qulil haq, walau kana murran,*
banyak orang sakit hati. Sebab betul! Sebab saya memperjuangkan isu Al-Quran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya tak sakit hati tetapi buat
kelakar!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jadi, saya hendak
maklumkan di sini bahawasanya untuk kita melaksanakan kilang Al-Quran ini memang amat
bertepatan. Ini kerana saya dengar ada kawan-kawan bagi tahu, kita kena ada universiti Al-
Quran dulu baru boleh buat kilang. Sebenarnya, untuk makluman kawan-kawan di sana,
kita sudah ada UIA di Gombak, USIM kita sudah ada, UIM sudah ada di Cyberjaya. Kita
sudah ada semua ini untuk kita memperjuangkan.
*InshaaAllah,* saya percaya sudah adanya perkara-perkara sedemikian rupa,
MRSM pun sudah ada yang mana kita sudah ada tiga buah MRSM kita dah ada buat. Jadi,
saya harap kali ini sudah tiba waktu dan ketikanya untuk kita mengadakan sebuah kilang
yang terbesar. Jadi, saya harap sebelah sana pun sama-sama pakat sokonglah untuk
memastikan kilang yang kita hendak buat ini dapat jadi kilang Al-Quran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Shah Alam bangun lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Bagilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Sebenarnya, saya hendak tanya sikit
sahaja. Mungkin dekat Baling itu dia hendak dapatkan naskhah al-Quran itu susah kot.
Sehingga terpaksa kita buat sebuah kilang. Saya rasa masalah di negara dan di dunia
bukan masalah kurangnya percetakan Al-Quran, betul tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Amalan!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Dia amalan, fahaman. Itu yang
kurangnya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],Kalau hendak cetak itu dah memang tak ada masalah
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Kalau
dekat Baling tak cukup naskhah Al-Quran, dia datang ke Shah Alam, saya boleh bagi,
*inshaaAllah*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Shah Alam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"*It has never been a problem. The
copies of the Quran,* dengan izin*, it has never been in shortage.* Akan tetapi masalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Shah Alam, yang di Shah Alam pun siapa buat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"...Yang kita hadapi ialah Barisan
Nasional dia tak ikut apa yang terkandung dalam Al-Quran, betul tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Dia hendak
cetak sahaja tetapi tak nak ikut. Ini yang masalahnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Shah Alam, sebagai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Kita hendak kena ada kilang cetak
manusia Barisan Nasional itu supaya dia ikut Al-Quran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Macam mana *you*
kira, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Shah Alam, sebagai umat Islam yang tertib, yang baik, saya hendak menasihatkan Yang
Berhormat Shah Alam, kilang Al-Quran dekat Shah Alam pun Barisan Nasional yang buat,
bukan Shah Alam yang buat. Yang Berhormat Shah Alam pun hendak pergi minta orang
punya hendak bagi pada saya. Terima kasihlah. Saya Pengerusi Tabung Haji. Saya ada
beratusan, ribuan Al-Quran. Bukan itu, kita hendak pengiktirafan. Pengiktirafan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Dah, kalau dah ada beribu, hendak
cetak lagi buat apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Pengiktirafan
yang ada. Kitab suci Al-Quran yang akan menjadi panduan hidup. Yang Berhormat Shah
Alam, bukan kata kekurangan, pengiktirafan kena ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Itu bukan masalahnya, Kita buat
kerja untuk menyelesaikan masalah. Kalau tak masalah, hendak buat apa, hendak saja-
saja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam, Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Dato’ Wira Othman bin Abdul [Pendang],Sokong *Oktober Fest* lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Sekarang ini saya
hendak tanya Yang Berhormat Shah Alam, kalau Yang Berhormat Shah Alam tak sokong,
tak mampu buat, Yang Berhormat Shah Alam bersyukurlah ada Kerajaan Barisan Nasional
yang begitu prihatin untuk kita melaksanakan satu lagi sejarah kedua terbesar dalam dunia,
Yang Berhormat Shah Alam. Yang Berhormat Shah Alam tahu tak apa erti Al-Quran itu?
*Iqra’* itu tahu tak Yang Berhormat Shah Alam? Yang Berhormat Shah Alam, kalau berdebat
pasal hadis, Al-Quran macam sufi tetapi apabila kita hendak memperjuangkan kilang Al-
Quran, Yang Berhormat Shah Alam membangkang. Patut Yang Berhormat Ipoh Barat itu
bangkang. Yang Berhormat Ipoh Barat tunjuk jari sokong, sokong. Ini apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya tak bangkang, saya tak
bangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ini Yang
Berhormat Shah Alam tak sokong. Apalah punya orang Islam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Hanya saya bertanya. Di sebaliknya
hendak berbangga-bangga. Dia kalau buat kerja, bangga-bangga ini riak. Riak, habis dosa,
habis tak boleh, tak ada makna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam, saya sudah minta Yang Berhormat Baling untuk habiskan perbahasan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],Jangan riak!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Akan tetapi saya
buat dia kacau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Nak buat, buat saja. Riak buat apa?
*The second biggest in the world* lah! Apa lah!"
