level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,1450,1450,Tuan William Leong Jee Keen [Selayang],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,1450,1450,Tuan Pengerusi,"Biar Yang Berhormat Timbalan Menteri habis. Duduk, nanti saya
jemput Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,1450,1450,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Jadi, sewaktu kita gubal dulu, kita rasa
denda RM3000 atau penjara tidak lebih daripada enam bulan atau kedua-duanya sekali
adalah sesuai pada ketika itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Akan tetapi bila sudah kita menjalani, pengalaman-pengalaman kita selama lima
tahun di dapati bahawa mereka-mereka yang lari semua itu sikit sangat. Mereka yang
menangguhkan itu mungkin ramai. Akan tetapi dia kena juga buat khidmat tersebut. Saya
bagi contoh tahun 2004 hingga 2009, bumiputera yang menangguhkan lelaki semua kali
sejak lima tahun itu 8,408. Bumiputera perempuan ada 10,397. Etnik Cina lelaki 19,429.
Etnik Cina perempuan daripada 2004 hingga 2009 18,657. Etnik India lelaki 2,988."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan William Leong Jee Keen [Selayang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Datuk Dr. Haji Abdul Latiff bin Ahmad,Yang Berhormat Selayang duduklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Pengerusi,"Duduk, duduk. Nanti saya jemput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Datuk Dr. Haji Abdul Latiff bin Ahmad,"India 3,173 menjadikan selama lima
tahun 63,549. Akan tetapi ada sebab-sebab dia mengapa mereka tidak dapat bersama-
sama menyertai PLKN. Bukan kerana saja-saja mereka memberikan alasan kerana bawah
seksyen 18 dan 20 pengecualian dan juga penangguhan ada sebab-sebab dia kerana kita
dapati bahawa ramai etnik Cina dia sudah moved.
Jadi bila kita hantar surat bagi penyertaan kursus tersebut, 18 tahun itu mereka
tingkatan 5. Jadi mereka masih berada di sekolah. Jadi bolehlah tangguh, tidak ada
masalah. Dalam kes-kes tertentu ada juga pengecualian. Jadi Yang Berhormat Kota Melaka
berkata adakan, wujudkan jawatankuasa. Sebenarnya kita amat transparent, amat telus
kerana sewaktu undang-undang ini dibentangkan pada 2003 janji Yang Amat Berhormat
Perdana Menteri yang pada ketika itu Menteri Pertahanan, kita ada objektif, tujuan yang
tertentu dan dia berlapang dada untuk berbincang. Jadi sebagai contoh pengecualian
bakal-bakal pelatih selain daripada isu kesihatan.
Macam tadi Yang Berhormat Pendang cakap dia 120 kilogram, saya 70 kilogram
sahaja. Jadi bayangkan 120 kilogram itu memang seksalah hendak bawa diri dia. Jadi ada
elemen-elemen kesihatan. Bolehlah walaupun pegawai perubatan kerajaan disahkan.
Akan tetapi hal-hal pengecualian adalah hal-hal kuasa yang ada pada Menteri.
Jadi saya bacakanlah pengecualian yang boleh diluluskan, orang yang bercelaru mental,
tidak ada dalam Dewan inilah. Orang yang diperakukan oleh Pegawai Perubatan kerajaan,
orang yang menjalani hukuman pemenjaraan, orang yang menjadi tahanan pencegahan,
orang yang menjalani rawatan dan pemulihan dadah, orang yang menjalani tahanan di
bawah Akta Kanak-kanak 2001 ataupun orang yang mengikuti program sepenuh masa di
institusi seperti Angkatan Tentera, PDRM, Pasukan Bomba Penyelamat dan Jabatan
Penjara Malaysia. Akhir sekali, wanita yang mempunyai anak kandung. Ini boleh
dikecualikan.
Tuan Pengerusi, Yang Berhormat Kuala Kedah berkata subseksyen 18(2)
memperuntukkan bahawa jika sabitkan tidak menghadiri Khidmat Latihan Negara mengikut
tafsiran beliau Khidmat Masyarakat itu 240 jam, itu maksimum Yang Berhormat. Maksimum
boleh hukum tapi terpulanglah pada hakim. Kalau hakim kata 10 jam sahaja, hakim baik dia
rasa sebab dan musabab yang dihujahkan sewaktu dalam mahkamah itu bagus maka dia
bagi 10 jam. Kita bukan pentingkan jam, yang kita pentingkan adalah kesedaran. Dalam
masa 10 jam itu dia boleh dapat kesedaran. Malah dalam 10 jam itu kita boleh mengadakan
kaunseling.
Tidak semestinya kita hendak ‘dera’ dia Tuan Pengerusi untuk dia lakukan kerja-
kerja khidmat masyarakat yang berat. Pada pendapat kami jam itu tidak penting. Akan
tetapi yang paling penting ada nilai kesedaran supaya dengan niat itu sekali lagi kerajaan
tidak menghitamkan rekod hidup generasi muda ini. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Pengerusi,"Sila. Saya promise Yang Berhormat Selayang. Yang Berhormat
Selayang dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan William Leong Jee Keen [Selayang],"Terima kasih. Tadi Timbalan Menteri
mengatakan tiga orang itu telah di caj. Mengikut laporan Ketua Audit Negara kedudukan
pada 13 Disember 2007 selain daripada tiga kes yang di caj dan dituduh ada 3,856 kes
yang masih dalam penyiasatan. 751 kes dalam proses merujuk kepada Timbalan
Pendakwa Raya. Adakah kes-kes ini akan dilaksanakan kalau pindaan ini diluluskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Itu kita serah kepada pihak AG kerana
kita maklum bahawa salah satu sebab kenapa kita tidak dapat hendak sampai surat,
pemberitahuan itu kerana alamat yang dibekalkan oleh Jabatan Pendaftaran Negara itu
adalah alamat yang dululah. Jadi surat itu tidak sampai dan hendak cari beribu-ribu orang di
kalangan 27 juta rakyat Malaysia ini bukan mudah Yang Berhormat Selayang. Jadi kita
serah kepada budi bicara AG dan pihak berwajib. Selepas Ahli-ahli Yang Berhormat
bersetuju akan dikuatkuasakan itu maka mereka akan tertakluk kepada kelulusan baru
dalam fasal-fasal yang kita persetujui Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Pengerusi,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Mohd. Yusmadi bin Mohd. Yusof [Balik Pulau],"Tuan Pengerusi, soalan
pendek Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Sim Tong Him [Kota Melaka],Penjelasan sedikit tentang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Pengerusi,Yang Berhormat sudah habis berucap barangkali?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Mohd. Yusmadi bin Mohd. Yusof [Balik Pulau],"Sikit sahaja, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Datuk Dr. Haji Abdul Latiff bin Ahmad,Saya rasa sudah Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Sim Tong Him [Kota Melaka],"Tuan Pengerusi, tadi itu tentang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Datuk Dr. Haji Abdul Latiff bin Ahmad,Saya rasa cukup.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Pengerusi,"Nanti dulu Yang Berhormat. Peraturan mesyuarat kita, apabila
Menteri sudah duduk yang sebenarnya sudah habis. Maka tak ada lagi penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Sim Tong Him [Kota Melaka],Sebab tadi saya tidak mahu ganggu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Saya tengok Yang Berhormat Batu
Gajah pun sudah boleh sembang, maknanya dia sudah puas hatilah itu. Kalau dia masih
duduk, dia bangun tanya itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Sim Tong Him [Kota Melaka],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Pengerusi,Mahu jawab lagi atau tidak
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Sim Tong Him [Kota Melaka],Amat penting.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Pengerusi,Yang Berhormat Kota Melaka.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,(cid:1) 1500,1500,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat bukan tadi, terima kasih
Tuan Pengerusi. Tadi dalam keterangan Yang Berhormat Timbalan Menteri ada katakan
ada jugalah syarat-syarat untuk pengecualian. Salah satu iaitu recommend doctor. Saya
dapat dari borang-borang yang doktor kena penuhkan dia ada jenis penyakit yang boleh
recommend."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Tuan Sim Tong Him [Kota Melaka],"Saya hendak minta Yang Berhormat Timbalan Menteri sebab saya dapati asma itu
tidak dalam jenis penyakit yang boleh diambil kira dan kita pun tahu bahawa pesakit asma
ini ada dapat rawatan tradisional sebab amat susah. Sungguhpun mengikut doktor dalam
kem ini dia akan bagikan satu teks supaya dia tidak jalankan exercise yang berat tetapi
amat segan juga untuk peserta jika orang lain jalankan exercise itu dan dia dikecualikan
kerana dia pun tidak anggap itu. Ini disebabkan membahayakan diri sendiri dan ini juga
membimbangkan ibu bapa sebab adakah asma itu boleh dimasukkan dalam salah satu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Tuan Pengerusi,"Okey terima kasih. Yang Berhormat Balik Pulau. Penghabisan
Yang Berhormat Balik Pulau selepas itu Yang Berhormat Menteri hendak jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Ya sedikit sahaja. Okey,
saya sebenarnya walaupun saya tidak setuju rejim perundangan digunakan dalam aspek
pendidikan, saya tidak setuju kerana sekarang ini Akta Latihan Khidmat Negara adalah
bersifat punitif dari aspek perundangan dan pendidikan yang mana bagi saya anti kepada
pendidikan tetapi hendak buat macam mana benda sudah dipersetujui kerana itu semua
indoktrinasi ialah anti pendidikan. Akan tetapi soalan saya, penjelasan Yang Berhormat
Timbalan Menteri.
Saya bukan tidak yakin dengan penjelasan Yang Berhormat Timbalan Menteri,
Yang Berhormat Timbalan Menteri yang hebat saya yakin tetapi bolehkah untuk keyakinan
semua orang membentangkan satu kajian yang profesional, yang objektif bahawa di dalam
menilai kejayaan atau pun kegagalan program ini yang telah berlangsung selama lima
tahun kerana saya tanya teman saya tadi, adakah kertas itu atau kajian saintifik boleh
diberikan kepada semua Ahli Parlimen untuk saya meyakinkan orang Balik Pulau bahawa
program ini bagus. Mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Itulah. Ini duduk luar sahaja. Kalau dia
datang daripada pagi tadi, semalam saya sudah cakap. Kajian memang hendak dibuat,
arahan Kabinet selepas lima tahun. Kajian dalaman yang dibuat oleh jabatan saya sudah
bentangkan tadi. Memang berjaya tetapi Yang Berhormat Menteri dan saya juga kata tidak
bolehlah. Kita tidak boleh syok sendiri. Kita buat soalan semua. Jadi kita kena panggil
researcher dan juga juru perunding yang bebas untuk menilai kembali semua aspek Yang
Berhormat 21 orang tadi nyatakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Timbalan Menteri, maksudnya belum dibuatkah? Hendak kepastian. Belum dibuat kah
kajian itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Arahan Kabinet selepas lima tahun, baru
kita buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Belum dibuat lagilah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Datuk Dr. Haji Abdul Latiff bin Ahmad,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Okey. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Jadi kita sudah pun berbincang di
peringkat majlis supaya frame work sebab bila hendak buat kajian mesti ada framework,
strategi-strategi yang perlu kita penuhi sejajar dengan objektif dan tujuan asal Khidmat
Negara itu dilakukan. Jadi bila sudah siap nanti kita akan bentang, Yang Berhormat Balik
Pulau. Jangan bimbang. Mengenai kes..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Seorang Ahli,Asma.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Datuk Dr. Haji Abdul Latiff bin Ahmad,"...Bilangan penyakit, Yang Berhormat
Kota Melaka,yang saya ingat ada 32 penyakit yang telah pun dikategorikan sebagai yang
boleh disahkan dikecualikan. Jadi kalau asma tidak tergolong dan asma ini adalah
debatable. Ada pakar asma kata boleh tidak ada hal, dia mesti ada rejim-rejim kriteria
rawatan-rawatan yang perlu diperoleh. Ada juga yang kata pakar pernafasan kata kalau dia
tidak exercise dia kena asma, ada juga. Jadi there are exercises induce asma. Jadi perkara-
perkara ini boleh kita pertimbangkan supaya apa juga penyakit-penyakit yang dirasakan
perlu kita boleh masukkan dalam index bukan 32 mungkin 33, 34 ya. Apa pun ini mestilah
diperbincangkan oleh pakar Tuan Yang di-Pertua. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LATIHAN KHIDMAT NEGARA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 7 -,■1510,1510,Tuan Pengerusi,"Terima kasih.
**Fasal-fasal 1 hingga 7** diperintah jadi sebahagian daripada rang undang-undang.
Rang Undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Rang Undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri Kewangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.15 ptg.,1515,Timbalan Menteri Kewangan [Dato’ Chor Chee Heung],"Tuan Yang di-Pertua
saya memohon untuk membentangkan Rang Undang-undang Akta Lembaga Hasil Dalam
Negeri Malaysia (Pindaan) 2008. Di dalam menjalankan peranan dan fungsinya, Lembaga
Hasil Dalam Negeri Malaysia selepas ini dirujuk sebagai LHDNM berpandu kepada
peruntukan prosiding lembaga seperti mana yang terkandung di dalam Jadual Pertama
Akta Lembaga Hasil Dalam Negeri Malaysia iaitu Akta 533.
Sebagai langkah penambahbaikan dan bagi mempermudah lagi perjalanan
prosiding LHDNM, beberapa pindaan adalah dicadangkan khususnya yang berkaitan
dengan tatacara mesyuarat lembaga. Tuan Yang di-Pertua, peruntukan sekarang bagi sub
perenggan 1(i) Jadual Pertama, Akta 533 menghendaki mesyuarat lembaga LHDNM
diadakan sekurang-kurangnya sekali sebulan. Adalah dicadangkan bahawa mesyuarat
lembaga LHDNM diadakan dalam tempoh sekali dalam tiap-tiap dua bulan. Ini adalah
kerana ahli lembaga seperti diperuntukkan dalam Seksyen 6(1) Akta 533 tersebut yang
mewakili sebagai sektor teknikal yang bertanggungjawab maaf mewakili sebagai sektor
terikat dengan tanggungjawab dan komitmen di jabatan atau pun organisasi masing-
masing. Mereka adalah terdiri daripada:
(i) Ketua Setiausaha Perbendaharaan sebagai Pengerusi Lembaga;
(ii) Peguam Negara atau pun wakilnya;
(iii) Ketua Pengarah Perkhidmatan Awam atau wakilnya; dan
(iv) tidak lebih daripada dua orang lain selaku wakil kerajaan yang
hendaklah dilantik oleh Menteri dan tidak lebih dua orang lain
yang dikehendaki dilantik oleh Menteri sendiri.
Adalah diharapkan dengan pindaan ini, ketidakhadiran mana-mana ahli lembaga
dapat dielakkan dan mesyuarat lembaga LHDNM tidak tertangguh. Selain daripada itu,
suatu peruntukan baru iaitu perenggan 4A diperkenalkan dengan Jadual Pertama Akta 533
tersebut untuk membolehkan ahli lembaga meluluskan sesuatu ketetapan tanpa
bermesyuarat tetapi melalui resolusi sekular.
Seterusnya pindaan kepada perenggan lima Jadual Pertama Akta 533 dibuat
mengenai kesahan prosiding lembaga yang mana adalah merupakan penambahbaikan
kepada peruntukan yang sedia ada pada masa sekarang. Tuan Yang di-Pertua, Rang
Undang-undang ini mengandungi dua fasal secara terperinci Rang Undang-undang
Lembaga Hasil Dalam Negeri Malaysia (Pindaan) 2008 memperuntukkan seperti berikut:
Fasal pertama memperuntukkan tajuk ringkas dan kuasa Menteri untuk
menetapkan tarikh kuat kuasa peruntukan dalam Rang Undang-undang melalui warta.
Fasal kedua mengandungi pindaan yang dicadangkan iaitu Jadual Pertama pindaan
kepada sub perenggan 1(1) bertujuan untuk membenarkan lembaga bermesyuarat sekali
dalam tiap-tiap dua bulan berbanding dengan sekurang-kurangnya sekali dalam sebulan
sebagaimana yang dikehendaki oleh peruntukan yang sedia ada. Perenggan baru 4A
bertujuan untuk membolehkan lembaga meluluskan ketetapan tanpa bermesyuarat
manakala pindaan kepada perenggan lima bertujuan untuk menambahbaikkan lagi
peruntukan mengenai kesahan prosiding lembaga.
Tuan Yang di-Pertua saya dengan ini memohon supaya Rang Undang-undang
Akta Lembaga Hasil Dalam Negeri Malaysia (Pindaan) 2008 seperti dijelaskan diluluskan
oleh Dewan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.15 ptg.,1515,Tuan Yang di-Pertua,Siapa yang sokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.15 ptg.,1515,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Puan Noriah Kasnon]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Yang di-Pertua,"Terima kasih. Ahli Yang Berhormat, masalahnya di
hadapan Majlis ialah rang undang-undang bernama satu akta untuk meminda satu Akta
Lembaga Dalam Negeri 1995 dibacakan untuk kali yang kedua dan sekarang terbuka untuk
dibahas. Sila, Yang Berhormat Permatang Pauh."
