level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Kalau tidak macam
mana saya hendak jawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, kita punya standard behavior dalam Dewan ini dah keterlaluan
sebenarnya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Ia betul tetapi saya
hendak minta ..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Minta tolonglah duduk dulu.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Saya minta laluan
daripada Yang Berhormat Menteri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Dia tak bagi laluan, maknanya tidak bolehlah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Biar saya jawab,
semuanya berkait-kait, sabar semua sembilan soalan daripada Yang Berhormat
ya. Jadi memperolehi tanah-tanah ataupun kedua-duanya ataupun tunai.
Seterusnya soalan ketiga daripada Yang Berhormat Titiwangsa ialah
mengenai skim pembiayaan untuk membeli unit kediaman di Kampung Baru.
Dalam hal ini, pemilik tanah boleh memilih sama ada ingin menyertai
pembangunan ataupun menjual terus tanah mereka. Bagi mereka yang menyertai
pembangunan, pulangan yang akan diperolehi mungkin dalam bentuk unit
kediaman atau unit perniagaan yang akan dibina. Bagi pemilik yang tidak ingin
hartanah, mereka akan ditawarkan tunai atau saham amanah hartanah apabila
skim ini berjaya dilancarkan oleh Permodalan Nasional Berhad bersama dengan
Tabung Haji.
Tuan Yang di-Pertua, dalam perkara yang keempat, Yang Berhormat
Titiwangsa telah bertanya mengenai ..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua, saya hendak minta sedikit sebab soalan saya banyak jadi
saya perlu tanya satu-satu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Tak apa, tak apa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Kalau sekiranya
hendak jawab sembilan-sembilan sekali, mungkin saya akan lupa juga point-point
apa yang ingin saya tanyakan. Mengapa Menteri rasa takut untuk memberi laluan,
apa masalahnya?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.12 ptg.,1712,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Dalam perkara keempat,
Yang Berhormat Titiwangsa telah bertanya mengenai Jawapan Lisan yang saya
berikan tempoh hari berhubung pembangunan Kampung Baru. Dalam jawapan itu,
saya ada menyebut bahawa Jemaah Menteri telah bersetuju dengan konsep
pembangunan komprehensif setelah mengambil kira pandangan awam terhadap
Draf Pelan Bandar Raya Kuala Lumpur 2020 sedangkan hasil pendengaran awam
mengenai DPBR KL 2020 belum diumumkan.
Untuk makluman, berdasarkan kepada maklum balas yang diterima oleh
DBKL secara umumnya pandangan awam telah bersetuju supaya Kampung Baru
dibangunkan dengan menggunakan konsep pembangunan semula secara
komprehensif dengan memberi penekanan dalam mengukuhkan kepentingan dan
hak milik warisan dan kebudayaan Melayu. Selain itu, pihak kementerian juga
telah mengadakan beberapa siri perjumpaan dengan pemilik, pewaris, persatuan-
persatuan, MAS dan NGO Melayu bagi mendapatkan maklum balas pada 23
Februari, 20 Mei 2010, 29 Mei 2010, 9 Jun 2010 dan 14 Jun 2010. Dalam
perjumpaan-perjumpaan tersebut, mereka telah bersetuju supaya Kampung Baru
dibangunkan dengan menggunakan kaedah pembangunan secara komprehensif.
Perkara kelima yang dibangkitkan oleh Yang Berhormat Titiwangsa.
Adakah penduduk perlu dipindahkan sepanjang tempoh pembangunan
dijalankan? Tuan Yang di-Pertua, pemilik dan pewaris tanah memang tidak akan
dipindah keluar secara terus dari Kampung Baru apabila kawasan mereka
dibangunkan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1720,1720,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Namun, mereka perlu dipindahkan untuk sementara secara berperingkat
bagi memberi laluan kepada pemaju membangunkan tanah mereka. Apabila
pembangunan selesai nanti, mereka akan dipindahkan semula ke Kampung Baru
iaitu unit-unit kediaman yang baru ataupun yang baru siap. Inilah sebenarnya yang
dimaksudkan oleh Yang Amat Berhormat Perdana Menteri. Cadangan lokasi
pembinaan sementara ialah, yang pertama adalah Stadium TPCA yang juga
terletak dalam kawasan Kampung Baru ataupun kawasan-kawasan terdekat lain
yang dipersetujui oleh pemilik dan pewaris.
Seterusnya bagi perkara keenam, Yang Berhormat Titiwangsa telah
bertanya mengenai senarai keanggotaan Perbadanan Pembangunan Kampung
Baru. Untuk makluman, draf undang-undang penubuhan Perbadanan
Pembangunan Kampung Baru masih dalam tindakan. Oleh itu, keanggotaan
perbadanan belum diputuskan. Pelantikan wakil-wakil pemilik, pakar-pakar dalam
bidang pembangunan bandar baik daripada sektor awam dan swasta akan
dipertimbangkan dengan keutamaan diberi kepada kalangan anak-anak Kampung
Baru itu sendiri.
Perkara ketujuh yang dibangkitkan oleh Yang Berhormat Titiwangsa ialah
supaya Perbadanan Pembangunan Kampung Baru hanya menguruskan hal ehwal
pentadbiran dan pembangunan Kampung Baru sahaja. Beliau mencadangkan
supaya pengurusan geran hartanah hendaklah diserahkan kepada satu badan
amanah di bawah MAS supaya pemilik tanah dan pewaris mempunyai lebih
keyakinan bahawa hartanah mereka tidak akan tergadai jika projek pembangunan
tidak dapat diselesaikan. Seperti yang disebutkan tadi, cadangan fungsi-fungsi
perbadanan masih lagi di peringkat perbincangan. Segala urusan pentadbiran dan
pemilik tanah akan terus kekal di bawah bidang kuasa Pejabat Pengarah Tanah
dan Galian Wilayah Persekutuan Kuala Lumpur, pemilik-pemilik berdaftar dan
pewaris.
Mengenai cadangan Yang Berhormat supaya geran hartanah diserahkan
kepada satu badan amanah di bawah MAS, terpulanglah kepada pemilik berdaftar
dan pewaris tanah sama ada mereka bersetuju ataupun tidak dengan cadangan
tersebut. Ke arah ini, kementerian akan meneliti dan memperhalusi cadangan Ahli
Yang Berhormat tersebut.
Perkara kelapan yang ditimbulkan oleh Yang Berhormat Titiwangsa ialah
berhubung permintaan oleh orang Kampung Baru supaya kerajaan membuktikan
kemampuan untuk membangunkan Kampung Baru dengan membangunkan
terlebih dahulu sebuah kawasan seluas 20 hektar milik kerajaan iaitu projek
Puncak Baru yang masih belum take off sejak dilancarkan pada Mac 2009.
Untuk makluman, pihak kerajaan telah mengadakan beberapa mesyuarat
khusus untuk berbincang tentang pelaksanaan projek Puncak Baru di Kampung
Baru. Pihak kerajaan dan pemaju terbabit sedang meneliti isu dan mencari
penyelesaian kepada isu penjaja dan setinggan di sekitar kawasan tersebut bagi
membolehkan golongan ini mendapat faedah daripada projek pembangunan
Puncak Baru. Pihak Unit Kerjasama Awam Swasta (UKAS) Jabatan Perdana
Menteri akan menyediakan memorandum jemaah menteri dalam masa terdekat
setelah semua isu yang berkaitan dapat diselesaikan bagi mendapatkan kelulusan
prinsip mengenai cadangan Puncak Baru.
Perkara kesembilan dan terakhir mengenai Kampung Baru yang
dibangkitkan oleh Yang Berhormat Titiwangsa ialah mengenai kekeliruan
berhubung seksyen sebenar di bawah Kanun Tanah Negara yang akan diguna
pakai di dalam pembangunan Kampung Baru iaitu sama ada seksyen 240D, atau
seksyen 204D. Jawapannya untuk makluman Yang Berhormat, seksyen yang
dimaksudkan ialah seksyen 204D, Kanun Tanah Negara dan bukan seperti yang
diumumkan tempoh hari. Okey, silakan Yang Berhormat Titiwangsa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1720,1720,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],"Terima kasih. Tuan
Yang di-Pertua, pertamanya kita masih tidak faham apa yang dimaksudkan
dengan model perniagaan dalam dokumen Rancangan Malaysia Kesepuluh itu.
Penjelasan daripada Menteri sebentar tadi saya rasa sangat kabur apa yang
dimaksudkan, sebab kalau kita lihat kepada jawapan-jawapan sebelum ini tentang
konsep – misalnya yang dikatakan konsep pembangunan Kampung Baru yang
dikatakan konsep secara komprehensif yang juga sebenarnya masih lagi belum
mendapat apa-apa kata putus daripada penduduk Kampung Baru sebab
pendengaran awam tentang pembangunan Kampung Baru belum lagi
dibentangkan. Hasil pendengaran awam ini tentang pembangunan Kampung Baru
dalam Draf Kuala Lumpur 2020 masih belum lagi dibentangkan kepada orang
ramai.
Jadi bagaimana boleh mendapat satu keputusan yang penduduk
Kampung Baru bersetuju dengan konsep yang komprehensif? Jadi adakah model
perniagaan ini bermaksud seperti yang dikatakan 75% komersial dan 25% lagi
residential? Ini adalah satu konsep pembangunan yang sangat dibimbangi oleh
penduduk Kampung Baru kerana mereka merasakan kalau sekiranya 75%
daripada pembangunan itu adalah untuk komersial, sudah pastilah pemilikan untuk
mereka akan sangat berkurangan dan mereka akan diketepikan. Sedangkan
hasrat mereka adalah untuk memastikan Kampung Baru itu kekal dalam tangan
pemilik-pemilik dan pewaris-pewaris asal dan juga kekal merupakan satu pusat
ataupun satu penempatan khusus untuk orang-orang Melayu sebab kita ada Little
India, kita ada Petaling Street, misalnya Chinatown tetapi nampaknya seolah-olah
Kampung Baru ini akan menjadi satu tempat gadaian atau bahan gadaian
sehinggakan kemungkinan orang Melayu akan semakin dipinggirkan.
Apatah lagi kita mendengar tawaran-tawaran seperti dikatakan ada yang
minta sampai RM1,000 untuk satu kaki persegi dan tidak ada langsung daripada
pihak menteri sendiri mengatakan bahawa kita benar-benar hendak mengekalkan
Kampung Baru ini sebagai satu kampung penempatan khusus dan juga di mana di
situnya akan dibangunkan satu pembangunan yang tidak akan mengetepikan ciri-
ciri kemelayuan itu sendiri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1720,1720,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Tuan Yang di-
Pertua, kepada Yang Berhormat Titiwangsa, dari segi kepentingan orang Melayu,
Yang Amat Berhormat Perdana Menteri sendiri telah menekankan tanah-tanah
Kampung Baru akan kekal hak miliknya kepada orang Melayu. Hanya beberapa
sekatan yang telah diputuskan dahulu semasa sekatan telah beri, iaitu sekatan -
hanya boleh dimiliki oleh orang Melayu dan digunakan oleh orang Melayu ataupun
diduduki orang Melayu. Itulah perkara-perkara yang kita perlu cadangkan kepada
pemilik dan pewaris. Adakah mereka setuju?
Untuk makluman Yang Berhormat, saya dah berjumpa, Yang Berhormat
pun hadir bersama, lebih kurang 2,000 pemilik dan pewaris di PWTC. Pada masa
itu, boleh katakan 100% telah bersetuju pembangunan. Kedua..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1720,1720,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],"Itu tak benar. Tidak
benar 100% bersetuju. Itu memang tidak benar."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1720,1720,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Biar saya jawab
dahulu. Yang kedua, dari segi maklum balas berkenaan dengan pembangunan
komprehensif, boleh katakan walaupun pihak DBKL belum bentangkan pandangan
ataupun laporan-laporan daripada pendengaran yang telah diterima, itu juga
pandangan daripada majoriti, daripada surat yang telah diterima ataupun mereka-
mereka yang telah dipanggil. Kedua, apabila kawasan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1720,1720,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],"Yang Berhormat
Menteri, macam mana nak tahu majoriti kalau belum ada lagi keputusan?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1720,1720,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Biar saya selesai
dahulu. Apabila kawasan itu dibangunkan secara komprehensif, orang yang
memiliki tanah yang kecil – umpamanya kalau tidak dibangunkan secara
komprehensif, jika seorang tuan punya tanah itu hanya memiliki 5,000 kaki persegi
umpamanya, berbanding dengan mereka yang mempunyai satu ekar atau dua
ekar besarnya, orang yang memiliki 5,000 kaki persegi itu tidak akan dapat
setimpal dengan mereka yang memiliki tanah yang besar. Akan tetapi apabila kita
bangunkan secara komprehensif, itu yang ramai bersetuju. Mereka yang
mempunyai tanah yang kecil dengan pemilik dan pewaris sampai 143 pun ada
satu tanah lot itu, mereka akan dapat sama dengan mereka yang ada tanah yang
besar.
Jadi makna kalaulah Yang Berhormat fikirlah, kalau Yang Berhormat
punya tanah apabila dibangunkan hanya sesuai untuk dibangunkan sebagai
longkang ataupun sebagai tanah hijau, itu satu kerugian yang besar kalau tidak
dibangunkan secara komprehensif tetapi, kalau bangun dengan komprehensif,
apabila nilai hartanah di Kampung Baru itu dipertingkatkan apabila dibangunkan
secara komprehensif, mereka yang dapat kecil-kecil ini pun akan untung. Akan
tetapi kalau dibiarkan bangun secara sikit-sikit, orang yang ada tanah besar yang
untung, yang tanah-tanah kecil tidak akan dapat untungnya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Yang Berhormat
Menteri, masalahnya satu sebab ialah kerana..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Raja Nong Chik bin Raja Zainal Abidin,Jadi inilah satu sebab...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Itu bukan keputusan
daripada orang Kampung Baru sendiri. Mereka tidak pernah menyatakan
persetujuan terhadap pembangunan cara komprehensif ini. Yang Berhormat
Menteri sendiri pun telah mengakui bahawa keputusan daripada pendengaran
umum itu masih belum lagi dibuat. Belum diperdengarkan lagi. Jadi, bagaimana
boleh Yang Berhormat Menteri nyatakan bahawa ini keputusan, persetujuan
daripada orang-orang Kampung Baru? Jadi ini yang saya persoalkan dan ini
sebenarnya yang dipersoalkan oleh ramai penduduk Kampung Baru.
Jadi, saya minta seperti yang dikatakan tadi, Yang Berhormat Menteri juga
mengatakan dalam perjumpaan dialog dengan penduduk pemilik-pemilik dan
pewaris-pewaris Kampung Baru di mana Yang Berhormat Menteri sebagai
seorang menteri yang sepatutnya bersikap profesional telah menafikan hak saya
untuk bercakap di situ. Sedangkan saya adalah seorang wakil rakyat dan juga
pemilik. Kalau Yang Berhormat Menteri bercakap sebagai kapasiti sebagai
menteri, saya bercakap semasa itu sebagai wakil rakyat. Saya sebagai salah
seorang pemilik.
Yang Berhormat Menteri, berapa inci tanah kampung baru yang ada?
Akan tetapi Yang Berhormat Menteri sengaja mengambil dalam forum itu untuk
memalukan saya di hadapan begitu ramai orang. Inikah sikap seorang Menteri?...
[Dewan riuh] Saya hendak bertanya kalau benarlah menteri dari seorang yang
kononnya tidak mahu mempolitikkan keadaan. Sebelum itu Yang Berhormat
Menteri telah mengumumkan bahawa Drs. Suleiman telah letak jawatan sebagai
Ketua Bahagian Titiwangsa dan mengucapkan tahniah kepada Datuk Johari Ghani
sebagai Pemangku. Apa kena mengenanya itu dengan pembangunan Kampung
Baru? Bukankah itu politik? Jadi inilah sikap seorang Menteri, saya beritahu di
Dewan yang mulia ini... [Dewan riuh]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Tuan Yang di-Pertua, biar
saya jawab pertanyaan daripada Yang Berhormat Titiwangsa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Pasir Salak bangun, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Penjelasan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Ya, sila."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Pasir Salak. Terima
kasih Tuan Yang di-Pertua dan Yang Berhormat Menteri. Saya mengalu-alukan
usaha kerajaan untuk membangunkan tanah di Kampung Baru itu tetapi,
sebagaimana yang kita tahu, tidak mudah untuk dibangunkan kerana pelbagai
masalah. Cara yang diambil, pendekatan yang diambil kena dibuat dengan begitu
tersusun dan nyata kalau sekiranya hendak berjaya. Kalau tidak, ia akan
menerima nasib yang sama seperti rancangan-rancangan yang pernah dibuat
sebelum ini. Saya ingin mencadangkan kalau boleh, Yang Berhormat Menteri
memberikan respons iaitu kerajaan menubuhkan satu perbadanan, a corporation.
Satu perbadanan yang besar di mana dalam perbadanan ini saham perbadanan
ini diberi kepada pemilik-pemilik tanah orang-orang yang memiliki tanah di
Kampung Baru itu.
Mengikut nilai tanah masing-masing. Yang besar mungkin mendapat
saham yang lebih besar, yang kecil dapat saham yang kecil. Perbadanan ini boleh
menjadi pemaju kepada tanah tersebut. Dimajukan dalam bentuk pembangunan
yang mempunyai nilai komersial yang tinggi kerana tidak ada gunanya kita
membangunkan kalau tidak ada nilai komersial. Sama ada dari segi corporate
office, apartment, shopping complex dan sebagainya. Semua ini perlu dipasarkan
dari segi sewaan dan sebagainya oleh perbadanan yang akan bertindak sebagai
pemaju ini. Kerajaan boleh mempertimbangkan satu akta di mana perbadanan ini
akan selama-lamanya menjadi perbadanan yang dimiliki oleh pemilik-pemilik tanah
Kampung Baru itu. Perbadanan yang besar ini boleh mendapatkan sumbangan
kewangan daripada pihak kerajaan ataupun swasta untuk membiayai projek ini.
Cadangan saya yang terakhir ialah kalau boleh saya hendak dengar juga
respons daripada Yang Berhormat Menteri. Boleh atau tidak kita namakan
pembangunan ini sebagai satu city – the “Malay City”..., bukan city state ya? The
“Malay City” – “Bandaraya Melayu"" dalam Kuala Lumpur ini. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Johari Abdul [Sungai Petani],"Yang Berhormat Menteri, ada
tambah sedikit."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Terima kasih Yang
Berhormat Pasir Salak. Saya hendak berterima kasih atas cadangan itu iaitu
mengadakan satu perbadanan. Memang itu juga cadangan yang telah diputuskan
ataupun dipersetujui oleh Jemaah Menteri untuk menubuhkan satu perbadanan
pembangunan Kampung Baru. Insya-Allah, perbadanan atau penubuhan ini kita
akan bentangkan di Parlimen. Kalau sempat pada hujung tahun ini dan tujuan
ataupun tugas perbadanan ini seperti juga Yang Berhormat cadangkan iaitu
mengawal selia kawasan Kampung Baru bagi pihak khususnya pemilik dan
pewaris Kampung Baru itu sendiri. Hanya kita tambah satu lagi step ataupun satu
lagi langkah di mana kita menjemput GLC bersama dengan pembangunan
Kampung Baru ini oleh sebab biasanya bila kerajaan terlibat dalam aktiviti swasta
ataupun aktiviti komersial ini, kadangkala kita gagal oleh sebab kurang
berpengalaman.
Akan tetapi kalau kita jemput GLC seperti PNB, Tabung Haji yang ada
pengalaman dan mereka pun telah menerima cadangan daripada kami dan
mengeluarkan hasrat berminat untuk bersama. Insya-Allah GLC ini boleh
membantu pembangunan Kampung Baru menjanakan iaitu seperti Yang
Berhormat sebutkan tadilah iaitu tanah mereka akan ditukarkan kepada saham.
Yang besar, besarlah dan yang kecil, kecillah. Mungkin satu cadangan yang
kemungkinan kementerian akan cadangkan untuk bumiputera yang lain yang
mungkin tidak duduk di Kampung Baru. Seperti Yang Berhormat Titiwangsa pun
tidak memiliki tanah di Kampung Baru boleh juga bersama melabur tetapi, mereka
kena keluar duitlah untuk dalam..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Ini pun sudah tidak
betul Yang Berhormat Menteri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Sungai petani bangun Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Saya adalah pemilik
tanah di Kampung Baru."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Seorang Ahli,Ya!!
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Yang Berhormat
Menteri ini tak faham, faham. Saya ini adalah pemilik tanah Kampung Baru. Yang
Berhormat Menteri, berapa inci tanah Kampung Baru?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Raja Nong Chik bin Raja Zainal Abidin,Minta maaf.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Johari Abdul [Sungai Petani],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
Yang Berhormat Sungai Petani bangun, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Ya, jadi itulah cara dan
kita terima baik cadangan. Untuk menamakan Kampung Baru itu bukan hanya
Kampung Baru tetapi Malay City ataupun something yang boleh diterima di
peringkat internasional, itu pun baik supaya Kampung Baru ini akan terkenal
bukan hanya kepada orang Kuala Lumpur sahaja tetapi kepada seluruh dunia
dengan ciri-ciri moden dan kebudayaan orang-orang Melayu akan dipertahankan.
Itu adalah komitmen kerajaan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Yang Berhormat
Menteri. Keluarga saya mempunyai tanah di Kampung Baru. Saya hendak sebut
hari ini. Orang Kampung Baru mendoakan agar kampung tradisi ini dibangunkan.
Saya rasa kalau buat survey, semua orang hendak. Akan tetapi orang Kampung
Baru, orang Melayu Kampung Baru takut, paling tidak mereka yang pertama
faham apakah yang kerajaan hendak buat ini. Yang keduanya, mereka sudah
kena dah. Beberapa tahun yang lalu, ada seorang pemimpin UMNO kutip geran
kononnya atas hendak bangunkan Kampung Baru sampai hari ini, 20 orang, 30
orang, sudah hanyut tanah dia.
Jadi, sebab itu mereka takut. Apa salahnya Yang Berhormat Menteri
jumpa orang kampung, dengar dahulu. Keputusan mereka ialah keputusan
pemilik tanah. Oleh sebab itu kita tidak boleh bulldoze, perancangan cantik. Saya
bersetuju dengan Yang Berhormat Pasir Salak. Saya bersetuju, bangunkan.
Orang Melayu mesti gagah dalam bandar raya. Akan tetapi mereka pemilik tanah.
Dengar pendapat mereka, dengar rayuan mereka. Dengar itu sahaja yang kita
minta. Ini tidak ada, bulldoze dan inilah yang jadi mangsa sebab pengalaman telah
ada Tuan Yang di-Pertua. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Terima kasih. Biar saya
jawab Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri,
bagi laluan sekali jawab, sekali jawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Saya hendak sambung
Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Biar saya jawab soalan
itu. Tidak saya tak bagi laluan, jawab dahulu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri,
sekali jawab. Boleh?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Raja Nong Chik bin Raja Zainal Abidin,Saya tak bagi laluan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
duduk dahulu Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri
bagi, jawab sekalilah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1730,1730,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"No, no, no sekali. Tuan
Yang di-Pertua, setakat ini pihak kerajaan dan saya sendiri pun sudah beberapa
kali turun di Kampung Baru. Kita pun sudah buat perjumpaan. Yang paling ramai
adalah 2,000 orang di PWTC dan Yang Berhormat pun hadir sekali, Yang
Berhormat Titiwangsa. Akan tetapi ini bukan muktamad. Memang kita faham
kepentingan pemilik dan pewaris apabila insiden-insiden yang lepas telah berlaku
dari segi kepercayaan. Satu, itulah sebab kita terima cadangan daripada pemilik
dan pewaris ataupun wakil-wakil mereka untuk mengadakan perbadanan
Kampung Baru."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1740,1740,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Kedua, kita tidak langsung memberi ruang kepada individu terlibat dalam
pembangunan. Kita serah 100% kepada GLC yang terlibat dan GLC ini adalah
GLC yang pekat bumiputeranya dan keupayaan kewangannya memang hebat
belaka. Selepas ini kepada Yang Berhormat, kita akan berjumpa lagi. Ini belum
habis lagi. Kita belum habis. Bermakna proses ini kita sudah 30 tahun, 40 tahun
tidak berjaya untuk ini. Jadi proses ini tidak boleh dipercepatkan.
Kita akan berjumpa lagi dengan penduduk, pemilik dan pewaris. Kita akan
mengadakan undian kepada pemilik dan pewaris, apa yang mereka hendak.
Insya-Allah kita akan lantik seorang, mungkin independent party untuk
mengadakan apa yang pemilik dan pewaris hendak. Because kita kali ini kalau
boleh kita tidak mahu pasal pihak kerajaan tidak ada kepentingan lain, adalah
kepentingan untuk majukan Kampung Baru untuk pemilik dan pewaris orang
Melayu di Kampung Baru itu sendiri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1740,1740,Dato’ Johari Abdul [Sungai Petani],"Cuma, tambah sedikit Menteri."
